0.032814026,3.1323097,2.1059556,-0.7103534,-0.44201267,1.3780309,2.1135879,2.5935476,1.7671058,1.1251528,1.5770211,3.0453095,2.6349459
2.2885733,-0.6297294,-0.4219129,1.0497363,-0.036332965,-1.2228693,-0.32062125,1.3840199,2.3293023,2.8288693,2.787219,1.8952692,2.4385276
3.1149354,4.768122,5.4556007,4.483227,4.7863073,6.2891726,6.2346225,3.5357985,3.5702462,5.188999,6.339155,6.186668,5.482591
7.161421,6.927119,6.3858156,5.8756857,5.521788,5.489728,4.5890183,3.654932,3.3591886,5.016709,6.2761583,5.3285503,3.376143
2.4845142,4.0330405,3.4729319,2.765009,3.2265685,3.160561,3.4677362,3.6953857,5.128021,5.776729,7.141041,7.9032373,6.255821
4.339348,4.7827106,4.688822,4.6555862,4.833973,5.193201,5.382467,5.7138615,5.0153346,3.9810758,3.556223,3.6614618,3.8939137
2.5260963,3.491806,2.4817371,0.9996352,-0.21826565,0.02080965,2.7969818,3.752001,1.7617757,0.21517253,1.4936378,1.7942005,-0.5968374
5.8728695,6.19235,4.9260406,1.9955463,0.17473364,1.2153118,2.5228791,2.332497,0.47483367,-0.15954685,0.22510266,0.094970524,-0.4326967
0.53642285,2.542315,2.3468053,1.7919413,1.4551144,-0.118374825,-0.007138133,1.7350407,2.9398415,1.5756538,1.1224495,2.5480566,2.2369237
3.5501044,2.1584868,2.8269424,4.476332,3.8109794,2.357451,2.1924896,2.0843322,2.1322846,2.608305,2.6539617,1.4109373,0.736303
3.622178,3.2972798,3.8811975,3.9692662,2.1302311,0.8398017,1.7213628,3.424649,4.497283,5.273493,5.80747,4.932639,3.7232013
0.6724587,1.7872937,2.8353024,2.6593385,2.4783676,3.7595863,5.086687,4.9175386,3.3383837,2.828338,2.739123,2.1540308,1.5027611
6.0824633,5.021604,4.722706,4.2184186,4.241246,4.0056195,2.7228937,2.1183443,3.6382012,2.7714236,-0.24045718,-1.097345,1.287808
-1.8527884,-1.5354868,-1.4886848,-1.7386231,-1.3554877,-1.0401534,-2.1847386,-2.1952484,-1.847907,-0.6563437,0.3109225,1.3780549,2.9864788
4.9219284,5.9188576,5.573849,5.403456,5.1654615,4.0385327,2.6347213,1.5927293,2.1841455,3.2205448,4.0881124,4.139982,2.9511433
1.2731848,0.26563776,1.0274148,2.150456,1.6072795,1.0271884,0.816545,1.2290351,1.1532136,1.1246829,1.1296763,1.1596876,2.3017602
3.0216336,2.6102335,2.11647,3.1854,4.4688234,3.9870028,3.8955584,5.4178357,7.125635,7.085822,6.5596967,6.0412984,5.147522
1.7774072,0.5746157,0.4145155,0.19861567,-0.03831935,0.41228813,0.130346,1.2257426,0.7882072,0.7831726,0.41871393,0.18778157,1.0245849
3.3322995,4.248741,3.7409663,3.6879556,4.1227446,3.5462513,2.4865932,2.0523393,2.2226634,2.235774,2.5719867,3.4160008,3.1557503
2.485839,5.105494,6.0188317,6.216256,6.9678564,6.9979715,5.535355,4.912233,6.3473854,8.404421,8.294732,7.5795126,6.739448
4.212078,3.119337,1.2986592,1.7468554,2.6657405,1.4354382,-0.07851815,-0.33931047,-0.29905963,-0.3822372,0.52358663,1.1464412,-0.22091818
4.3471365,5.141462,4.351118,4.2715893,5.3671727,4.7582817,3.8014064,4.077771,5.249177,4.5004473,4.2079206,5.0330997,4.5708585
3.5954163,4.751922,4.9518976,4.24069,3.4470568,3.0646563,2.9348152,2.6052058,2.2719803,2.1100647,2.6414602,3.3458347,3.440061
1.0337379,1.4017113,2.80238,3.1131613,1.0579636,0.115306616,1.8895345,3.818959,3.86368,4.3299494,4.432945,2.7271156,0.6793638
1.6291572,1.9060621,1.6212306,2.0997782,2.5242953,2.3800592,2.8738093,3.6251473,3.5610356,3.6441498,4.995458,6.703137,7.4058876
5.9719305,4.98049,5.3568573,6.750903,7.1763725,6.899762,6.805324,6.763048,6.9340377,7.088735,6.703594,5.609422,5.2284575
5.533268,5.562,4.808912,6.3794823,6.902021,4.051362,1.7818234,2.9215565,2.7442594,1.6495285,1.3848073,0.8585634,-1.3888
