0.93214023,-0.3232175,-1.3286124,-0.8969357,-0.3054502,-0.28661978,-0.07274532,-0.007076204,0.10298836,0.023713112,0.5951189,0.79537857,0.07994789
1.3130138,1.2496169,0.16279316,-0.601634,0.812458,2.2955728,1.7387979,0.65008235,1.9043832,2.9415064,2.4070067,1.6366372,1.2634362
4.556697,2.3195562,1.1844705,2.2663689,2.8715563,2.448924,3.2981062,5.8466516,5.1327004,3.4423165,3.399644,3.987979,4.009497
7.4548264,8.045421,7.453749,6.5077333,5.546311,3.8256044,3.329939,4.6036572,4.9269876,3.929976,3.58815,3.6908722,2.7175255
4.1123953,4.4869614,4.929612,4.9957113,4.2740655,2.7909174,1.7482226,2.5673003,4.1573305,5.23179,5.1223545,4.613589,4.1636963
-1.3649352,-2.0941796,-2.3941073,-2.7652638,-3.464026,-2.9585724,-1.5503017,-0.27930528,-0.464239,-0.5194633,-0.63508594,-1.3627318,-1.8845526
6.40625,6.17084,5.6018867,6.2490377,7.9063845,8.474741,7.8886366,6.3020577,6.3197074,6.070959,5.5535183,4.789653,3.9117007
4.3541284,4.1183114,5.105581,5.2511635,4.5297647,4.4178605,3.4156885,2.027874,0.753886,1.0874065,0.60506666,-0.45953584,0.50307035
5.6820726,6.6749334,7.1492367,6.7037754,5.4230976,3.952785,4.1834574,5.0675054,4.562569,3.678296,4.881348,6.889041,7.215091
3.6928656,2.3460586,1.2978529,0.76568747,0.7929446,1.4211082,1.4841297,1.1849234,0.84592843,1.8950833,2.5824046,1.8949469,1.2903033
2.860166,1.6462853,1.5664017,1.7677835,1.7848983,2.1604414,2.034439,1.9324074,0.99948114,0.89455366,1.2070799,1.1051537,1.7795459
-5.7421684,-4.6751537,-3.6079955,-1.960711,0.4694594,2.3952634,2.4583983,1.1274084,1.2421248,1.4057069,1.8763874,2.027769,1.5345933
-1.9453919,-0.34669697,0.05611837,0.061005354,0.3187847,0.056091428,0.14883757,-0.59471804,0.022123694,-0.13700569,0.3054396,2.0013285,2.6005278
5.4465914,4.530887,3.7111344,2.9738877,2.5577958,3.0569675,3.078927,3.2448733,2.4615822,2.8245842,3.3110046,2.5133843,1.8331931
5.8679333,6.83646,8.271907,8.857555,8.026981,6.1767216,4.891377,5.4971,7.001944,7.9932957,7.5162563,6.373994,5.3292336
1.823777,0.5755904,1.6227626,1.9539087,-0.060661316,-1.3353792,-1.2061528,-1.4427137,-1.4455754,-0.75338733,-0.3103888,-0.77011156,0.3200969
2.556521,2.353083,2.357522,1.9228942,2.2000234,3.4517326,3.4235048,2.834899,2.880643,3.2149458,3.277481,3.4202256,4.6583204
1.8044436,2.1284213,1.0599748,1.01473,3.1139846,4.7114944,4.755895,5.182847,4.994716,3.6011367,2.7436764,3.1223083,2.951637
-0.06197381,0.8552732,0.20389354,-0.23728871,-0.5238191,-1.2225293,-1.031662,0.037837088,-0.47242498,-0.47125888,1.1373734,2.6744604,1.9218649
2.6594484,3.9546208,4.5542264,3.9090328,3.3839061,4.247906,6.069709,5.3087573,4.1099443,3.6056957,4.822822,6.007138,6.450612
-4.257182,-4.340798,-4.333003,-3.4702413,-2.121324,-1.1097564,-1.6338438,-1.7660208,-0.9069408,0.19749439,-0.19528878,-0.81614375,-0.6646018
5.1191626,3.5276265,2.228705,1.9229829,2.8269935,3.581788,2.5666056,1.5768697,1.2038941,1.6833797,1.7543222,1.1911262,0.8897941
2.7073617,2.1136215,2.4846568,2.2399778,1.1393168,1.0833385,1.9361763,2.224713,0.7762701,-0.046128154,-0.10910094,0.17268622,1.1472102
-2.1068895,-2.2689028,-1.1956881,-0.15281963,1.6278868,3.7538486,4.0232124,2.4683185,2.481934,2.0800633,1.3193419,2.5493088,5.7788377
-2.1380274,0.59435636,1.6140805,1.670788,1.6166564,0.37231517,-0.041956007,0.8399443,2.2461357,1.0026302,0.12241328,1.5402293,2.484762
0.11650956,-1.4632853,-0.95313513,-0.7505715,-1.0885605,0.8137408,3.229673,3.4352558,2.2450218,2.4062037,2.58441,2.3299794,3.6550698
4.6374044,5.1180353,4.3304033,2.8872137,2.7109754,2.932548,3.8391314,5.7222533,6.5127406,4.114277,1.8066776,1.8868566,2.5801964
3.2706254,3.717461,4.0424213,3.8089495,3.5796227,4.193132,4.710832,3.357594,2.4017541,2.3070946,2.342258,1.7386084,0.9609817
0.018878937,-0.15133369,-1.2179686,-1.4435947,0.56727207,1.8170668,0.8011315,-0.5820778,0.1520207,1.6361618,2.9179025,4.0253363,4.344759
-0.61198723,-0.122939706,0.17117989,0.37406886,2.2401538,4.9991636,6.04407,5.4013925,4.9231877,4.408066,3.7501383,3.676587,4.2068796
2.5081117,2.0947807,2.2895877,3.213009,2.806703,1.1236134,1.1878417,2.56573,3.438428,2.0866103,1.5479372,2.5016613,3.5223799
6.72841,6.3992186,6.594541,5.907262,5.4136305,6.0156274,5.8913865,4.5929594,3.8620286,3.019476,1.5759535,0.77718544,1.6750785
0.036195993,1.6583096,2.6492856,2.4390807,1.5394043,0.41603833,-1.0418769,-1.3533897,-1.5441374,-1.1342343,-0.6589844,-0.31144178,-0.83189416
4.401541,5.6140337,5.426435,4.405876,4.036292,5.3423653,7.844827,8.371083,7.8212814,7.5044084,8.981886,9.535679,8.102388
0.9167954,1.4724576,1.863895,2.132667,2.2958097,2.6181383,3.1318393,3.0484595,2.6628118,2.7199395,3.8507876,5.059822,5.307786
-0.108888745,0.8203805,1.1210023,0.5545598,0.5390364,1.6279943,2.2796545,1.8549509,1.5809572,2.186281,3.3096805,4.042326,3.8538122
4.1289177,5.9412436,5.8157916,5.534655,5.9462237,5.1254716,3.6109395,3.903071,5.0165753,5.907666,6.099918,5.3270802,2.8561513
1.4209381,2.5996504,3.195718,0.83734787,-0.8945621,1.6010218,4.4486895,4.898675,3.3317022,3.509769,4.567091,5.7054935,6.927996
5.078923,5.395926,6.197371,6.996952,6.2906666,5.7323055,7.132106,7.869659,6.0585856,5.0755477,5.9230156,6.768655,6.54483
-0.5183821,2.4034457,4.782248,4.863286,3.9033165,4.711778,5.915178,5.7788587,5.7296124,7.781856,9.58272,9.147146,7.7426453
5.5035057,5.029665,4.474474,4.683579,4.0535574,2.529993,2.0692005,3.2306914,5.133092,5.0610943,4.3897843,3.97435,3.891789
2.6841764,4.0042377,3.9260755,3.8552132,5.0885153,5.7231255,4.7676067,5.841382,7.590458,8.739085,9.102384,9.470146,9.331166
0.8267034,0.6459567,0.72511405,0.9426519,0.92778075,0.71580195,0.6658108,1.7462192,2.6494281,2.8531208,2.3982935,2.5758367,3.6534905
-1.9462545,-1.2879227,-0.45962107,-0.25332308,-0.43893206,-0.984578,-1.4434463,-1.5370281,-1.0801176,-1.418465,-2.7335348,-2.987113,-1.9623488
1.7224697,2.2255054,2.075811,1.9288905,1.6229247,1.438101,1.6840012,3.3163443,2.525856,2.4714246,2.797859,2.612073,2.0336666
3.0938973,3.0138655,3.3078918,3.589553,3.7706137,3.709083,2.8891363,1.887984,2.8877985,4.859948,4.8079715,3.7383938,3.4354439
2.1749659,2.451717,0.3099203,0.7956205,2.8088875,3.7631679,6.1327715,8.582311,7.000872,4.4366994,5.3425207,6.492537,4.2230115
2.2029977,3.736755,3.848771,2.6123552,2.3103383,3.211969,4.1136556,3.6349008,3.0329928,3.5588999,4.8755937,5.0225983,3.7395487
3.8431423,2.6841562,1.9531388,1.589715,0.2695967,0.18543637,2.1549778,3.1698918,1.3297044,0.17923164,0.55998564,-0.020303011,-1.2131356
5.215343,6.198125,5.981543,5.4929056,5.912873,6.086345,5.3799014,4.8520956,4.9991255,4.110777,2.959125,2.8555722,2.978477
4.201474,5.020181,4.9544325,3.4745212,2.8790002,2.7955115,2.698455,2.619564,2.4065385,1.5121539,1.1240621,2.127223,2.545713
8.257437,7.128314,6.4587426,5.989105,5.94185,5.6767087,4.359686,2.7754972,3.277563,3.8293715,2.4567404,0.6561161,0.5343882
1.19205,0.3090806,0.10159361,-0.091697335,-0.7553171,-0.5029459,0.5592623,1.1242273,-0.32495725,0.20719051,1.4932619,1.3578529,0.44184357
-0.37043738,-1.3375117,-2.08048,-2.7355611,-2.899128,-2.5885973,-2.598771,-2.822156,-3.48919,-3.4422102,-2.5947523,-1.5632821,-0.76972866
4.17832,4.776919,4.5133624,2.7419343,2.2533343,2.765512,1.0195235,-1.1983597,-1.0662094,-0.17445219,-0.016148925,0.7087989,2.6926055
2.4041836,4.6743546,4.584865,4.7903566,4.7025514,3.002289,3.743043,6.8965697,8.422699,7.603588,6.72629,6.50811,4.5831523
6.8689756,6.338881,6.0568666,4.264879,3.2915578,4.3388853,4.4272375,2.8527462,2.7339625,2.5575206,1.5831552,1.0169291,2.1961837
7.080385,7.3177414,6.6406517,5.808749,5.4756885,4.2914906,2.2867074,1.2766557,2.4616294,2.4110358,1.2084029,0.8770672,0.78221095
0.0047974586,0.36363184,0.5539078,2.2379277,2.452952,1.3575422,2.7088695,5.2160926,5.898984,5.2877865,5.416772,4.5180435,1.9079831
4.0649242,2.0532365,1.7302468,2.368986,1.4679029,0.3138044,1.3469461,3.4621372,3.6897779,3.4663262,3.3675313,2.635771,2.1290622
4.7522907,3.9397092,2.839645,3.2458405,3.4902127,2.7151434,2.6669493,3.458823,3.058774,1.9464893,2.063074,2.6629453,2.6151626
-0.5579331,-0.7520808,-0.68596923,0.62422144,1.0698309,-0.4718696,-1.7512771,-0.09923571,2.5468836,4.305255,4.4409785,3.378612,2.3808055
2.9878716,3.3056264,4.0939975,4.82431,4.8951735,3.956397,2.1409202,2.5192602,3.5838013,3.9755235,3.265985,2.7050595,3.3211136
5.1393642,4.5614114,2.9921093,2.0040143,3.0958452,4.391407,4.1231313,1.8403487,1.1600327,0.70834666,1.2067517,2.258192,2.7991838
2.463704,3.25384,3.6251798,1.3978337,-0.5455748,-0.12886643,0.17300195,-1.7013547,-0.90284455,-0.41384912,-1.7016753,-1.7015072,0.54178166
3.8569703,4.0944924,3.4029436,4.6157975,6.129629,4.6339207,2.1631987,2.907455,4.477032,4.9186716,5.055527,5.712242,5.675335
0.020437837,0.64139056,0.40105712,0.35887384,1.8194916,3.7397509,4.664292,4.8846955,3.3697867,3.324154,5.3260794,6.6922226,6.2974806
1.7612796,3.9961858,4.7008963,3.126022,2.3037503,2.3533053,1.2548966,0.24968255,0.75183153,2.2502308,3.3997355,3.797463,3.6915083
1.1538379,0.0811789,-0.36978924,-0.1903342,-0.7764226,-0.8605815,0.3138938,1.9404461,1.2628212,0.5923649,1.5551971,1.8762329,1.3534029
4.2075524,2.7614274,2.6611624,3.1342416,3.1229496,3.1599288,2.9776416,2.1914628,3.3930874,5.0516744,5.0555654,3.860828,4.0254
6.1473475,5.789191,4.033363,4.239576,4.8818936,3.2682295,3.343318,5.514439,5.4327703,3.154017,3.0314806,3.2735548,0.92242074
-0.85543656,-0.89791214,-0.6889795,0.31598902,0.34789014,-0.091965795,-0.11031246,0.57327795,0.65691197,1.5880011,3.2614818,4.183828,3.7690325
6.034706,5.6974163,6.4648123,6.1708565,4.8231564,4.05031,4.063078,5.395149,5.7560906,5.4540715,4.263748,3.0901575,3.6371593
1.3561182,0.49664629,0.59355456,1.1878598,2.425448,4.6776156,5.281509,4.290326,2.7095423,4.1637964,6.183574,6.2922664,6.212289
1.7808826,-0.043004274,-0.54187334,-0.537837,-0.6955117,-1.0039583,-1.5387245,-0.30553395,0.39826375,0.26822805,-0.4077778,0.13369638,2.5716648
-2.4947445,-0.34433508,0.36845267,-0.7393036,0.62805545,2.712638,1.813364,0.6186074,0.5354465,0.83974564,0.078852355,0.19225478,1.0324832
-2.9721181,-2.5747137,-2.2646236,-2.465552,-2.0160117,-0.31461287,1.9132972,3.4004989,2.675869,1.5178351,1.7309146,2.0739427,1.4403204
-2.1991935,-2.0396957,-0.07166636,1.955864,1.249259,0.6229046,1.5409262,1.6140957,0.7399752,1.1938821,2.8632727,2.9891944,2.5889616
5.4280615,3.4051557,1.9112377,2.1698108,2.0708475,1.8621757,3.8734393,4.879298,3.3920717,1.5121428,2.1604805,3.212061,2.9223962
3.528403,2.4116251,0.34933066,0.19710207,1.2328908,2.0149064,1.91376,2.6926687,2.2500107,2.7464283,4.056049,4.3373785,3.4119744
0.24536276,-1.0097147,-1.292363,-0.65047956,0.9578329,2.3109465,1.3076898,-0.5135029,-1.4913603,-1.4752253,-1.7506744,-1.771742,-0.8004583
3.1773815,5.100215,5.7445655,4.8523564,3.9097762,3.4297004,3.7211838,3.9751244,3.9260807,3.1983962,3.1847086,3.686551,3.415965
5.5456123,2.8627446,3.4962225,3.6065757,2.6459913,3.4300723,3.633057,2.0717738,2.228193,4.5523777,3.9452443,0.9548148,0.9661203
4.0131693,3.8319983,5.1996922,6.6724195,5.6578016,4.7988496,6.491269,7.3598647,5.6658435,3.8470669,4.0028486,4.375696,4.5858836
2.189886,3.0575056,4.1312943,3.6915133,2.4670594,2.462267,3.5093522,4.780931,5.2771583,6.050454,6.478784,6.977764,7.7149444
7.8319864,6.3819985,5.1056366,4.451769,4.758873,5.281625,5.3974543,5.029099,5.698647,5.9036336,5.457149,5.1028223,5.7130494
5.241436,8.637085,8.192495,6.9626074,7.455846,8.038418,9.090232,10.429809,12.211538,12.611975,13.472824,14.310585,12.519879
1.8488659,2.8369808,2.5450788,1.0732645,0.2690395,0.7360664,1.2977341,2.398036,3.309897,3.9217768,3.5378728,2.5854468,1.2919792
0.7135,-0.75996697,-1.4760987,-0.623271,-0.38503063,-0.51171243,0.3247388,1.2437289,-0.29753935,-0.44624972,2.0804725,3.734848,3.3709726
2.8563476,3.5781703,4.34894,3.2089782,1.4517227,1.1040894,1.6576307,2.3363566,1.9974637,1.6213357,2.142283,2.9389372,4.0251474
5.001095,5.6070666,6.0429873,6.201659,5.4757824,4.886373,6.568339,8.720167,9.013479,8.511609,8.695678,8.893411,8.059219
0.4925856,2.047832,1.4812646,1.1981963,1.2594311,0.8845197,1.7221674,2.442269,2.148561,1.8561435,3.049893,3.8528304,1.9066004
1.7022268,4.3810015,5.7338967,6.2270594,5.7969275,5.4017406,6.3009815,7.465316,6.7342615,6.8989205,9.375044,10.870431,9.446359
-2.453221,0.5186222,-0.74792063,-2.148168,-0.9315096,-0.164927,-0.44449973,0.5825844,0.6904871,0.54168874,1.6428969,2.8835673,1.1148695
0.7492733,1.0200224,2.7686718,3.045601,2.0759497,2.7263708,3.2909517,2.4221194,1.0124369,1.2037454,1.2472593,0.7443509,1.6728325
1.7083657,0.8618261,1.4332575,2.885631,2.4236326,1.2949338,2.4290695,4.484918,4.8044424,3.4126825,2.1305542,1.636684,2.4386134
-0.938025,0.43204945,1.5580873,1.6394472,-0.09417379,-1.7547091,-1.2513236,1.0862522,2.7067447,3.2272425,3.6699195,4.598285,5.359496
3.9291167,5.2875075,6.1074305,5.2653427,4.368297,4.001024,3.876145,4.126368,4.8199625,3.6132126,1.7359633,1.7530184,2.9735088
1.7672251,3.5174198,3.3629718,3.220046,4.066906,3.545589,1.2751787,-0.7096123,0.90955997,3.6532383,5.2628117,5.281496,3.855276
1.1045997,0.46929467,-0.422454,0.314039,0.8084601,0.5394478,1.6332188,1.5291303,0.24992841,0.051302552,1.2031648,0.70937663,-1.6024469
3.38419,2.080374,0.483782,0.84321046,1.3295113,0.60982907,0.7784076,0.82016265,0.7957941,0.2361511,0.72171414,0.8120941,-0.4988482
2.8880935,0.4352172,-0.49458814,-0.6384175,-0.25241947,0.32867944,0.28725463,0.33436686,-0.23621476,-0.7656852,-0.16202843,1.1780876,3.0758033
4.1325035,3.8044477,4.141086,4.4136963,3.7351174,3.8912387,5.197484,3.5259871,1.5564864,2.026236,3.2150512,2.2359161,0.8892339
-0.73252416,1.035592,1.3807229,1.7044259,2.6376772,2.7095118,2.650375,2.1528125,2.1978889,0.8965106,1.3054802,3.4450479,4.472597
1.288698,1.6093339,-0.060547113,0.17185819,1.4936167,0.81058913,0.1815753,1.6959321,3.6095567,4.4161806,4.97094,5.5131545,4.4462056
2.1210341,1.4336412,0.73650074,1.2661364,2.1006913,1.1555464,-0.4964118,-0.69693273,0.33202702,0.8261888,0.21066481,0.025041461,0.4356538
-1.0309749,-1.3716618,-0.72095,-0.46479607,-1.4201313,-0.9702493,-0.0015087128,-0.50000304,-2.7749004,-3.0846639,-1.7625095,-1.3428694,-0.89627624
5.285146,3.4653516,4.4011726,5.665842,4.4592333,3.3989463,4.1380734,4.683215,5.02216,5.054604,3.5608416,0.89753747,0.27619207
6.785842,5.68898,5.5926304,6.076585,5.5962048,4.5984006,4.3135653,4.1786942,4.1474376,4.8269863,5.7097993,5.20751,4.302708
9.085377,8.632855,7.1438656,5.969036,5.938021,6.285276,6.413705,5.7762594,5.4384933,5.047001,5.93347,6.8282013,6.9560566
2.7666867,2.362203,2.9871488,2.5500333,2.453829,4.6916895,6.764307,6.3143635,3.8371863,3.2745485,4.49256,4.5421386,4.5395527
2.79354,1.7023813,0.7043527,0.8765196,0.88353485,-0.03545785,0.20338678,1.1594652,1.1090605,-0.15027237,-0.06130004,0.9597957,1.0366786
2.5778158,3.5426674,3.6432228,3.2681584,2.6944199,1.5630635,2.065264,2.3664737,3.534597,3.7049756,4.2211347,4.3738685,3.627911
4.138562,3.8259096,3.8961163,3.6680343,2.0030725,0.21212411,-0.3262502,1.9157913,4.2511272,5.6641645,5.139306,3.5505838,2.641851
6.081602,7.010269,7.8155813,8.537037,9.504246,9.998538,9.859855,9.687213,10.677792,11.382646,10.494583,9.096848,8.278934
2.0371945,1.8570709,2.6934233,3.5201626,2.779665,2.4376512,3.2201385,3.46234,2.6920724,3.9840493,5.636638,4.6308603,2.627584
8.807609,9.763728,9.53831,8.024397,7.495837,7.701463,7.258542,4.893194,4.561332,4.931999,4.310569,2.9879599,1.6845808
2.2712216,0.44114405,-0.05823219,1.102231,2.3643873,3.3862972,4.724102,4.4835577,4.2284737,4.4539623,4.272929,2.8406088,1.2314293
7.3928585,7.5670447,6.524945,4.7395916,5.263454,7.180958,7.86062,7.672394,8.622407,8.027773,5.9076653,4.8687987,4.949826
7.4262743,7.241561,7.94826,8.098468,6.848077,6.693231,7.6058154,8.299212,6.9711456,6.827902,7.4475255,7.299322,7.1760635
3.7514405,3.8918529,4.0947995,4.6685762,4.8874903,4.490038,4.177171,4.1237903,3.773158,2.7228508,1.5314083,0.64590585,0.24650204
2.5770113,5.1995087,6.621474,7.0677414,6.5777802,6.483022,7.6201334,9.0714245,9.113854,9.194841,10.971898,12.472627,11.563037
0.65009624,1.569587,1.1182662,0.38070512,-0.14318132,-0.8121294,-1.0046686,-1.1382618,-1.4859482,-1.5913707,-1.0728534,-0.6485765,-1.027481
2.7514555,1.0297803,2.1568952,3.956959,1.8265939,-0.5780611,0.39205325,3.0341575,2.4380536,1.2532545,0.9349237,-0.23625946,-1.1247634
4.717756,2.2087166,0.86067975,1.648792,1.9032881,1.4978336,2.172484,3.2960143,3.260591,3.355237,3.2724504,1.6149428,-0.5028907
5.5640287,4.425525,3.4477816,2.3058302,1.3509367,1.3151361,1.1309906,0.19392061,-0.06366885,1.1603498,1.9682537,1.6237717,1.32041
2.886606,5.8863215,6.417853,6.906534,8.944894,8.932459,7.3554726,7.5299387,9.129276,8.399243,7.6723137,9.250275,9.88702
2.3795266,1.5493582,2.6846104,3.9077144,2.6817174,0.8619112,1.3852868,2.5676928,2.7318082,1.9135389,0.74261576,-0.049237132,0.25625354
-1.1042087,-1.1133746,-2.0047383,-2.70097,-2.4658742,-2.5157642,-2.951254,-3.8467438,-3.8870964,-3.346084,-1.5151104,0.25633544,0.5994166
11.197692,9.731549,9.898804,9.810244,7.468855,6.323619,8.039704,10.625932,9.451712,8.122639,7.505792,6.0702243,4.8709974
2.267327,1.2878664,1.0484977,1.7975605,1.4885352,1.2386004,2.8506172,4.4987774,2.9786582,1.1847817,1.8713925,2.4528542,1.590729
-3.0309684,-3.4898086,-2.8628664,-0.9174807,-1.0718566,-3.2587104,-5.138999,-4.7315207,-3.80836,-2.6724548,-1.2169536,-0.4565438,-0.51027155
-3.1786368,-2.083849,-2.5782523,-3.5068514,-3.1843505,-2.5876074,-3.1513429,-4.359959,-3.3384767,-2.0786605,-1.4665288,-0.5332575,0.21296889
1.7740984,1.1191487,0.4116887,1.2727946,2.0672152,1.3965976,0.50707704,0.57572955,0.47790623,1.1408081,2.1966417,1.7346101,-0.32029033
1.2186408,1.9575856,3.0650742,2.133684,0.88424593,1.5130941,1.3029081,-0.020456195,-1.4467283,-0.82224596,0.25660378,0.98231584,2.226303
5.8424654,6.146659,4.3548126,3.0366573,4.9331694,6.2289205,5.239673,4.349625,5.1723776,5.12603,4.67339,5.603223,6.503554
6.5924053,5.8321753,5.950022,6.1494007,5.253571,4.110578,3.9807181,4.9749956,5.091631,5.0856624,4.6360636,2.7105813,0.55811834
0.29166973,1.2788697,1.993912,2.4266067,2.5504491,2.2759552,0.99735326,-0.06438619,-0.24502468,0.70345455,1.3467263,1.7514852,2.3350136
-0.82843876,2.6166272,4.9407506,5.344095,5.8172717,6.5091877,6.9553657,7.1554785,8.707891,10.047278,10.407944,11.0872345,11.541028
1.59802,4.270702,5.1293445,4.5450544,4.786202,5.3900094,6.067017,6.8521,6.3358665,5.379079,5.8206997,7.2167406,6.502061
-1.0739603,-2.2146516,-1.481176,0.3388704,1.430466,2.109412,3.8954544,3.9365053,4.896662,5.4965086,5.1054664,3.5397835,2.9802532
2.0900145,3.0871892,2.8182764,2.0151432,1.323761,1.0794955,1.0870992,1.4934084,0.3090678,-0.0425663,0.4777487,0.4518847,-0.88178885
2.2921512,2.9035268,1.7709943,1.5808765,0.8930974,-1.4532582,-1.4221143,1.4010286,1.8010842,0.14247084,0.4291041,1.220793,-0.37607825
4.557274,3.28398,2.770797,2.5548253,1.5966833,1.3820921,2.3939948,1.9146581,2.230577,2.7171512,2.6019294,1.4914718,0.8043076
5.8401804,6.1626453,6.5337796,7.0635004,7.2599196,7.1842604,8.185233,9.874546,11.335455,11.158069,9.086367,7.769749,7.782352
4.6740637,5.45219,4.344107,4.3102746,4.4205894,2.981381,2.3865128,2.8735862,2.4713042,1.3558515,2.0355225,3.1783667,1.7479976
1.4849278,3.0323718,2.8051224,2.2413144,2.9983268,2.676765,0.96713054,1.7009938,3.46731,3.7610254,2.3597088,1.932471,1.8316622
1.9627733,2.5876675,3.6851826,3.667795,2.3953607,2.3092031,3.8019066,3.9728668,3.3171315,2.3452349,1.8178749,1.5053321,1.6183164
4.565242,4.3050137,4.850067,4.6192036,4.8111115,7.123006,8.123667,6.6234746,5.0630393,5.9258394,6.3636394,5.3569546,5.4897842
5.8382893,5.35977,5.2521806,5.119249,4.348397,3.1562274,3.129778,4.6390705,5.6643853,5.2659936,4.8004975,4.4124765,4.4692025
-2.3601656,-0.98578084,-0.886732,-0.71046567,-0.4999405,-1.0042311,-0.9697832,-0.4460737,0.3393193,1.6320432,2.4434137,2.7073565,1.4132738
2.1531672,1.9699018,2.3485627,3.3676553,4.4262023,4.9203844,4.128207,2.7826912,3.0597577,4.5102057,5.2400885,5.215865,5.764355
5.0263414,3.9186993,3.9403424,4.3908596,4.161073,3.6232395,3.0259562,2.4844322,2.5752306,3.1067643,3.396432,2.7675004,2.393724
4.1713586,1.8462656,1.8376296,2.6792958,1.5732423,1.8884982,3.989388,3.5598338,0.6111821,0.50596,2.726334,2.828523,1.9751362
3.761675,3.0436673,2.9855895,4.292618,4.286981,3.4311938,4.423768,6.40885,5.765815,4.727465,4.6085954,4.1851225,2.961598
-3.473512,-2.4773145,-2.6881475,-2.4455833,-2.1977787,-2.4465165,-3.1896548,-2.9759583,-2.9001951,-2.1272283,-0.48562813,-0.3873589,-2.2699304
-1.3925269,-2.548314,-2.9863768,-2.1050532,-1.1360475,-0.52628136,-0.8405671,-0.60589164,-0.9232105,-0.40955818,-0.32676852,-0.82865405,-0.35388005
2.6935468,2.9683363,2.4744782,2.7176547,3.629266,2.5219426,0.6185496,1.0343084,3.3111677,4.8735933,5.313118,4.451636,2.5516334
3.6509404,2.896278,2.0089436,1.2626867,1.2164863,1.9173452,2.537695,2.3901498,3.0799432,3.46691,3.8514237,4.338013,4.976701
1.8001561,2.5905051,2.8272548,3.5147986,3.4942632,1.5555938,1.0217952,1.2995324,3.2724156,3.9750466,3.2481117,1.4770395,-0.719208
0.8454563,1.376191,0.38842547,0.3823197,0.10390222,-1.1351677,-1.1263529,-0.14146918,-0.062220454,-0.33205378,0.35245955,1.4243588,0.67250216
1.5177447,1.5495777,1.848701,2.2592447,2.8293858,3.5305648,3.8175464,3.2885802,3.8455563,4.2116165,3.0685062,1.512047,1.0598646
3.6841156,5.7498264,6.557417,5.723132,4.984584,4.1743126,2.4780326,1.8505452,1.6291924,2.0916119,2.9305296,4.226085,4.0911474
