0.76618594,1.9419565,1.2010806,1.0728292,2.4954703,4.0025015,4.376514,4.0136285,2.9749432,2.8974633,4.7000747,6.0210943,4.7821445
-0.11904013,0.21253097,-0.032150745,-0.424466,-0.9587184,-0.8235611,0.3636645,0.5374731,-0.49749076,0.18736279,2.2188425,2.2872868,0.4441716
0.35294068,-0.6486496,-0.021161795,1.587151,1.324811,0.1961919,-0.65792966,1.1461606,2.599482,4.081104,4.2927675,3.5307794,3.5431094
2.5037146,2.4848237,1.4057424,-0.015311241,-0.5556046,-0.35857785,-0.3335712,0.5281821,1.4033234,1.2515275,0.5269167,0.6972162,1.8071613
2.542404,4.6610117,5.1302214,4.810135,5.006436,3.823255,2.4422956,4.179641,6.700619,6.4494987,5.220012,5.300911,5.453341
2.5122151,2.8094823,2.4099088,1.8280787,3.7630339,5.8420057,5.4906077,3.4895158,3.4846044,3.0880935,1.7857971,1.2754257,1.3426286
-0.71277165,0.28245807,0.10585928,-0.36207318,0.36506116,0.4804077,-0.4249369,-1.1300733,0.98932767,2.112291,1.3200779,1.0609417,0.91175747
2.809492,2.95754,2.9085445,1.0359654,-0.29120803,0.33867693,0.74248785,-0.40860218,-0.73958075,0.44483566,1.0765854,1.1266601,1.9297373
-4.4281807,-4.5776253,-4.0270348,-2.5659912,-1.1707226,-0.64457345,-0.8023423,0.4486879,1.3284792,2.5272295,3.8644218,4.20551,3.453786
4.6487303,5.2076006,5.66054,4.329282,2.4674926,2.1472585,2.413705,0.4593309,-0.9980384,-1.2562088,-0.4476273,-0.42636693,-0.7422023
5.945032,6.029428,4.895181,3.4249635,3.3843296,4.272463,5.058625,4.7656336,4.863233,5.2673755,6.46121,7.2614036,6.9899096
5.8669853,7.377379,7.3399467,7.5747538,7.826413,6.603959,6.3491926,8.298918,9.318784,8.51083,8.530679,9.009284,7.769684
2.7710538,2.6944451,3.006917,3.347124,2.7176197,1.6735086,1.3994931,2.935265,3.4897337,3.7107491,3.7074294,3.015459,2.1659226
0.23783302,-1.2520682,-1.4586083,-0.2992735,0.8584186,0.8786139,-0.055353165,-0.65000397,0.7600163,1.982649,1.894757,1.7834606,2.8396306
4.487737,4.881804,4.602497,5.106821,4.9142365,3.4760857,3.5827236,4.821764,4.964556,4.2000217,4.523023,5.1103716,4.089208
-3.0625975,-1.0369538,-0.9655634,-1.3054078,-0.6434945,-0.33890235,0.6973146,2.2973356,3.0621684,1.6813893,0.84222484,1.6248475,1.4020941
1.0208106,2.6744914,2.110102,1.6191248,1.3235219,1.019279,1.3153925,2.929558,2.2871156,1.79307,2.607149,3.8816552,3.5094824
-0.5895976,-0.3730501,-1.9722494,-2.4076,-1.0180014,-1.250122,-2.4503555,-1.7404788,0.4905401,0.32768297,-0.4025494,0.8443309,1.7126834
4.5704365,4.1027822,4.7170005,4.2151403,2.2533464,1.783404,3.7108736,5.4462237,6.1092362,5.98828,5.9915786,5.639069,6.0111656
4.697194,5.331559,5.795241,5.60756,4.935137,4.1273465,3.3290038,3.8168013,5.191315,5.6709666,4.517994,3.3115606,2.9347925
2.0137703,2.0867596,2.8790774,2.3883111,1.4796199,1.4824575,1.3567922,0.1324172,0.8237297,1.1005194,0.5251213,0.5816622,2.2731075
2.0548387,0.48231435,0.8189226,2.0148067,1.1543201,-0.42573905,-0.6897024,-0.7919968,-0.1561172,1.1739693,2.4056442,1.9827609,1.2815354
4.737018,3.6660547,3.3726964,4.1208143,3.501495,2.3764467,4.3687735,7.402523,8.489529,6.7497125,4.803837,2.7569547,0.6057219
-0.07175398,0.76823187,1.0743761,1.1710234,1.145278,0.25321805,0.15667975,2.0375154,3.0597951,2.1587975,1.2075583,1.7036341,2.2402868
4.2010727,5.066354,5.45678,4.0049934,0.36709476,-1.9174579,-0.89641905,-0.22431606,-1.1100112,-1.5992967,-1.5495564,-2.1287026,-3.2819495
4.785519,3.6090684,4.110232,4.4560213,1.9948518,-0.37198412,-0.5437485,0.32558936,0.13045037,-0.26993263,-1.2224456,-2.1595898,-1.797583
5.070261,3.750609,3.7437997,4.7717667,3.7506728,2.4293728,3.581133,3.9427583,3.0411887,3.5299,5.18882,4.469308,2.5229635
-0.7244406,-0.07623875,0.32503092,2.3066602,4.1602044,3.3999934,2.272431,2.420593,3.1993165,3.4675322,3.7996373,3.087864,0.93577695
3.1839104,2.4717178,2.693184,4.2128787,5.5036287,5.1982102,4.899442,4.9436555,5.689896,5.2346973,4.8854837,5.17435,5.7905774
2.7396967,3.3854456,3.3912792,3.695156,2.4922752,0.34613568,0.88422436,2.9468794,2.6434648,0.35461217,-0.22760129,0.4418568,0.14148337
0.7782103,1.8053914,2.1185386,3.6184757,4.523109,3.0042243,2.0421827,2.872912,4.4416533,5.492983,6.335357,6.2202044,4.3563495
1.8556949,4.0066266,3.0663004,1.7947482,3.0632625,4.5747695,4.5732856,4.289486,3.073863,2.528841,4.1316385,5.757541,4.723109
-1.8110337,-3.4175782,-3.017146,-1.4392958,-2.3984509,-3.5882497,-3.1197891,-1.3780274,-2.226472,-1.2710489,0.62399834,-0.3858987,-2.5890584
2.96945,3.6173878,3.950194,4.4581966,4.682563,4.356001,3.9436784,3.9219477,4.3684807,4.417342,4.215296,4.3038726,4.558653
1.0953454,2.7130508,1.5715013,0.43072653,1.1859198,1.0651304,0.6385446,1.5659848,1.8201622,0.42441195,1.064345,4.056991,5.07914
1.0478365,-0.00062811375,0.7538187,1.055304,-0.4565457,-0.4101243,0.7534769,1.1894734,0.65622056,1.0205276,2.5075033,3.8395967,5.68968
0.86051035,2.5330653,3.2137742,2.8265934,2.356046,2.7270453,4.620345,5.3448544,5.890445,5.6447506,5.8192677,6.416954,6.641163
-1.0402617,1.0488895,1.2015914,0.83368486,0.81958246,0.95314866,2.2878387,5.3308787,6.164569,5.6548615,5.7972045,5.917461,3.978766
5.9763594,3.9737463,2.623466,1.6156038,0.9117237,1.040828,1.1153994,-0.35368818,-1.0820917,-2.1177073,-3.495233,-3.930215,-2.4843788
-0.20765567,2.038716,3.0588012,3.0781908,3.2724733,3.017336,2.7315345,3.488916,4.384263,2.9605882,0.69517505,-0.27934456,-0.7143239
-1.3702712,-0.7021314,-0.8758315,-1.7264085,-1.8153526,-1.8707939,-1.4368948,-0.8489776,1.4268502,2.409947,2.1597204,2.1512508,2.4734514
1.6286203,0.96273875,2.0736697,2.5383942,0.3676846,-1.3821183,-0.49170792,0.21171796,0.67833936,2.164198,3.3417215,2.893735,2.6737988
7.8264236,7.2502646,6.6141043,5.9155426,6.442278,7.9433775,7.4897346,5.966284,5.16432,4.8514566,4.168329,3.7682524,5.348267
2.3105848,2.8366168,4.3356705,4.9370513,3.847464,4.0564775,6.5092926,8.935397,9.609852,10.1938715,9.811156,8.466883,7.7625074
-0.8046303,0.8227803,1.3274298,1.1142108,1.2535992,1.8990192,2.3455431,1.4714288,1.2059054,1.7993854,3.5791507,5.1827536,5.522194
-3.840202,-3.1761413,-2.907,-2.7941506,-2.6587644,-2.7810102,-3.0639644,-2.7207403,-1.5181519,-0.36591685,0.26536322,1.0076696,1.2836977
2.4725542,1.7819427,2.2437708,3.4502935,3.228938,2.2112298,1.0606439,1.641989,1.8085399,3.1828794,4.1392307,3.248992,2.3669558
1.5545835,1.8393298,2.1721926,2.6124804,1.9602273,1.1272955,2.3775077,2.8204284,3.0238616,2.961696,3.4549956,2.9133978,1.0001854
-0.5990772,-1.1452011,-1.1840645,0.015359402,1.2716823,2.285798,3.9352026,6.156548,6.0280266,4.6473513,4.0831976,3.9154325,3.4836035
3.8187528,5.4940243,6.207622,5.4043803,4.2139177,3.3225698,3.912724,4.460955,4.3742747,3.6049957,3.7913432,4.812581,5.4028115
-1.3025033,-1.9723552,-2.5112333,-3.7628381,-3.8649993,-1.3193258,0.17045975,-1.350894,-3.2035818,-2.0628133,-0.29065275,-0.29751122,-0.44673705
4.1778345,2.5059657,1.2246442,0.5920462,1.416769,2.808195,3.5347328,4.6096034,4.187996,3.6888914,4.0897455,5.2977014,6.7204714
4.0094748,6.1460943,6.391064,6.0417976,5.8927116,4.225888,3.5595937,3.6425498,5.1038384,4.699816,5.068573,6.335639,6.117798
2.6509223,3.8405857,3.2567816,2.0263994,2.5144334,2.963669,2.6353133,1.5763791,2.0519066,1.6363165,1.6529541,2.3976107,2.3054466
-1.6130784,-2.845058,-1.9928752,-1.0801964,-0.11094451,1.5485027,1.9483131,0.21699876,-0.2769004,0.20351231,-1.0469366,-2.391118,-1.2620817
2.3881474,3.2370224,3.7046952,3.5831196,3.2880387,3.0192869,3.115415,3.9247215,4.5210533,5.2900624,5.6994267,4.6148815,2.4219985
-0.55274975,0.85369086,1.3280697,0.040387988,-0.714681,0.43894464,0.72411555,-0.3817802,-1.1353213,-0.6052222,-1.0999395,-1.6659132,-1.1418751
2.0385542,2.9172666,4.681199,4.9610043,2.9456506,1.3154505,1.0073842,1.6561358,2.2152424,3.0412135,2.3789191,0.91823435,0.7204286
0.8550305,-1.7000796,-1.1726748,0.08900225,-0.104462266,0.111157656,1.0141568,1.1724855,0.89078903,1.4496031,1.678225,1.0077723,1.8017737
1.6436033,3.213776,1.7648915,0.6595547,1.8151461,2.2077625,1.6312807,1.9821451,0.82363117,-1.4341961,-1.2108604,1.7573016,2.6765113
0.12318468,0.7238058,0.4130516,0.13948345,0.644313,0.7929845,1.6246135,2.5859206,3.7926369,2.7406185,1.580464,2.2448893,2.8968983
6.210023,6.2733345,6.7047215,6.3531017,5.6802206,5.738445,5.7935095,5.8332667,5.925671,6.3101954,5.8403625,4.6918283,4.308012
0.96326935,0.8006345,2.2691987,1.8638161,0.010946155,-0.58102906,-0.19182003,-1.5414543,-1.2497505,0.0291605,-0.21763682,-0.97192657,0.641204
5.149329,4.3886104,5.422409,4.8352385,2.1690588,1.6964201,3.0788827,4.06223,3.2684302,3.6804237,3.8784351,2.2453456,1.5114555
3.3188033,4.049942,3.245807,2.4341836,3.3950174,4.544169,3.3848634,1.9919662,1.3685616,1.8552089,1.9264841,1.5550085,0.81782633
0.43507665,2.1984968,1.6425949,1.435326,2.5387988,2.4870956,2.153076,2.6829784,2.3138578,2.227635,3.5846362,5.1582904,4.4435797
-0.48312557,-0.19599128,1.1513355,2.8962364,2.6994998,2.3950543,4.0064063,7.225168,7.2577357,7.9863997,9.72529,10.579858,10.632903
3.869297,3.4946923,5.088636,4.959567,4.615091,6.028956,6.4325395,4.8429313,4.976248,5.8279376,3.9420018,1.4927933,2.4068289
0.8789211,1.7745169,2.1726966,2.9901714,3.7886028,3.4999628,3.5875373,4.095999,5.7523437,5.796605,5.324776,5.3840513,5.40492
-0.45677507,0.12249458,0.5610866,0.94557214,0.5134773,0.0067822933,0.15097147,0.16762966,0.33385515,0.4976263,0.89149666,1.9534856,2.9057796
2.495848,4.819205,3.7600832,2.5592651,3.3077579,4.2480755,4.73322,5.913281,6.025533,5.4667025,5.9762855,6.175982,3.7601266
3.4128363,3.7263036,4.316283,3.9032528,3.1709142,2.92839,2.4999576,1.4889574,1.8997514,2.309276,1.5545602,0.7702569,1.31928
1.0775568,4.293602,5.224307,3.2703533,1.8444088,2.594451,3.4880548,3.0583484,2.3965936,2.289278,2.8635874,3.7600784,3.6802163
4.292242,3.3364644,3.792934,4.266388,3.0749497,2.381418,4.1933436,5.2781067,4.7565885,4.5436816,4.6939874,3.988761,3.3400168
-0.524564,0.44035846,0.18396664,0.32073128,0.8735233,1.7167883,3.082644,4.347427,3.1236072,1.8049977,2.0204368,1.9437779,0.5159867
1.718882,3.5806065,3.3395953,3.523767,4.4696918,3.575426,2.4531431,4.4051576,5.447329,4.0474663,2.7509255,3.0786715,2.9629004
0.98698723,-0.24644327,0.42749786,1.262441,0.89310193,0.2632078,0.8506582,2.32409,4.1402035,4.232247,2.4405437,1.7377367,3.660079
1.6596787,1.4115069,1.0426824,1.13554,1.6390591,2.110692,2.150806,2.1486144,3.3215847,4.460877,4.6180243,4.448018,4.598771
2.9859831,3.3011034,2.046668,2.271389,2.6848197,1.371106,1.4229045,3.5752752,4.496936,3.1933398,2.8413255,3.7855902,3.0354347
2.8477376,2.0212524,2.8653488,2.8145633,2.1308658,3.4944234,4.128405,2.2658956,0.9232767,1.8219239,2.6145637,2.5394764,3.8618212
4.161217,4.4992886,4.0880795,3.6728497,3.6337123,2.6730962,1.2165382,1.1042709,1.9504524,2.480239,2.0792763,1.7431755,1.8536776
1.1989825,2.6287928,4.044881,5.0374517,5.6498322,5.682549,6.146564,6.6455746,7.552192,8.314697,8.888187,9.758049,10.248112
7.283765,8.150307,7.953905,6.764941,5.6293716,5.5541563,6.9131074,8.387654,6.44545,4.032166,4.2950335,5.755364,5.761981
1.5960324,2.0693467,2.5743346,1.8182636,0.51405644,0.14754105,0.3978613,1.0533301,0.7344972,1.1218369,2.1423817,3.5579276,4.838726
0.9035442,2.6428876,3.4200459,2.306656,0.39774966,-0.0862453,0.8517424,1.5640328,1.4063493,1.7140152,2.2218246,1.9361885,0.87580794
1.5679607,3.0110197,3.3233733,4.2211947,4.461709,3.6133046,3.9696531,5.2815394,5.377824,4.4598517,4.4455967,4.516025,3.0363264
4.4504814,3.8208733,3.9263659,5.0434766,6.619011,6.8281794,6.197987,6.342603,7.1571817,6.1187444,3.7911577,2.8993268,3.66439
4.51869,2.6517186,3.0622087,2.6880906,0.69315773,-0.091112494,0.2899227,0.00800699,0.9371822,0.9464016,0.34707826,0.09521836,1.8518114
0.5701391,0.42126942,0.8304589,1.1504519,0.58515096,0.16559339,1.027252,1.7983154,1.5877608,0.5221864,-0.99809134,-2.131802,-2.6248255
3.735757,4.134273,3.7074609,2.444848,2.1607225,2.5321248,2.7361143,2.8466737,3.192984,3.2171526,3.0141447,3.5545902,5.036415
2.7876062,3.4648576,3.6933565,4.021291,3.7942648,2.2516842,1.8435543,3.0905924,4.4179807,3.5666466,2.7756972,2.6842742,1.8408802
5.763755,5.9629583,5.053819,4.666207,4.914365,3.9351196,3.2669625,2.9756198,3.288618,3.0476286,3.1119628,3.4387383,3.0979252
-0.3850279,-0.8345543,-0.9042243,0.32078063,1.0234468,1.0347799,1.6326306,2.5004635,2.4792132,4.0739317,5.6344643,5.2087154,3.9457698
6.814047,5.7502465,5.042895,4.762398,3.4794207,0.97942483,0.02909398,0.24714386,1.5588565,1.3863975,0.24244738,-0.5083277,-0.833995
4.913934,3.8252096,2.4692822,1.5155293,0.26829565,-0.35933983,0.83492875,2.4057791,2.274498,2.4943979,3.9663348,3.7008486,1.646373
3.635304,4.137713,2.079613,1.0164437,3.1770873,5.0283475,5.3443737,3.6853044,2.4287949,0.69777215,1.4633112,3.3034897,2.8899465
3.712039,2.260201,2.2508304,2.5848248,2.6965322,2.7224436,2.0907187,1.5152946,1.9300656,2.0925019,1.5509255,0.8079235,1.3425702
0.48603785,1.8282921,1.9374616,1.2441572,-0.32599926,-1.6504849,-0.098686695,3.0213714,2.595193,1.1961998,1.8720007,3.8757935,3.9115767
5.771695,6.983593,7.0783896,6.7113886,7.166462,6.8390694,5.9362364,6.120763,7.850425,8.088934,7.6189213,7.4749994,6.7341957
-0.9006455,0.5507228,0.35141766,-0.25294578,-1.0687665,-1.5709676,-0.6492666,0.14369607,0.25969905,0.34767663,1.356878,1.5410764,-0.20694935
2.5252824,1.4965097,2.1567402,2.6599536,2.4584193,3.1473675,4.3115,4.605996,5.0391927,4.905084,3.3784533,1.5755056,2.0163648
