4.0767117,3.5315757,2.6018438,2.4964604,2.8098125,2.129135,0.7368313,0.30089718,1.3396894,2.3340826,1.8928926,1.3328826,1.5982482
11.242108,10.560118,9.610678,9.711189,10.061532,9.510695,8.648347,8.914573,8.43387,6.971565,5.88606,5.206351,4.484641
2.0610027,0.8196334,-0.22434235,-0.51130295,-0.2874968,1.1218226,1.8904508,0.3751041,-1.0745412,-0.5086951,0.5316238,-0.38562512,-1.4302646
2.1135304,2.852878,2.2457242,2.1015744,2.6314106,2.655474,2.1026466,1.5284312,1.6929624,1.7552317,1.7228793,1.2935115,-0.11233568
4.1297855,5.5558157,5.5195384,5.5623503,5.866502,6.5700464,8.209501,8.7219,8.586109,8.709671,9.950778,10.275854,8.966615
1.476122,3.2499504,3.0760303,2.9135833,3.3268929,2.820271,2.7203875,3.8446238,4.8977127,4.1876836,3.804268,3.9748278,2.8038676
-0.74087715,0.23560047,0.5010744,0.76507366,0.80129874,-0.34819496,-0.6162065,-0.009829521,1.7341509,2.8232956,2.9284902,2.8057246,1.7805793
4.500574,4.0988493,4.0504265,4.2753305,5.104092,5.8364754,5.773687,4.3915267,3.9937096,3.0414312,2.7861848,3.4194803,4.6243033
3.4515278,1.7707596,0.22111475,-2.056322,-2.3746371,-1.4741815,-2.7271032,-4.0789413,-3.3310108,-3.3021688,-4.8869634,-4.418849,-1.3618668
2.5277858,3.8196611,4.200439,4.090439,4.139516,4.100495,5.020886,4.9877644,3.4814997,1.4930973,1.4973264,2.0981665,0.92505187
2.8763268,3.2817972,3.0047064,2.3169541,1.5686344,1.189376,1.331878,1.4239762,0.23344928,-0.26281643,0.89716876,1.4923763,0.9385225
1.1947141,-1.3146561,-1.705489,-1.0850034,-1.8375202,-1.6938144,-0.59205437,-2.1578474,-5.047349,-3.3743153,0.8348081,1.4831516,-0.039791226
2.511917,2.3376384,2.2323895,2.4082172,3.3042965,4.2164197,3.8885064,2.4000173,2.4248648,3.6351123,4.4952016,4.5538783,3.9342413
1.4150718,2.6943164,3.8123794,3.0880475,2.6366992,2.5947587,1.4167547,-0.06351477,0.9669226,1.9109069,0.9587152,0.7517538,2.2995057
4.811392,3.8635378,3.9549384,4.795144,4.543073,4.3484387,4.919307,5.6964054,5.866125,6.5567,6.934013,6.4474435,5.879336
7.674968,7.9791846,8.095732,6.553525,5.5829844,6.335147,6.507843,5.9718924,6.0546575,5.7860923,4.8600163,5.308482,7.588221
4.7739973,4.007155,3.294417,3.1730313,4.2064185,4.4090557,2.8860164,2.1014981,3.703874,4.339794,2.887693,2.1102157,3.1805768
4.670706,5.581942,5.4040966,5.6793604,5.9369707,5.161455,4.959825,5.324492,5.613813,4.983626,4.9092727,4.685943,3.3227677
3.5304887,1.5670019,2.025922,3.0750954,0.9336119,-1.7008723,-2.5594702,-1.6822932,-1.0012695,-0.23819101,-0.33679473,-1.6073865,-1.374159
2.4007335,2.7649875,1.7698376,1.3532213,1.3024733,0.6824534,1.1477816,1.5732889,1.5727855,0.84483886,1.4961628,2.47712,1.6976461
3.8395643,2.3178678,2.4763057,2.5923152,1.5189987,1.4941565,2.8761668,2.9044006,2.4661226,2.7968893,3.258801,3.074605,3.4303627
6.4373455,5.13768,6.1045394,7.3468685,8.184833,9.502621,9.953213,8.29265,8.471609,9.868826,10.135638,9.188287,9.954687
-0.10542035,-0.3223114,-0.57719886,-0.64572644,-0.5774683,0.38040483,0.9438326,2.3819268,0.42750853,-0.67635524,-0.4114399,-0.5657613,-1.4475046
1.4918594,0.28335822,2.4542892,3.3659916,2.1084673,1.7464855,2.0340443,0.84418637,1.682465,3.1166883,2.3104467,0.78825474,2.2348273
-0.61256814,0.3090042,1.7933193,2.0513186,1.5668223,2.4508977,3.548081,3.0447288,2.6383324,3.5771418,4.1853247,3.7553935,3.622065
0.8503151,1.9405137,0.34051394,0.065170765,1.5014482,1.9026388,1.7831233,1.7639668,-0.0033955574,-0.76897347,1.6658053,3.9052033,2.0016327
9.21943,10.191974,8.671335,7.298193,7.7567983,7.650984,8.348388,9.741817,10.168256,8.252823,6.8243666,7.0176387,6.214796
2.9724193,2.7331226,1.1918621,0.9899849,1.9835122,2.6990166,3.9095974,6.526193,5.8908362,4.683282,5.066902,6.440354,6.4714017
0.13887036,1.8013128,1.8593578,2.0612915,2.798471,4.1230645,5.9534793,6.235551,3.725398,2.1201718,3.7430687,5.1833873,3.7504382
0.13924646,1.6827205,2.2955744,2.499661,3.0698938,3.0696993,2.4935374,2.1522543,3.238494,4.075422,3.6369858,3.5943766,4.149127
-0.3952793,0.6806451,0.1169368,0.34608388,0.9749754,0.4937718,0.2518884,1.1551138,2.2052708,2.8788724,3.7914977,3.7778602,1.7992996
3.5018322,2.9403365,1.1289884,-0.18036866,-0.52925265,-0.5440204,0.28371155,1.0778701,1.8559047,1.7017887,1.2744678,1.6935129,1.7540107
1.2861959,0.8256198,1.0187337,0.029469728,0.1384232,2.9653637,4.3870597,1.859849,-1.2638088,-1.1387843,0.49989998,1.6783068,3.1162968
-2.8723986,-0.020363092,-0.057842016,-1.5923443,-1.2159873,-0.24751401,0.4721504,0.8226927,1.5700457,2.0050194,3.0245287,4.7700505,4.5634794
2.3660216,0.52734447,-0.032739162,1.0682015,1.4052191,1.0248305,0.944708,2.3452952,2.4500623,1.9308269,1.9331684,2.1626415,2.8694472
6.866678,8.224062,8.636474,8.18634,7.4743075,6.648961,6.813362,6.775688,7.406827,7.84859,8.334252,8.619597,7.384915
-1.73824,0.8368427,-0.27326822,-0.6508317,0.97993565,0.16811323,-0.86923015,-1.1067643,-0.8852595,-1.7035202,-0.65054274,1.8005885,0.68709576
3.365429,2.2564268,1.9344425,2.857038,4.0778184,4.6903872,5.220023,6.100035,5.9408054,4.872381,4.2898483,5.01515,5.904828
0.4035285,1.0944357,1.614877,1.3139682,1.4287513,2.4656763,2.5979443,1.1507796,0.44709933,0.88930535,1.2369117,1.476606,2.4029841
-0.5132469,-0.5790163,-1.6517016,-0.98935914,0.89632255,1.0618078,0.11315793,0.64344156,1.6118625,2.4947858,2.7573,1.9980474,-0.39171505
2.1879253,1.9210138,2.9426515,3.4981008,3.3275828,4.849039,6.5218225,5.3575974,2.5556118,3.4037395,6.0057383,5.907315,4.8948784
0.3965488,1.5743903,0.8685758,0.14382088,-0.5989622,-2.140654,-1.9713413,-0.61685103,1.2796022,1.4843097,1.1208308,0.84107524,-0.6376381
-1.4587796,-1.7483858,-1.431055,-1.2852368,-1.8516558,-1.6242412,-0.47764206,0.20130104,0.24264115,1.5011014,2.7855234,1.9654242,0.28350496
2.7717533,3.3104959,3.7385917,2.1365743,0.48803055,1.8154676,3.3716326,2.5964909,0.5571493,0.41845196,0.33477616,-0.48642504,-0.7489964
0.606586,1.2551279,0.79533225,0.3061986,0.47428274,0.262514,0.022261739,-0.033530712,-0.20408785,-0.43283272,0.5093229,1.2738303,0.5595815
1.6600947,2.6416447,3.4854646,4.2765017,3.456822,1.8931476,2.1898007,3.3765402,4.2267685,4.7007117,4.525407,3.2529702,1.1883829
-0.6297412,1.2757869,2.184903,1.10317,0.26235318,0.4391274,0.67307675,0.77413064,1.6794693,2.5563097,2.1377797,1.6401665,1.7664635
8.2840395,9.089367,9.75663,8.442823,6.302074,6.802135,8.38441,6.990174,5.3057466,6.415338,8.213892,7.411616,5.4474916
1.733926,1.848629,2.2523837,2.5148442,2.1104846,2.5577273,3.8253021,3.7293718,3.3857179,4.675329,6.2772346,5.5305037,3.9532285
4.343771,4.1136184,3.1929655,2.9141912,4.160554,4.7524,3.8208027,3.5199227,3.8108072,4.0511637,5.197358,6.484726,6.5758452
0.8886595,1.9903674,3.2113333,3.4232807,3.346933,3.1053033,2.2253869,1.9649506,3.6377897,4.8141294,3.6254182,2.1566133,2.1075835
2.5745392,2.3985362,3.4248347,3.9033468,2.5374653,2.0143275,3.2358217,3.6027825,4.1588807,5.3851266,5.984558,5.280964,5.139959
1.4647019,0.65536773,0.19068623,-0.05426836,-0.7744111,-1.3002659,-0.16014993,1.6996393,2.1532269,0.82954806,0.2870062,0.9335777,1.7020837
3.8886921,3.4137688,2.5136485,1.1231877,-0.86609805,-2.522204,-3.4941745,-3.1113896,-3.8271484,-3.192078,-2.261313,-2.7709231,-3.9471607
6.7908335,5.4205317,5.7777524,4.3948536,2.146941,2.9400926,4.3264956,4.179848,3.3691201,3.749323,3.2935448,1.8845385,2.5369906
-0.28401077,-0.26644313,-0.90244997,-0.9384854,-1.0553752,-1.4637345,-1.4076129,0.08182144,0.15750521,0.0020905733,0.64969224,1.1362098,0.81844425
0.3285581,-0.7691549,-0.043647647,0.08094001,-0.9799043,0.21307254,1.7644354,0.71207905,-0.28211856,0.7577021,1.0225649,0.08851731,0.90214795
9.2840805,9.321252,8.652018,7.7505445,6.5615897,5.4941945,5.070857,5.065736,6.263642,7.780542,6.8136506,4.205248,1.9391514
3.5898516,4.7242527,3.095571,2.2625918,4.1235876,4.56349,3.809711,4.53325,6.8594465,5.521446,3.1951547,3.954794,4.94484
0.061765313,-0.8791157,-1.4804467,-2.4739802,-2.1096578,-1.4026855,-2.7225666,-4.9770184,-3.9897127,-2.2561436,-2.7387128,-2.6575413,-0.3820486
3.553496,2.3584802,2.0184968,0.79217696,-0.52188456,-0.356575,0.18670887,0.41579506,1.085177,1.0893878,-0.6979667,-2.1795025,-1.205094
6.312603,4.641887,4.172556,4.176543,4.671188,5.502202,5.956919,4.536898,3.698257,2.659007,1.5048499,1.7064223,3.4270058
-0.2707981,0.44389367,0.97852236,0.5822716,1.467316,2.9549804,2.274615,1.0468718,1.9757187,2.3806376,1.6580775,2.0899906,4.1137967
-0.21539593,-0.05533266,0.09842384,-0.5006709,-0.38838184,0.7735266,1.1255586,1.1065935,0.43486983,1.056347,1.6278071,0.9980512,-0.021424294
4.8557925,4.156647,4.247142,2.390419,-1.0628105,-2.2140813,-2.2253184,-3.5964987,-5.3800044,-4.556204,-4.030755,-5.426759,-6.239976
-1.9934933,-1.9064277,-0.6739119,-0.9891343,-1.380962,0.0854193,0.72716355,-0.5794954,-0.4296527,1.2243451,0.63920325,-0.80538094,0.65617085
1.495254,0.7668588,0.58771276,1.4718055,3.4078264,4.8790655,5.0012617,4.852171,5.0047083,4.861651,3.8410363,2.890902,3.0981517
4.4506135,7.132936,4.8808885,3.7388566,5.5137014,4.6249022,2.3872685,2.5000427,3.7674608,3.3801832,3.8510294,4.871415,2.5902684
5.067069,4.0716777,3.3098068,2.4359481,2.5634706,3.491641,3.880011,2.7976954,3.0076556,3.5384316,3.1013718,2.3934622,2.7946205
4.9119883,4.696153,3.8493848,3.1806152,2.2954025,1.7129567,0.8369513,-2.0306807,-1.8024524,0.5234878,2.1811914,1.185702,-0.59680796
3.271357,2.5889752,1.8250548,3.166811,4.7096086,3.9949384,3.1392145,3.8173897,4.1187034,3.0719862,2.3462691,2.3421063,2.3871255
