1.5350096,0.16840744,0.37800235,0.79879934,0.9267089,1.5886097,2.0576563,1.940844,2.6417596,3.0017042,2.083149,2.1719015,4.4381523
3.62667,3.2382836,2.279526,2.2319288,2.7789369,2.9761019,3.515245,4.1414547,3.3146372,1.7317941,2.2512512,3.545589,3.6290607
0.76156443,0.7107074,0.57581484,0.8817404,2.169632,3.151301,2.4694076,1.4881177,0.861666,1.0389234,1.4780644,1.6250443,1.4216015
6.627823,7.462281,7.479332,7.653576,8.0553,8.291742,8.602452,7.8931613,6.13601,5.6614866,6.510488,6.3834696,4.427307
5.5843544,7.3638115,8.510021,7.6201,6.847291,6.8814096,6.677567,6.39918,7.299027,6.8278937,5.149001,5.2832894,6.661953
3.0269156,4.279724,4.9649205,4.4469395,3.6599214,3.0630524,3.0969315,2.8292193,4.0945063,4.073986,3.535922,3.989253,4.4217606
9.142321,7.937364,9.071832,8.604893,6.5411177,5.7903695,4.680383,3.6487472,4.079939,5.1896453,3.5239573,1.2245048,2.143393
2.4218538,2.015004,0.9621123,1.8583472,2.826754,2.011764,1.1061773,1.04509,0.5633417,-0.031987786,0.6827708,1.3922211,0.40340662
-1.3274641,-1.2380968,-0.31779027,0.11427975,-0.0011556149,-0.09616041,0.09326023,1.1540105,3.1328042,3.2322087,2.4581327,2.9511776,4.5571585
-4.1447725,-4.582462,-3.4289126,-0.42516732,1.153377,0.28085983,-0.39431465,0.32853866,1.428797,1.4612268,0.9252013,0.34193355,-0.20548058
3.1359692,2.2922244,1.4822829,1.442293,1.7382625,1.5461599,1.7994359,2.5036511,3.5524507,4.0078473,4.306139,4.525247,4.7016435
2.6053717,4.0947785,4.4948277,3.2744505,2.081766,3.3828049,5.2003946,4.482339,3.052805,3.9548807,4.9867997,4.6083364,3.8376641
3.8222418,6.125064,7.3351216,6.8560486,5.9302444,4.603971,4.0306163,4.397498,6.663361,8.220283,7.975304,7.120921,6.169202
-0.26630867,-0.30238283,0.29167736,0.9941475,0.9078936,1.2103133,1.3559431,1.1410607,0.6252279,1.0371041,1.7418151,1.9369428,2.1922002
1.9689717,2.2659595,2.6824386,1.4065094,1.766143,3.7954178,4.0506916,1.8170297,1.8693435,3.37298,3.4224143,3.0322871,4.1797595
-1.7890005,-1.8933667,-0.47292423,0.41070497,1.1054456,2.5920186,2.9069233,1.5847194,0.9947146,1.498028,2.1678448,3.1615028,5.546386
6.1696177,6.1811237,5.9451127,6.1313276,6.517036,6.372476,5.49291,6.897719,6.941172,5.811234,3.9804392,2.2216775,1.3384249
-0.6457219,-0.49329746,0.5819791,-0.11001289,-2.242045,-3.488327,-2.4649282,-0.48119515,2.2382538,3.926044,3.5322433,2.7094126,2.958617
4.633168,2.7335272,2.2930887,3.0764198,2.9395947,2.686257,3.3855052,3.5644016,4.002576,4.5336766,4.9948664,4.607494,4.669643
5.2293754,4.629333,3.5678492,2.6047535,3.094269,4.774719,5.074082,3.7033153,2.6408398,2.488253,2.082591,1.0130558,0.60098326
-0.11262703,-0.9102868,-0.7889391,1.300431,2.497287,1.6965058,1.2704678,2.1572614,2.1449127,1.5518422,0.87807757,0.26282972,-0.66460073
