41.18108,41.32680,40.79785,41.02689,40.90775,41.34090,41.05128,41.12425,41.43178,41.25910,40.92694,41.20369,41.60479,41.39041,41.01082,41.48687,40.81104,40.90514,40.92661,40.79622,41.05670,40.64755,40.53846,40.53829,40.83823,41.34103,41.09900,41.19790,41.11606,42.48141,41.75936
41.24338,41.44341,40.79790,40.99265,40.80073,41.24297,41.19753,41.23701,41.52265,41.40042,41.20035,41.37566,41.87603,41.64487,41.29930,41.84026,41.10555,41.31079,41.17743,41.36258,41.31112,41.11810,41.02432,40.70923,41.03100,41.37365,41.31673,41.53141,41.55757,42.60607,42.03020
48.70193,50.04248,49.17251,48.58675,49.09106,50.19539,50.31241,50.68674,52.11596,53.08453,51.44708,51.96986,51.27853,51.67482,49.87490,51.18077,49.63995,50.31520,49.46062,49.27885,50.03462,49.62383,50.49842,50.42527,50.70730,53.01496,53.19579,51.90641,52.58228,53.83481,53.59951
51.73685,53.43408,54.27391,50.89827,55.05738,56.00106,57.75477,59.74222,62.15324,61.98374,58.90378,60.54645,57.82766,58.39801,54.62160,58.40303,55.27818,54.83633,52.26517,52.01726,52.73515,52.59396,54.38641,54.81748,54.02947,59.48564,58.99828,55.14102,56.43622,57.36523,56.46077
40.02081,40.30850,39.65770,40.31908,40.87660,42.72021,42.35539,43.14450,43.65272,44.35315,44.06158,44.39222,44.34601,44.17329,42.91202,43.96131,42.85904,43.46470,42.98532,43.43229,43.87361,44.51423,45.38571,45.10038,45.03649,45.71518,45.96179,46.20220,46.57435,47.51942,47.32139
38.67055,38.65534,38.22999,38.68610,38.72822,39.26858,39.33283,39.32575,39.32149,39.37800,39.35466,39.48056,39.95465,39.52885,39.34651,39.84086,39.52155,39.59082,39.67014,39.66318,39.61188,39.73706,39.73413,39.51366,39.73331,40.05463,39.82291,39.78155,39.70057,40.67961,40.06688
51.61165,53.52980,53.22820,51.48402,53.46052,54.28998,54.98770,55.96088,57.92425,58.71248,56.18280,57.23515,55.65458,56.30368,53.72337,55.97283,53.57502,53.88415,52.31137,52.20136,52.81953,52.11836,53.47161,53.47900,53.47519,57.07634,56.89152,54.35285,55.41257,56.41795,55.91990
52.90201,54.58062,55.23579,52.26158,56.02647,56.61945,57.88066,59.55053,62.07833,61.65126,58.45855,59.92377,57.21925,57.89584,54.56820,57.68686,54.96989,54.71093,52.79779,52.36217,53.14748,52.85456,54.62891,54.91576,54.50763,59.64301,59.32222,55.41736,56.61400,57.66529,56.75027
52.69157,54.06057,54.20499,51.81649,54.77590,54.88222,55.80614,56.96118,59.10991,58.44726,55.76619,57.00359,54.71271,55.09569,52.62489,55.24710,52.82613,52.43517,50.81058,50.67683,51.00758,50.24479,51.76534,51.36143,51.45788,55.61105,55.49363,52.08272,52.92884,53.93297,53.19641
54.96144,56.86246,56.98292,54.48104,57.39990,57.77741,58.54861,59.79258,62.27034,61.95824,58.86146,60.22037,57.73726,58.47155,55.75103,58.53766,55.72174,55.63851,53.74366,53.61372,54.09319,52.74288,54.25321,53.83783,54.07669,58.35355,57.88555,54.06478,55.12737,56.25396,55.40321
51.51888,53.70983,53.78198,51.72299,54.53775,56.00505,57.18248,58.44600,60.66038,62.04865,59.04696,60.31278,58.03796,59.03446,55.57091,58.30719,55.80467,56.38004,54.49197,54.15475,55.25117,55.14374,56.82962,57.21264,56.90047,61.38496,61.08299,57.98159,59.20460,60.23245,59.63652
35.33984,35.25136,35.12258,35.90270,36.31255,36.78389,36.79953,36.91918,36.84721,36.75342,37.06722,37.33549,37.70247,37.29384,37.11325,37.60500,37.53205,37.46258,37.63363,37.87203,37.78322,38.34939,38.68029,38.60234,38.67220,38.66406,38.50730,38.38699,38.43996,38.92821,38.56155
49.08088,50.26820,49.44513,49.24938,49.65512,50.51946,50.30607,50.50497,51.60542,52.44779,50.78509,51.20656,50.46284,50.97715,49.92514,50.85288,49.26000,49.94667,49.13963,49.15129,49.25145,48.27214,48.91092,48.24396,48.88418,50.40878,50.41631,49.08472,49.35497,50.61719,50.11979
40.52890,40.66708,40.10224,40.56327,40.31805,40.80020,40.56887,40.42722,40.85658,40.55671,40.36669,40.67951,41.19988,40.76940,40.59049,41.19261,40.36284,40.60234,40.62420,40.59252,40.51860,40.12486,39.91983,39.89299,40.21399,40.52408,40.20922,40.47656,40.56121,41.60431,40.93288
41.19113,41.39752,40.75742,40.99491,40.95317,41.35284,41.22430,41.33554,41.68710,41.48420,41.28363,41.60579,41.84940,41.64517,41.34550,41.95162,41.10518,41.29111,41.08981,41.37154,41.27834,41.09184,41.05620,40.77678,41.02811,41.40702,41.31886,41.61046,41.72612,42.62456,42.06424
52.46900,53.91082,54.38753,51.62129,55.00814,55.32927,56.48149,57.95277,60.17315,59.44735,56.64724,57.93029,55.54541,55.98733,53.13293,56.21542,53.46021,53.03101,51.11736,50.96466,51.34248,50.56927,52.14566,51.93965,51.81048,56.24425,55.89972,52.25017,53.24747,54.22849,53.44323
41.10429,41.26929,40.68418,41.19856,41.14968,41.89491,41.67663,41.62755,41.61992,41.82762,41.53944,41.81117,42.33585,41.98267,41.88009,42.39085,41.54874,41.85160,41.81135,41.80847,41.75921,41.38780,41.33144,41.06259,41.35905,41.67990,41.11996,41.37911,41.18948,42.42459,41.68908
26.99479,26.93727,27.04446,28.03224,28.48505,28.87208,28.95832,28.58065,29.46923,28.57105,28.71800,28.84172,29.78050,28.02817,27.82236,28.02495,27.11289,27.05246,26.46843,26.69160,26.02547,26.40186,26.02073,26.92900,26.95138,27.19979,27.60559,27.45012,27.79936,28.27687,27.43140
50.73962,52.30463,52.97382,50.01716,53.67208,54.58146,56.07646,57.88879,60.07362,59.85336,57.14330,58.55774,56.15625,56.68263,53.30821,56.68507,53.81055,53.45326,51.23770,50.94570,51.57891,51.55706,53.18699,53.54107,52.85298,57.74550,57.38114,53.94460,55.08025,56.02957,55.23128
33.05703,32.80104,32.78862,34.23306,34.99496,36.02408,35.65441,36.12166,36.08588,35.80790,36.49112,36.77704,37.02091,36.76420,36.01248,36.92409,36.72226,36.50276,36.74299,37.31644,37.36441,38.29671,39.00066,38.54448,38.73452,38.36503,38.13560,38.31394,38.36739,39.07949,38.50493
27.96314,27.89046,28.04814,28.98154,29.32590,29.77051,29.77278,29.47665,30.34802,29.48967,29.66780,29.77847,30.69890,29.07295,28.81298,29.13336,28.19691,28.13030,27.70904,27.96932,27.29934,27.68872,27.32772,28.29170,28.26666,28.55474,28.84395,28.73647,29.00681,29.53691,28.81413
54.31222,56.28782,55.83916,54.01766,55.81750,56.14783,56.44849,57.23114,59.51644,59.61968,56.90704,58.11081,56.17184,57.06147,54.44980,56.47525,54.25449,54.46787,53.18077,52.96331,53.67218,52.55607,53.98178,53.94296,54.34315,58.09146,58.01960,55.02898,56.24088,57.57208,57.15029
51.78872,53.52741,54.06717,51.08043,54.67729,55.82209,57.15442,59.05926,61.35784,61.42312,58.47117,59.88979,57.45669,58.14561,54.52094,57.88908,55.08948,54.86452,52.81093,52.32216,53.15198,53.07182,54.78546,55.15683,54.62955,59.64676,59.28149,55.63011,56.94936,57.93483,57.11490
53.35946,54.46849,55.33910,51.51919,56.10462,56.26928,57.58301,60.18182,62.78521,60.61298,57.47376,59.47215,56.24491,56.58801,53.00220,56.81691,53.78520,52.46368,50.16203,49.81428,50.25566,49.86887,51.96804,52.22481,51.38252,57.32120,56.91193,52.37777,53.81283,54.96653,54.00905
46.95125,48.28201,47.65345,47.38440,48.13885,49.54202,49.81139,50.21807,51.43859,52.83239,51.07986,51.66624,50.72456,51.22805,49.57110,50.88242,49.39266,50.31685,49.40020,49.44421,50.07512,49.83125,50.74257,50.51135,50.62420,52.67349,52.73026,51.50298,52.07581,53.09457,52.62540
53.53641,55.28722,54.63996,53.57975,54.80617,55.47132,55.41423,55.89990,57.76200,58.21276,55.75273,56.65735,55.05404,55.73124,54.14635,55.70993,53.52522,54.00988,52.83092,52.92068,53.11353,51.70685,52.75882,52.12211,52.78454,55.44053,55.20348,52.65973,53.23086,54.49414,53.87251
27.29241,26.99892,27.30943,28.18685,28.78095,29.16119,29.19796,29.18347,29.95240,29.23302,29.40116,29.20099,30.44468,28.71679,27.94275,28.49867,27.42816,27.46539,26.78906,27.51282,27.00257,27.54368,27.54928,28.27279,28.34421,28.82879,29.26269,29.13376,29.38166,29.97622,29.42348
28.71667,28.71087,28.70202,29.98623,30.51090,31.27270,31.24565,30.95205,31.52036,30.95236,31.25028,31.44674,32.13111,30.77312,30.76691,30.99591,30.30670,30.26591,29.86085,30.04212,29.54858,30.02366,29.90704,30.46976,30.56003,30.54011,30.79946,30.63380,30.79449,31.18680,30.47267
51.45465,52.56843,53.57646,49.97737,54.40919,54.76744,56.24307,58.57527,60.86300,59.26541,56.38648,58.15090,55.30037,55.51795,52.09270,55.91133,52.86125,51.79803,49.47149,49.24001,49.67873,49.34614,51.25335,51.43771,50.53541,55.95405,55.53138,51.52530,52.73161,53.71689,52.83125
53.63591,55.43502,55.90909,53.12958,56.51036,57.35298,58.53862,60.05951,62.47891,62.49894,59.28877,60.75720,58.08223,58.82447,55.59533,58.80562,55.92208,55.87633,53.80988,53.47179,54.12882,53.49693,55.24196,55.25828,55.08409,59.92802,59.58549,55.69831,56.74835,57.82512,56.99126
51.26592,52.63470,53.49641,50.23991,54.24051,54.76078,56.28243,58.38914,60.68621,59.73935,56.86758,58.38059,55.65678,56.16285,52.71987,56.31265,53.42113,52.71121,50.50695,50.19345,50.68413,50.43617,52.23643,52.45870,51.76174,56.94335,56.59297,52.63371,53.89033,54.69751,53.70436
51.79966,53.49199,53.90169,51.35809,54.49094,55.29533,56.48742,57.96246,60.10966,60.19158,57.37773,58.65070,56.27421,56.93551,53.97788,56.97504,54.22208,54.03944,51.98391,51.87226,52.36987,51.88380,53.32819,53.33231,53.04099,57.46286,57.07488,53.66068,54.66832,55.65253,54.84533
53.25665,55.50412,55.27541,53.73444,55.61448,57.12740,57.57011,58.60147,60.75271,62.32311,59.31775,60.43643,58.38650,59.47955,56.81008,59.02162,56.46952,57.32638,55.62490,55.51921,56.23871,55.27409,56.68277,56.37056,56.70580,60.27711,59.90123,56.96419,57.95148,59.11140,58.38827
32.16598,32.09898,32.01501,33.10963,33.74077,34.16157,34.11760,34.01088,34.27290,33.81769,34.15643,34.54972,35.00829,34.27843,34.00979,34.41631,33.89574,33.98769,33.95790,34.27228,33.95309,34.55909,34.74937,35.07834,35.18497,35.21776,35.22020,35.14281,35.13391,35.67492,35.10156
51.74459,53.40734,54.21365,50.92430,54.91427,55.75069,57.29847,59.19304,61.53618,61.22809,58.21190,59.75235,57.15857,57.80890,54.23334,57.71715,54.86052,54.45496,52.36118,51.90588,52.64922,52.50581,54.24441,54.73701,54.02616,59.26428,58.79755,55.00185,56.34475,57.30854,56.36661
34.85189,34.49093,34.49702,35.78473,36.63254,37.60706,37.24975,37.81589,37.85870,37.57984,37.94125,38.11845,38.07985,37.97794,37.28252,38.10579,37.87967,37.64994,37.65124,38.18792,38.45702,39.41680,40.04742,39.48410,39.53526,39.24024,39.16756,39.68299,39.59047,40.47781,39.90106
52.50402,53.67291,54.63557,50.98459,55.45907,55.95531,57.42165,59.79226,62.24856,60.70157,57.65160,59.42255,56.33737,56.68950,53.19837,56.97436,53.95561,53.01132,50.70267,50.35278,50.84059,50.66031,52.63200,52.75381,52.02393,57.64291,57.23177,52.98521,54.19212,55.25315,54.29806
53.17633,54.97601,55.54265,52.61733,56.24076,57.36218,58.73749,60.38366,62.86759,63.03894,59.79502,61.40252,58.68053,59.36791,55.89134,59.24527,56.35442,56.36348,54.23322,53.83275,54.63343,54.33178,56.15288,56.34081,55.99824,61.12533,60.73157,56.86791,57.98846,59.01819,58.22280
27.85034,27.40903,27.82706,28.50775,29.12969,29.23880,29.27984,29.51560,30.13100,29.43057,29.64389,29.32770,30.75574,28.95794,28.17519,28.66871,27.64384,27.56795,27.11622,27.82530,27.46451,27.98234,28.18020,28.76089,28.79302,29.29727,29.86285,29.72691,30.05348,30.56306,30.01198
39.84121,39.91577,39.35577,40.12096,39.93241,40.56966,40.37214,40.15331,40.31080,40.04163,39.95501,40.24177,40.72311,40.17752,40.10637,40.68118,39.73743,39.94414,39.94744,39.68907,39.58723,39.14061,38.91172,38.93808,39.12523,39.38148,38.86705,39.38950,39.42843,40.41684,39.76473
49.24786,51.18151,51.76848,49.33211,52.77507,54.25789,55.92395,57.70088,59.85690,60.70893,57.87396,59.42973,57.02780,57.61135,53.89312,57.28183,54.41192,54.59805,52.15770,51.94192,53.01721,53.35035,55.20930,55.74204,54.89976,59.68069,59.38134,56.30663,57.50517,58.17628,57.45607
50.33580,51.68656,51.99700,49.67438,52.57006,53.15408,54.09471,55.56513,57.38320,57.07724,54.68777,55.74103,53.70073,54.13945,51.56327,54.30936,51.80645,51.43768,49.74148,49.52366,49.94909,49.47681,50.92188,50.65014,50.45984,54.32644,54.14846,51.13113,51.98472,52.88264,52.26033
52.46219,53.64080,54.55918,51.14811,55.40765,55.50231,56.76440,58.91565,61.33303,59.50981,56.49018,58.11015,55.06034,55.46572,52.38541,55.96179,53.03857,51.91708,49.71938,49.44378,49.75470,49.08887,50.91434,50.74022,50.15177,55.41019,54.92085,50.59090,51.77220,52.74754,51.66966
38.84255,38.78031,38.49183,38.87529,39.13073,39.49857,39.60575,39.56396,39.68946,39.77753,39.73798,40.02957,40.19467,39.97099,39.86595,40.41495,39.93566,40.08109,39.95302,40.23656,40.05619,40.29389,40.30596,40.12814,40.22619,40.49598,40.19528,40.31103,40.39451,41.10936,40.52610
49.72644,51.61150,51.37597,49.96204,51.87785,53.01104,53.74034,54.70714,56.54764,57.42932,55.06433,56.10145,54.33901,55.04635,52.64680,54.72107,52.59924,52.97516,51.40897,51.31180,51.96254,51.62524,52.97026,53.02213,52.88097,56.20675,56.07252,53.70553,54.61885,55.46935,54.89300
30.31163,30.31986,30.40306,31.19227,31.49088,31.63432,31.64168,31.32713,31.96050,31.20857,31.40250,31.59447,32.30856,30.97187,30.81386,31.13674,30.41734,30.45485,30.07740,30.26542,29.91307,30.21390,29.98268,30.67714,30.66989,30.95161,31.19165,30.99927,31.38609,31.76238,31.10839
52.84001,54.66083,54.53299,52.75649,54.89093,55.44696,56.03873,57.04832,59.13532,59.41467,56.70053,57.91581,55.92033,56.54208,54.03560,56.26067,53.81192,53.86738,52.24822,52.33023,52.82098,51.93668,53.33970,53.25850,53.43921,57.14638,57.05142,54.10800,55.05248,56.16935,55.48321
27.53178,27.33493,27.63231,28.49037,28.93462,29.31874,29.26519,29.20458,30.04152,29.19200,29.35812,29.28447,30.51101,28.73563,28.14979,28.61277,27.57760,27.58185,27.03426,27.59789,27.04534,27.42992,27.28172,28.09196,28.05676,28.54318,28.93005,28.83388,29.13363,29.65413,29.04184
33.04660,32.91797,32.79797,33.62088,33.86500,34.36792,34.25778,33.73570,34.13247,33.81605,34.05498,34.08796,34.58771,33.40988,33.69522,33.83308,33.27382,33.40486,33.10668,32.91586,32.48726,32.53234,32.22212,32.68589,32.47235,32.71019,32.54934,32.79617,33.16839,33.33496,32.89948
28.10703,27.76279,28.03194,28.86729,29.23420,29.67711,29.52590,29.48238,30.39714,29.58297,29.77976,29.57208,30.75056,28.96390,28.47425,28.84862,27.86343,27.86173,27.25259,27.74694,27.21674,27.47429,27.38090,28.20208,28.03475,28.56573,28.98367,28.98324,29.39021,29.68067,29.28799
48.15877,49.96433,49.60251,48.63627,50.14449,51.88764,52.63949,53.57405,55.17743,56.78277,54.61349,55.47298,54.17934,54.82464,52.16932,54.26496,52.03411,52.96168,51.39419,51.49719,52.30433,52.31930,53.73402,53.96527,53.72849,56.80116,56.87134,55.04695,55.92820,56.83258,56.46646
27.62395,27.40146,27.63660,28.43492,28.96522,29.37773,29.32668,29.27979,30.09827,29.25775,29.49542,29.37023,30.54178,28.84000,28.17581,28.71463,27.63014,27.71994,26.98936,27.54991,26.98718,27.38056,27.28410,28.03239,28.02485,28.53779,28.90944,28.90506,29.24406,29.67911,29.16163
52.06987,54.23597,54.25643,52.15999,54.71589,56.04941,57.05267,58.34584,60.52609,61.65979,58.71240,59.99559,57.93777,58.83813,55.69940,58.37369,55.82319,56.34161,54.56265,54.23620,55.13104,54.74020,56.22169,56.48673,56.29052,60.53299,60.16958,57.13059,58.33698,59.34406,58.66893
51.88505,52.82302,54.18022,49.89027,55.06147,55.37529,56.94869,60.07597,62.59453,60.13630,57.18749,59.28916,55.99170,56.15216,52.09048,56.29303,52.98917,51.54130,48.76028,48.40040,48.92651,48.72332,51.03407,51.51514,50.40773,56.69344,56.07320,51.68591,53.19984,54.41945,53.34363
39.46475,39.53901,39.13182,39.53965,39.48727,40.23225,40.04102,40.28091,40.35864,40.33462,40.29247,40.42544,40.75429,40.50296,40.10589,40.57721,40.13195,40.26640,40.22957,40.29337,40.38904,40.41708,40.47599,40.17371,40.41345,40.63607,40.49924,40.59660,40.44476,41.63275,41.04354
54.44006,55.89988,56.68069,52.96662,57.39560,57.48295,59.04000,61.06724,63.74014,62.28660,58.90458,60.71972,57.58735,58.11931,54.51928,58.36073,55.24385,54.36232,52.00986,51.66415,52.12790,51.45060,53.41574,53.55745,53.03550,58.86189,58.38030,53.72719,55.03462,56.10042,55.13043
27.80721,27.67079,27.79767,28.79129,29.17185,29.69481,29.70340,29.44062,30.35658,29.57911,29.66842,29.73203,30.60895,28.94156,28.72395,29.01432,28.10917,28.05131,27.51143,27.75773,27.20128,27.64837,27.32565,28.22565,28.13753,28.47542,28.80825,28.75826,29.18561,29.53152,28.97595
35.08688,34.97440,34.82550,35.85591,36.41812,37.23788,37.08091,37.42892,37.43766,37.26884,37.57749,37.70495,37.86729,37.63003,37.16943,37.89766,37.67889,37.62492,37.67717,38.00115,38.11854,38.98562,39.46791,38.92936,39.17047,38.98823,38.97523,39.08735,38.88951,39.76255,39.11867
50.32338,51.86158,53.09798,49.41772,54.02496,55.10073,57.01640,59.44898,61.85714,61.35969,58.39666,60.30805,57.38650,57.66085,53.73132,57.58784,54.54337,53.78335,51.09015,50.69699,51.68061,51.79078,53.83567,54.53453,53.57658,59.21932,58.61507,54.99673,56.26394,57.19411,56.17172
45.25923,46.11718,45.36996,45.40381,45.68903,46.85073,46.76095,47.12881,48.08003,48.96924,47.78354,48.20071,47.70531,47.92809,46.56860,47.58992,46.33609,47.15253,46.48175,46.64290,47.17427,47.01819,47.71034,47.64326,47.75175,49.36830,49.55261,48.81218,49.32957,50.50429,50.14970
41.18363,41.30843,40.70926,41.11412,41.11076,41.98228,41.67464,42.03777,42.19365,42.38713,42.13793,42.40388,42.53657,42.31051,42.03041,42.52027,41.63196,42.00676,41.61901,41.91252,41.88295,41.57848,41.60674,41.16805,41.29942,41.69181,41.49185,41.75328,41.76046,42.94113,42.20019
35.41981,35.30425,35.04256,36.06256,36.69574,37.72469,37.58065,37.99543,38.05269,37.92559,38.31777,38.30242,38.51177,38.42386,37.76621,38.51921,38.31942,38.15442,38.19556,38.61105,38.67631,39.53343,39.97850,39.27346,39.43631,39.13620,39.14657,39.58603,39.37015,40.15986,39.61498
49.29744,51.24830,50.83299,49.31436,51.53225,52.81909,53.86254,54.92976,56.80825,58.13397,55.60268,56.61077,54.99063,55.54879,52.31281,54.78283,52.41503,52.90365,51.03442,51.07774,52.16743,52.36598,53.95600,54.31538,53.96500,57.89298,57.88474,55.74178,56.75336,57.77067,57.47764
49.10482,50.64426,50.22448,49.15323,50.53057,51.65784,52.30089,52.98185,54.52871,55.51208,53.50498,54.21024,52.99353,53.61426,51.37631,53.25851,51.25240,51.87450,50.54464,50.50890,51.02866,50.63242,51.75984,51.76714,51.83327,54.67678,54.70884,52.70430,53.42322,54.34875,53.92911
53.75116,54.97376,55.39130,52.39826,55.92640,56.09730,56.97272,58.77445,61.16011,59.69608,56.80540,58.30592,55.58112,56.12249,53.15886,56.23394,53.59630,52.91738,51.04309,50.81727,51.02799,50.38500,52.19596,52.05622,51.82140,56.73238,56.66393,52.53591,53.65365,54.83284,54.05699
52.88549,54.24911,54.32112,52.13404,54.62316,54.68128,55.24404,56.34388,58.36123,57.57994,55.08607,56.14099,54.15372,54.70842,52.41115,54.79967,52.37038,52.15787,50.71360,50.61875,50.77243,49.64512,51.08455,50.68116,50.90329,54.57108,54.49373,51.18645,51.99190,53.08324,52.46480
28.62978,28.59784,28.69776,29.59970,30.03505,30.40771,30.45512,30.11181,30.88824,30.06423,30.27342,30.44117,31.32027,29.86585,29.53998,29.81552,28.97942,28.90947,28.45116,28.75464,28.18320,28.59397,28.28635,29.12236,29.16834,29.39927,29.69067,29.57504,29.79362,30.31613,29.61857
50.42178,51.76603,51.05537,50.31811,51.06179,51.88348,51.76632,52.16081,53.69244,54.27727,52.41997,53.09616,52.05592,52.60056,51.15372,52.39449,50.62563,51.29301,50.32766,50.32905,50.60974,49.65789,50.52470,49.93652,50.53807,52.62863,52.72449,50.97313,51.60318,52.84450,52.38385
27.96271,27.85138,28.04393,28.85322,29.21093,29.67939,29.64723,29.34386,30.21908,29.43319,29.61176,29.56548,30.59905,28.86354,28.54118,28.82890,27.85286,27.80980,27.29862,27.63343,26.96996,27.26451,26.88203,27.85886,27.72490,28.07506,28.42992,28.39111,28.81264,29.12126,28.57469
40.08089,40.07035,39.59987,39.97225,40.12617,40.73648,40.61620,40.64358,40.80847,40.98845,40.73537,40.98869,41.35800,41.08142,40.97585,41.35479,40.81184,41.07544,40.99296,41.06422,40.90410,40.77059,40.70380,40.48518,40.63239,41.00556,40.69558,40.77357,40.72414,41.84592,41.08701
39.66238,39.67825,39.29326,39.60768,40.06773,40.73901,40.69218,40.94773,41.18198,41.26148,40.99440,41.12333,41.12499,40.80144,40.24583,40.87833,40.29357,40.41211,40.00815,40.20891,40.48279,40.66474,41.03043,40.58396,40.41777,41.05419,41.00742,41.31882,41.43990,42.52140,41.87124
50.54484,52.07646,51.60366,50.44868,51.79072,52.59340,52.93028,53.63529,55.35255,55.80761,53.64292,54.33771,53.07030,53.50268,51.41528,53.20168,51.15688,51.38428,50.31130,50.16982,50.76432,50.14956,51.33513,51.14689,51.40501,54.31959,54.39416,52.30128,52.86874,54.12311,53.65054
35.56434,35.44332,35.34838,36.21341,36.72602,37.37432,37.36031,37.38306,37.43125,37.41623,37.73527,38.07306,38.29716,37.89050,37.80249,38.29177,38.02938,37.94965,38.03449,38.35122,38.27834,38.80855,39.04539,38.87870,38.98615,38.89946,38.65433,38.74379,38.78768,39.26688,38.75441
55.04546,56.87353,56.64578,54.58834,56.78671,57.07010,57.43512,58.39071,60.75542,60.41555,57.63977,58.92130,56.86678,57.56619,55.15568,57.46331,54.90599,54.98502,53.41524,53.33396,53.76335,52.36280,53.68952,53.37555,53.75466,57.63084,57.34100,53.98763,55.02159,56.35866,55.67576
37.76243,37.54913,37.01581,38.16406,38.15402,39.13473,38.89759,38.56107,38.46891,38.42592,38.43071,38.79626,39.22596,38.45214,38.37813,38.83789,38.15547,38.22158,37.85833,37.43953,37.12380,36.84552,36.44616,36.47841,36.53729,36.65294,35.99234,36.85040,37.05364,37.39340,37.11449
47.07985,48.00407,47.08231,46.91754,47.06880,47.83920,47.75693,47.84697,48.86549,49.45565,48.29798,48.63673,48.25569,48.41973,47.59690,48.45797,47.13112,47.67137,47.07435,47.08164,47.37763,46.65878,47.08361,46.60112,46.99101,48.31667,48.44083,47.73616,47.95609,49.21190,48.70059
49.57204,51.49066,52.73645,49.17324,53.84460,55.80063,57.89767,60.68081,63.12859,63.77888,60.58465,62.59633,59.67795,60.24076,55.25373,59.73721,56.20886,56.10074,52.99816,52.66685,54.08871,54.64223,56.89342,57.91227,56.69913,62.72877,62.09593,58.61671,60.17247,61.02233,60.11209
36.95366,36.88068,36.63801,37.09917,37.58138,38.07078,38.19793,38.19997,38.21273,38.38996,38.42054,38.50978,38.80545,38.56763,38.38816,38.97670,38.68103,38.85793,38.85877,39.09278,38.97747,39.54923,39.70048,39.33976,39.40029,39.49725,39.43114,39.41462,39.34818,40.08693,39.56839
