39.93209,40.06505,39.63131,39.81371,39.90361,40.06395,39.88728,39.73394,40.08363,39.84407,39.72405,40.11190,40.53650,40.09669,40.11057,40.52295,39.96158,40.15160,40.20325,40.33774,40.09565,39.89377,39.73362,39.81382,40.00439,40.31674,40.04845,40.12414,40.22736,41.15815,40.47236
28.10723,27.58325,27.98394,28.63253,29.21897,29.48371,29.45149,29.74590,30.42421,29.76824,29.95756,29.50797,30.98024,29.24422,28.32783,28.90145,27.90169,27.99429,27.45988,28.18331,27.72724,28.22263,28.50964,29.13809,29.01178,29.69750,30.24008,30.12700,30.47326,30.90471,30.53811
27.68953,27.40352,27.60767,28.39436,28.91352,29.36378,29.27686,29.21744,30.09427,29.39534,29.47476,29.22216,30.40629,28.66397,28.14246,28.53796,27.54821,27.58641,26.94576,27.44970,26.75339,27.14546,27.03354,27.88027,27.77227,28.31932,28.68376,28.68016,29.08122,29.42246,28.99132
50.43955,52.04298,52.45571,49.88329,53.03363,54.09498,55.33446,56.89703,58.96694,59.15545,56.58073,57.92879,55.77505,56.34528,53.17320,56.15319,53.48765,53.36331,51.38475,51.21071,51.83090,51.74327,53.32770,53.59819,53.06015,57.51007,57.27877,54.27535,55.34595,56.36873,55.68760
27.20385,26.65664,27.12227,27.91041,28.62015,28.85720,28.94243,29.20111,29.79950,29.20455,29.41384,29.01660,30.48284,28.75994,27.57475,28.29399,27.26687,27.38072,26.76436,27.61878,27.25926,27.85955,28.18946,28.76855,28.81750,29.42106,29.97483,29.75743,30.09132,30.75389,30.20231
51.87874,53.05768,53.92840,50.36500,54.63426,54.90559,56.47003,58.74736,61.09955,59.78708,56.81327,58.64333,55.82675,56.06469,52.51342,56.14062,53.17606,52.29875,49.99673,49.84556,50.30425,50.19167,52.07539,52.52162,51.71276,57.29178,56.91920,53.02871,54.26592,55.24109,54.43338
52.49023,54.51049,55.26666,51.65432,56.21311,57.36531,59.33047,61.72225,64.48144,64.60019,61.11643,63.12455,60.00573,60.67299,55.96285,60.03229,56.76637,56.48596,53.74774,53.37967,54.56289,54.85208,57.15823,58.02658,57.15716,63.38207,62.85628,58.80832,60.44975,61.32619,60.47584
44.61622,45.06974,44.21232,44.40774,44.35343,45.03980,44.55990,44.61076,45.11112,45.23351,44.63153,44.96091,45.27531,45.09942,44.62321,45.31803,44.06464,44.56755,44.20334,44.37357,44.42449,43.67675,43.73767,43.17563,43.77575,44.33786,44.16565,44.25385,44.30320,45.62965,45.15377
39.82263,40.21121,39.90085,39.99513,39.90816,39.68335,39.72828,39.61529,39.76544,39.43307,38.98457,39.10436,39.50584,39.18315,38.85580,39.23529,38.64094,38.71196,38.56409,38.78682,39.29122,39.05494,39.14942,39.36846,39.70459,40.38967,40.33754,40.28336,40.24483,41.37775,40.91109
51.52797,53.54705,53.18081,51.84631,53.34882,54.59741,54.94678,55.88506,57.73310,58.83063,56.35937,57.31118,55.72071,56.51853,54.31628,56.18213,53.95494,54.49139,53.11469,52.90144,53.49613,52.70206,53.91384,53.67104,53.94380,56.95463,56.73846,54.33528,55.12058,56.21751,55.61869
52.24203,53.62070,52.99398,52.08718,53.08438,53.50765,53.45519,53.80026,55.43677,55.47859,53.40616,54.13310,52.75282,53.34918,51.84525,53.31644,51.35210,51.67324,50.70804,50.73003,50.84511,49.61411,50.58474,49.92716,50.58868,53.00150,53.02210,50.79416,51.28886,52.54622,52.08433
38.69347,38.58567,38.23308,38.69936,39.11352,39.97983,39.80650,40.16301,40.32454,40.31922,40.15063,40.16712,40.32027,40.13065,39.20738,39.95422,39.46949,39.55472,39.21797,39.52105,39.78901,40.22946,40.50458,39.94558,39.95928,40.49348,40.46748,40.78087,40.90689,42.00353,41.43115
50.32574,51.96953,52.08983,50.10410,52.71108,53.49167,54.42696,55.74114,57.64918,57.80787,55.30169,56.34405,54.28228,54.92217,52.22663,54.87819,52.40962,52.36422,50.56255,50.46996,50.92467,50.60798,52.01248,52.00533,51.79249,55.65909,55.58345,52.59418,53.57197,54.42313,53.68481
50.20729,51.53241,52.16539,49.22747,52.91676,53.69069,55.14656,57.11138,59.19259,58.68014,56.00348,57.41315,54.90896,55.30522,52.08386,55.39842,52.65809,52.01782,49.80607,49.63516,50.22283,50.21760,51.90845,52.03338,51.42147,56.22445,55.98971,52.57908,53.65128,54.53795,53.71063
27.94441,27.92929,27.95829,28.82561,29.19878,29.61203,29.74375,29.28383,30.05878,29.29321,29.48344,29.43887,30.28633,28.51311,28.72754,28.78780,28.04895,27.92916,27.49759,27.40933,26.69114,26.92184,26.36360,27.37241,27.27084,27.47342,27.85341,27.64642,28.07613,28.29582,27.63235
27.18461,27.39730,27.53840,28.12217,28.37426,28.24677,28.42519,28.04280,28.83144,27.88441,28.01004,27.79188,29.02905,26.87731,26.94293,27.06032,25.86585,25.80430,25.18785,25.52994,25.02113,24.98803,24.44802,25.65635,25.70379,25.93917,26.49197,26.35876,26.97426,27.28305,26.45199
38.45816,38.77205,38.08652,38.56570,39.56119,41.38191,41.44612,42.33010,42.75625,43.62704,43.60311,43.79987,43.68505,43.54202,41.84725,43.11817,42.30653,42.83467,42.16762,42.55389,43.34441,44.47304,45.51104,45.34193,44.96744,45.98190,46.54373,46.83127,47.32733,48.03123,47.97338
26.79767,26.65252,26.89329,27.72943,28.21757,28.48547,28.54820,28.31970,29.21495,28.30538,28.52908,28.48963,29.56778,27.75769,27.28978,27.63254,26.60422,26.51523,25.85804,26.33277,25.71105,26.00268,25.74539,26.62201,26.67845,26.96357,27.48559,27.33628,27.73093,28.20047,27.44668
46.72361,48.47291,47.95716,47.25317,48.62269,50.38684,51.06915,51.88431,53.33388,54.87145,53.04142,53.81426,52.73890,53.21594,50.89430,52.69518,50.90474,51.62236,50.20273,50.27515,51.09479,51.26438,52.51466,52.60224,52.38337,55.04094,55.03361,53.53884,54.29565,55.09661,54.71307
51.38766,52.67902,54.10113,49.83194,55.07071,56.00665,57.93099,61.06883,63.64465,62.27321,59.12372,61.32054,58.05581,58.32822,53.72893,58.26235,54.76443,53.65292,50.59035,50.22961,51.04456,51.12822,53.52526,54.32034,53.01965,59.51088,58.86421,54.62660,56.21511,57.25923,56.19460
46.11091,46.98672,46.15765,46.24086,46.45508,47.23289,46.87823,46.95944,47.65394,48.15858,47.14542,47.57082,47.50208,47.51622,46.99863,47.75140,46.35750,46.86057,46.35938,46.54312,46.67974,45.77603,46.00413,45.36026,45.95240,46.77973,46.51256,46.08140,46.19879,47.46275,46.83652
45.99348,46.68926,45.82089,46.03434,45.96625,46.73129,46.40205,46.42864,47.20545,47.37949,46.41721,46.86553,46.75668,46.73208,45.97533,46.78033,45.41987,45.86878,45.43909,45.44765,45.67266,44.88746,45.20413,44.84584,45.31019,46.30456,46.36022,46.06810,46.24135,47.58841,47.24325
28.00276,27.88399,28.02948,28.90794,29.36185,29.88516,29.87780,29.59881,30.46201,29.70581,29.83941,29.85283,30.74151,29.13488,28.78424,29.11488,28.17290,28.16556,27.54449,27.93457,27.32024,27.76111,27.48539,28.30026,28.26927,28.64882,28.92489,28.91360,29.21978,29.64358,29.08138
52.44633,54.16842,53.55453,52.38336,53.62479,54.10344,54.20306,54.83737,56.69970,56.92124,54.67039,55.49015,53.95780,54.67104,52.85606,54.55598,52.40783,52.68011,51.48884,51.35731,51.66893,50.53139,51.62311,51.21638,51.70796,54.55873,54.56091,52.03992,52.82141,54.01041,53.52495
40.56675,40.63345,40.15848,40.50290,40.45414,41.22670,41.03424,41.19038,41.36430,41.43253,41.24968,41.39953,41.79096,41.52582,41.15015,41.73888,40.96341,41.26522,41.05668,41.24863,41.30506,41.14674,41.16435,40.64064,40.96003,41.17018,41.11375,41.30172,41.15992,42.28699,41.64474
40.94629,41.07591,40.50237,40.86338,40.92968,41.16753,41.05933,40.80216,41.13979,40.77664,40.45332,40.80470,41.39390,41.07234,40.80458,41.35480,40.60507,40.95028,40.82713,40.88425,40.83328,40.33935,40.05321,39.99540,40.33415,40.63097,40.21160,40.63813,40.77606,41.76965,41.15989
39.05913,39.07949,38.66687,39.11029,39.22822,40.04197,39.89106,40.23690,40.31500,40.23808,40.17032,40.21490,40.46816,40.25221,39.57126,40.23640,39.78826,39.81749,39.71748,39.82734,40.10929,40.28481,40.40184,39.91426,40.06239,40.46397,40.31424,40.56655,40.42277,41.61953,40.96768
40.84367,40.91120,40.33065,40.87035,40.79298,41.35461,41.20516,41.01286,41.12914,41.13749,40.87332,41.09307,41.63429,41.29344,41.22114,41.73628,40.99023,41.20957,41.24471,41.14376,41.10575,40.77652,40.70662,40.46282,40.71569,41.07963,40.67259,40.93057,40.75133,41.89033,41.26842
27.43309,27.18514,27.47759,28.41837,28.93827,29.29229,29.29832,29.28696,30.04436,29.20625,29.43920,29.36085,30.48459,28.73504,28.16389,28.70345,27.66065,27.57533,27.03360,27.64003,27.17584,27.61313,27.51205,28.29979,28.40236,28.75699,29.17379,29.01342,29.32730,29.88052,29.27212
34.84599,34.76339,34.56889,35.69601,36.66402,38.30185,37.96023,38.77076,38.73639,38.94014,39.36856,39.32017,39.45985,39.29843,38.52194,39.38970,38.84100,38.90156,38.85783,39.24005,39.41999,40.43894,41.12230,40.29965,40.24122,39.78887,39.94587,40.62159,40.52847,41.35339,40.81450
52.45916,54.42965,54.86386,52.08081,55.59764,56.64214,58.14134,59.87307,62.34044,62.89810,59.61656,61.20416,58.59263,59.40621,55.39839,58.71863,55.82907,56.05613,53.83996,53.61099,54.57591,54.61369,56.53515,57.08894,56.65020,61.93588,61.66850,58.02305,59.40526,60.25873,59.61102
51.90243,53.59948,53.41893,51.63486,53.75524,54.31573,54.91042,55.87279,57.82096,58.05187,55.61950,56.76058,54.85521,55.48051,53.14612,55.36040,53.02210,53.09117,51.53363,51.52405,51.93215,51.09570,52.45195,52.16398,52.28843,55.83533,55.73931,52.96887,53.87710,54.90027,54.29828
41.20446,41.45402,41.03047,41.14485,40.96523,41.21678,40.99672,40.99287,41.36373,40.92531,40.58627,40.88505,41.32344,40.98202,40.54107,41.05041,40.33296,40.36743,40.29611,40.43428,40.82144,40.42251,40.40051,40.42319,40.74931,41.29461,41.14898,41.32106,41.28255,42.53411,42.01715
39.96873,40.35908,40.03979,40.12738,40.07735,39.82801,39.67834,39.59263,39.76600,39.50323,39.10813,39.21681,39.66467,39.34847,39.11979,39.42372,38.77776,38.91832,38.98231,39.02943,39.36601,38.99467,39.06530,39.31047,39.71126,40.31477,40.15373,40.03506,40.08481,41.25058,40.62636
51.74278,53.55282,53.25455,51.46141,53.50499,54.34133,55.09465,56.07347,58.04285,58.69037,56.11720,57.12061,55.40137,56.05715,53.34567,55.71219,53.35649,53.57435,52.05719,51.79041,52.44935,51.98434,53.30656,53.28748,53.39193,57.13857,57.07736,54.32747,55.27337,56.36744,55.87379
45.01150,45.49667,44.53342,44.58662,44.55912,45.23515,45.07200,45.18654,45.83594,46.16536,45.40724,45.69121,45.62375,45.53542,44.80709,45.56619,44.37969,44.80846,44.40523,44.51862,44.66867,44.21565,44.58236,44.04747,44.45972,45.45809,45.67258,45.45949,45.71725,46.95974,46.55248
25.26595,25.21631,25.46977,26.63556,27.36992,27.82206,27.97081,27.74868,28.43690,27.56712,27.78560,27.98234,28.97061,27.21139,26.87527,27.20852,26.16105,26.08297,25.44918,25.89208,25.30403,26.06026,25.78463,26.52088,26.85060,26.95429,27.38417,27.11642,27.27169,27.85908,26.96579
38.03738,38.04141,37.67747,38.33528,38.67580,39.54855,39.41676,39.65508,39.72383,39.86056,39.91927,40.12054,40.26385,40.01866,39.89352,40.40241,39.92111,40.08326,39.99372,40.30236,40.14367,40.48420,40.66429,40.24239,40.36119,40.42531,40.08843,40.29370,40.26072,41.15920,40.44491
53.98944,55.69037,55.15808,53.65878,55.23528,55.61993,55.77855,56.41819,58.49359,58.59259,56.03852,56.96483,55.02439,55.89701,53.87646,55.84025,53.63039,53.83948,52.49533,52.27511,52.55492,51.20619,52.42097,51.77356,52.35329,55.62560,55.59412,52.54260,53.41863,54.66500,54.10780
42.05018,42.19592,41.50089,41.83797,41.69139,42.52188,42.09466,42.31725,42.59780,42.60975,42.29424,42.62249,42.96445,42.61307,42.37718,42.89268,41.94546,42.24064,42.06861,42.24504,42.27839,41.84476,41.79099,41.35693,41.75544,42.06415,41.82986,42.16017,42.02912,43.41058,42.69265
52.86929,54.63145,53.93572,52.83661,53.96068,54.49305,54.40461,54.83705,56.81808,56.96550,54.73694,55.57212,54.12334,54.80920,53.26278,54.64028,52.72115,53.03454,52.08879,51.90072,52.31904,50.99033,51.93484,51.52373,52.05915,54.76088,54.56886,52.26271,53.06694,54.41413,53.85525
46.95486,48.17665,47.41478,47.06551,47.59959,48.77090,48.95186,49.27433,50.50476,51.59019,50.10327,50.64142,49.97428,50.34711,48.78717,49.90766,48.42385,49.17233,48.26689,48.34226,48.84900,48.69978,49.53231,49.48515,49.54611,51.62013,51.78349,50.80759,51.39773,52.51429,52.19300
49.40384,50.49829,49.55723,49.07816,49.52042,49.97086,49.80741,49.87520,51.21793,51.51420,50.05452,50.52840,49.92679,50.28147,49.15973,50.21046,48.66455,49.18449,48.48749,48.44538,48.70052,47.69153,48.25399,47.76662,48.27025,50.10320,50.13920,48.84290,49.40746,50.59330,50.19992
27.21078,26.94027,27.22709,27.94500,28.48673,28.75148,28.76756,28.73833,29.60007,28.69760,28.95356,28.71306,30.05963,28.20558,27.57145,28.01943,26.91690,26.96498,26.21795,26.86487,26.21121,26.54930,26.44805,27.27456,27.19886,27.69179,28.20378,28.08740,28.48623,28.89337,28.36239
37.93274,37.83195,37.50768,38.32462,38.42789,39.13923,38.93174,38.44654,38.56093,38.60514,38.69150,38.91114,39.27082,38.64353,38.83474,39.16579,38.58245,38.72537,38.57421,38.39803,38.03139,37.81071,37.53646,37.54801,37.55192,37.67314,37.03929,37.58661,37.70011,38.20637,37.73811
52.99490,54.71430,54.49523,52.69731,54.58743,55.47095,55.86078,56.97916,59.00183,59.27615,56.70525,57.76353,55.93231,56.60654,54.08900,56.33300,53.90826,54.10387,52.65386,52.46191,52.94476,52.14561,53.51182,53.25763,53.56127,57.16005,57.06511,54.15916,55.02697,56.29243,55.77933
54.48699,55.76388,57.37935,52.24622,58.33954,58.77642,60.77623,64.56677,67.63182,65.17022,61.32235,63.95182,60.02018,60.26524,55.19194,60.20748,56.49915,54.72141,51.60607,51.09640,51.99925,51.86739,54.53082,55.32790,54.11691,61.69890,60.79302,55.51951,57.36520,58.58346,57.31978
50.51616,51.81260,53.09833,49.27748,54.07663,55.15484,57.07425,59.78617,62.31149,61.37406,58.42244,60.34605,57.31080,57.63459,53.30219,57.48763,54.21063,53.37867,50.58552,50.22931,51.13686,51.41222,53.66934,54.49803,53.35002,59.32573,58.82579,55.01366,56.40564,57.43516,56.44297
48.39380,49.78235,49.05288,49.39730,50.20529,51.04173,51.14768,50.88658,51.48371,52.34602,50.53409,51.04775,50.80874,51.09931,50.23211,51.18730,49.70762,50.17118,49.53411,49.21342,49.67007,48.31854,48.44576,47.83747,48.52706,49.67365,48.84886,48.09463,48.03982,49.46278,48.56463
38.23095,38.61431,38.39262,38.24111,38.13473,37.35147,37.43128,37.02260,37.39136,36.80424,36.58515,36.65179,37.14069,36.46153,36.45462,36.87431,36.10591,36.37605,36.24459,36.51105,36.59981,36.29740,36.26256,36.80334,37.03962,37.52289,37.52589,37.54264,37.97535,38.57112,38.24890
53.25406,53.80673,55.39355,50.56052,56.20689,56.09370,57.62236,61.20438,64.07126,60.24256,57.00446,59.51172,55.85571,55.92576,51.55792,56.16151,52.74151,50.78515,48.02048,47.86189,47.96014,47.44917,50.06511,50.71894,49.39637,56.24005,55.58180,50.40854,52.17465,53.44462,52.26902
53.16835,54.34511,54.37729,52.17654,54.73982,54.68919,55.11338,56.16554,58.19715,56.91162,54.43152,55.50845,53.39785,53.88995,51.77395,54.17348,51.74254,51.33187,49.89766,49.99768,49.97628,48.71897,50.13107,49.47165,49.70203,53.33501,53.24666,49.85529,50.60866,51.80710,51.13929
51.92909,53.31191,53.09922,51.31263,53.40229,53.69299,54.10046,55.11286,56.90772,56.41808,54.18487,55.05669,53.31425,53.80555,51.71013,53.93538,51.52903,51.36988,49.92763,49.97617,50.17874,49.13461,50.38394,49.90765,50.18008,53.40229,53.35241,50.51015,51.16611,52.29821,51.83599
39.35185,39.42727,38.95836,39.38308,39.39168,39.96506,39.91580,40.04120,40.18243,40.20838,40.09180,40.31069,40.62250,40.29140,40.00631,40.56262,40.04777,40.13504,40.04087,40.21544,40.17861,40.21214,40.27161,40.03752,40.16769,40.57178,40.27442,40.43566,40.42326,41.41387,40.70783
26.69094,26.51468,26.76919,27.77794,28.39191,28.86030,28.91593,28.81364,29.54729,28.74939,28.91962,28.99350,30.02072,28.36466,27.74818,28.24712,27.13575,27.11715,26.45298,27.02966,26.47516,27.12053,26.98780,27.74584,27.91048,28.24987,28.60484,28.50031,28.68053,29.30515,28.59772
28.10162,28.05938,28.11241,28.98950,29.36915,29.80984,29.86502,29.54317,30.32074,29.60417,29.72170,29.78087,30.67740,28.99899,28.93051,29.14456,28.17060,28.12323,27.64619,27.84080,27.20903,27.54825,27.11768,28.03265,28.02254,28.22766,28.59350,28.47278,28.79386,29.09435,28.50722
52.13107,53.17943,54.42279,50.15646,55.26012,55.80605,57.47518,60.51252,63.08420,61.08475,57.97476,60.06331,56.76349,57.03739,52.79671,57.01159,53.87304,52.40636,49.75038,49.46083,49.99605,49.96132,52.27196,52.77965,51.70409,57.98621,57.40967,52.96948,54.49625,55.61247,54.57035
27.02074,27.01346,27.17584,28.22560,28.71589,29.19770,29.26818,28.96438,29.69918,28.83484,29.07100,29.24965,30.18398,28.51865,28.32627,28.61782,27.69742,27.61509,27.13763,27.39409,26.78938,27.31489,26.95906,27.79871,27.96139,28.08275,28.44442,28.17775,28.38370,28.91857,28.08679
51.34875,52.82820,53.14406,50.64807,53.54995,54.01245,55.17781,56.53487,58.57965,58.46226,55.83957,57.08814,55.06281,55.59427,52.61050,55.35303,52.82339,52.57555,50.79193,50.70894,51.20735,50.76754,52.38094,52.63015,52.31173,56.66443,56.55353,53.44010,54.43763,55.39896,54.80354
50.07520,51.55555,52.07980,49.73339,52.83764,53.73214,55.01638,56.45139,58.43164,58.53807,55.96688,57.19734,55.08161,55.52694,52.59976,55.52922,52.93891,52.80786,50.92655,50.67017,51.27720,51.17605,52.69459,53.00651,52.51853,56.78728,56.54180,53.49553,54.34671,55.22166,54.51462
51.18383,52.87978,52.31722,51.23635,52.32112,53.23441,53.43669,54.15693,55.85762,56.58874,54.40422,55.13781,53.89537,54.58852,52.70360,54.29280,52.25581,52.75628,51.57879,51.54358,51.80854,50.97666,51.99969,51.67936,52.11597,54.78370,54.74040,52.53819,53.30413,54.38213,53.88146
50.48175,52.11524,51.73266,50.49870,51.97530,52.72061,53.17411,53.96496,55.68115,56.26923,54.08665,54.86047,53.48349,54.07325,52.16581,53.97269,51.86610,52.18175,50.91308,50.84594,51.23225,50.51822,51.51404,51.40706,51.57225,54.47477,54.32634,52.07784,52.78109,53.79150,53.14413
40.97104,41.07432,40.50463,40.88118,40.66259,41.31951,41.15129,41.16001,41.32797,41.32420,41.13752,41.47863,41.81071,41.53668,41.34861,41.95199,41.13625,41.33333,41.26688,41.33709,41.28021,41.01424,40.99700,40.65830,41.05020,41.30890,41.07912,41.33004,41.23812,42.28646,41.75741
53.00262,53.53429,56.13075,49.71233,57.43006,57.98873,59.99269,65.29899,68.38387,64.22761,60.35051,63.57221,58.89982,58.72168,52.81791,59.06928,54.62662,51.81787,47.81319,47.48829,48.27888,48.02223,51.23478,51.98928,50.07547,58.64901,57.29213,51.53199,53.73423,55.37358,53.67068
53.88150,54.71074,55.87622,51.82738,56.69217,56.35645,57.66356,60.40930,63.04128,60.01410,56.76953,58.87590,55.27313,55.70204,52.23395,56.12946,53.05724,51.47754,49.20857,48.85611,48.99272,48.37047,50.58393,50.65854,49.89745,55.92393,55.46748,50.51283,51.92432,53.03828,51.95263
49.70099,51.14816,51.40602,49.15281,51.91608,52.76539,53.71748,55.31828,57.09829,57.10561,54.71353,55.78592,53.83141,54.36393,51.60568,54.34381,51.83802,51.56384,49.81473,49.69075,50.16083,49.84116,51.31012,51.18564,50.85089,54.77634,54.60593,51.75302,52.75502,53.62816,53.01118
44.54025,45.04157,44.16328,44.31053,44.32259,44.79814,44.40677,44.56344,45.39245,45.52203,44.74920,45.19000,45.11778,45.07371,44.28472,44.89247,43.73216,44.42647,43.91253,44.12026,44.28286,43.76331,44.20651,44.08904,44.50583,45.40570,45.60764,45.32247,45.77570,47.02117,46.65518
26.03946,25.96171,26.14558,27.69281,28.51246,29.17822,29.18467,29.17753,29.74444,28.93460,29.30601,29.55671,30.39554,28.95757,28.54824,28.91598,28.04508,27.94138,27.56058,28.09524,27.63625,28.53900,28.61732,29.10487,29.40797,29.33948,29.67584,29.52050,29.40858,30.10873,29.26777
51.46808,52.52484,53.69457,49.84121,54.62262,54.83420,56.43862,59.01303,61.37790,59.44238,56.49082,58.41538,55.32513,55.46169,51.87789,55.84180,52.76013,51.40273,48.88517,48.67704,49.12354,48.74148,50.81261,51.05929,50.13986,55.81009,55.24213,51.06414,52.36116,53.35012,52.33732
26.54439,26.32748,26.63398,27.57727,28.20409,28.59439,28.68633,28.52910,29.33974,28.49414,28.64448,28.69166,29.86541,28.11921,27.36594,27.85438,26.83134,26.79991,26.14941,26.73848,26.23341,26.76065,26.68861,27.39780,27.53061,27.90563,28.34717,28.15114,28.42814,29.09501,28.31544
52.00994,53.03671,53.84765,50.37399,54.54392,54.70132,56.16755,58.33509,60.62979,58.91523,56.01930,57.68994,54.98189,55.17955,51.83994,55.45320,52.52151,51.44899,49.22590,49.09624,49.33559,49.02134,50.95054,51.20442,50.51046,55.85679,55.53157,51.54281,52.71310,53.74969,52.90626
54.34085,55.15300,56.31885,52.09533,57.05902,56.47243,57.84705,60.71699,63.43058,60.09720,56.66622,58.97918,55.51612,55.64426,52.04754,56.14042,52.99897,51.31608,48.97577,48.88245,48.97289,48.16353,50.32770,50.62686,49.78145,56.01031,55.44844,50.38326,51.85253,52.89634,51.85546
51.08991,52.73013,52.56120,50.93512,52.80074,53.70472,54.07418,55.23975,57.04764,57.27412,54.92244,55.87564,54.07906,54.73912,52.55613,54.66798,52.40098,52.47881,51.07317,50.87525,51.25179,50.56003,51.81979,51.44313,51.61428,54.82881,54.73172,52.07019,52.86663,53.95481,53.33008
34.87983,34.70416,34.56251,35.65842,36.31574,37.16117,37.03137,37.32387,37.35637,37.21539,37.66668,37.91017,38.09601,37.88348,37.47691,38.19277,37.92913,37.84361,38.00018,38.42078,38.35116,39.17647,39.66588,39.28716,39.40131,39.11206,38.92080,39.08770,39.13267,39.79691,39.19683
45.61175,46.38991,45.69383,45.48598,46.03007,46.73217,46.85980,47.06344,47.94575,48.41960,47.28421,47.67695,47.03827,47.22964,46.28429,47.25153,46.00039,46.37053,45.58222,45.72997,45.92859,45.48158,46.10956,45.54405,45.75077,47.13060,47.33388,46.64419,47.04109,47.98720,47.52697
50.03308,51.50095,52.47281,49.31854,53.33802,54.34896,55.92844,58.00722,60.18724,59.80586,57.01284,58.57012,55.97659,56.36569,52.94745,56.49699,53.60259,53.08528,50.74394,50.39560,51.15731,51.18823,52.92468,53.27032,52.39881,57.42900,57.01843,53.52356,54.65898,55.52628,54.63826
45.60563,46.83803,46.37297,45.56993,46.85542,48.09989,48.71482,49.37105,50.58793,51.67736,50.31229,50.87003,50.22251,50.39295,48.36245,49.97977,48.49460,48.95628,47.84251,47.94941,48.64194,48.75280,49.78404,49.79073,49.62915,51.94640,52.05814,50.96272,51.58411,52.46485,52.10046
39.53329,39.50850,39.00863,39.56272,39.76079,40.37117,40.38584,39.99361,39.98541,40.22282,40.04074,40.32274,40.71134,40.30406,40.43208,40.87555,40.24636,40.41211,40.36978,40.19923,40.04502,39.88279,39.80670,39.58313,39.75766,39.99829,39.48946,39.81540,39.78027,40.49951,40.09067
51.30726,53.02534,53.59288,50.89908,54.28973,55.32297,56.74920,58.23991,60.43237,60.77025,57.88229,59.33068,56.95920,57.58119,54.32925,57.43193,54.75083,54.77153,52.74582,52.43016,53.15076,52.99637,54.61537,54.85547,54.40052,59.06324,58.72179,55.38926,56.47124,57.40470,56.62342
52.22051,53.53447,54.62508,50.81974,55.43253,55.79980,57.47550,59.83793,62.36021,60.81703,57.81684,59.73620,56.75974,57.04943,53.32297,57.26691,54.09880,53.18155,50.72524,50.38522,50.99661,50.68555,52.68745,53.13056,52.21656,58.01560,57.49984,53.34891,54.63236,55.66707,54.70194
29.50866,29.54137,29.52418,30.39358,30.72751,31.03800,31.14084,30.82821,31.41966,30.66722,30.96804,31.07405,31.87465,30.40525,30.41965,30.71257,29.89530,29.92840,29.52868,29.65636,29.09587,29.50463,29.10444,29.91822,30.03286,30.08199,30.46049,30.18243,30.44967,30.83690,30.18282
53.93475,55.66930,56.08555,53.32942,56.59198,56.98990,57.88623,59.44094,61.84882,61.22537,58.17523,59.53147,56.94548,57.69085,54.76484,57.82861,54.92733,54.69867,52.72614,52.53578,52.91203,51.88312,53.44447,53.31061,53.20757,57.82011,57.35251,53.38208,54.50414,55.60595,54.73948
38.18736,38.12390,37.77960,38.22850,38.39558,38.84484,38.95120,38.90219,39.00012,39.06206,39.03728,39.27015,39.60045,39.25739,39.21586,39.65310,39.35268,39.46741,39.47930,39.57525,39.42433,39.64169,39.67772,39.53611,39.66489,39.95068,39.66798,39.62127,39.60326,40.40611,39.82556
53.37615,55.06045,54.79424,53.15684,54.95265,55.35591,55.64801,56.54518,58.66617,58.71811,56.06531,57.17718,55.30795,56.05288,53.56551,55.66625,53.39635,53.67251,52.42107,52.33720,52.84459,51.85802,53.14034,52.95427,53.36612,56.96026,56.88926,53.89512,54.97705,56.13160,55.58995
51.87202,53.36353,53.81716,51.15004,54.33884,55.12963,56.16178,57.82304,59.94689,59.53487,56.80898,58.13145,55.72786,56.34512,53.36439,56.34667,53.62164,53.32045,51.31853,51.15319,51.55445,51.16001,52.79371,52.79062,52.50634,56.94995,56.71270,53.19855,54.20710,55.19235,54.49954
51.73610,52.99148,54.01898,50.29911,54.89017,55.62483,57.31932,59.78637,62.27466,61.05522,58.04206,59.89555,56.85202,57.16739,53.34418,57.24010,54.19211,53.20702,50.73853,50.35494,51.04595,51.10516,53.16040,53.56410,52.68616,58.46411,57.96734,53.95810,55.20573,56.29231,55.29634
52.31272,53.97786,54.54661,51.47589,55.19335,55.44050,56.75944,58.47633,60.86616,60.09710,57.19464,58.74797,56.22897,56.76790,53.67043,56.85997,54.08579,53.51711,51.48474,51.22012,51.78779,51.26019,52.91768,53.15667,52.62707,57.63959,57.14134,53.37688,54.56634,55.54968,54.59517
26.62328,26.39938,26.68585,27.77944,28.47785,28.96402,29.01801,28.90464,29.61521,28.86220,29.02533,29.11377,30.14446,28.51655,27.80562,28.33608,27.28566,27.25211,26.64390,27.27041,26.86820,27.49789,27.47207,28.14058,28.37830,28.65286,29.03036,28.87662,29.06916,29.72257,28.99751
51.16714,52.39040,53.93822,49.52978,54.97555,55.69230,57.49019,60.84519,63.40671,61.50752,58.30380,60.58118,57.07797,57.26247,52.89630,57.47519,54.03113,52.51961,49.47768,49.13461,49.89575,49.77657,52.14193,52.56180,51.30896,57.72567,56.93829,52.50991,54.10527,55.14313,53.86255
51.37504,52.78229,52.19702,51.50592,52.69674,53.17329,53.03855,53.52183,54.87437,54.81085,52.78322,53.38617,52.11604,52.68796,51.38932,52.89662,50.74950,50.90747,49.83843,49.91559,50.00896,48.72826,49.43804,48.68117,49.27280,51.39038,51.29143,49.24410,49.56933,50.85732,50.23367
