46.60581,47.60161,46.66490,47.12472,47.47300,48.50708,48.40444,48.26932,48.55506,49.31634,47.97666,48.36037,48.47002,48.52115,47.85503,48.68270,47.29767,47.68597,47.09424,46.97284,47.24099,46.15642,46.23302,45.47258,46.17140,46.91670,46.27903,46.13018,46.01601,47.37031,46.76029
54.53080,55.92970,57.18415,52.56512,57.98848,58.23109,60.06380,63.35141,66.33489,64.13751,60.39081,62.88597,59.22106,59.52548,54.88033,59.46321,55.89794,54.46971,51.67058,51.25475,52.06366,51.80742,54.28625,55.05096,53.99526,61.09489,60.35926,55.36198,57.13280,58.27956,57.17856
27.53505,27.41635,27.54513,28.58423,28.93259,29.42715,29.49148,29.19340,30.07420,29.30701,29.39868,29.48913,30.33533,28.64494,28.49685,28.74047,27.84879,27.72649,27.24601,27.44454,26.88626,27.30167,26.99649,27.88219,27.84854,28.13850,28.48105,28.34866,28.73112,29.11499,28.45974
32.88909,32.78333,32.79139,33.71168,34.00876,34.44479,34.37344,34.23706,34.58928,34.10975,34.41330,34.62349,35.19250,34.35020,33.99852,34.47557,33.98115,34.00069,34.03312,34.28362,34.03816,34.45475,34.55765,34.95315,34.92387,35.09685,35.08920,35.02748,35.20970,35.76903,35.24210
34.65307,34.62390,34.54297,35.15187,35.25409,35.50845,35.50047,35.32662,35.52942,35.05721,35.44623,35.47690,36.04759,35.22301,35.11635,35.55296,35.09868,35.16634,35.22655,35.25437,35.01803,35.34177,35.23906,35.71702,35.63747,35.84992,35.78325,35.72693,35.97803,36.41872,35.99676
51.67359,53.51410,53.91841,50.97464,54.55382,55.37324,56.76828,58.48512,60.83740,60.87654,57.92019,59.52093,57.08403,57.71036,54.20236,57.38325,54.59975,54.34253,52.20674,51.89733,52.78007,52.63183,54.47733,55.05160,54.36938,59.41686,59.17514,55.71982,57.09448,58.02196,57.32704
48.32835,49.34582,48.56848,48.31122,48.74350,49.54742,49.31300,49.48829,50.59490,51.28219,49.82790,50.17728,49.44185,49.88671,48.98784,49.92474,48.42607,49.01278,48.29282,48.30188,48.45025,47.54933,48.13399,47.39722,47.92358,49.43725,49.41126,48.26468,48.51511,49.69914,49.16001
28.99970,28.99407,29.12019,29.74333,30.10883,30.44125,30.45076,30.12990,30.88611,30.08766,30.33065,30.29970,31.26565,29.62373,29.38595,29.73757,28.78270,28.76817,28.29019,28.60592,27.91644,28.17756,27.72270,28.64646,28.51972,28.82872,29.12184,29.08462,29.52378,29.83769,29.19946
50.79501,52.43718,52.34801,50.52228,52.77532,53.56855,54.46043,55.41281,57.33920,57.81106,55.32937,56.39330,54.66804,55.09944,52.60350,54.88655,52.66838,52.67831,51.16485,50.97794,51.68658,51.16914,52.53882,52.48751,52.46225,56.07511,55.94325,53.39208,54.14158,55.20630,54.55630
51.64140,53.54033,53.16144,51.62704,53.34023,54.10516,54.81008,55.60989,57.67212,58.51753,55.99347,56.99565,55.24431,56.06621,53.16220,55.29485,53.00892,53.71488,52.04877,52.05435,52.85589,52.39561,53.86590,53.98363,54.12960,57.78729,57.86638,55.31567,56.40681,57.38782,57.15064
52.19607,53.71647,54.79833,50.73971,55.59120,56.59874,58.45889,61.20868,63.79284,62.98199,59.62084,61.80061,58.64256,59.03318,54.60660,58.80726,55.54238,54.70614,51.96960,51.59791,52.50799,52.61774,54.88936,55.60907,54.58890,60.87374,60.36430,56.22884,57.75285,58.79468,57.85500
52.24878,54.18805,53.99674,52.47269,54.33009,55.30856,55.73423,56.73994,58.70561,59.46493,56.78964,57.95292,55.98302,56.79005,54.55500,56.61086,54.23430,54.62911,53.14412,53.13962,53.56687,52.73990,53.94162,53.73039,53.85850,57.26363,56.97982,54.21042,55.06214,56.18603,55.43856
28.42990,28.24882,28.48870,29.28237,29.61127,30.04558,29.95745,29.77619,30.68418,29.83036,30.07393,29.88828,31.01725,29.34668,28.86096,29.21551,28.23867,28.25208,27.67373,28.16963,27.58266,27.83536,27.62330,28.47018,28.31305,28.74762,29.12865,29.16006,29.55054,29.92755,29.46248
29.94180,29.92691,29.90173,30.74711,31.04838,31.44195,31.43070,31.03208,31.73986,31.07840,31.30859,31.35843,32.07226,30.63035,30.74280,30.88101,30.14130,30.19003,29.78233,29.87507,29.21310,29.47848,29.07511,29.87328,29.85892,30.03809,30.27243,30.19458,30.48308,30.75673,30.20947
42.60067,42.77558,41.99162,42.29816,42.01926,42.59545,42.38131,42.39941,42.73654,42.45473,42.07347,42.38560,42.74294,42.47869,42.10818,42.86466,41.81808,41.93672,41.89604,41.86639,42.03021,41.53521,41.47594,41.16387,41.49397,42.00201,41.81212,42.23724,42.21950,43.56445,43.06370
50.82923,52.56484,52.35652,50.61829,52.70802,53.75760,54.50151,55.59459,57.43287,58.15403,55.80236,56.85616,55.18474,55.74821,53.14493,55.45361,53.05719,53.30773,51.58802,51.53632,52.13923,51.69905,53.05619,52.98721,52.96697,56.46835,56.42406,53.93956,54.77974,55.84789,55.40708
40.22296,40.39576,39.92377,40.33000,40.26959,40.88765,40.56193,40.65155,40.76102,40.91675,40.74407,41.00236,41.29502,41.03637,40.97964,41.39301,40.65462,41.00419,41.00540,41.11898,41.01258,40.81902,40.80265,40.58429,40.95077,41.18763,40.92883,40.86778,40.72864,41.78520,41.09268
48.93134,50.29195,49.57660,48.76983,49.74204,50.47530,50.88159,51.12382,52.71403,53.50678,51.68167,52.29920,51.33364,51.79194,49.83456,51.30060,49.64622,50.39688,49.38449,49.26305,49.94432,49.52652,50.67284,50.61012,50.85070,53.38812,53.63561,52.02173,52.91309,53.89763,53.62399
51.25657,52.88468,53.35165,50.68094,53.95347,54.74506,56.01213,57.69648,59.89062,59.72500,56.96149,58.43143,56.09539,56.70947,53.37282,56.52065,53.70661,53.55991,51.42389,51.31649,51.88543,51.59874,53.36617,53.72089,53.15288,57.83240,57.69256,54.31204,55.51191,56.39521,55.70124
39.35778,39.33872,38.91818,39.31321,39.35791,39.79632,39.86509,39.64713,39.69209,39.84168,39.70738,39.88865,40.32099,39.99602,39.96379,40.38775,39.91358,40.14310,40.19894,40.06550,39.94707,39.93142,39.88240,39.73358,39.93731,40.28353,40.05171,40.02149,39.89832,40.77034,40.20199
52.79946,53.91793,55.38281,50.52220,56.34456,57.00521,58.90979,62.57844,65.40556,63.17337,59.65215,62.16502,58.53067,58.60858,53.66375,58.53962,54.92876,53.13377,50.04598,49.65533,50.58763,50.71490,53.31897,54.14539,52.82713,60.01902,59.23866,54.59747,56.35149,57.66371,56.53894
50.97185,53.26234,53.48579,51.39431,54.25496,56.19210,57.33531,58.85535,61.05207,62.84756,59.81388,61.20876,59.03365,59.90895,56.41731,59.37594,56.61767,57.19020,55.07845,54.84220,56.02403,55.79030,57.54442,57.82251,57.39431,61.71600,61.23105,58.34897,59.54517,60.56804,59.81629
36.46416,36.32289,36.13552,36.99252,37.59733,38.52338,38.35909,38.83806,38.84896,38.73082,38.92880,38.89532,39.02520,38.89158,38.08843,38.90068,38.64239,38.45309,38.32683,38.77342,39.00112,39.76136,40.20257,39.57375,39.59890,39.66547,39.57532,39.97743,39.87433,40.76832,40.14083
38.78626,38.82107,38.55041,38.82006,39.03562,39.00858,38.91859,38.73974,39.09155,38.68768,38.70077,39.03721,39.43661,38.84873,38.81728,39.31833,38.69538,38.96172,38.98783,39.09644,38.96404,38.73877,38.65326,38.79804,38.89418,39.14908,38.98262,39.09807,39.31282,39.95028,39.33812
51.95806,52.91728,54.58589,49.87767,55.65949,56.21264,58.02961,61.60248,64.21529,61.80979,58.53900,60.87122,57.23283,57.31403,52.79012,57.57375,53.99908,52.30067,49.27533,48.87760,49.63720,49.49492,52.03632,52.54498,51.22536,57.98448,57.16363,52.50424,54.08380,55.27102,54.05623
50.57226,52.30361,52.02513,50.65217,52.48631,53.53107,54.15591,55.13757,56.82759,57.55590,55.21434,56.15941,54.40251,55.04065,52.92473,54.96764,52.78003,53.01289,51.49046,51.34793,51.81249,51.25856,52.39267,52.15341,52.25737,55.40220,55.17116,52.65836,53.41130,54.33827,53.74382
52.75901,54.30274,54.35909,52.36490,54.61139,55.16538,55.80884,56.85376,58.91612,58.78013,56.24264,57.31530,55.40388,56.08123,53.59909,55.84439,53.52261,53.62702,52.15015,52.05214,52.31700,51.38895,52.81973,52.65481,52.87937,56.51443,56.42312,53.29896,54.15023,55.21693,54.59467
30.62312,30.60988,30.64343,31.36771,31.64347,31.95797,31.94941,31.71283,32.34061,31.67851,31.91267,31.93826,32.73902,31.36055,31.19786,31.50107,30.75948,30.67643,30.47692,30.72203,30.24028,30.47504,30.25261,31.01813,30.91901,31.18929,31.39520,31.38965,31.69871,32.03724,31.53428
39.84849,40.04068,39.45170,39.92947,39.87071,40.27079,40.17942,40.12432,40.44600,40.31245,40.07332,40.47236,40.79741,40.40853,40.35984,40.87385,40.15902,40.11110,40.01960,40.01738,40.14559,39.99543,39.95312,39.96664,40.03926,40.45787,40.24889,40.42432,40.46046,41.48700,40.80308
53.12510,54.40448,55.22536,51.71096,55.83529,55.80503,57.26415,59.36761,61.92514,60.41522,57.29324,59.13749,56.32796,56.61074,53.15612,56.71897,53.78036,52.93732,50.75620,50.53871,51.09936,50.64476,52.48059,52.90372,52.29652,57.88138,57.47050,53.38305,54.60958,55.58889,54.83634
45.49823,46.18791,45.38023,45.52077,45.73248,46.60561,46.44572,46.56810,47.37465,48.10213,46.99645,47.36093,46.94207,47.13762,46.44914,47.12891,45.98202,46.56167,45.97201,46.04292,46.16878,45.58514,45.92687,45.46954,45.83202,46.95940,46.91544,46.30620,46.54329,47.80178,47.25964
51.84955,53.20796,53.87096,50.60502,54.65822,54.94375,56.41102,58.40649,60.71012,59.64279,56.75164,58.40133,55.74033,56.00201,52.75301,56.19650,53.37784,52.49747,50.35910,50.09620,50.69350,50.39119,52.16816,52.36212,51.71430,56.94791,56.54812,52.73545,53.92685,54.85043,53.94903
57.40436,59.39570,59.20897,56.79453,59.30887,58.91483,59.19567,60.29185,63.08367,61.94038,58.59775,60.05100,57.53463,58.40563,55.56886,58.14086,55.39440,55.09075,53.76253,53.53337,54.21573,52.52666,54.27786,53.94172,54.59538,58.96862,58.86932,54.78224,55.97883,57.44737,56.84731
38.04621,38.05550,37.66088,38.14027,38.07181,38.50586,38.39649,38.23001,38.38913,38.25035,38.31290,38.61910,39.00359,38.43278,38.49569,38.90120,38.45382,38.61637,38.72180,38.64470,38.43321,38.38603,38.30756,38.35572,38.56139,38.74666,38.49825,38.52902,38.57359,39.35697,38.76004
37.40662,37.33078,37.01598,37.55591,37.81414,38.20048,38.30933,38.31765,38.38193,38.38081,38.42526,38.66337,39.07030,38.67333,38.59242,39.02563,38.83274,38.86253,38.92474,39.04262,38.88288,39.24228,39.37360,39.20860,39.31887,39.54515,39.28981,39.26375,39.24096,40.00985,39.36458
51.68485,52.92709,54.15405,50.29593,55.04567,55.69253,57.42722,60.08523,62.56527,61.16532,58.05273,59.96872,56.81188,57.14322,53.20634,57.32939,54.08533,53.03836,50.41002,50.09766,50.74804,50.56545,52.72828,53.11696,52.13940,58.04258,57.51065,53.31689,54.66183,55.65528,54.60836
28.69784,28.62021,28.69017,29.63452,30.09639,30.50338,30.50075,30.25633,30.99662,30.26534,30.46265,30.56923,31.38530,29.97742,29.58520,29.90326,29.00140,29.01893,28.46049,28.84404,28.27893,28.64732,28.42455,29.22891,29.20536,29.53196,29.73002,29.77966,29.95089,30.43361,29.85717
53.08673,53.85535,55.75496,50.34908,56.80048,56.99418,58.85005,62.97126,65.82940,62.31430,58.83704,61.62015,57.68701,57.59140,52.60771,57.90762,54.06094,51.94939,48.60353,48.32841,48.90621,48.51776,51.31002,52.01317,50.49802,58.02989,56.99675,51.71114,53.65675,54.95903,53.69683
38.11884,38.16799,37.73917,38.29816,38.28851,38.87326,39.03113,39.00995,39.16683,39.02460,39.06284,39.23079,39.51049,39.17908,38.80777,39.44898,39.08040,39.06963,38.96191,39.03554,39.09591,39.35136,39.53928,39.30330,39.41779,39.76205,39.53508,39.71027,39.70986,40.57684,40.00465
34.09623,34.10232,33.76847,34.62796,34.77152,34.88264,35.04067,34.40000,34.71703,34.07070,34.18975,34.33072,34.92001,33.74209,33.84952,34.17212,33.41965,33.64985,33.40492,33.14418,32.64930,32.53510,32.12454,32.91152,32.78076,32.87454,32.86665,33.27913,33.64668,34.12227,33.40771
52.78541,53.98122,54.58534,51.47638,55.28138,55.17266,56.16346,57.95408,60.35915,58.54035,55.73211,57.26561,54.57393,54.97207,52.16213,55.34380,52.60525,51.74352,49.86820,49.63361,49.83443,49.10953,50.91242,50.74292,50.34514,55.18030,54.95554,50.87055,51.92155,52.98497,52.09170
54.19173,55.93139,55.48193,54.24748,56.18312,56.49299,56.79194,57.16121,58.90097,58.76000,55.80629,56.72193,54.90440,55.65420,53.78504,55.95605,53.55437,53.64007,52.34458,52.26693,52.39476,50.68298,51.52540,50.63092,51.24392,54.10453,53.50039,50.58348,51.12939,52.33471,51.53411
27.43575,27.31131,27.48607,28.23061,28.64192,28.93890,28.94446,28.79184,29.70931,28.76003,29.01108,28.91528,30.09234,28.24363,27.88188,28.21023,27.14649,27.13002,26.51082,26.97347,26.27231,26.50503,26.20303,27.11248,27.06153,27.41235,27.94356,27.84529,28.22778,28.59329,28.00237
54.25583,56.00497,55.53342,54.15052,55.74715,55.83528,55.89632,56.39748,58.48193,58.07768,55.60000,56.51915,54.69937,55.43240,53.57899,55.39116,53.10942,53.16077,52.02604,51.89719,52.34199,50.65925,51.80908,51.25957,51.87962,54.80418,54.69374,51.84567,52.52236,53.95415,53.39117
35.09081,34.98172,34.80718,35.43555,35.68290,35.99153,35.95201,35.61606,35.98915,35.71692,35.91842,36.12712,36.47936,35.76552,35.77217,36.07577,35.66661,35.82073,35.83559,35.87069,35.50775,35.73583,35.73288,36.20327,36.00444,36.30990,36.03021,36.21079,36.45467,36.78383,36.41145
38.19741,38.29726,38.01519,38.19278,38.29630,38.14296,38.33211,38.18899,38.28274,38.19052,37.99694,38.06781,38.58097,38.22129,37.98621,38.45613,38.16336,38.26304,38.14944,38.29663,38.43519,38.71791,38.77472,38.77590,38.98065,39.50607,39.41735,39.30527,39.41906,40.17355,39.80506
26.69723,26.40975,26.76436,27.54808,27.99474,28.22282,28.21150,28.28851,29.16739,28.21802,28.46570,28.24118,29.59258,27.66675,26.94278,27.37488,26.26256,26.22377,25.52730,26.13940,25.69187,25.87263,25.87962,26.63701,26.55283,27.09469,27.64738,27.59711,28.01317,28.43567,27.81967
51.03468,53.12001,52.84951,51.28090,53.19414,54.31385,55.07550,56.06459,58.05644,59.12458,56.58023,57.65465,56.01217,56.73474,54.08151,56.29729,53.88451,54.42650,52.74621,52.66107,53.43204,52.96889,54.34732,54.58175,54.51470,58.05352,57.93019,55.45536,56.40797,57.40633,56.90455
54.76182,56.61560,56.99734,54.11384,57.56093,58.43436,59.45501,60.97469,63.53138,63.62842,60.32614,61.88405,59.00016,59.84115,56.57502,59.67965,56.85099,56.83589,54.71296,54.41651,55.08533,54.32075,56.15600,55.94567,55.85184,60.89612,60.53164,56.49922,57.66949,58.87326,58.11556
37.78240,37.87393,37.55792,37.79839,37.84527,37.46571,37.48786,37.05502,37.42466,36.66054,36.77278,36.92739,37.32319,36.45155,36.57573,36.97686,36.24080,36.40608,36.42512,36.31268,36.29916,35.90523,35.66620,36.20977,36.16935,36.51996,36.33358,36.65443,37.15406,37.55767,37.09147
26.76522,26.46773,26.77120,27.59911,28.21101,28.61505,28.71453,28.71245,29.46602,28.77124,28.86785,28.69031,30.00561,28.11804,27.43518,27.97869,26.90251,26.87460,26.22781,26.90272,26.35395,26.93589,26.88148,27.66725,27.76094,28.24380,28.71730,28.47728,28.78424,29.31246,28.73770
50.12355,51.85554,51.91945,50.22608,52.62966,54.11207,55.11945,56.29008,58.16619,59.35323,56.80555,57.81750,56.00335,56.74282,53.76207,56.24614,53.97366,54.38370,52.70250,52.43439,53.19346,52.98779,54.47381,54.51297,54.45985,58.13087,57.88360,55.21566,56.16051,57.00286,56.49053
50.11587,51.47566,52.63176,48.89996,53.63423,54.56486,56.41554,59.15047,61.49940,60.63093,57.77555,59.61956,56.69707,56.96240,52.82667,56.99342,53.73926,52.75244,49.91797,49.57313,50.46317,50.69008,52.77391,53.40061,52.27161,58.12355,57.52965,53.79182,55.17046,56.11518,55.06903
52.01172,53.30734,53.93917,50.85334,54.68533,55.20807,56.65897,58.67839,60.99600,59.93146,56.93105,58.46510,55.72893,56.13396,52.83562,56.36828,53.46509,52.68767,50.49446,50.29996,50.67693,50.40579,52.27325,52.27990,51.78209,56.83381,56.60669,52.67809,53.76228,54.69934,53.71131
52.66944,54.32356,54.50073,52.06045,54.88538,55.25596,56.19705,57.54235,59.86302,59.51874,56.67183,57.88385,55.81878,56.32922,53.44417,56.05532,53.56913,53.22268,51.59925,51.44319,51.97955,51.37041,52.91134,53.09773,52.99779,57.36992,57.18117,53.87522,54.83268,55.91678,55.19681
53.68702,55.50803,55.25948,53.49514,55.41664,56.03620,56.49687,57.42231,59.53043,59.78468,57.07160,58.12943,56.19074,56.99080,54.69549,56.85031,54.43744,54.71945,53.27647,53.21795,53.47649,52.37831,53.63470,53.31668,53.69234,57.25275,57.04379,53.86531,54.73859,55.91185,55.21054
29.35039,29.06757,29.22478,30.85368,31.76158,32.65196,32.46788,32.82920,32.93541,32.51393,32.98437,33.29322,33.97305,33.10652,32.61492,33.29666,32.78615,32.50705,32.71982,33.25076,33.02711,34.10887,34.54973,34.56236,34.83264,34.50439,34.65805,34.51583,34.39384,35.11264,34.41440
56.08084,57.67856,58.02162,55.03848,58.52670,58.55081,59.20023,60.90054,63.60829,62.18130,58.95528,60.58816,57.71722,58.38250,55.31188,58.31187,55.57550,54.97068,53.18432,52.85762,53.41767,52.47753,54.27453,54.08341,54.14505,59.27798,58.98264,54.62217,55.80631,57.15556,56.35440
50.62538,52.27935,53.03994,49.89792,53.83390,54.81322,56.44276,58.42017,60.70070,60.55712,57.66887,59.29067,56.71098,57.23899,53.62634,57.13283,54.30451,53.87168,51.59678,51.15981,51.96140,52.03001,53.82303,54.33299,53.49782,58.65709,58.27105,54.68450,55.96486,56.79433,55.88936
52.65752,54.22337,54.35474,51.86963,54.80203,54.86494,55.69425,56.87566,59.08251,58.36201,55.80206,57.05963,54.94911,55.40860,52.91554,55.47542,53.00762,52.50678,50.85563,50.68145,51.08284,50.07072,51.57305,51.36911,51.38116,55.44046,55.18515,51.83122,52.81717,53.88083,53.10635
27.53795,27.36145,27.62760,28.48235,28.86366,29.16357,29.18127,28.89206,29.86504,28.92300,29.16335,29.09573,30.14225,28.33133,27.96458,28.27712,27.38196,27.23128,26.72509,27.11627,26.50817,26.73520,26.44148,27.39642,27.30047,27.61482,28.07276,27.99002,28.45708,28.91072,28.23223
49.45874,51.09612,51.32580,49.08368,51.83057,53.00163,54.28036,55.71913,57.56252,58.19382,55.82132,56.90224,55.23353,55.74594,52.60407,55.47648,52.83261,52.82505,50.79138,50.78976,51.42181,51.25676,52.70298,53.01963,52.55629,56.55829,56.33279,53.73663,54.81455,55.71592,55.13038
30.85507,30.81591,30.81411,31.66636,31.98604,32.47425,32.49601,32.09970,32.59629,32.15460,32.34339,32.48074,33.19879,31.84224,32.05815,32.22253,31.65636,31.65344,31.38593,31.41391,30.89761,31.19172,30.94682,31.56782,31.55147,31.68664,31.86101,31.69775,31.95385,32.17011,31.64454
30.86299,30.83994,30.57974,31.55702,31.58246,31.93573,32.11085,31.57063,32.12279,31.46182,31.74909,31.74578,32.45243,30.99014,31.23638,31.40340,30.71464,30.63929,30.26047,30.06138,29.43431,29.46304,28.90120,29.86916,29.73165,29.86479,30.12711,30.15295,30.55539,30.77978,30.11681
49.82148,51.36326,50.79393,49.61116,51.00956,51.45574,52.10459,52.58172,54.26953,54.80529,52.80183,53.49970,52.20735,52.77017,50.73305,52.53680,50.54605,50.85417,49.61645,49.54612,50.06263,49.43051,50.52923,50.44559,50.58833,53.53762,53.57291,51.53921,52.41073,53.26393,52.95198
47.70915,49.05155,48.41694,47.75709,48.62861,49.74900,50.13890,50.63101,51.97837,52.93560,51.23424,51.88732,51.07187,51.39850,49.63588,51.08510,49.36128,50.09979,48.91155,49.05420,49.55728,49.31882,50.30956,50.00352,50.29435,52.41365,52.66774,51.27463,51.96065,52.86849,52.53549
50.52096,52.02589,51.38346,50.86745,51.75181,52.71828,52.74633,53.17096,54.62056,55.47229,53.46929,54.06777,52.78862,53.37992,52.00301,53.31291,51.44802,51.96409,50.88897,50.98546,51.31385,50.21434,51.05194,50.47962,50.97834,53.05845,52.86884,51.03764,51.44094,52.58029,51.95797
40.38814,40.56276,40.08754,40.32911,40.40081,40.15649,40.09855,39.77545,40.05929,39.66296,39.33637,39.58836,40.06532,39.57249,39.40925,39.96814,39.06192,39.33797,39.44160,39.48725,39.64535,39.19716,39.17839,39.24747,39.53248,39.95496,39.74422,39.91529,40.09524,41.13015,40.49757
51.55300,53.18478,52.43424,51.55680,52.35482,53.15297,53.13565,53.54935,55.34437,55.92984,53.83654,54.59823,53.40609,54.06551,52.50038,53.83855,52.01311,52.57183,51.56647,51.40869,51.73103,50.75177,51.59529,51.22596,51.70957,54.23556,54.13191,52.10493,52.93241,54.13214,53.61692
53.54278,55.23559,54.96995,53.21048,55.40024,55.40249,55.77747,56.45211,58.66715,58.08736,55.59570,56.62694,54.59327,55.23593,53.33091,55.35418,52.97097,52.84693,51.44801,51.33000,51.61958,50.18707,51.42367,50.95048,51.32237,54.70194,54.55134,51.37012,52.14999,53.40989,52.63577
41.42955,41.62592,41.04413,41.40134,41.21816,41.89774,41.53933,41.73669,42.07665,41.99486,41.65856,42.04674,42.31597,42.12801,41.75834,42.29586,41.40047,41.74231,41.55708,41.71795,41.63348,41.33479,41.26237,41.07142,41.32816,41.69787,41.45210,41.68998,41.77427,43.02412,42.26524
49.50020,50.91396,52.23807,48.60619,53.45788,54.91993,56.84188,59.67864,62.10067,61.64895,58.67694,60.58331,57.51760,57.82998,53.43863,57.62551,54.34941,53.66305,50.65803,50.33024,51.45319,51.99441,54.18883,54.86602,53.79312,59.69438,59.11218,55.51188,56.80694,57.83941,56.73469
50.39886,52.18849,51.66502,50.40097,51.65212,52.86304,53.33456,54.11045,55.87140,56.96022,54.77250,55.59501,54.43018,54.99755,52.82303,54.62427,52.68263,53.18367,51.94258,51.77838,52.38115,51.91485,52.91997,52.90632,53.06373,56.10368,55.92674,53.86724,54.72399,55.81421,55.23076
27.80566,27.39687,27.76448,28.71666,29.32382,29.66138,29.66120,29.77001,30.45140,29.81661,30.03805,29.72068,31.01744,29.38423,28.46482,29.07864,28.03935,28.08646,27.52908,28.29136,27.98677,28.54699,28.70849,29.32546,29.37247,29.88477,30.34895,30.26520,30.51618,31.12742,30.64140
27.95202,27.72986,27.92061,28.85902,29.29330,29.85810,29.72556,29.46314,30.41166,29.72410,29.77626,29.69457,30.66517,29.06779,28.62287,28.93900,27.98187,28.02470,27.42831,27.82023,27.19507,27.59687,27.38464,28.23837,28.11626,28.56583,28.83594,28.92794,29.31062,29.71469,29.21015
51.88587,53.81024,53.30810,52.25307,53.54246,54.75811,55.02170,55.68595,57.53157,58.74910,56.24598,57.09896,55.56460,56.42684,54.38742,56.12478,53.95718,54.79250,53.50326,53.47908,53.89734,52.95210,54.05706,53.67276,54.18213,56.96988,56.80478,54.31369,55.10171,56.20262,55.59987
26.92402,26.70096,26.96332,27.97350,28.59618,29.03822,29.10512,28.99911,29.75132,29.03349,29.15067,29.17741,30.23332,28.64519,27.86645,28.39331,27.33454,27.37587,26.68013,27.30141,26.82547,27.43284,27.42461,28.11371,28.21989,28.69376,29.01988,28.94642,29.08924,29.78652,29.04789
39.61702,39.80857,39.31197,39.60458,39.74294,40.21135,40.13848,40.21401,40.35039,40.44779,40.20928,40.42014,40.81825,40.39970,40.13645,40.62613,40.01888,40.09701,39.98974,40.12442,40.18639,40.13866,40.13369,39.95781,40.01786,40.52686,40.28542,40.37751,40.39376,41.37794,40.61577
36.00779,35.96319,35.71862,36.57616,36.80847,37.37627,37.36122,37.45120,37.50058,37.30186,37.55498,37.76537,38.13892,37.67338,37.45912,37.97848,37.76644,37.76639,37.94958,38.08447,38.08727,38.43965,38.69501,38.56035,38.68841,38.83356,38.60344,38.54736,38.57054,39.16820,38.67064
53.67703,55.45879,55.12387,53.38334,55.10927,55.78309,56.10752,56.94200,59.07712,59.32763,56.75955,57.87360,56.06731,56.85105,54.42810,56.45888,54.21364,54.53078,53.21985,52.97002,53.50059,52.45698,53.78836,53.60952,54.02905,57.51129,57.45357,54.52786,55.48202,56.74935,56.25984
