50.37209,51.94109,51.20198,50.63013,51.22683,51.91103,51.73433,52.06190,53.65908,54.31781,52.46423,53.13971,52.15546,52.73009,51.52482,52.65379,50.79950,51.42100,50.54275,50.67554,50.95147,49.84721,50.55846,50.04119,50.66217,52.61057,52.54613,50.88364,51.49086,52.63930,52.00558
27.62584,27.53605,27.64555,28.73832,29.17818,29.70936,29.79910,29.53245,30.29676,29.67367,29.70609,29.81313,30.68167,29.08182,28.79848,29.07933,28.22658,28.10969,27.72537,28.00049,27.50258,27.98415,27.78716,28.60803,28.64967,28.92644,29.17190,29.00448,29.32633,29.81734,29.12900
51.33807,52.93389,52.78830,50.85503,53.18407,53.46525,54.18674,55.07671,57.09262,56.74717,54.49153,55.56818,53.54183,54.21061,52.10964,54.26723,52.06455,51.83547,50.31329,50.16378,50.46149,49.62916,50.90036,50.66607,50.64478,54.21020,54.03870,51.13870,51.97335,53.01875,52.31360
51.26505,53.02401,52.33277,51.31946,52.23218,53.12988,53.26451,53.83431,55.60957,56.38400,54.26345,55.09625,53.97751,54.56446,52.67826,54.18355,52.16762,52.60641,51.43511,51.31567,51.88088,51.05126,52.01383,51.94775,52.25749,54.97863,54.89012,53.01526,53.81022,55.06532,54.66551
30.87379,30.89487,30.85535,31.74916,31.90535,32.22939,32.30694,31.79349,32.35130,31.65310,31.98559,31.97550,32.70973,31.30314,31.52196,31.70303,31.00809,30.98298,30.72983,30.64477,29.99199,30.14672,29.69249,30.59468,30.54084,30.63819,30.82754,30.77251,31.08112,31.40300,30.67163
52.46774,53.97245,54.31486,51.66589,54.72638,54.92216,55.68231,57.28439,59.46552,58.47865,55.82398,57.09205,54.84870,55.47479,52.72825,55.57792,52.93601,52.51116,50.72994,50.50062,50.76483,49.86068,51.44824,51.35303,51.15227,55.42122,55.18726,51.53192,52.65342,53.64596,52.85817
51.04858,52.76893,52.67238,50.91278,53.16498,54.16045,55.07755,56.09717,58.04025,58.66437,56.11252,57.20673,55.38187,55.93586,53.27073,55.65602,53.30194,53.57278,51.90190,51.78699,52.41464,51.98623,53.46598,53.41654,53.45883,57.05327,57.05475,54.34961,55.10918,56.12140,55.52935
53.73904,55.66004,55.57039,53.24676,55.92552,56.07903,56.91332,58.00598,60.39536,60.25493,57.26253,58.57334,56.35136,57.04549,54.29153,56.85436,54.27862,54.18459,52.56646,52.36234,53.01009,52.07594,53.65834,53.65072,53.75582,58.07760,57.84931,54.43969,55.59360,56.66082,56.00284
51.51848,53.09682,52.82769,51.20761,52.92398,53.80366,54.35015,55.29316,57.10461,57.51564,55.20607,56.15755,54.63814,55.22913,52.83846,54.86420,52.65017,52.95790,51.53810,51.45538,51.82219,51.31421,52.60449,52.48112,52.73892,56.01138,56.07044,53.51673,54.33581,55.45665,55.00771
36.26610,36.18559,36.01428,36.62848,36.93114,37.22909,37.36565,37.34999,37.45697,37.34033,37.52763,37.67662,38.09212,37.73318,37.45721,38.09021,37.86301,37.93835,37.99990,38.23029,38.18989,38.71969,38.89639,38.69861,38.92403,38.99218,38.92697,38.84697,38.83294,39.50755,38.97216
27.39808,27.20111,27.44419,28.68919,29.30885,29.90669,29.90609,29.87980,30.52906,29.85523,30.04116,30.10117,31.15182,29.60711,29.06489,29.55618,28.62521,28.43308,28.07465,28.63355,28.40162,28.97528,29.05370,29.65235,29.82662,30.01509,30.37737,30.24767,30.44120,31.03431,30.42080
26.68589,26.47012,26.68084,27.56949,28.09030,28.51241,28.58280,28.51348,29.34307,28.55441,28.65340,28.60375,29.76227,27.90029,27.51246,27.90821,26.80518,26.72725,26.10127,26.57124,25.94406,26.44972,26.22930,27.11523,27.14275,27.55874,27.98298,27.81017,28.12639,28.53887,27.97263
52.06751,54.02725,54.04872,51.76889,54.62426,55.48042,56.65793,57.91126,60.15905,60.78460,57.92396,59.18750,56.94942,57.81961,54.36162,57.11729,54.56505,54.84798,52.90279,52.67259,53.56170,53.38028,55.12467,55.55174,55.27313,59.86106,59.82347,56.60604,57.79660,58.80643,58.36905
50.78531,52.20010,52.89298,49.89725,53.63896,54.13706,55.58437,57.35612,59.56022,58.87085,56.19078,57.70513,55.26285,55.64057,52.47132,55.82256,52.98980,52.40324,50.29150,50.04797,50.62098,50.38081,52.03558,52.32077,51.60164,56.48735,56.14095,52.66720,53.75767,54.68186,53.84597
42.52962,42.87723,42.11051,42.78460,42.90997,43.63142,43.44388,43.28297,43.20872,43.12647,42.49854,42.84488,43.47691,43.03783,42.59571,43.33165,42.29750,42.48741,42.36239,42.45294,42.68639,41.92433,41.68619,41.28299,41.80853,42.12263,41.42018,42.08171,41.85568,43.18506,42.47130
54.63528,56.34359,56.43809,53.86158,56.55488,56.71790,57.45971,58.72683,61.13701,60.60814,57.68100,58.99597,56.73017,57.53167,54.59594,57.25135,54.72122,54.39754,52.81002,52.46604,53.07296,52.01927,53.62484,53.56377,53.74218,58.15174,57.98663,54.28196,55.37640,56.54403,55.94700
51.57319,53.07116,52.50205,51.38541,52.68277,53.37305,53.61243,54.16621,55.81381,56.21020,54.09061,54.78582,53.42394,53.98646,52.34472,53.93261,51.94858,52.27263,51.18271,51.24523,51.38884,50.36394,51.39111,50.85523,51.38901,53.95792,53.86045,51.58607,52.16169,53.27912,52.70473
52.08129,53.74716,53.69665,51.73086,54.06248,54.67812,55.17485,56.37660,58.31329,58.24908,55.72349,56.83736,54.76079,55.42245,53.14789,55.43420,53.06502,53.03085,51.46371,51.37004,51.68058,50.69476,52.12083,51.55205,51.73687,55.22716,55.00323,52.00181,52.95693,53.95804,53.24962
32.07679,32.16153,32.00695,32.63777,32.78417,32.85866,33.02809,32.54186,32.94594,32.37303,32.61557,32.74542,33.41119,32.11031,32.30804,32.52136,31.82289,31.95710,31.70251,31.68605,31.18604,31.35079,30.95638,31.81521,31.73641,31.86972,32.04118,31.95983,32.29552,32.61893,32.02097
52.00997,54.01668,54.11028,52.05722,54.62275,55.70083,56.65628,57.87319,60.02399,60.93976,58.01432,59.35065,57.22664,58.04530,55.11502,57.71831,55.16487,55.60280,53.82476,53.69486,54.38594,53.86427,55.29965,55.37999,55.25456,59.36874,59.04921,56.00903,57.17037,58.13123,57.38042
51.45372,53.16572,52.48139,51.16663,52.54443,52.71810,52.93915,53.32423,55.23879,55.51962,53.20466,53.92859,52.51836,53.23187,51.12293,52.68088,50.87491,51.09282,50.08908,49.88252,50.83825,49.87327,51.01934,50.90358,51.32186,54.41388,54.42905,52.22917,53.11696,54.39085,54.06255
52.94397,53.83952,55.99918,50.12451,57.23757,57.98444,60.04135,64.80667,67.77734,64.66273,60.96701,63.93291,59.67034,59.60733,53.90554,59.75240,55.50076,53.19290,49.45184,49.01812,50.11230,50.11350,53.10191,53.99427,52.19918,60.42338,59.24576,53.98860,56.04249,57.54220,56.11373
50.84801,52.15618,53.01785,49.74074,53.67106,54.24338,55.84021,57.80589,60.05433,59.27039,56.49351,58.10861,55.54934,56.04282,52.51850,55.95868,53.19699,52.63165,50.49657,50.25024,50.71441,50.62620,52.46510,53.02160,52.18688,57.35744,57.07598,53.39589,54.64748,55.47228,54.67244
48.87534,50.84809,50.67393,49.65577,51.47892,53.29882,54.00831,54.92249,56.64282,58.50757,56.07741,57.01141,55.46800,56.23496,53.71401,55.83490,53.65730,54.56670,53.02384,52.93153,53.80019,53.57648,54.94636,54.91785,54.81294,57.79061,57.47074,55.39422,56.23460,57.12751,56.43262
40.15863,40.29361,39.76466,40.16613,40.09426,40.59068,40.54929,40.54748,40.71934,40.68661,40.58008,40.93606,41.09815,40.90422,40.73029,41.24348,40.54478,40.71900,40.58520,40.70230,40.59468,40.55174,40.58559,40.39267,40.67900,40.93473,40.69092,40.90779,40.92067,41.80838,41.27858
54.55967,55.60390,56.25302,52.69862,56.74069,56.38279,57.53464,59.57058,62.18277,59.86804,56.67681,58.61880,55.67343,55.98310,52.66071,56.20131,53.35322,52.25331,50.22586,50.10978,50.37440,49.63706,51.51667,51.63069,51.23484,56.76141,56.51364,51.97079,53.31003,54.36400,53.65850
52.46982,54.44797,54.08565,52.83279,54.35889,55.41487,55.63706,56.48896,58.42881,59.32427,56.67559,57.73208,55.90548,56.71480,54.60973,56.49739,54.17914,54.63728,53.16174,53.23190,53.71890,52.66427,53.87293,53.49821,53.84980,56.93090,56.72880,54.11687,54.84821,55.99450,55.34340
55.16710,56.82609,56.34569,54.76534,56.49795,56.72087,56.82278,57.40435,59.61389,59.34061,56.61150,57.67257,55.68546,56.46725,54.41567,56.46186,54.10109,54.27920,52.96466,52.93927,53.14638,51.57477,52.80409,52.11615,52.77852,56.15195,55.99183,52.75028,53.62421,54.89891,54.29201
51.07460,52.47411,52.95925,50.08525,53.54340,54.21835,55.61523,57.47147,59.61915,59.14303,56.41173,57.85850,55.50054,55.99992,52.60417,55.87444,53.07621,52.60567,50.46600,50.31581,50.82958,50.70994,52.51013,52.84343,52.23749,57.10328,56.97315,53.50586,54.70059,55.60135,54.90472
50.10295,51.57774,52.46852,49.22920,53.34301,54.32188,56.04633,58.28976,60.52347,60.14373,57.32854,59.07404,56.32891,56.72166,52.97043,56.72200,53.68497,53.11821,50.58354,50.34699,51.20759,51.37626,53.24412,53.72670,52.79330,58.12733,57.76185,54.26694,55.51320,56.37109,55.51646
51.93478,53.37272,53.60394,51.23454,54.10628,54.61774,55.51167,56.88260,58.91905,58.54001,55.93722,57.11559,54.90135,55.43084,52.79615,55.45161,52.99780,52.67937,50.96747,50.82494,51.18147,50.53316,52.05223,51.72340,51.68076,55.71532,55.56052,52.26839,53.15099,54.16149,53.43305
41.59522,41.72580,41.13203,41.65815,41.67963,42.47761,42.09855,42.34593,42.31285,42.53705,42.17736,42.56036,42.90985,42.61593,42.60417,43.04544,42.15192,42.49092,42.42752,42.55086,42.35274,41.97536,41.93851,41.63050,41.90996,42.19973,41.66177,41.93073,41.83829,42.98179,42.24609
54.04592,55.76928,55.86629,53.57461,56.20403,56.68078,57.28708,58.50203,60.77370,60.53314,57.61434,58.72722,56.31625,57.12309,54.56340,57.16628,54.60093,54.49385,52.85617,52.59443,52.94700,51.87606,53.35696,52.93159,53.15804,57.26828,57.05628,53.33994,54.22763,55.38965,54.54807
42.90714,43.30699,42.46420,42.43692,42.35514,42.21552,42.03746,41.90150,42.47704,42.03855,41.27408,41.58956,41.85913,41.53744,40.83808,41.50022,40.48714,40.62247,40.45203,40.55849,41.12850,40.61925,40.87130,40.90169,41.48771,42.42641,42.71075,42.76257,42.95647,44.36282,44.07549
34.80043,34.73655,34.64757,35.29134,35.51740,35.75065,35.73265,35.51712,35.74417,35.40339,35.64519,35.91781,36.26260,35.62600,35.33289,35.74297,35.32849,35.40538,35.42545,35.57496,35.42076,35.75175,35.79172,36.10979,36.04569,36.37234,36.14695,36.18710,36.45625,36.88722,36.40988
54.02164,55.83863,56.13152,53.39480,56.67299,56.85373,57.72733,59.19187,61.73005,61.14887,58.08065,59.45117,56.96999,57.63026,54.65924,57.38400,54.78350,54.44274,52.72817,52.34292,53.07000,52.36660,54.05485,54.14116,54.06392,58.87906,58.60859,54.83128,55.93657,57.13341,56.32980
52.50954,54.14384,54.00968,52.03317,54.35562,54.69765,55.27466,56.28341,58.24710,58.03008,55.48563,56.54858,54.49787,55.18502,53.02383,55.33008,52.91488,52.85321,51.29609,51.26310,51.40930,50.30517,51.57472,51.01539,51.22212,54.71204,54.44619,51.33042,52.24326,53.23672,52.52845
38.00251,38.00286,37.57961,38.18587,38.42106,39.03658,39.11018,39.22057,39.31627,39.33965,39.26849,39.40159,39.68057,39.29808,39.04653,39.60150,39.15802,39.22327,39.10596,39.22079,39.38634,39.56196,39.71762,39.43523,39.41621,39.80721,39.57209,39.72121,39.62838,40.48128,39.83612
53.69612,55.38099,56.08936,52.79409,56.78587,57.48664,59.02521,60.80695,63.38287,63.05559,59.72592,61.31257,58.42247,59.09333,55.52830,59.09770,56.07884,55.71219,53.40917,53.09774,53.75630,53.22141,55.09326,55.16990,54.86450,60.26142,59.78073,55.56218,56.79645,57.75561,56.87278
51.92887,53.57279,53.28898,51.86137,53.46253,54.09891,54.35582,55.32304,57.17989,57.28678,54.91631,55.87480,54.12985,54.82510,52.75563,54.66015,52.47166,52.55930,51.20394,51.06844,51.38196,50.49912,51.78135,51.45664,51.72061,54.85986,54.84839,52.18413,52.97038,54.06891,53.51502
55.52637,56.65350,57.32500,53.62946,57.87649,57.22246,58.30062,60.44307,63.15823,60.46804,57.15011,59.15655,56.00535,56.48784,53.18929,56.74792,53.88040,52.56796,50.53790,50.35883,50.58402,49.62738,51.56216,51.57112,51.20895,56.88228,56.60015,51.70870,53.08782,54.21237,53.38963
38.99169,39.04925,38.58364,39.17125,39.25795,40.27174,40.14731,40.46875,40.55172,40.62060,40.56862,40.60006,40.86857,40.59005,40.03773,40.67265,40.13063,40.26907,40.05789,40.33381,40.46731,40.62989,40.72979,40.16564,40.28520,40.54452,40.40764,40.77642,40.62548,41.71726,41.05143
28.14460,27.81977,28.10508,28.82831,29.34382,29.68657,29.68870,29.75387,30.43529,29.82395,29.93259,29.71167,30.94272,29.22154,28.68779,29.12487,28.11253,28.08541,27.54846,28.10874,27.52908,28.01824,27.97201,28.74414,28.70149,29.20063,29.56135,29.45174,29.80092,30.14079,29.77204
51.71767,52.75957,54.21448,49.74088,55.18427,55.81241,57.67909,61.10678,63.71073,61.60698,58.38593,60.72120,57.27612,57.42752,52.79542,57.45666,53.92372,52.35375,49.25156,49.07085,49.66680,49.61409,52.13310,52.77048,51.51828,58.20918,57.49381,53.07026,54.70508,55.85871,54.68694
32.85776,32.94467,32.65586,33.30605,33.29600,33.28877,33.47811,32.92526,33.37851,32.72757,32.93809,32.94000,33.55214,32.23298,32.39543,32.61511,31.77536,31.91410,31.51805,31.46062,31.01338,30.82160,30.32906,31.23999,31.14550,31.34788,31.54164,31.69443,32.09535,32.47010,31.83980
48.64749,50.18445,49.59368,48.92983,49.99956,51.00649,51.42739,51.89207,53.37918,54.40222,52.48400,53.13993,51.94398,52.51565,50.70881,52.27002,50.42943,51.04149,49.71383,49.86514,50.35808,49.78916,50.75471,50.46057,50.71640,53.05144,53.14301,51.43340,52.12907,53.06789,52.54389
51.48559,53.20453,54.84405,50.31681,56.09724,57.95522,60.32838,63.84409,66.75932,66.38854,62.79362,65.33055,61.62521,62.10397,56.36042,61.55646,57.57925,56.91036,53.23365,52.94321,54.33912,54.97398,57.67446,58.84116,57.40743,64.68648,63.89351,59.65048,61.42938,62.58241,61.39172
52.36695,54.04919,53.98048,52.05688,54.32319,54.78373,55.24984,56.34159,58.35896,58.33775,55.84361,56.75973,54.87522,55.50919,53.18455,55.41734,53.08619,52.98941,51.60712,51.31072,51.84020,51.02922,52.34825,52.10699,52.26646,55.92205,55.72269,52.71394,53.47355,54.61466,54.00623
52.03634,53.26385,54.73180,50.18621,55.66733,56.28974,58.18508,61.50296,64.15279,62.17956,58.98780,61.30831,57.93971,58.04617,53.49438,58.15692,54.58010,53.14065,50.14568,49.76669,50.64147,50.54460,52.94869,53.67916,52.40187,59.11607,58.31995,53.88888,55.52681,56.70587,55.57518
26.13135,25.70553,26.08680,27.29625,28.06686,28.48866,28.58452,28.68726,29.31332,28.67255,28.82405,28.73854,29.92872,28.33874,27.33276,27.98479,26.81679,26.80920,26.21723,26.90789,26.64348,27.40268,27.63520,28.19571,28.43203,28.85144,29.23458,29.15091,29.32272,30.06865,29.33605
52.15502,53.96346,53.97992,51.90865,54.41647,55.23094,55.96008,57.13750,59.22285,59.57499,56.90240,58.05700,55.98490,56.73873,54.01497,56.40649,53.99165,54.12811,52.50810,52.25838,52.91703,52.35875,53.84920,53.90542,53.84452,57.82796,57.68946,54.65326,55.66367,56.81549,56.21734
27.77628,27.64640,27.78704,28.62334,29.05987,29.52841,29.55865,29.23380,30.07595,29.34867,29.46450,29.52355,30.45442,28.73349,28.54720,28.79571,27.82729,27.80991,27.23558,27.50930,26.84203,27.22312,26.85357,27.77162,27.69379,28.03278,28.38582,28.27350,28.65737,28.93333,28.38767
38.74515,38.74879,38.12229,39.27208,39.34500,40.07522,40.20734,39.67262,39.42350,39.34143,38.98400,39.27407,39.76169,38.98310,38.82234,39.53546,38.62417,38.78485,38.44615,38.09694,38.00402,37.53521,37.02244,37.10915,37.25779,37.30627,36.57950,37.61283,37.74500,38.30771,37.88878
39.61514,39.92301,39.51769,39.64282,39.82249,39.63704,39.55122,39.38491,39.65686,39.38175,38.90809,39.05653,39.48375,39.18193,38.81218,39.15961,38.59545,38.77545,38.72777,38.79575,39.21215,39.02883,39.12190,39.28320,39.55446,40.25575,40.08787,40.02710,40.13251,41.29651,40.76866
38.63867,38.80641,38.47143,38.80688,38.88732,38.95148,38.94176,39.03342,39.06919,39.04331,38.80478,38.87745,39.23923,38.98318,38.59941,39.03332,38.67962,38.73380,38.64262,38.74074,39.04301,39.11058,39.19800,39.14659,39.35842,39.99620,39.81054,39.71402,39.75007,40.72216,40.19138
51.26576,52.99220,52.68769,51.15343,52.98473,53.82599,54.41853,55.26284,57.16220,57.69887,55.28716,56.25822,54.55751,55.20083,52.83591,54.95462,52.72366,53.07178,51.60749,51.44058,51.96074,51.37990,52.67884,52.51296,52.68264,56.00525,56.06163,53.47083,54.30418,55.40069,54.83916
38.62403,38.60326,38.13601,38.59093,38.60468,38.91564,38.95886,38.43491,38.70144,38.49923,38.42207,38.65181,39.04890,38.48475,38.65841,39.16041,38.53115,38.82231,38.79191,38.46615,38.32518,38.10457,37.90777,37.91819,38.07491,38.13900,37.99493,38.24271,38.40120,38.96063,38.53006
28.79822,28.68115,28.85696,29.71066,30.10028,30.59979,30.53224,30.21666,31.06837,30.30047,30.51143,30.54989,31.34467,29.82423,29.60596,29.89224,29.02113,28.97826,28.49545,28.78357,28.20989,28.55101,28.23833,29.06285,28.96858,29.37083,29.55821,29.59901,29.89248,30.30588,29.78168
40.65355,40.85569,40.29686,40.58427,40.37274,40.71208,40.48724,40.38938,40.73033,40.46072,40.21985,40.52102,41.11714,40.72752,40.56494,41.00072,40.30689,40.52768,40.50220,40.57870,40.54871,40.14751,39.90453,39.88136,40.22841,40.63956,40.28372,40.42985,40.47570,41.64256,40.93424
39.84779,39.88153,39.49004,39.90186,40.11704,40.70282,40.62238,40.47106,40.47716,40.84991,40.57270,40.83965,41.10352,40.83360,41.00748,41.42586,40.78273,41.02073,41.01466,41.02458,40.86795,40.75983,40.79125,40.41376,40.55946,40.91524,40.45798,40.57287,40.50090,41.32500,40.80489
51.38133,53.06085,52.54777,51.22489,52.67833,53.39424,53.78764,54.52690,56.21160,56.81448,54.58511,55.36399,53.95790,54.56720,52.60717,54.45302,52.29745,52.64635,51.39842,51.26720,51.63525,50.68495,51.81989,51.33394,51.74119,54.56437,54.51298,52.17178,52.89753,53.98085,53.44833
37.07065,37.10698,36.88710,37.51696,37.96750,38.51438,38.31533,38.72578,38.78151,38.62236,38.61666,38.67631,38.87065,38.59465,37.98365,38.60953,38.40003,38.20729,38.14737,38.38759,38.78960,39.21155,39.53180,39.22302,39.24199,39.68894,39.45713,39.58532,39.49784,40.46261,39.84245
51.57430,52.74764,53.92701,50.11570,54.89259,55.33286,56.94621,59.57442,62.01414,60.33061,57.30656,59.20406,56.04377,56.29471,52.59317,56.60325,53.44455,52.24131,49.63860,49.33603,49.83712,49.58640,51.72995,51.99630,51.00266,56.75544,56.22171,51.97661,53.30817,54.23839,53.20667
48.86989,50.07736,49.46482,48.85416,49.63913,50.29124,50.31544,50.73898,52.08291,52.34101,50.67124,51.26610,50.16606,50.61837,49.36422,50.63321,48.94461,49.21367,48.32513,48.37668,48.51686,47.69446,48.50743,47.99173,48.32419,50.35232,50.35471,48.86161,49.39380,50.45374,50.01349
40.91553,41.21040,40.61605,41.21336,41.11587,41.51099,41.36563,41.13299,41.24292,40.83970,40.55116,40.83653,41.37916,40.87101,40.54537,41.21238,40.20448,40.48215,40.40333,40.35001,40.37152,39.63547,39.30289,39.37412,39.74515,39.98189,39.42710,40.08006,40.10108,41.32430,40.53325
52.75963,54.50692,54.42801,52.64410,54.73140,55.33991,55.85371,56.83945,58.91626,59.01981,56.45293,57.62045,55.64247,56.37499,54.06291,56.28510,53.75574,53.92280,52.33899,52.40106,52.73827,51.68630,52.98713,52.77256,52.92744,56.47003,56.28571,53.32955,54.15473,55.36097,54.64031
26.99569,26.54847,26.83861,27.58466,28.30316,28.64050,28.69303,28.84746,29.61100,29.02389,29.08945,28.65828,30.13171,28.22361,27.46921,28.02116,26.99198,27.07725,26.41683,27.11169,26.55078,27.15412,27.33774,28.07537,27.99781,28.63218,29.24148,29.05940,29.49735,29.86824,29.41892
50.60483,52.03648,51.25160,50.78647,51.73815,52.38659,52.37919,52.49404,53.86055,54.35303,52.40076,52.94569,51.74498,52.23886,51.12645,52.52596,50.58862,50.89412,49.75330,49.78492,50.09427,48.77568,49.41702,48.64681,49.22521,51.12022,50.88939,49.13853,49.46538,50.66541,50.02064
41.90513,42.12010,41.40661,41.77956,41.56249,42.02628,41.85765,41.74736,42.04535,41.78518,41.43468,41.77729,42.24341,41.90904,41.60735,42.35343,41.38139,41.51952,41.57441,41.66868,41.78842,41.27213,41.06063,40.78282,41.25806,41.67132,41.34646,41.72869,41.66821,42.79947,42.23668
40.50297,40.63272,40.02122,40.47249,40.25180,41.00918,40.92571,40.99344,41.26020,41.19943,40.89592,41.22485,41.43810,41.24119,40.79612,41.47210,40.70645,40.82189,40.66362,40.66356,40.68098,40.57632,40.59914,40.33534,40.55560,40.96971,40.73698,41.03961,41.08023,42.20028,41.62107
49.13741,50.70974,51.64481,48.51278,52.69717,54.02595,55.88972,58.19685,60.41653,60.61642,57.73889,59.46334,56.86967,57.20740,53.13869,56.90458,53.85818,53.43936,50.74772,50.62380,51.64287,52.06135,54.07027,54.78268,53.89123,59.14367,58.75201,55.58151,56.78615,57.63736,56.78070
52.67164,54.48981,54.77388,52.12963,55.12558,55.74589,56.69245,58.16753,60.46151,60.27579,57.55609,59.00082,56.94963,57.48473,54.47309,57.32275,54.55927,54.45572,52.48690,52.35882,52.95089,52.18525,53.71082,53.93993,53.65792,58.05933,57.67679,54.42759,55.61485,56.74835,56.00502
28.19002,28.16338,28.30038,29.34027,29.72315,30.27019,30.35121,30.03828,30.74436,30.06538,30.20597,30.30109,31.13168,29.54958,29.43339,29.75000,28.98896,28.81311,28.49740,28.68707,28.17032,28.67331,28.32569,29.17461,29.19075,29.39475,29.67281,29.42795,29.78140,30.22680,29.56551
50.70900,52.20178,51.83605,50.36002,51.94321,52.57075,53.01528,53.94060,55.72522,55.82267,53.66073,54.54011,53.15769,53.66314,51.39282,53.46531,51.25132,51.43404,50.08122,49.99548,50.28163,49.66071,50.94721,50.79086,50.91815,54.04346,54.16358,51.71626,52.68417,53.71672,53.29162
42.95014,43.19366,42.42367,42.78906,42.65625,43.56986,43.16758,43.40454,43.88558,44.04726,43.54524,43.90484,43.93037,43.72769,43.12824,43.60816,42.57960,43.07161,42.66265,42.87434,42.96640,42.63625,42.96166,42.59425,42.97697,43.50049,43.56180,43.71511,43.83527,45.17802,44.68620
38.44439,38.35899,37.97250,38.52394,38.44779,38.81364,38.69740,38.20749,38.58329,38.25444,38.43776,38.75748,38.89967,38.35104,38.46203,39.00793,38.33413,38.40093,38.38429,38.15804,37.85759,37.64326,37.24509,37.40428,37.48373,37.62600,37.32945,37.75020,38.05549,38.36363,38.09614
49.83884,51.64011,51.93878,49.97663,52.63579,53.85186,54.90416,56.29951,58.13735,58.94261,56.30115,57.46194,55.43032,56.08440,53.27152,55.96903,53.36795,53.54518,51.58934,51.47741,52.15321,51.78745,53.24257,53.20180,52.88404,56.64460,56.32463,53.56239,54.53290,55.33153,54.58055
52.90190,54.56909,53.89571,53.16711,54.44967,54.96643,54.99424,55.24810,56.75426,56.99616,54.52538,55.33955,53.99581,54.65889,53.16994,54.73920,52.66764,53.01432,52.02894,51.96773,52.09505,50.63238,51.36410,50.60523,51.31981,53.63886,53.30677,51.00473,51.46463,52.68915,52.01024
37.60441,37.50034,37.01512,37.75083,37.55492,38.13248,37.95191,37.57012,37.81474,37.60495,37.84248,38.11037,38.47668,37.74859,37.84476,38.15679,37.64195,37.84058,37.76572,37.52989,37.12106,36.88845,36.56316,36.77707,36.83413,37.00474,36.59425,36.97871,37.20968,37.72326,37.19234
27.36520,27.25021,27.35272,28.23628,28.63472,29.00805,29.04647,28.90264,29.72390,28.84262,29.05764,29.04474,30.08955,28.36316,28.06213,28.37613,27.25434,27.29314,26.63205,27.03369,26.32163,26.67336,26.41472,27.30335,27.26995,27.61447,28.01631,27.88925,28.18993,28.52080,27.92867
38.09414,37.95114,37.32490,38.68029,38.95670,39.93493,39.92567,39.42926,39.03504,39.18462,38.89692,39.13290,39.71393,38.85022,38.87720,39.38906,38.59880,38.76851,38.32877,37.74809,37.49928,37.09499,36.60000,36.59186,36.65327,36.56517,35.70620,36.87123,37.03681,37.48993,37.07227
51.56276,53.19215,53.80504,50.75923,54.54322,55.30142,56.88088,58.64409,61.02384,60.89847,57.97619,59.46479,56.93021,57.52701,53.97715,57.28543,54.53323,54.11073,51.95294,51.45907,52.29703,52.31844,54.07366,54.62382,53.96231,59.16194,58.82987,55.20186,56.37878,57.32030,56.60028
54.25973,55.51379,56.83950,52.30529,57.79131,58.15887,60.01835,63.05521,65.88906,63.83723,60.15971,62.48759,58.70360,59.01711,54.70645,59.24026,55.79323,54.32075,51.47110,51.04720,51.75475,51.41108,53.87855,54.23491,53.25156,60.05697,59.33334,54.34236,55.86188,56.97950,55.82978
43.01440,43.77514,43.08408,43.19091,43.79753,45.13327,45.32297,45.78536,46.64616,47.65635,46.86747,47.19766,46.87595,46.96845,45.24665,46.50629,45.30210,46.07117,45.23726,45.60867,46.27198,46.64144,47.58469,47.39812,47.38048,48.80905,49.22515,48.84690,49.41622,50.21713,50.03073
50.78457,52.14012,53.14216,49.67324,53.99839,54.86151,56.67746,59.08365,61.45152,60.69165,57.74397,59.66032,56.74914,57.08916,53.13189,57.03037,53.89474,53.14938,50.49913,50.33964,51.05506,51.17165,53.25086,53.87338,52.88087,58.54546,58.15566,54.45949,55.74115,56.67525,55.79494
27.80029,27.71524,27.83058,28.74651,29.11571,29.61327,29.63052,29.24460,30.07924,29.23897,29.53448,29.58011,30.39112,28.64447,28.77175,28.92302,28.01739,27.93076,27.41185,27.47633,26.81649,27.17270,26.63775,27.62161,27.59240,27.80845,28.15333,28.02927,28.36905,28.66034,28.01288
52.78170,53.96206,55.11336,51.02177,55.89414,56.03113,57.72076,60.42588,63.12770,61.07812,57.96939,60.02902,56.81506,57.14901,53.18941,57.20477,53.99690,52.70898,50.12112,49.75648,50.20379,49.93950,52.20492,52.81967,51.83843,58.09055,57.52776,53.03470,54.57274,55.65171,54.61609
50.17619,51.58893,50.92628,50.36722,50.97421,51.58097,51.40615,51.74846,53.33339,53.86535,52.06951,52.66691,51.69807,52.24967,50.87130,52.00885,50.28573,50.96853,50.20173,50.23281,50.65333,49.58468,50.41289,50.05636,50.58264,52.64181,52.69326,51.00603,51.61282,52.78716,52.27956
28.50071,28.47872,28.56895,29.18682,29.62298,29.92771,30.01097,29.63278,30.46992,29.61964,29.83072,29.82751,30.81578,29.03196,28.94792,29.19983,28.35508,28.30688,27.78543,27.94833,27.19356,27.46461,26.99645,27.94754,27.84377,28.16225,28.53988,28.36794,28.81835,29.08474,28.44113
38.07837,38.03689,37.67608,38.22598,38.19028,38.64806,38.59255,38.48750,38.70462,38.57716,38.65203,38.93117,39.29020,38.85530,38.74474,39.19778,38.79130,38.96464,39.07054,39.06979,38.85462,38.84113,38.73518,38.77973,38.98571,39.25687,38.95656,38.95825,39.10171,39.85246,39.23917
