55.62066,57.74769,57.98636,55.25893,58.35365,59.10867,59.98787,61.29933,63.96962,64.12824,60.83988,62.35013,59.79296,60.69800,57.56095,60.47819,57.59918,57.78214,55.75794,55.42357,56.16275,54.98986,56.61445,56.57688,56.66141,61.38425,60.84537,56.96314,58.16891,59.44365,58.60579
37.83251,37.92748,37.76030,37.95954,38.19483,37.90486,37.95549,37.78208,38.06044,37.68982,37.68381,37.94517,38.30947,37.85438,37.73911,38.25218,37.88087,38.00361,37.97635,38.21245,38.19661,38.25907,38.35616,38.51853,38.63799,39.01735,38.92061,38.83772,39.04380,39.58225,39.14491
37.72162,37.72562,37.26462,37.78698,37.77454,38.15310,38.21835,37.93175,38.16806,38.03575,38.18034,38.44741,38.82853,38.26878,38.37068,38.81303,38.40866,38.55981,38.58483,38.51035,38.36512,38.39874,38.32574,38.38766,38.49479,38.66965,38.45597,38.49639,38.62849,39.14405,38.72537
48.20176,49.98327,49.63155,48.75131,50.30241,51.98795,52.59183,53.58333,55.14351,56.55787,54.33869,55.25629,53.66835,54.32877,52.00809,53.98406,51.95788,52.66586,51.17607,51.15711,51.90739,51.82675,53.12154,53.00916,52.88123,55.81621,55.67561,53.70338,54.53341,55.39374,54.86866
44.81158,45.54279,44.63243,44.64768,44.92252,45.88805,46.08998,46.30163,47.20137,47.83070,46.80518,47.04104,46.77870,46.73298,45.42770,46.49832,45.20313,45.88660,45.09020,45.34429,45.81966,45.80713,46.45274,46.11153,46.34169,47.72941,48.21797,47.73725,48.15594,49.21529,48.92567
50.26035,51.84283,51.11732,50.47133,51.25905,51.03280,51.13252,51.10885,52.76187,52.62710,50.50900,51.25763,50.13367,50.52127,49.13809,50.22421,48.49490,48.87262,48.08094,48.19105,48.88693,47.70806,48.75710,48.63086,49.36045,51.69280,51.92674,50.15615,50.62084,51.95364,51.63927
27.35547,27.33514,27.39507,28.51628,29.00236,29.46565,29.51724,29.31339,29.95266,29.09189,29.41073,29.57914,30.45054,28.70865,28.85897,29.07744,28.17351,28.02020,27.63476,27.88243,27.24494,27.78024,27.36262,28.26492,28.42064,28.44990,28.86132,28.59627,28.77965,29.13406,28.46242
46.97893,48.98019,48.92203,47.83233,50.22540,52.48490,53.46764,54.75599,56.53255,58.53688,56.39178,57.33578,55.79008,56.52735,53.36771,55.85490,53.60328,54.50639,52.83209,52.78305,53.92523,54.41836,56.05715,56.31727,55.97850,59.37384,59.15319,57.02137,58.01925,58.69048,58.27667
46.30072,47.21070,46.39005,46.36995,46.66495,47.75189,47.67931,47.92172,48.82483,49.77053,48.62735,48.87948,48.39812,48.66776,47.60840,48.49364,47.26724,47.97936,47.23544,47.42151,47.73880,47.30117,47.83256,47.33954,47.70688,49.03375,49.13221,48.35813,48.67358,49.82614,49.34953
50.61175,51.96079,53.14688,49.26592,54.12630,55.08019,56.97520,59.77246,62.18440,61.20480,58.20209,60.16619,57.13234,57.36789,53.12549,57.34045,54.09432,53.06897,50.28496,49.91413,50.87316,51.07828,53.24806,53.87537,52.79368,58.78446,58.21553,54.40035,55.76766,56.80454,55.74928
54.92254,55.88182,57.61009,52.27321,58.59090,58.66496,60.52078,64.53499,67.59680,64.18709,60.34169,63.17622,58.94863,59.10701,54.13455,59.29163,55.49737,53.41430,50.31532,49.88475,50.53651,50.15477,52.96502,53.58502,52.32396,60.04243,59.12232,53.53349,55.44132,56.74451,55.41490
26.18975,25.95900,26.36073,27.56293,28.30397,28.67888,28.75627,28.79598,29.38557,28.53521,28.75680,28.91683,29.99383,28.30370,27.64054,28.19185,27.12522,26.93473,26.47232,27.11102,26.88009,27.51605,27.50245,28.15552,28.43079,28.64286,29.04789,28.88401,28.95906,29.69707,28.85778
53.70752,55.03267,54.96011,52.96287,55.42765,55.36208,55.79169,56.71645,58.71980,57.48074,54.85916,55.89817,53.60710,54.23561,52.12808,54.63828,52.06882,51.62665,50.05980,50.15747,50.21170,48.70009,49.91354,49.24643,49.53224,53.08460,52.94161,49.41593,50.14264,51.34469,50.59963
33.20757,32.96127,32.89597,34.32754,35.36226,36.88613,36.25265,37.21020,37.21529,36.93250,37.62498,37.60948,37.69612,37.64688,36.56238,37.56014,37.42681,37.05118,37.18571,37.79621,38.07832,39.18933,39.96659,39.04686,39.20475,38.65352,38.67128,39.20139,38.99359,39.85044,39.24424
41.76082,42.14965,41.36951,42.12756,41.96906,42.61294,42.46580,42.40492,42.29401,42.10426,41.56533,41.90963,42.64824,42.16579,41.72603,42.38198,41.38848,41.58213,41.36105,41.37436,41.55810,40.77979,40.36555,40.20643,40.69870,40.84815,40.28733,41.00665,40.85131,42.28343,41.50802
41.71235,42.02282,41.22296,41.51808,41.85141,43.16428,43.05507,43.47349,44.11177,44.85102,44.31431,44.52530,44.59687,44.46782,43.17983,44.14743,42.96716,43.69133,42.97071,43.47751,43.75838,44.04320,44.76239,44.55193,44.44233,45.45806,45.75321,45.87170,46.33597,47.40265,47.13522
51.90938,53.32743,53.86041,50.81151,54.58095,54.88472,56.20769,57.94903,60.24754,59.35871,56.51441,58.13192,55.52782,55.93682,52.84187,56.09271,53.36452,52.73963,50.74365,50.50456,50.99348,50.67248,52.40032,52.46814,51.94279,56.94756,56.63681,52.90810,54.06449,55.00974,54.16139
36.74187,36.74417,36.57495,36.92891,37.05883,37.06291,37.24363,37.06684,37.18761,37.03237,37.06239,37.25108,37.66220,37.26586,37.03958,37.51098,37.33299,37.38492,37.35488,37.54699,37.50042,37.88837,37.92477,38.05561,38.15879,38.53115,38.35130,38.24301,38.37492,38.97603,38.58264
27.39741,27.34438,27.46229,28.53200,29.05118,29.46883,29.54957,29.34006,30.04146,29.29440,29.47811,29.56593,30.48480,28.84451,28.62053,28.93163,28.03233,27.88882,27.44041,27.81987,27.23060,27.75039,27.46263,28.31191,28.45985,28.59385,28.97741,28.75410,29.01409,29.51148,28.79482
48.42705,49.66110,48.79833,48.48601,48.83669,49.54417,49.55865,49.74474,51.06183,51.71625,50.18102,50.56414,49.88160,50.25650,48.92826,50.05087,48.56660,49.09811,48.45393,48.49558,48.92925,48.21586,48.84815,48.56450,48.98427,50.87973,50.98373,49.74426,50.19154,51.34907,50.89930
50.09348,51.58608,52.03238,49.32829,52.63831,53.57119,55.12170,56.78944,58.85176,59.10956,56.44711,57.85164,55.78761,56.21470,52.65724,55.89094,53.09438,52.83965,50.65881,50.58783,51.29060,51.43184,53.13763,53.76124,53.09405,57.82643,57.69070,54.72089,55.82986,56.72113,56.16642
50.64460,52.20803,52.75290,50.26412,53.38312,54.21587,55.60846,57.04607,59.11459,59.33542,56.67385,58.01226,55.90597,56.31663,53.20627,56.12533,53.48132,53.37862,51.42718,51.32195,52.01882,51.80401,53.37076,53.73704,53.28438,57.71835,57.44110,54.48230,55.40732,56.33927,55.60892
38.15208,38.13244,37.77733,38.15167,38.07509,38.39518,38.38523,38.16997,38.35771,38.17352,38.25142,38.43395,38.84799,38.26764,38.31363,38.78558,38.35349,38.48529,38.63265,38.52258,38.36706,38.34521,38.24173,38.27930,38.53710,38.74538,38.54280,38.51224,38.58475,39.32605,38.78662
49.76324,51.48688,50.92643,50.06644,51.13338,52.29243,52.59831,53.21395,54.85115,56.04927,53.89811,54.71949,53.46865,54.16214,52.14261,53.72882,51.77086,52.47460,51.17608,51.23440,51.76148,51.22077,52.29170,52.14822,52.30969,54.99091,55.01024,53.18051,53.93380,54.98852,54.51531
50.09821,51.47521,50.80346,50.14829,50.81747,51.37613,51.30605,51.59170,53.17389,53.63266,51.83171,52.55623,51.57075,52.08952,50.61269,51.80753,50.17196,50.78470,50.02172,50.00236,50.52248,49.51652,50.28644,49.99306,50.45904,52.63119,52.66935,51.04464,51.74437,52.91354,52.46037
26.25012,25.91605,26.29415,27.27455,27.96802,28.30090,28.36239,28.46694,29.17047,28.40891,28.57804,28.40286,29.73201,28.01287,26.98850,27.65182,26.43214,26.53655,25.79943,26.54622,26.11419,26.72111,26.82601,27.47426,27.63558,28.13669,28.58313,28.46650,28.69745,29.36895,28.72893
41.25711,41.38494,40.70728,40.92773,40.93445,41.51876,41.35217,41.57825,41.88254,41.86721,41.61803,41.74598,42.04204,41.73644,41.08176,41.69537,40.90235,41.15143,40.90005,41.06454,41.22951,41.15666,41.20178,40.82996,41.02438,41.69423,41.68861,41.91790,42.12998,43.31171,42.75817
55.56715,57.71788,57.73836,55.56216,58.06996,58.71034,59.20678,60.29534,62.82725,63.09815,59.86673,61.28458,58.76675,59.75825,57.17338,59.68746,56.89039,57.17807,55.34224,55.34337,55.76814,54.28696,55.70741,55.30144,55.54117,59.72824,59.21709,55.51576,56.60287,57.91395,56.95261
49.55178,51.33184,51.00814,49.93441,51.49245,53.10293,53.64804,54.43964,56.14487,57.74912,55.46883,56.35077,54.91673,55.67769,53.18698,55.11134,53.02951,53.97916,52.56154,52.46563,53.24811,52.88290,54.29006,54.17116,54.32123,57.24911,57.21949,55.15843,55.99106,57.02318,56.56365
52.30236,53.94928,53.84861,52.12635,54.22131,54.78205,55.22239,56.18607,58.14253,58.10066,55.64787,56.72504,54.74841,55.37948,53.32683,55.45581,53.02363,53.10171,51.59337,51.69196,51.91647,50.85780,52.07609,51.59556,51.80146,55.12275,54.88656,52.03420,52.73739,53.94101,53.22812
47.64386,49.06760,48.41180,47.83660,48.86914,50.32673,50.66433,51.18224,52.54231,53.81081,52.05006,52.69085,51.69360,52.14899,50.29746,51.65646,50.08620,50.94961,49.92509,49.90387,50.73388,50.52423,51.57334,51.54901,51.52998,53.92139,54.01552,52.78119,53.46382,54.60045,54.28898
49.38853,50.57297,49.72999,49.36845,49.65555,50.41806,50.17040,50.43298,51.75087,52.24911,50.71408,51.27098,50.55306,50.90563,49.71853,50.74177,49.16675,49.73975,49.05851,49.06901,49.43930,48.46573,49.19058,48.69833,49.26906,50.97579,51.10048,49.83977,50.21599,51.50590,51.08266
55.41604,57.10749,56.86328,55.12300,57.22897,57.50579,57.54283,58.35466,60.65734,59.96885,57.02015,58.17280,55.87450,56.70629,54.64400,56.92535,54.30346,54.37289,52.92820,52.98637,53.06774,51.36499,52.59094,51.90527,52.35108,55.91705,55.56068,52.06778,52.89496,54.26966,53.57324
41.09196,41.27122,40.69480,41.17893,41.03971,41.86178,41.55146,41.62372,41.75208,41.78870,41.55397,41.82724,42.17451,41.82065,41.66433,42.12025,41.30315,41.46822,41.48810,41.55718,41.61549,41.22078,41.19425,40.89098,41.21058,41.55194,41.17507,41.41706,41.21939,42.47550,41.79853
30.63833,30.56734,30.64624,31.72287,32.33453,32.74735,32.72153,32.71275,33.01261,32.44761,32.76858,33.01571,33.70240,32.66866,32.44932,32.87472,32.23488,32.19338,32.15082,32.52139,32.11190,32.85704,32.90444,33.29115,33.42581,33.43286,33.58580,33.45074,33.39672,33.94551,33.38859
53.77382,54.87921,56.30933,51.66357,57.20738,57.50754,59.34483,62.76361,65.56131,63.13692,59.50396,61.93917,58.26844,58.41661,53.86612,58.50263,54.98656,53.41095,50.57384,50.26431,50.87757,50.64462,53.13400,53.72085,52.65305,59.62452,58.86440,53.94618,55.55379,56.72862,55.52952
27.06268,27.08703,27.15814,28.40097,28.88820,29.47472,29.56377,29.26113,29.94450,29.18342,29.42857,29.59734,30.42404,28.85800,28.65620,28.89675,28.12366,28.05233,27.57264,27.80632,27.28922,27.82146,27.60147,28.34207,28.45779,28.60665,28.87540,28.66064,28.87927,29.38508,28.52247
53.49440,54.54475,55.70619,51.57519,56.55433,56.39214,57.95712,60.77813,63.36626,60.76201,57.45802,59.52713,56.12302,56.39441,52.63811,56.83287,53.59793,52.06063,49.66642,49.36611,49.73334,49.14684,51.29350,51.45215,50.62461,56.80392,56.11967,51.29425,52.73385,53.80216,52.63468
41.01685,41.12457,40.70226,41.00117,41.08882,41.77414,41.51500,41.77046,42.09840,42.07089,41.77727,42.02259,42.12457,41.98384,41.58444,42.19715,41.31518,41.68538,41.31202,41.61657,41.71512,41.55151,41.65835,41.18625,41.39283,41.63446,41.61753,41.93709,41.97557,43.01654,42.39867
26.15215,26.02421,26.23454,27.72118,28.52501,29.22069,29.25291,29.19374,29.74430,29.03972,29.35307,29.59488,30.50897,29.02845,28.48898,28.90361,27.94607,27.81005,27.42683,27.97676,27.68401,28.39040,28.49721,29.01744,29.27037,29.28224,29.58051,29.44211,29.50203,30.16735,29.35149
49.06168,51.27583,51.10565,49.85697,52.15130,54.35283,55.26337,56.59275,58.48790,60.43066,57.89050,59.01911,57.13513,58.00960,54.88749,57.36520,54.98172,55.83508,54.11548,54.02916,55.05501,55.23237,56.85209,56.95312,56.61489,60.27077,59.92219,57.48698,58.52835,59.44239,58.87488
36.33730,36.27882,35.93333,36.55458,36.62820,36.98930,36.94995,36.45994,36.78284,36.58204,36.79657,36.95901,37.31223,36.58788,36.80758,37.07758,36.48721,36.80785,36.71852,36.47281,36.03563,36.09507,35.91286,36.10586,36.04511,36.25127,36.08297,36.27363,36.57901,36.86441,36.43079
50.96524,52.12998,53.11355,49.64593,53.97057,54.38641,55.90170,58.25976,60.55677,59.06561,56.29197,58.00048,55.18276,55.47192,51.94490,55.75062,52.66461,51.59512,49.16121,48.92670,49.38268,49.13581,51.08248,51.42538,50.47564,55.88417,55.45970,51.54280,52.81334,53.75199,52.86025
51.14449,52.46073,53.31234,49.87820,54.12785,54.84759,56.38662,58.44932,60.76447,59.89023,57.12221,58.78461,56.01531,56.41840,52.96402,56.45532,53.65813,52.88280,50.62016,50.16708,50.84295,50.86776,52.73142,53.13299,52.26944,57.57326,57.22786,53.51961,54.73524,55.75411,54.94126
36.48009,36.39581,36.17504,36.78622,37.09098,37.47616,37.64687,37.53014,37.62876,37.58900,37.79363,38.11001,38.39043,38.01632,37.89445,38.44392,38.20443,38.18089,38.21242,38.41962,38.36246,38.74354,38.95961,38.88287,38.97406,39.03252,38.84343,38.85589,38.96087,39.42942,39.05444
27.62879,27.49495,27.51051,28.32916,28.81269,29.18394,29.22547,28.93163,29.81037,29.00589,29.13587,29.04219,30.09611,28.29253,28.16365,28.34225,27.42351,27.37304,26.72852,27.01853,26.21992,26.48586,26.11656,27.07409,26.96082,27.27432,27.74584,27.63183,28.07325,28.24862,27.71791
31.89039,31.98529,31.86129,32.39720,32.54308,32.43333,32.74658,32.15304,32.66073,31.91395,32.14025,32.12510,32.88582,31.37377,31.68249,31.88715,31.09826,31.14366,30.88644,30.85127,30.42867,30.41468,30.02035,31.04161,30.87919,31.00167,31.21141,31.21333,31.73448,31.93726,31.32701
26.80731,26.37696,26.75368,27.50476,28.15904,28.55858,28.60703,28.69217,29.41392,28.77159,28.88095,28.60123,29.95567,28.03705,27.26766,27.82546,26.79677,26.85099,26.15245,26.82181,26.30746,26.88560,26.93144,27.64353,27.60396,28.29872,28.75650,28.56936,28.96520,29.41927,28.91457
41.30519,41.41182,40.83169,41.45970,41.60577,42.32198,42.12377,41.93704,42.01307,42.07305,41.68447,41.99919,42.59724,42.25271,42.08947,42.53632,41.71249,41.98880,41.88132,41.86258,41.87397,41.42640,41.39022,41.04359,41.34540,41.61461,41.08283,41.48311,41.28614,42.64584,41.85082
51.55632,53.29046,53.11915,51.38496,53.42688,54.29886,55.02453,55.99609,57.87635,58.45130,55.98216,56.99813,55.22409,55.95493,53.53521,55.73573,53.37168,53.69999,52.15168,52.08859,52.47616,51.75132,53.04920,52.78319,52.93652,56.33756,56.21525,53.47823,54.34426,55.38142,54.77111
53.19369,54.54505,55.28942,51.72235,55.86220,56.18829,57.70492,59.89298,62.45744,61.20841,57.99235,59.83693,56.98399,57.39207,53.68223,57.30753,54.36807,53.49604,51.30532,50.94830,51.56175,51.33804,53.30516,53.74254,53.13375,58.81966,58.52137,54.37808,55.68107,56.72995,55.93604
51.92414,53.70735,53.61086,51.53828,53.82381,54.33001,55.22128,56.26272,58.28735,58.67667,56.03381,57.11833,55.31191,55.97366,53.27214,55.63770,53.24774,53.28028,51.69377,51.54937,52.10554,51.45158,52.90395,52.97065,52.98368,56.87939,56.78148,53.88248,54.88979,55.84402,55.31824
53.80710,55.52467,54.89817,53.68842,55.03409,54.81811,54.94412,55.30756,57.41349,56.86837,54.42877,55.32294,53.68039,54.36751,52.57234,54.23943,52.06736,52.06187,51.08631,51.01412,51.44409,49.89011,50.91143,50.48562,51.14231,54.06697,54.07615,51.35828,52.14173,53.49233,52.93072
54.08725,56.16823,56.64799,53.25448,57.19335,57.69317,59.16131,61.02319,63.75939,63.65103,60.17288,61.92004,59.22114,59.93324,56.00578,59.43743,56.46737,56.19412,54.02370,53.58304,54.72996,54.32932,56.24511,56.86344,56.39557,62.09445,61.63958,57.62533,59.15048,60.17508,59.43359
37.26080,37.20173,36.81752,37.46902,37.83463,38.11301,38.26725,38.15545,38.19882,38.16218,38.16923,38.53342,38.67860,38.28873,38.29971,38.74945,38.37877,38.50172,38.52358,38.56652,38.46634,38.77294,38.96597,38.94513,38.97310,39.28022,39.01608,38.98874,39.05783,39.71897,39.10175
27.81445,27.72058,27.88710,28.83056,29.32268,29.75700,29.86426,29.63053,30.33585,29.68516,29.74419,29.85159,30.78905,29.19685,28.83570,29.18507,28.25876,28.16653,27.70721,28.08454,27.53227,28.03351,27.81214,28.63035,28.67931,29.00721,29.28010,29.11528,29.36111,29.86286,29.22171
49.16543,50.43411,50.02266,49.04971,50.26291,50.77895,51.16047,51.68360,53.11957,53.34356,51.69775,52.21532,51.13121,51.56358,49.89164,51.43644,49.49373,49.71704,48.56493,48.65460,49.06625,48.34966,49.27022,49.11379,49.39015,51.75790,51.93300,50.12888,50.58611,51.61787,51.20960
41.14825,41.27777,40.59478,40.86083,40.91560,41.58485,41.52256,41.65793,41.88628,42.00116,41.77036,41.92114,42.17221,41.95995,41.51636,42.14302,41.29405,41.49517,41.17205,41.41150,41.44370,41.26603,41.33139,40.87878,41.03616,41.46430,41.37798,41.78666,41.83133,42.93292,42.31345
51.14854,52.38501,53.19365,49.87836,53.90800,54.32888,55.78477,57.89188,60.17181,58.91933,56.19312,57.83725,55.28678,55.57771,52.19356,55.75278,52.82967,51.97497,49.78643,49.53743,50.04220,49.81106,51.62210,51.98088,51.17363,56.39028,56.02278,52.29955,53.52318,54.52271,53.65689
36.64916,36.52380,36.33289,37.03478,37.56336,38.35826,38.25262,38.46197,38.52177,38.59261,38.75223,38.87586,39.15489,38.92769,38.65035,39.30559,38.88092,39.03126,39.11409,39.40846,39.30295,39.83043,40.10101,39.59328,39.75179,39.59206,39.53078,39.61631,39.53039,40.33796,39.72287
55.24394,57.25446,56.66057,55.34884,56.66977,56.66541,56.68727,57.06369,59.43116,59.34194,56.64534,57.69402,55.81938,56.73271,54.79685,56.40114,54.20173,54.44954,53.31076,53.13968,53.80433,52.06969,53.28119,52.95477,53.64971,56.81167,56.73443,53.76971,54.63455,56.09744,55.52121
51.88398,53.46258,52.90142,51.91362,53.04121,53.66393,53.68588,54.21366,55.92660,56.41418,54.19920,54.98990,53.60280,54.28346,52.62222,54.13270,52.16799,52.63281,51.66414,51.70306,51.93656,50.75086,51.77894,51.16306,51.77795,54.29095,54.18915,51.93707,52.62221,53.73877,53.15594
27.83024,27.63561,27.89422,28.80795,29.31247,29.75791,29.84217,29.65900,30.39435,29.78786,29.77888,29.84625,30.90261,29.24570,28.71702,29.16127,28.27081,28.19723,27.68618,28.18383,27.72622,28.25816,28.14447,28.89751,28.92720,29.38143,29.69972,29.48522,29.78344,30.29098,29.66629
45.02697,46.06270,45.25719,45.03615,45.74995,46.95923,47.40781,47.75367,48.70025,49.66779,48.53870,48.96170,48.27848,48.45707,46.98759,48.20741,46.83272,47.29817,46.14572,46.46684,46.96354,46.98469,47.80101,47.57623,47.47400,49.34715,49.60594,48.92501,49.39870,50.31623,49.99311
38.61601,38.59676,38.20302,39.00338,39.06484,39.67538,39.56587,39.22926,39.40235,39.33790,39.23583,39.54841,39.87220,39.30526,39.35419,39.86139,39.09645,39.26648,39.25741,39.05036,38.96692,38.71559,38.70202,38.71094,38.81357,39.03839,38.61981,39.03853,39.10297,39.85232,39.26174
45.39614,46.04621,45.14812,45.19496,45.22309,46.04795,45.83343,45.99592,46.73562,47.24862,46.32352,46.54683,46.36255,46.44122,45.73479,46.47535,45.30769,45.82270,45.19471,45.40380,45.54417,45.04709,45.38261,44.85205,45.33251,46.21257,46.42041,46.08866,46.34215,47.45204,47.03722
27.95620,27.82972,27.89971,28.62854,29.12909,29.56654,29.60375,29.23375,30.04052,29.35870,29.52678,29.41605,30.31930,28.52154,28.61551,28.72069,27.84714,27.76433,27.22638,27.24265,26.56199,26.78204,26.31821,27.22061,27.00466,27.40356,27.68769,27.65750,28.17192,28.18969,27.74451
28.33094,28.28897,28.25189,29.17033,29.48656,29.92415,30.01423,29.54296,30.37479,29.48283,29.76590,29.79837,30.63505,28.86644,29.07153,29.15260,28.41835,28.31514,27.79556,27.67882,26.98130,27.21830,26.64162,27.63199,27.54214,27.78618,28.13840,27.99272,28.39816,28.65183,27.94013
26.42679,26.09423,26.39658,27.45637,28.14878,28.57536,28.64265,28.64455,29.32991,28.65926,28.76180,28.71867,29.87399,28.22344,27.37460,27.90755,26.77590,26.83856,26.13469,26.79525,26.34074,27.03669,27.08961,27.74558,27.88328,28.36411,28.71027,28.63942,28.85115,29.48878,28.80635
52.57359,54.44494,54.75455,51.98016,55.26649,55.83691,57.13261,58.61510,60.95791,61.04212,58.02568,59.50042,57.07928,57.84609,54.56015,57.52572,54.87030,54.71697,52.71394,52.44429,53.19907,52.81321,54.52838,54.93811,54.50513,59.39167,59.12693,55.56991,56.85086,57.78567,57.07935
53.60867,54.66480,55.36791,51.88963,56.07975,56.07615,57.17165,59.35774,61.82205,59.71061,56.66659,58.31931,55.29538,55.66128,52.55453,56.08405,53.23018,52.03783,50.02031,49.73464,49.98031,49.43124,51.26058,51.12141,50.64250,55.99834,55.67806,51.22444,52.39668,53.54485,52.67359
47.49670,48.62886,47.75522,47.72021,47.94501,48.88751,48.78678,48.90889,49.98855,50.91021,49.45026,49.90851,49.31802,49.66570,48.69606,49.51177,48.06800,48.78801,48.03543,48.14518,48.32795,47.54507,48.11789,47.64870,48.04080,49.48949,49.51415,48.55469,48.87852,50.11261,49.62057
