53.52119,55.18114,54.64247,53.41886,54.85078,55.27478,55.30926,55.74595,57.69439,57.75427,55.24778,56.07145,54.46674,55.16217,53.55381,55.22059,52.98040,53.33521,52.15552,52.22554,52.29128,50.72203,51.75709,51.09197,51.63579,54.38491,54.09322,51.41846,51.99756,53.33457,52.59528
52.66947,53.92402,55.34668,50.92993,56.27659,57.08376,59.01216,62.30864,65.03892,63.36735,59.89426,62.27551,58.70006,59.02642,54.24159,58.85693,55.33368,54.14676,51.12362,50.83600,51.55962,51.56913,54.15949,54.87727,53.70927,60.52912,59.92105,55.32628,56.95963,58.03626,56.91932
37.75183,37.71137,37.33416,38.09303,38.25679,38.80605,38.82351,38.72977,38.92252,38.90447,38.79216,39.16435,39.36158,38.96575,38.80518,39.33092,38.76186,38.90737,38.85789,38.81843,38.83479,38.82769,38.99594,38.94861,38.98292,39.34630,39.02684,39.14352,39.26647,39.95475,39.34135
53.19475,54.62978,55.30728,52.01756,55.95938,56.28536,57.76647,59.61821,62.17293,61.23685,58.06700,59.67810,56.97059,57.38638,53.94743,57.37681,54.58766,53.87842,51.86360,51.47067,52.07995,51.74577,53.53615,53.80575,53.34537,58.75798,58.38587,54.30513,55.42683,56.41305,55.55554
26.64022,26.34245,26.54671,27.46458,28.10071,28.53379,28.53868,28.50547,29.33723,28.68186,28.66424,28.54403,29.78112,28.00504,27.37154,27.73870,26.73087,26.75071,26.03891,26.57147,25.94221,26.45411,26.38862,27.23138,27.17584,27.72965,28.11084,28.03012,28.38588,28.80484,28.26602
39.74550,39.89589,39.41517,39.80344,39.63969,40.06334,40.04314,39.97350,40.29034,40.15350,39.91048,40.16942,40.65062,40.36082,39.94490,40.44688,39.86563,40.10633,39.94674,39.99641,40.03122,40.01542,40.00805,39.89485,40.13828,40.50804,40.35404,40.48774,40.59538,41.61330,41.05984
53.08741,54.66881,54.01791,52.94953,53.88317,54.29518,54.18831,54.74277,56.64382,56.70325,54.42130,55.23600,53.87200,54.54418,52.77803,54.34730,52.32222,52.64831,51.63818,51.61623,51.83154,50.56707,51.51052,51.04091,51.71721,54.44014,54.41441,51.92968,52.75511,54.00593,53.47837
56.19329,58.28118,57.96755,55.88552,58.05159,58.44168,58.70989,59.54909,62.05677,62.02157,59.02229,60.33676,57.95460,58.99136,56.49650,58.64944,56.27995,56.53030,55.05815,54.75038,55.37243,53.89353,55.35518,55.00334,55.51856,59.50919,59.32537,55.70178,56.88328,58.30849,57.67263
27.47660,27.33773,27.48297,28.26365,28.74969,29.10095,29.17013,29.03905,29.86525,29.02860,29.23365,29.17022,30.28028,28.52416,28.13430,28.52537,27.44351,27.43115,26.78119,27.27839,26.54941,26.95919,26.68794,27.59085,27.61301,27.94234,28.39612,28.24021,28.55013,28.94932,28.40917
53.00122,54.09035,55.54803,50.76002,56.44024,56.77065,58.61938,62.05630,64.78429,62.44319,59.04128,61.55871,57.88403,58.04260,53.44369,58.11587,54.63817,52.90742,49.95863,49.54862,50.30074,50.16942,52.70477,53.39829,52.11182,59.12383,58.35140,53.61255,55.30033,56.48816,55.41814
27.97541,27.87949,27.82595,28.98764,29.28811,29.89547,29.93238,29.41495,30.15044,29.56584,29.67882,29.75432,30.53445,28.67572,28.95201,29.08408,28.23186,28.22850,27.60749,27.48471,26.87411,27.02090,26.48175,27.43999,27.36225,27.45519,27.91818,27.79790,28.21294,28.35545,27.70691
39.41779,39.43669,39.02244,39.33481,39.48928,40.06119,40.05394,40.13254,40.35233,40.35060,40.22157,40.20752,40.53793,40.41330,39.79339,40.46681,39.91066,40.13925,39.87821,40.06427,40.20344,40.37905,40.44370,39.97979,40.11046,40.44004,40.42484,40.59258,40.66642,41.69207,41.04596
52.05955,53.77085,54.04244,51.61225,54.43994,55.40826,56.43608,57.95521,60.12760,60.30587,57.55092,58.86101,56.60871,57.34457,54.22854,57.00273,54.39938,54.44172,52.51557,52.35085,52.86578,52.56762,54.19023,54.32847,54.09884,58.52008,58.36580,55.03126,56.17254,57.17162,56.50474
51.58197,53.03661,52.88645,51.36359,53.12497,53.76791,54.08883,55.05784,56.83493,56.87387,54.54049,55.40117,53.63124,54.32285,52.21523,54.25833,52.03137,52.22537,51.00919,50.92309,51.12571,50.30794,51.51492,51.05006,51.37043,54.50741,54.50250,51.71478,52.47777,53.61245,52.98899
50.87238,52.45069,52.97609,50.48434,53.66960,54.48997,55.67601,57.26288,59.35147,59.25970,56.57105,57.89431,55.61407,56.14654,53.17528,56.16309,53.48244,53.32504,51.43351,51.16539,51.76518,51.52492,53.05499,53.24337,52.81941,57.23627,56.91688,53.64975,54.64540,55.56296,54.78961
52.51637,54.20443,53.59484,52.40546,53.51078,53.99192,54.04199,54.57394,56.53179,56.85533,54.54445,55.34268,53.92506,54.64562,52.56482,54.20893,52.28295,52.60054,51.68085,51.52580,52.22109,51.08853,52.18559,51.94265,52.51011,55.40415,55.34474,52.95635,53.76194,55.07182,54.56207
51.50486,53.20623,53.09462,51.39526,53.36014,54.36553,54.90413,55.95931,57.86320,58.43983,55.94812,57.01599,55.32112,56.02939,53.44560,55.61730,53.34802,53.79162,52.41475,52.25068,52.80540,52.22231,53.59928,53.54428,53.68505,57.13440,57.09885,54.43952,55.40931,56.49140,55.94900
40.09949,40.25475,39.74842,40.32733,40.30078,40.71241,40.46008,40.23097,40.41870,40.12313,39.97510,40.26165,40.87413,40.21383,40.11564,40.72099,39.68029,40.09554,40.05414,40.03642,40.00867,39.40450,39.19592,39.12612,39.57508,39.65871,39.21422,39.67358,39.60049,40.69174,39.87965
27.95379,27.34511,27.80186,28.63024,29.29681,29.49286,29.54522,29.92727,30.46635,29.91589,30.13160,29.67160,31.10672,29.47502,28.35659,29.02225,28.04148,28.10787,27.66989,28.44037,28.30368,28.90139,29.37813,29.83441,29.80232,30.45231,31.01476,30.85568,31.17931,31.82186,31.31015
28.24451,28.14973,28.22072,29.02820,29.35782,29.77536,29.77065,29.41793,30.34626,29.45601,29.69055,29.64906,30.56016,28.80388,28.77768,28.93508,28.08836,28.04618,27.51856,27.64354,26.90920,27.07443,26.63959,27.60986,27.40930,27.76996,28.14991,28.10070,28.51440,28.78326,28.21729
47.19598,47.82789,47.15050,46.76857,47.07889,47.47900,47.33719,47.48359,48.63428,48.44208,47.37269,47.91434,47.38061,47.48092,46.36192,47.32815,46.02208,46.41408,45.76755,45.91235,46.21396,45.65377,46.25030,46.03744,46.39221,48.05263,48.44180,47.49736,47.95309,49.13331,48.91597
35.24416,35.13152,35.08006,35.84062,36.34008,36.88030,36.83524,37.01304,36.94728,36.90656,37.21175,37.45652,37.82177,37.48450,37.26271,37.86346,37.70749,37.59813,37.82091,38.10994,38.02134,38.67897,39.00199,38.76051,38.90007,38.74021,38.69309,38.62253,38.56448,39.11942,38.74867
37.88455,37.78737,37.24933,38.45438,38.42255,39.29671,39.21514,38.72034,38.50082,38.57563,38.52980,38.67453,39.14715,38.33857,38.38551,38.90534,38.16383,38.30144,38.02064,37.48355,37.17947,36.82593,36.33950,36.43635,36.46982,36.51201,35.82644,36.76857,36.94490,37.28810,36.93485
52.49538,53.67074,54.43130,51.14878,55.17695,55.25130,56.39508,58.33567,60.55530,58.92919,56.07897,57.52670,54.82801,55.12665,52.18921,55.63456,52.77110,51.87764,49.83522,49.68607,49.89258,49.24589,50.89737,50.62827,50.25609,55.15341,54.68950,50.60144,51.73095,52.66773,51.79851
49.80316,51.18952,50.44901,50.00206,50.55350,51.43634,51.29378,51.55499,52.90861,53.86530,52.00508,52.45909,51.47849,52.11792,50.93237,51.96571,50.32270,51.07115,50.18845,50.12225,50.36540,49.36702,50.12876,49.42073,50.06815,51.86906,51.79790,50.25757,50.71255,51.87179,51.26963
39.59054,39.71735,39.22042,39.59822,39.42701,39.75418,39.51732,39.48255,39.77176,39.53278,39.44966,39.72038,40.19625,39.68126,39.66876,40.07682,39.43137,39.64337,39.69460,39.70568,39.56972,39.32393,39.15582,39.22036,39.42499,39.87337,39.53673,39.55532,39.62343,40.61996,39.82200
51.32667,52.93145,52.81110,51.17327,53.20489,54.00154,54.63214,55.68508,57.44024,57.90231,55.41064,56.32969,54.42085,55.19295,52.87018,55.09567,52.78295,53.00799,51.52943,51.51025,51.80172,51.04764,52.31625,51.84187,52.09027,55.42722,55.33236,52.45946,53.29631,54.26528,53.62383
40.94844,41.10250,40.51175,40.89777,40.77106,41.40516,41.17303,41.20017,41.42832,41.41647,41.15741,41.51182,41.99964,41.61076,41.42498,41.90354,41.08586,41.33024,41.27020,41.36578,41.32121,40.98963,40.93951,40.61572,40.94040,41.26740,40.98069,41.24557,41.22498,42.42276,41.71165
43.25753,43.46144,42.55450,42.73943,42.59244,43.24208,42.89531,43.04476,43.56603,43.52484,43.09683,43.43128,43.65318,43.36781,42.89026,43.54838,42.48367,42.89063,42.44773,42.83308,42.75874,42.43880,42.61295,42.13007,42.60406,43.08632,43.29946,43.50410,43.71053,44.87283,44.45969
35.15852,35.02661,34.94480,35.79624,36.18884,36.57682,36.52727,36.49543,36.59894,36.32089,36.63326,36.91981,37.21999,36.73558,36.47076,36.96001,36.71378,36.79316,36.84157,37.06545,37.05663,37.49342,37.84065,37.91589,37.89581,38.03419,37.88326,37.89508,38.03117,38.50090,38.12025
38.03250,38.06169,37.70523,38.38220,38.68566,39.67918,39.47238,39.73194,39.79341,39.87952,39.91555,40.03082,40.34342,40.05898,39.77879,40.40658,39.85876,40.07120,40.03509,40.35835,40.27449,40.53514,40.69644,40.22680,40.41454,40.47185,40.19073,40.27145,40.25307,41.25935,40.50302
39.02338,39.05281,38.57315,39.04484,39.08890,39.59931,39.64305,39.71484,39.78617,39.84840,39.83612,40.02516,40.39413,40.06921,39.85920,40.33990,39.90657,40.04658,39.99032,40.18616,40.04580,40.16196,40.18923,39.92326,40.14444,40.41909,40.14816,40.27427,40.24749,41.12395,40.48342
37.59739,37.62481,37.24873,37.81161,37.93769,38.12128,38.37319,38.26037,38.38559,38.29944,38.40479,38.63726,38.90541,38.57624,38.45690,38.95722,38.63376,38.70962,38.67582,38.82163,38.74773,39.05418,39.18695,39.04371,39.27748,39.49853,39.31409,39.37567,39.43551,39.98028,39.52179
39.71662,39.92602,39.16722,39.84573,40.32149,41.91539,41.68680,42.41576,42.88568,43.46089,43.26420,43.56680,43.47836,43.30725,41.95810,43.02458,42.05492,42.62859,42.07880,42.50031,42.95094,43.71195,44.58342,44.28775,44.26214,44.94608,45.36400,45.56752,45.97801,46.87496,46.64630
51.20436,52.51566,52.17438,50.82382,52.56385,52.92751,53.11616,54.07527,55.71579,55.17903,52.98852,53.79997,51.90929,52.49941,50.77642,52.79120,50.63866,50.33512,48.93361,49.03599,49.03849,47.95233,49.07642,48.36950,48.67006,51.59158,51.47293,48.75396,49.48141,50.45360,49.89259
26.31167,25.94544,26.25292,27.49388,28.19820,28.70480,28.84625,28.86335,29.50285,28.88182,29.05774,29.05531,30.11671,28.44404,27.64314,28.17210,27.15378,27.08403,26.51804,27.13102,26.94257,27.55641,27.75546,28.34226,28.47717,28.86071,29.23320,29.08536,29.33960,30.04390,29.27755
50.22163,52.25116,52.32113,50.50275,52.96347,54.52269,55.64299,56.89837,58.90763,60.29799,57.55312,58.79273,56.85410,57.66179,54.58635,57.26514,54.66224,55.28448,53.34033,53.27607,54.06958,53.88648,55.36705,55.52528,55.20516,59.09965,58.75089,56.06962,57.22643,58.11132,57.35440
26.09637,25.97156,26.21662,27.64408,28.52514,29.08828,29.12305,29.14941,29.70716,28.91698,29.22554,29.43166,30.50148,28.97424,28.46764,28.97958,27.98841,27.83418,27.47697,28.12031,27.67557,28.48137,28.54464,29.09494,29.49907,29.36513,29.84725,29.59142,29.60198,30.23503,29.51220
47.08932,48.12386,47.36748,47.05222,47.46933,48.21546,48.28303,48.56458,49.76544,50.37225,49.02111,49.43164,48.77812,49.01794,47.52459,48.63535,47.25096,47.86479,47.13006,47.18241,47.83562,47.43360,48.18097,47.91394,48.22186,50.15987,50.40212,49.39215,49.85519,51.01883,50.64260
48.33834,50.14012,50.57355,48.57984,51.45976,53.19193,54.45166,56.22522,58.07574,59.05094,56.43866,57.79699,55.69952,56.26555,52.92808,55.96741,53.20928,53.44537,51.21336,51.19695,52.17359,52.46536,54.06464,54.47733,53.80612,57.91258,57.62716,54.99985,56.03260,56.84444,56.17442
50.61013,52.59558,52.26194,50.73962,52.72188,53.92812,54.63452,55.48436,57.42004,58.58512,55.99234,56.98580,55.35939,56.15112,53.54754,55.61531,53.51006,54.12766,52.70448,52.47995,53.39381,52.94353,54.40140,54.56332,54.46490,57.96984,57.88328,55.45109,56.62383,57.58862,57.09692
26.84732,26.61237,26.88965,28.14912,28.87403,29.50360,29.49863,29.43034,30.07059,29.45765,29.60486,29.72171,30.65515,29.13676,28.53073,29.04384,28.05624,27.92602,27.49178,28.06249,27.76317,28.43190,28.48058,29.09737,29.26725,29.55079,29.83568,29.78262,29.88468,30.60385,29.85666
53.87192,55.71237,55.48899,53.63275,55.63805,55.98662,56.14135,57.22388,59.45432,59.12851,56.54405,57.71274,55.80958,56.51269,54.28347,56.35940,53.91898,53.97372,52.54263,52.39045,52.72596,51.50921,52.88963,52.66478,52.96360,56.56603,56.37567,53.20754,54.24421,55.48893,54.82607
35.72478,35.70334,35.46212,36.32384,36.48862,36.96179,37.01134,36.93543,37.10071,36.87319,37.21519,37.49135,37.73784,37.29786,37.08195,37.57887,37.42528,37.44753,37.47571,37.60815,37.58573,37.88733,38.17336,38.22711,38.24208,38.41394,38.08841,38.09617,38.38983,38.77787,38.36671
