35.56891,35.44910,35.25336,36.22267,36.79665,37.59643,37.54064,37.85180,37.85308,37.73185,38.10984,38.25358,38.39866,38.21499,37.79898,38.45793,38.22700,38.10470,38.12150,38.47568,38.52755,39.28072,39.72195,39.26101,39.31981,39.16629,39.07185,39.35530,39.24819,39.97607,39.41021
28.49048,28.33110,28.54198,29.33542,29.69897,29.92670,29.92173,29.71924,30.60803,29.73524,30.00212,29.93831,30.93085,29.24140,28.89072,29.19293,28.30412,28.17680,27.69998,28.10323,27.64172,27.75183,27.58526,28.41205,28.29705,28.64029,29.05873,29.05053,29.49664,29.85955,29.27413
46.91628,48.44623,47.98509,47.48019,48.66596,50.26529,50.72303,51.30050,52.63902,54.24034,52.46395,53.01817,51.92029,52.51577,50.51936,52.14327,50.44122,51.48754,50.31678,50.30747,51.02729,50.93412,52.15784,51.99186,52.09279,54.38604,54.44708,52.92492,53.59581,54.41592,53.98746
51.54270,53.08229,54.11913,50.54603,55.03399,55.65801,57.34047,59.54307,61.96180,61.10872,58.05438,59.80184,56.88010,57.28563,53.68940,57.54698,54.48230,53.64926,51.17953,50.79238,51.49216,51.20370,53.03758,53.29948,52.44514,57.94602,57.37119,53.31468,54.61424,55.47717,54.40154
37.09068,37.00072,36.39153,37.42104,37.52548,38.33529,38.38480,37.76589,37.63510,37.56945,37.54045,37.80110,38.19472,37.29046,37.37879,37.77827,37.28153,37.33084,37.05306,36.54928,36.29217,36.12313,35.62183,35.73195,35.64337,35.70749,35.04428,35.96414,36.32639,36.30871,36.16420
53.02094,54.65013,54.39264,52.63416,54.50793,54.91252,55.08404,56.10948,58.11217,57.80841,55.40999,56.44530,54.51561,55.25113,53.14047,55.11198,52.87483,52.86090,51.48083,51.35180,51.59631,50.55110,51.89735,51.57218,51.82916,55.25319,55.24325,52.24572,53.10690,54.41210,53.87356
53.83627,55.01290,55.83253,52.09654,56.47119,56.25136,57.61594,60.00588,62.55265,60.41639,57.14705,59.02018,56.03329,56.29100,52.81683,56.63224,53.58316,52.33385,50.22415,49.98984,50.44247,49.81285,51.74800,51.89754,51.33266,57.09260,56.63590,52.11379,53.43707,54.42452,53.52071
40.93736,41.86876,41.17666,41.47275,42.61789,44.62929,44.99388,45.83959,46.62106,48.03074,47.38521,47.75607,47.28919,47.43185,45.50127,46.99690,45.86874,46.51116,45.62797,45.97955,46.83287,47.74650,48.97021,48.91796,48.49934,50.14812,50.50579,50.14641,50.75342,51.43651,51.17617
31.57850,31.54909,31.41474,32.41005,32.59293,32.95755,32.99745,32.56796,32.96379,32.51478,32.76081,32.87195,33.44390,32.12894,32.38471,32.55686,31.91211,31.99563,31.77867,31.66144,31.21880,31.40620,31.07320,31.76254,31.71483,31.84439,32.02237,31.98896,32.26162,32.53084,31.91318
28.28040,28.20963,28.27794,29.01181,29.39737,29.72807,29.77411,29.47161,30.33605,29.46007,29.71965,29.66340,30.66485,28.93062,28.75130,29.03343,28.01619,28.03587,27.44744,27.75715,26.99727,27.25997,26.84094,27.75815,27.70138,27.95936,28.41022,28.31205,28.71555,29.00754,28.47881
41.29685,41.51233,40.97065,41.24720,41.24699,41.71195,41.40986,41.60199,41.86255,41.73417,41.44684,41.75602,42.05581,41.76755,41.48433,41.95175,41.14494,41.34577,41.29595,41.40373,41.49863,41.11462,41.08471,40.85847,41.11288,41.61925,41.36092,41.53357,41.52993,42.76024,41.97566
50.79473,52.21748,51.39402,50.71840,51.52994,52.14619,52.11914,52.40772,53.89390,54.40215,52.55157,53.06808,51.93607,52.49248,51.29291,52.48856,50.71906,51.08163,50.04920,50.04231,50.22257,49.13344,49.87231,49.23898,49.77673,51.88857,51.86774,49.99232,50.45289,51.65888,51.09946
27.35779,27.26149,27.31087,28.13135,28.63631,29.10625,29.18078,28.84686,29.68552,28.97533,29.02411,29.03435,30.00453,28.19860,28.10823,28.29491,27.39303,27.33852,26.70415,26.93520,26.21395,26.57177,26.14557,27.10651,27.02560,27.39274,27.79415,27.62681,28.04055,28.24976,27.68388
51.59539,53.47334,54.00237,51.15052,54.86494,56.06196,57.71031,59.55109,61.99734,62.38109,59.24073,60.95109,58.17872,58.96290,55.05334,58.52162,55.58684,55.57957,53.14998,52.90503,53.84013,54.06632,55.98369,56.61967,55.88926,61.25225,60.96914,57.34501,58.74943,59.61492,58.89895
34.42548,34.28715,34.23789,35.12091,35.62108,36.20296,36.15868,36.29010,36.27983,36.19384,36.56935,36.79548,37.18897,36.72218,36.42195,36.99124,36.78550,36.73194,36.86961,37.20247,37.15367,37.82756,38.20655,38.11905,38.19249,38.17288,38.05388,38.00376,38.07209,38.57032,38.22297
42.72240,42.95738,42.30728,42.62233,42.81205,43.82840,43.38307,43.73745,44.23305,44.58952,44.05133,44.19492,43.99615,43.99697,43.29303,43.93706,42.93807,43.50640,42.99830,43.19360,43.36656,43.22046,43.58837,43.11732,43.41058,44.11286,44.12732,44.03568,44.21467,45.45690,44.95674
26.64535,26.49607,26.70848,27.81324,28.42806,28.94030,28.99292,28.81023,29.53921,28.85957,28.92688,29.03635,29.98801,28.40951,27.81939,28.21748,27.15592,27.17733,26.52803,27.01759,26.50541,27.11613,27.01379,27.73662,27.83758,28.24762,28.48153,28.43688,28.62863,29.24456,28.51096
35.61206,35.49337,35.24394,36.28660,36.85183,37.76967,37.62302,38.02374,37.91364,37.89549,38.26472,38.33452,38.56812,38.36917,38.00810,38.62439,38.38125,38.33304,38.47985,38.81326,38.74843,39.50408,39.89794,39.42349,39.55494,39.32828,39.18822,39.41631,39.25426,40.06234,39.45324
38.23675,38.22619,37.78503,38.18042,38.26856,38.78616,38.94002,38.94428,39.07563,39.04049,39.08612,39.23200,39.62299,39.22180,38.94066,39.54172,39.24129,39.25328,39.17908,39.33192,39.30298,39.55948,39.64150,39.35540,39.43867,39.73772,39.54746,39.71890,39.70724,40.52822,39.95898
53.44588,54.48643,55.65069,51.34545,56.56959,56.60725,58.13750,61.05334,63.66066,60.98748,57.69951,59.88503,56.42654,56.52142,52.71645,57.01549,53.75584,52.15669,49.59477,49.28514,49.73416,49.18962,51.41924,51.54121,50.60977,56.85003,56.18849,51.35235,52.78907,53.88428,52.82256
52.19374,53.52743,54.33536,51.01206,55.05335,55.46971,56.81303,58.91638,61.26178,60.03583,57.08785,58.66789,55.92585,56.34253,53.00717,56.60243,53.59299,52.78021,50.48575,50.29916,50.71310,50.21099,52.03784,52.09985,51.48150,56.67660,56.28818,52.25637,53.44701,54.44124,53.53165
28.45736,28.42658,28.50537,29.74087,30.38921,31.11656,31.11010,30.94558,31.44799,30.83937,31.18895,31.38073,32.18973,30.89476,30.78795,31.05689,30.41687,30.31798,30.00833,30.34042,29.84636,30.52869,30.47599,30.97245,31.20326,31.14699,31.32477,31.13283,31.21505,31.69316,30.99613
42.96994,43.24868,42.51320,43.03156,43.00182,43.92874,43.54686,43.56126,43.62414,43.98899,43.41546,43.70095,44.13661,43.88140,43.59730,44.20952,43.07248,43.42192,43.06444,43.21632,43.22394,42.61395,42.59016,41.94797,42.40642,42.71316,42.29936,42.68983,42.47884,43.80208,43.18580
52.45731,53.42402,54.02962,50.84886,54.75853,54.57656,55.54468,57.43215,59.56082,57.51447,54.76978,56.22358,53.51996,53.77332,51.04373,54.46919,51.59652,50.44291,48.44642,48.50650,48.53362,47.59867,49.27704,48.81779,48.50980,53.21822,52.89519,48.77505,49.84417,50.80678,50.02057
49.04556,50.20532,49.46105,49.38655,50.19931,50.77607,50.71079,50.83930,51.69170,52.00175,50.35634,50.76175,50.08869,50.45679,49.50856,50.70692,48.96433,49.18455,48.47406,48.38578,48.59176,47.42374,47.83360,47.07062,47.65864,49.14045,48.84876,47.71334,47.82795,49.07404,48.50892
54.19401,55.24711,56.12922,52.39460,56.91065,56.79814,58.10430,60.50098,63.21928,60.74218,57.48829,59.40188,56.15097,56.50053,53.08730,56.80551,53.82582,52.47447,50.35465,50.04810,50.42503,49.94084,51.98435,52.09925,51.52866,57.34643,56.99874,52.31063,53.58785,54.75508,53.75028
52.70116,54.61978,54.36646,52.63454,54.49324,55.39103,55.80975,56.78624,58.85830,59.36172,56.86478,57.99182,56.33481,56.99389,54.61884,56.73197,54.24307,54.62004,53.03346,52.95481,53.46810,52.47035,53.76300,53.65040,53.83588,57.20024,57.01000,54.35678,55.22700,56.52150,55.91958
51.15025,52.50316,54.00432,49.64436,55.03007,56.07628,58.03771,61.25172,63.78383,62.47371,59.33484,61.49337,58.21662,58.45257,53.85070,58.49405,54.90269,53.75960,50.53212,50.21848,51.07598,51.18268,53.48126,54.18676,52.86380,59.33965,58.58081,54.37768,55.95431,57.03508,55.93032
42.00480,42.19551,41.44436,41.82887,41.65917,42.29753,42.05383,42.17112,42.45472,42.31750,42.02341,42.43144,42.55292,42.37396,42.09232,42.78705,41.73569,41.94356,41.72148,41.89904,41.85984,41.50692,41.51296,41.16527,41.39682,41.83699,41.64706,42.04155,42.05928,43.15972,42.59017
27.76728,27.44277,27.72043,28.41671,28.92182,29.27547,29.24076,29.22958,30.07097,29.35592,29.43942,29.21154,30.47878,28.63343,28.09305,28.46999,27.56510,27.56787,26.93554,27.49314,26.85264,27.24222,27.18653,28.01673,27.88556,28.46219,28.92385,28.78748,29.22005,29.52839,29.10146
26.33938,26.24181,26.48680,27.64241,28.20383,28.62944,28.66287,28.44676,29.30457,28.36470,28.54030,28.74628,29.64894,28.02104,27.52974,27.87880,26.91864,26.78094,26.18925,26.64705,26.23161,26.71891,26.56937,27.30808,27.48383,27.71122,28.13887,27.99765,28.18817,28.86655,28.01028
53.03216,54.33735,54.67737,51.96807,55.12425,55.28658,55.93729,57.57752,59.74105,58.58428,55.88882,57.13292,54.68248,55.35303,52.64182,55.41548,52.89285,52.36604,50.73573,50.53205,50.70828,49.91359,51.57924,51.33101,51.19147,55.64255,55.54428,51.71630,52.81081,53.98448,53.21940
44.48462,44.96960,44.11181,44.33839,44.32725,45.02330,44.83143,44.86484,45.46484,45.42370,44.79528,45.18637,45.09568,44.93604,44.41753,45.17042,43.91885,44.17405,43.69302,43.78947,44.03715,43.41023,43.64322,43.25895,43.52009,44.38055,44.49881,44.49812,44.51191,45.88089,45.51319
47.32898,48.46936,47.60835,47.23899,47.55899,47.62303,47.39601,47.39946,48.78440,48.89502,47.43319,47.85442,47.38349,47.60618,46.30072,47.12876,45.75304,46.28533,45.70073,45.82431,46.68815,45.97972,46.78257,46.87272,47.31538,49.21257,49.56276,48.56951,49.07895,50.38525,50.31846
44.34583,44.89234,44.09131,44.65231,44.79954,45.93980,45.74352,45.76922,45.82841,46.11244,45.16579,45.44500,45.43265,45.42540,44.97533,45.95597,44.67071,44.75370,44.30508,44.40352,44.51651,43.73776,43.67956,42.88184,43.25700,43.83588,43.27533,43.59096,43.36686,44.42747,44.04560
52.29677,53.42327,54.44819,50.77324,55.27840,55.45396,56.96531,59.30620,61.73960,59.89527,56.82339,58.51350,55.53110,55.82356,52.38899,56.20876,53.17668,51.95209,49.58294,49.37227,49.60647,49.12062,51.11531,51.26453,50.53736,56.05448,55.55367,51.18966,52.47155,53.43234,52.37282
51.94388,53.05904,54.78071,49.90693,55.86976,56.48161,58.37849,61.94754,64.63084,62.28188,58.98362,61.48957,57.83155,57.85888,53.22190,58.12090,54.46226,52.75756,49.50776,49.13156,49.90907,49.70620,52.24739,52.81404,51.42707,58.27794,57.38829,52.68922,54.38531,55.55219,54.30444
52.84974,54.26763,54.42042,52.13312,54.92087,54.95091,55.61642,56.81382,58.85815,57.92378,55.25101,56.47864,54.05752,54.66034,52.41399,55.05666,52.51321,52.07750,50.45235,50.38740,50.44017,49.31960,50.67366,50.14357,50.26506,54.13119,53.86905,50.26612,51.18839,52.15757,51.36207
27.91890,27.64501,27.93450,28.69623,29.13741,29.54930,29.51619,29.44694,30.23144,29.52900,29.65319,29.49019,30.68172,28.93308,28.43747,28.83431,27.78836,27.78306,27.22918,27.71267,27.10440,27.49480,27.35081,28.18707,28.05586,28.57161,28.88452,28.87075,29.25434,29.56933,29.13792
51.27267,52.93079,53.11296,50.81568,53.61508,54.49544,55.51567,56.85850,58.91892,59.14470,56.52570,57.66110,55.60679,56.25925,53.41925,56.14277,53.65993,53.70122,52.01351,51.62397,52.23206,51.89756,53.34032,53.37721,53.16608,57.31320,57.11420,53.95746,54.95940,55.92803,55.21203
29.50168,29.44056,29.48391,30.29532,30.65963,31.05838,31.06163,30.74794,31.46744,30.64737,30.95172,31.04916,31.78485,30.35629,30.22189,30.45959,29.64409,29.67760,29.16821,29.38077,28.79270,29.13659,28.70935,29.56343,29.51852,29.81396,30.02587,30.02212,30.22092,30.68699,30.07271
50.41335,52.09069,52.89997,49.96481,53.75157,54.85076,56.42166,58.26979,60.48416,60.58194,57.72640,59.20968,56.70176,57.15197,53.80265,57.20471,54.32315,53.98677,51.64434,51.29438,52.17284,52.07945,53.75146,54.02480,53.36320,58.24151,57.77358,54.35986,55.43968,56.30409,55.45345
50.88977,52.00183,52.49453,49.77035,53.20343,53.61752,54.74477,56.55743,58.54813,57.48482,54.87894,56.12620,53.66013,53.98982,51.24217,54.31045,51.69008,50.86828,48.81682,48.77296,49.04049,48.64061,50.25068,50.04695,49.67422,54.13744,53.94961,50.46411,51.41027,52.33578,51.52080
51.50330,52.95568,52.07485,51.35770,51.83360,52.02660,51.81060,52.06706,53.82833,53.83279,51.90940,52.59234,51.67829,52.24152,50.61906,51.89245,50.04361,50.39887,49.70917,49.67287,50.18641,48.98349,49.77907,49.45903,50.16140,52.46175,52.52503,50.79516,51.58097,52.88109,52.58995
27.51089,27.32848,27.46421,28.21376,28.70979,29.08370,29.11898,28.95391,29.79355,28.98443,29.15398,29.02728,30.19373,28.39908,28.03154,28.39009,27.27733,27.30898,26.61493,27.07288,26.30567,26.65944,26.39902,27.28750,27.18691,27.63130,28.02195,27.95721,28.34261,28.58322,28.09896
38.25712,38.30790,37.92586,38.07625,38.09089,37.72339,37.86325,37.30374,37.57788,37.11571,37.12137,37.24579,37.66399,37.00862,37.15635,37.59558,36.85946,37.17570,37.27996,37.15425,36.96347,36.74965,36.50950,37.01354,37.06174,37.37910,37.29251,37.40729,37.85060,38.38387,37.89672
39.42741,39.81070,39.37464,39.57001,39.45083,39.17374,39.09712,38.75888,39.07568,38.49319,38.28663,38.44350,38.83789,38.23833,38.14686,38.56422,37.63925,37.88986,37.87768,37.84250,37.99945,37.41115,37.28296,37.78671,38.09286,38.49646,38.29515,38.57632,38.75488,39.83830,39.22387
33.19682,32.91780,32.91180,34.39701,35.44699,36.76264,36.26079,37.02560,37.05445,36.78341,37.40982,37.45133,37.51140,37.53672,36.51699,37.43712,37.32377,36.94274,37.07754,37.66557,37.91280,39.08296,39.85119,38.98816,39.21462,38.69703,38.68787,39.14793,38.94610,39.76592,39.13529
46.11847,46.91569,46.05045,45.86677,46.20874,47.04781,47.10325,47.19329,48.28204,48.77616,47.62812,48.02481,47.53008,47.72609,46.59439,47.44242,46.34018,46.80266,46.19028,46.17350,46.61369,46.26517,46.90513,46.66356,46.80549,48.40353,48.65788,48.01746,48.52119,49.69866,49.36268
46.97441,48.37440,47.75596,47.16844,47.98853,49.23701,49.65411,50.22572,51.50012,52.60262,50.90797,51.52261,50.75048,51.05516,49.30289,50.81460,49.11251,49.73760,48.70412,48.69326,49.30637,49.09586,50.05662,49.93819,50.00299,52.14616,52.28538,51.05254,51.68600,52.56943,52.18283
52.71028,53.78750,54.50994,51.11281,55.22664,55.27958,56.54972,58.65452,61.06266,59.17712,56.27899,57.94423,55.13679,55.41377,52.25566,55.74949,52.90038,51.80285,49.67839,49.42305,49.71680,49.28181,51.12964,51.23218,50.61723,55.92523,55.62006,51.47459,52.60625,53.71106,52.84702
27.00011,26.87670,27.05347,28.19418,28.77367,29.32495,29.35021,29.16817,29.94676,29.17892,29.35828,29.43800,30.39231,28.84377,28.26620,28.68293,27.62505,27.63503,27.01126,27.56299,27.13856,27.66689,27.54802,28.27593,28.37798,28.72266,29.04785,29.00569,29.14218,29.80806,29.10541
51.22166,52.68104,53.42471,50.37691,54.11778,54.92043,56.27183,58.23309,60.44028,59.96964,57.08489,58.60545,55.97268,56.52109,53.20169,56.61022,53.72051,53.21098,51.02600,50.82442,51.36015,51.11997,52.86446,52.97877,52.32665,57.30869,56.94666,53.33408,54.47002,55.41815,54.55029
27.91893,27.83331,27.96949,28.95787,29.41106,29.95942,29.91791,29.56837,30.39943,29.68685,29.77793,29.93283,30.81604,29.20994,29.00322,29.23182,28.34981,28.29658,27.84556,28.12407,27.55149,27.98657,27.68147,28.50650,28.51276,28.78869,29.02617,28.96067,29.28848,29.69939,29.07459
40.86012,41.08857,40.48200,41.05322,41.19292,41.47487,41.31374,41.16346,41.22808,40.88364,40.62367,40.95136,41.58132,41.05822,40.79509,41.37238,40.32291,40.71408,40.65342,40.60581,40.71313,40.03237,39.87249,39.88549,40.24416,40.51311,40.07464,40.47930,40.31923,41.63214,40.75574
27.02063,26.78005,27.09839,28.06068,28.64763,29.02868,29.10344,29.05110,29.79346,29.04922,29.18945,29.15834,30.32256,28.68767,27.90818,28.46745,27.36298,27.36426,26.74052,27.38396,26.88042,27.46817,27.44418,28.17936,28.31849,28.71370,29.06829,28.95545,29.16697,29.81870,29.16061
51.89628,53.56584,52.87318,52.25669,53.62636,54.29656,54.37234,54.60133,55.99471,56.34870,53.88328,54.64098,53.27822,53.91489,52.54999,54.23247,52.09351,52.17212,50.92397,50.88756,51.07858,49.52664,50.12025,49.26213,49.77676,51.96254,51.43577,49.35632,49.78188,50.97894,50.19177
54.14544,56.03937,56.48763,53.70157,57.09534,57.99477,59.07798,60.62745,63.12138,63.11040,59.93498,61.40915,58.72665,59.42381,56.25920,59.38716,56.49807,56.39537,54.26895,53.95260,54.65418,53.89846,55.54893,55.48318,55.39525,60.18995,59.62305,55.73166,56.82938,57.92179,57.09092
54.98744,56.84587,56.87602,54.65928,57.22653,57.89485,58.43339,59.57192,61.90062,61.98804,58.92152,60.13607,57.67177,58.57427,55.97086,58.45220,55.83828,55.97421,54.22614,54.15607,54.50891,53.20983,54.76884,54.17045,54.55495,58.54711,58.19610,54.53589,55.52777,56.66646,55.90028
48.69268,50.36779,50.34340,48.77357,50.91145,52.44192,53.38960,54.60878,56.33071,57.44758,55.20438,56.25115,54.72686,55.29570,52.31514,54.68772,52.38164,52.81875,51.04844,51.02358,51.80682,51.93575,53.47869,53.77202,53.47591,56.94143,56.95780,54.78800,55.70415,56.62880,56.26243
40.09058,40.23346,39.67711,40.16630,40.00010,40.46431,40.25820,40.19398,40.39082,40.31723,40.18651,40.46866,40.92283,40.53227,40.39590,40.93622,40.15372,40.42516,40.40928,40.32531,40.30949,39.98137,39.90650,39.82397,40.16901,40.35095,40.18953,40.30980,40.29620,41.38576,40.66362
50.98085,52.56468,52.66702,50.60375,53.07752,54.18974,55.07744,56.47661,58.40240,58.77849,56.27201,57.37343,55.50468,56.09401,53.18267,55.77483,53.33727,53.40138,51.72134,51.47663,52.09382,51.81826,53.28074,53.32868,53.23152,57.15859,57.03967,54.16083,55.06346,56.08148,55.56877
49.55985,51.00294,52.50851,48.48045,53.74411,55.36657,57.36351,60.53099,63.04025,62.58986,59.48842,61.57437,58.43179,58.70098,53.93025,58.41252,54.98428,54.14951,51.02064,50.58452,51.87546,52.44199,54.86508,55.76741,54.45764,60.70346,60.05979,56.34971,57.78330,58.87679,57.81638
45.92269,46.69253,45.83709,46.40672,46.74389,47.61178,47.58170,47.35584,47.65532,48.08969,46.88729,47.35352,47.52627,47.43851,46.71256,47.53302,46.25446,46.58669,46.12169,45.94328,46.31549,45.27256,45.31468,44.80113,45.45969,46.20000,45.63236,45.60487,45.47984,46.88046,46.27516
34.77407,34.66177,34.44832,35.63329,36.33900,37.49394,37.30435,37.82415,37.77924,37.57641,38.13139,38.20078,38.33291,38.15024,37.49817,38.28554,38.07892,37.91985,37.98584,38.45298,38.48827,39.44838,40.05936,39.36137,39.45181,39.12114,39.01702,39.35839,39.26898,40.12168,39.45553
50.82984,52.15876,52.76478,49.72326,53.54082,54.17552,55.77647,57.84818,60.08928,59.35844,56.49295,58.02352,55.43328,55.80569,52.25182,55.83606,52.89160,52.13079,49.79528,49.70588,50.20970,50.19446,52.07258,52.42433,51.72869,56.83570,56.59001,52.99905,54.22243,55.06006,54.21222
51.93211,52.61534,54.01628,49.69274,55.04409,55.11455,56.68353,60.01740,62.45993,59.45028,56.23551,58.39168,54.89217,54.95530,51.00647,55.47114,52.11386,50.14410,47.39550,47.22016,47.59243,47.10428,49.49576,49.69504,48.59624,54.90216,54.14936,49.49201,50.95270,52.13041,50.97740
54.28848,56.03921,55.53239,53.95021,55.64581,55.81904,56.00596,56.75133,58.89767,58.56779,55.94574,56.95170,55.08025,55.66198,53.61854,55.62864,53.22810,53.20023,51.93618,51.84034,52.21264,50.81332,52.14743,51.56706,52.26315,55.54523,55.54090,52.54466,53.38328,54.69273,54.06598
39.87414,39.87701,39.40093,39.70760,39.83646,40.47508,40.46180,40.47419,40.59097,40.78026,40.63890,40.83070,41.04203,40.82812,40.63667,41.11660,40.57037,40.74964,40.60438,40.74997,40.72051,40.72558,40.76314,40.35173,40.53353,40.78267,40.60178,40.84856,40.72988,41.75218,41.14460
50.89217,52.82750,52.82421,50.83530,53.32713,54.46225,55.46640,56.69409,58.69817,59.71229,57.05425,58.22933,56.44657,57.12009,54.02951,56.58233,54.15785,54.47646,52.73682,52.53223,53.46256,53.13791,54.64301,54.88818,54.71179,58.70358,58.47081,55.81025,56.90541,57.84743,57.36355
29.81486,29.82159,29.76329,30.70621,31.02045,31.48943,31.53724,31.12904,31.71333,31.12197,31.34132,31.53811,32.19509,30.78423,31.02308,31.09378,30.45534,30.46709,30.12491,30.15175,29.44582,29.85366,29.39706,30.12772,30.21150,30.31863,30.52328,30.37750,30.54770,30.94464,30.15740
42.73297,42.93224,42.13030,42.48331,42.20609,42.93117,42.44475,42.62452,43.04097,42.88132,42.46806,42.88890,43.31538,43.02580,42.49767,43.17993,42.03042,42.33577,42.13264,42.34495,42.35865,41.85967,41.81941,41.44164,41.81964,42.27902,42.14437,42.55379,42.69360,44.01293,43.49493
53.61338,55.63675,55.58862,53.68731,55.97041,56.96481,57.60698,58.62342,60.84564,61.54134,58.56006,59.79996,57.55906,58.45063,55.94560,58.32052,55.72510,56.23476,54.53429,54.39667,54.91179,53.90603,55.33804,54.98088,55.27801,59.01801,58.73274,55.42725,56.35073,57.46954,56.67587
52.51209,53.49163,55.59325,50.12146,56.86615,57.84550,59.95705,64.43647,67.39041,64.79671,61.11096,63.81998,59.71717,59.76878,54.17436,59.83261,55.64722,53.72254,49.97445,49.59431,50.55554,50.70109,53.60401,54.46188,52.81921,60.71194,59.62995,54.55153,56.47199,57.85043,56.36724
44.32065,44.74854,43.88387,44.02590,44.09017,44.61898,44.45210,44.51330,45.00542,45.01653,44.46334,44.72686,44.74889,44.59051,44.02865,44.85081,43.57595,43.89108,43.46929,43.60041,43.77811,43.23047,43.48455,42.96157,43.31566,44.14817,44.35405,44.33610,44.47671,45.64854,45.31439
52.72474,54.05641,54.09813,51.93237,54.34272,54.54566,55.09821,56.32405,58.31417,57.50474,55.04066,56.08447,54.13748,54.66883,52.31931,54.71466,52.24960,52.03584,50.52832,50.59103,50.63056,49.64681,51.04543,50.63869,50.85940,54.53838,54.45593,51.18233,52.02867,53.14508,52.52388
26.48763,26.44828,26.66967,27.34765,27.84757,27.93949,28.04904,27.87797,28.70719,27.76369,27.99913,27.83283,29.08899,27.07912,26.73692,27.05994,25.91453,25.81334,25.14545,25.67327,25.01295,25.26337,24.92151,25.91372,25.98970,26.31208,26.89549,26.67216,27.15571,27.50418,26.77080
52.47664,54.15626,54.41281,52.00504,54.80196,55.32445,56.08944,57.55915,59.70689,59.45495,56.67751,57.98838,55.76003,56.51479,53.72113,56.42347,53.81458,53.71714,51.95437,51.90452,52.19654,51.39453,52.91507,52.85455,52.63940,56.91086,56.61375,53.17948,54.38131,55.38109,54.57307
