27.08756,26.90227,27.12988,28.02795,28.62953,29.02414,29.11571,29.00250,29.70684,28.98490,29.11608,29.15283,30.20996,28.52886,27.98377,28.40252,27.35833,27.39635,26.71887,27.27307,26.68949,27.23116,27.08477,27.83432,27.87525,28.35460,28.64277,28.50069,28.73628,29.26346,28.63548
50.91634,52.77645,52.82998,50.77629,53.23480,54.23454,55.22573,56.37856,58.43601,59.06119,56.52151,57.80443,55.90973,56.58055,53.86165,56.36133,53.84385,53.93918,52.09222,52.08967,52.61806,52.14783,53.48535,53.58942,53.30431,57.11190,56.85440,54.14615,55.14417,56.19145,55.41382
37.20605,37.13489,36.83941,37.50441,37.71244,38.21149,38.22503,38.09932,38.26752,38.27980,38.37797,38.67812,38.90673,38.44306,38.40225,38.85523,38.50292,38.58704,38.50815,38.65561,38.54718,38.65619,38.83160,38.84252,38.82826,39.05433,38.68061,38.80384,38.98517,39.49786,39.08582
29.27910,29.19054,29.33435,29.99657,30.32605,30.45657,30.47582,30.16705,31.08454,30.12485,30.45594,30.30966,31.32175,29.66779,29.38435,29.75165,28.77379,28.77312,28.34479,28.65952,27.94566,28.05720,27.75717,28.73715,28.53985,28.81897,29.16315,29.21747,29.76531,30.11097,29.53990
50.52105,52.00054,51.41599,50.34897,51.57922,52.40146,52.69028,53.27427,54.88593,55.65131,53.56794,54.31409,53.03260,53.62681,51.75448,53.36840,51.52341,51.98175,50.90179,50.81484,51.18100,50.44259,51.48988,50.99911,51.42394,54.12370,54.05036,52.00876,52.84082,53.89767,53.36053
33.60165,33.59699,33.53675,34.14260,34.26321,34.35188,34.49866,34.14457,34.49236,33.98495,34.30683,34.42257,34.94550,33.85684,33.91125,34.24290,33.75900,33.66801,33.60024,33.63449,33.37040,33.51775,33.25841,33.98009,33.87280,34.04158,34.18611,34.06508,34.47608,34.62786,34.22042
38.79613,38.86926,38.33121,39.27652,39.33490,40.05090,39.91400,39.43031,39.39439,39.37432,39.23430,39.54729,40.15740,39.38817,39.45631,39.92814,39.06862,39.37174,39.17054,38.94806,38.69157,38.25851,37.88084,37.89190,38.13731,38.10199,37.43691,38.16962,38.13620,38.86882,38.27568
27.10394,27.02818,27.07848,27.95313,28.39075,28.84381,28.94608,28.57168,29.44862,28.65955,28.82181,28.81875,29.79950,27.89169,27.87740,28.03173,27.16490,27.04106,26.45783,26.63931,25.93292,26.23727,25.74507,26.79165,26.71845,26.98862,27.47776,27.22011,27.69042,27.88735,27.27299
53.28186,54.13807,56.49363,50.27469,57.79374,58.80353,61.01031,66.15768,69.35468,66.12550,62.27347,65.46554,60.90815,60.90151,54.57571,60.77788,56.25549,53.94484,49.78191,49.40813,50.48740,50.73363,53.98161,55.13579,53.23898,62.04704,60.85162,55.44120,57.68211,59.30033,57.73219
36.35161,36.32729,35.96969,36.95718,37.67963,39.00346,38.90352,39.41741,39.42133,39.58403,39.83502,39.73243,39.74164,39.56165,38.89970,39.71413,39.22545,39.17495,38.88460,39.37372,39.59290,40.34576,40.87284,40.10418,39.86572,39.75413,39.76846,40.44415,40.41298,41.17647,40.56915
27.51958,27.25562,27.53615,28.44726,28.94850,29.42238,29.38813,29.38975,30.13434,29.48399,29.57058,29.41920,30.54368,28.86541,28.32759,28.81350,27.70422,27.66917,27.14062,27.63804,27.13359,27.65491,27.53954,28.32495,28.33974,28.80026,29.10945,29.06125,29.36563,29.82160,29.36880
29.21945,28.82915,29.13525,29.80714,30.31110,30.59689,30.50361,30.69239,31.27777,30.67579,30.95894,30.58280,31.79685,30.21843,29.55447,30.09192,29.08681,29.17062,28.61880,29.30176,28.75995,29.20430,29.31166,29.96277,29.92424,30.40661,30.77748,30.74737,31.09653,31.46011,31.17167
36.56729,36.44219,36.05173,36.74036,36.57734,37.01414,36.84939,36.51569,36.86945,36.50468,36.84966,37.02180,37.37823,36.66533,36.68887,37.08609,36.50753,36.77707,36.71440,36.58013,36.18546,36.14650,35.92000,36.20121,36.23196,36.42917,36.23427,36.50077,36.67503,37.20174,36.71943
28.36158,28.25376,28.41060,29.33928,29.74800,30.21911,30.17830,29.89569,30.76142,29.95403,30.09530,30.20333,31.12044,29.57699,29.15473,29.46479,28.59299,28.58689,28.07728,28.46005,27.88347,28.27301,28.07361,28.86347,28.79638,29.21216,29.49377,29.43072,29.68287,30.18087,29.57875
51.16192,53.28001,53.04006,51.66579,53.53514,55.07680,55.69872,56.73510,58.68825,60.14859,57.41954,58.59766,56.70421,57.60336,54.94209,57.09163,54.78605,55.56245,53.97231,53.86381,54.63630,54.14760,55.57064,55.49594,55.54957,58.96039,58.75731,56.18987,57.15710,58.15097,57.53782
37.42945,37.50110,37.22332,38.00289,38.19595,39.06036,38.93685,39.26190,39.33292,39.25267,39.27434,39.35421,39.70662,39.39253,38.71529,39.43999,38.93878,38.98366,38.92110,39.14567,39.32717,39.59760,39.88534,39.43230,39.60631,39.77311,39.67155,39.84367,39.70006,40.75817,39.98231
52.93471,54.00696,55.16416,51.22753,56.04599,55.98708,57.45434,59.99290,62.48932,60.18749,57.06774,58.90792,55.71574,55.98201,52.47510,56.46605,53.35105,52.07944,49.77941,49.39713,49.74030,49.16683,51.20332,51.28442,50.51185,56.29043,55.74600,51.05401,52.40182,53.35238,52.28494
29.79904,29.69762,29.81916,30.73645,31.10031,31.30758,31.39570,31.07331,31.74494,31.01274,31.18452,31.23228,31.98361,30.56435,30.39604,30.70328,30.02946,29.79534,29.59348,29.86950,29.49878,29.76704,29.58693,30.40953,30.30921,30.56312,30.81362,30.75991,31.11089,31.60455,30.92976
27.92443,27.67944,27.89751,28.68097,29.14228,29.54986,29.48846,29.37968,30.26376,29.55832,29.64052,29.41170,30.54982,28.84836,28.35792,28.72530,27.77996,27.76460,27.19828,27.65744,26.99036,27.29530,27.15252,28.02586,27.88548,28.41143,28.78094,28.76945,29.16474,29.50922,29.07868
35.36200,35.28355,35.04390,35.74131,35.77908,36.17683,36.19368,35.86329,35.94047,35.73974,36.10558,36.18911,36.66589,35.90842,36.05120,36.39532,35.97221,36.10973,36.13734,35.93548,35.66067,35.84322,35.63527,35.99062,35.99551,36.09610,36.02097,35.97103,36.21496,36.51641,36.16384
51.43407,52.83340,53.80240,50.20699,54.58164,55.20741,56.89138,59.25001,61.63746,60.59050,57.64443,59.42044,56.68398,57.00324,53.23522,57.09715,53.98897,53.21327,50.79661,50.46639,51.15733,51.03853,52.93974,53.48436,52.57530,58.19163,57.68741,53.79235,55.12287,56.09858,55.14652
53.65590,55.26517,55.85474,52.78013,56.48158,57.07576,58.39970,59.95852,62.39914,61.98883,58.87892,60.34061,57.65869,58.28198,55.00132,58.30932,55.42280,55.12167,52.97029,52.67255,53.22459,52.53577,54.33699,54.30872,54.10367,59.07247,58.69858,54.69108,55.78713,56.82601,56.03598
53.73611,55.18912,56.19842,52.35376,57.03326,57.51629,58.98574,61.27663,63.93243,62.52234,59.22212,61.01314,57.88527,58.32560,54.60269,58.51233,55.38264,54.53001,52.04291,51.72554,52.28958,51.75666,53.79030,53.95682,53.29073,59.09311,58.51737,53.96438,55.37272,56.32204,55.42118
51.37873,52.86698,53.68017,50.36105,54.40336,55.14439,56.79000,58.81658,61.15673,60.59964,57.65408,59.42679,56.82644,57.19512,53.54740,57.23576,54.18683,53.69461,51.37807,51.20074,51.85645,51.77832,53.56058,54.05125,53.22368,58.63388,58.18823,54.55997,55.82768,56.81442,55.94139
52.72819,54.42111,53.87104,52.61563,53.90671,54.47664,54.60800,55.26768,57.11634,57.41800,55.08881,55.89541,54.33551,55.06169,53.29361,54.99538,52.87892,53.20180,52.05532,51.96085,52.14359,50.99355,52.01559,51.47839,52.00712,54.85975,54.74707,52.10823,52.80971,54.01071,53.35202
52.54424,53.66698,54.49313,50.74106,55.17881,55.41830,56.90677,59.43413,61.83620,60.13135,57.03862,59.00473,56.06366,56.29384,52.57142,56.40041,53.34042,52.18743,49.82099,49.65977,50.03252,49.77870,51.86716,52.20746,51.39143,57.20435,56.84133,52.64538,54.06972,55.09678,54.22137
48.92551,50.07704,49.34640,48.58030,49.53226,49.90809,50.12328,50.39677,51.73905,51.77226,50.19641,50.60481,49.58202,49.90297,48.72121,50.05486,48.36162,48.41634,47.52086,47.47881,47.67406,46.82882,47.58731,47.01821,47.37386,49.44993,49.56853,47.98248,48.41891,49.55234,48.98656
49.12941,50.20774,49.37577,48.88760,49.28190,49.73869,49.57613,49.82206,51.15857,51.15283,49.68411,50.09688,49.51225,49.69822,48.58486,49.79907,48.14554,48.42392,47.85297,47.97684,48.14805,47.16709,47.63732,47.15699,47.70243,49.50036,49.55950,48.23162,48.64680,49.87155,49.31812
52.51599,54.04948,54.29654,51.87087,54.73977,55.22089,55.95450,57.47129,59.56598,59.00059,56.30937,57.53200,55.22608,55.84711,53.20318,55.99371,53.34109,53.10489,51.40549,51.22883,51.54408,50.81864,52.27834,51.95650,51.92734,56.05438,55.81790,52.29121,53.24937,54.31736,53.57077
27.47880,27.33251,27.56115,28.63680,29.20666,29.76135,29.81587,29.64806,30.33409,29.70809,29.85266,29.89924,30.80112,29.23895,28.86429,29.23708,28.31126,28.17281,27.75343,28.15877,27.68301,28.22032,28.10981,28.86862,28.87276,29.21966,29.39082,29.32632,29.56387,30.12038,29.49556
46.86185,48.62931,48.29232,47.42053,49.38094,51.30451,52.15338,53.28746,54.76693,56.60761,54.51598,55.38893,53.91303,54.55610,51.64904,53.94839,51.82594,52.65673,50.93809,51.07867,52.01261,52.25625,53.80751,53.77251,53.51347,56.57620,56.54292,54.66164,55.64531,56.28494,55.90998
53.04489,54.09971,54.83509,51.46122,55.53768,55.46869,56.57213,58.68672,61.11473,59.02127,56.08156,57.76640,54.87104,55.25651,52.17920,55.64986,52.79285,51.71314,49.65915,49.39415,49.57630,48.95135,50.82222,50.77817,50.20520,55.44745,55.17261,50.83282,51.99980,53.10626,52.21464
27.62227,27.46463,27.43997,28.37890,28.80367,29.23678,29.25821,28.89101,29.76060,28.95711,29.07005,29.07661,29.98453,28.19065,28.29411,28.35784,27.49788,27.42388,26.78939,26.87159,26.18910,26.43627,25.93648,26.93486,26.80437,27.11338,27.52510,27.47099,27.81992,28.08168,27.46603
50.71343,52.63148,52.22126,51.09366,52.40837,53.65570,54.00274,54.82670,56.62731,57.79266,55.43853,56.48473,55.09268,55.77300,53.62450,55.40832,53.22132,53.75859,52.34527,52.38937,52.94149,52.32005,53.40965,53.41336,53.46962,56.39182,56.25006,54.14736,54.97436,56.08633,55.46861
55.08108,57.02757,56.42329,55.24452,56.76020,56.74853,56.85805,57.12152,59.31452,59.10254,56.29777,57.31409,55.36882,56.27257,54.31886,56.09253,53.92295,54.01362,52.98483,52.72154,53.22260,51.44111,52.45380,51.92432,52.69382,55.69351,55.52228,52.49724,53.30976,54.74653,54.09002
52.14336,53.73107,54.43632,51.26420,55.05411,55.49563,56.98631,58.76656,61.13367,60.65859,57.64070,59.16274,56.65302,57.17183,53.74605,57.05437,54.29863,53.76711,51.78017,51.32313,52.10315,51.74020,53.53943,53.90861,53.38659,58.52497,58.18092,54.42529,55.56497,56.46170,55.65050
55.30973,56.22808,57.63095,52.70273,58.52097,58.04835,59.61287,63.13535,66.07557,62.44480,58.78516,61.46663,57.37978,57.72231,53.40742,58.02240,54.57890,52.50956,49.77298,49.34499,49.68425,49.00729,51.59574,52.00372,50.91160,58.10551,57.39147,51.72339,53.59913,54.80893,53.63451
54.04819,54.88874,56.01151,51.87044,56.83943,56.45806,57.77973,60.58203,63.29655,60.12185,56.85926,59.00155,55.55918,55.81094,52.22204,56.28425,53.16775,51.48237,49.17444,48.92362,49.13744,48.49658,50.67276,50.89339,50.03368,56.15593,55.68651,50.64872,52.12654,53.24191,52.25427
51.46274,53.26775,53.23385,51.40415,53.83897,54.84042,55.85925,57.05745,59.11209,59.85868,57.04971,58.23478,56.27789,56.85260,53.81297,56.38640,53.82626,54.26600,52.41763,52.39972,53.10051,52.84098,54.45237,54.49643,54.51987,58.45069,58.44914,55.57339,56.61502,57.52184,56.97051
28.77599,28.74418,28.59964,29.61286,29.91422,30.40732,30.45976,29.91462,30.56127,29.94576,30.21249,30.11201,31.01511,29.25797,29.49612,29.55357,28.82124,28.79947,28.20283,28.09018,27.31538,27.37548,26.79236,27.72988,27.57696,27.71324,28.02470,28.08920,28.48257,28.60293,28.05724
27.80442,27.71265,27.84912,28.54133,29.03252,29.46289,29.51901,29.15710,30.04685,29.26930,29.42116,29.37758,30.38605,28.56737,28.45840,28.66590,27.79507,27.73110,27.15450,27.39269,26.65292,26.95234,26.53490,27.47691,27.32655,27.76041,28.09654,27.97691,28.42163,28.60228,28.08422
46.38809,47.73245,47.04890,46.72487,47.39075,48.87892,49.14798,49.66017,50.84771,52.07565,50.49297,51.11146,50.41356,50.73936,49.02843,50.35829,48.72346,49.53021,48.41086,48.62853,49.26589,49.17775,50.14351,49.92478,49.96955,51.92419,52.09896,51.14925,51.65815,52.64030,52.28873
37.16024,37.03836,36.71734,37.58089,38.25752,39.57199,39.35834,39.82833,39.86913,40.12602,40.12839,40.08774,40.21731,40.00855,39.35804,40.07386,39.53135,39.65910,39.45965,39.72993,39.86708,40.47189,40.98892,40.15501,40.17621,40.18295,40.15780,40.52167,40.55474,41.54340,40.82288
27.96428,27.86914,28.09582,28.86869,29.23538,29.69464,29.73811,29.42255,30.27371,29.43284,29.69845,29.68341,30.69320,28.88071,28.60259,28.91751,28.00959,27.93969,27.36616,27.75507,27.15043,27.49271,27.10360,28.07279,27.97524,28.32234,28.72690,28.55232,28.96275,29.29211,28.75319
49.64264,51.49089,51.59137,50.04443,52.31524,53.74595,54.78462,55.97063,57.79162,58.96523,56.34191,57.49010,55.59001,56.31814,53.46222,56.00751,53.55116,54.10008,52.35763,52.22832,52.96196,52.83151,54.24553,54.43472,54.19630,57.85097,57.63206,54.97829,55.90785,56.69920,56.07130
35.27966,35.12421,34.99778,35.80634,36.16736,36.57967,36.52351,36.54873,36.59819,36.30834,36.71847,36.92702,37.23212,36.79450,36.51343,36.96865,36.83310,36.82212,36.96409,37.17111,37.11987,37.58229,37.90768,37.94218,37.95288,38.11492,37.91793,37.89724,38.03159,38.54678,38.21456
49.96194,51.28719,52.72961,48.75383,53.79386,54.85334,56.83847,59.78011,62.18197,61.28110,58.32375,60.28584,57.28826,57.47611,53.12190,57.51504,54.08352,53.06930,49.99090,49.71269,50.64991,50.85613,53.02977,53.82686,52.55316,58.61707,57.94328,54.12817,55.57820,56.55257,55.47080
37.14369,37.09368,36.87542,37.55082,37.85898,38.21156,38.30884,38.24995,38.40290,38.32770,38.42028,38.84754,39.02797,38.63916,38.59624,39.09658,38.71238,38.77795,38.63863,38.90988,38.94401,39.23745,39.39112,39.36782,39.47233,39.52972,39.30787,39.41061,39.44363,39.97949,39.44240
50.47233,52.32873,52.52166,50.48290,53.07747,54.32736,55.41936,56.79308,58.79893,59.57964,56.93270,58.20284,56.14236,56.87027,53.77886,56.51785,53.88274,54.20952,52.23868,52.15510,52.85110,52.67394,54.23938,54.47410,54.10936,58.16700,58.02364,55.17827,56.22953,57.13412,56.53867
25.78410,25.52054,25.81721,27.25391,28.01512,28.60517,28.63688,28.59431,29.30011,28.51644,28.74716,28.93611,29.92931,28.36614,27.53549,28.05475,27.07182,26.91377,26.44721,27.05322,26.84475,27.45814,27.65686,28.20673,28.47842,28.64645,29.04893,28.92420,29.00721,29.84361,28.91014
27.70052,27.33523,27.59014,28.76191,29.48703,29.85116,29.87590,30.04897,30.61043,30.02120,30.20120,30.11579,31.23119,29.70480,29.06215,29.58462,28.62224,28.46297,28.15456,28.75076,28.60726,29.25705,29.45765,30.02891,30.23172,30.49920,31.00052,30.83662,31.03903,31.56361,31.05669
34.21210,34.08840,33.99799,35.14106,35.66057,36.12518,36.07464,36.20359,36.28338,35.95759,36.41844,36.64546,36.98415,36.65218,36.13864,36.81532,36.66503,36.65162,36.80730,37.17248,37.25339,37.92858,38.37628,38.22834,38.48167,38.30213,38.33152,38.23442,38.24441,38.79850,38.32748
53.60253,54.62682,55.74685,51.65284,56.56926,56.54473,58.07417,60.97373,63.60394,61.10225,57.82872,59.97723,56.43713,56.83713,52.96856,57.03697,53.86125,52.39338,49.91149,49.53746,49.92575,49.56709,51.82142,52.13406,51.24107,57.53005,57.00426,52.21785,53.71818,54.82720,53.75789
53.57725,54.88629,54.87062,52.66450,55.01959,54.80195,55.34605,56.21417,58.43319,57.27482,54.78985,56.10158,54.05550,54.55899,52.26984,54.53156,52.25296,51.96415,50.52115,50.51217,50.74506,49.55294,50.97025,50.81629,51.01090,54.80252,54.81753,51.50943,52.35574,53.58265,53.08360
44.54442,45.09612,44.06395,43.98310,43.96529,44.13571,43.96785,43.89520,44.80514,44.59671,43.75242,44.09057,44.23473,43.98959,43.06366,43.91620,42.72893,43.01571,42.65885,42.75648,43.23496,42.76863,43.07811,42.94209,43.40357,44.64283,44.87149,44.73420,45.23041,46.47861,46.22830
27.66995,27.03340,27.42622,28.25317,29.05604,29.35202,29.37037,29.84353,30.24273,29.88127,30.05993,29.49095,30.92465,29.45415,28.23554,28.95481,27.95119,28.15651,27.74254,28.50662,28.43372,29.23900,29.76622,30.14526,30.18775,30.83816,31.42979,31.24136,31.50511,32.19606,31.70963
26.95379,26.74166,27.00523,27.99710,28.62608,29.06288,29.08143,29.02018,29.81446,29.08042,29.26692,29.06604,30.28374,28.61343,27.91257,28.46771,27.30311,27.35025,26.72983,27.34984,26.89493,27.45207,27.37817,28.13363,28.26670,28.61827,29.02837,28.97852,29.23731,29.83153,29.26260
55.16275,56.65008,56.93141,54.11709,57.63242,57.33489,57.98463,59.34825,61.87063,60.00435,56.97478,58.48735,55.73935,56.27390,53.66975,56.62430,53.81546,53.06757,51.30143,51.19059,51.32962,49.87163,51.47993,51.04107,51.05664,55.63833,55.29241,50.95685,52.11119,53.36842,52.37224
39.86513,39.99668,39.52386,39.77254,39.89455,40.21097,40.20783,40.18402,40.44238,40.28206,40.11396,40.31723,40.64103,40.25780,40.05000,40.55282,40.00773,39.87779,39.89398,39.85675,40.16972,40.06256,40.06061,39.98017,40.04793,40.51894,40.34323,40.52485,40.45879,41.53003,40.90213
52.05958,53.08486,53.97017,50.48096,54.75853,54.86650,56.23012,58.50174,60.96240,59.00363,56.15617,57.81069,55.08131,55.23182,51.92195,55.54008,52.66731,51.44947,49.23516,49.04932,49.42655,49.12671,50.95543,51.31031,50.53642,55.92098,55.51832,51.43145,52.61953,53.62210,52.80847
34.30263,34.09386,33.96524,35.28915,36.13353,37.54972,37.24200,37.79927,37.74444,37.67582,38.10972,38.07784,38.33585,38.11157,37.51440,38.23940,38.04829,37.84711,37.97958,38.34327,38.42019,39.34899,39.98906,39.25801,39.29842,38.79486,38.78632,39.15361,38.96743,39.77628,39.13716
38.59846,38.55150,37.88336,38.87280,38.90778,39.52254,39.62286,39.14219,38.94655,38.71849,38.49292,38.76461,39.28311,38.42873,38.30712,38.93166,37.97744,38.23059,37.93943,37.49375,37.44995,36.99315,36.62228,36.64593,36.83981,36.89087,36.32574,37.33337,37.46314,38.03556,37.64958
38.21677,38.20358,37.70403,38.41120,38.30731,38.77648,38.83202,38.29791,38.53573,38.10715,38.05581,38.33790,38.62067,37.89174,38.09267,38.61825,37.89706,37.90509,37.90831,37.41409,37.34925,37.14321,36.84684,37.06842,37.00810,37.16949,36.84777,37.49009,37.73637,38.25230,37.81675
30.32441,30.29392,30.20050,31.20007,31.37645,31.80110,31.81860,31.36320,32.03345,31.34332,31.62160,31.74748,32.38522,30.96036,31.13253,31.31194,30.62549,30.66508,30.29158,30.15053,29.49147,29.70939,29.27960,30.08134,30.07389,30.22724,30.43807,30.39648,30.68977,31.03925,30.31812
51.62061,52.53731,53.65321,49.90367,54.55433,54.57790,55.98078,58.46661,60.80727,58.49659,55.58799,57.45032,54.35190,54.47998,51.19592,55.06573,52.02681,50.62994,48.26954,48.08469,48.36563,47.83591,49.86251,49.89162,48.99315,54.44852,53.97116,49.68231,50.91978,51.88416,50.94526
44.25891,44.62352,43.81424,43.94117,44.05976,44.89608,44.58297,44.80643,45.42117,45.83839,45.12904,45.42562,45.30626,45.30377,44.65687,45.27118,44.20928,44.79705,44.26513,44.42154,44.50799,44.08932,44.38329,43.87634,44.25197,45.06927,45.17502,44.97113,45.17717,46.46207,45.98316
56.06163,56.95037,58.04995,53.56804,58.81036,58.39135,59.71638,62.69236,65.59421,62.07309,58.30289,60.80945,56.88168,57.26908,53.48888,57.81123,54.56584,52.73217,50.33197,50.04840,50.10289,49.29465,51.63250,51.64427,50.89954,57.46717,56.97408,51.35970,52.91670,54.12067,52.99011
52.75101,54.17767,54.67226,51.73215,55.27650,55.30769,56.32058,57.86641,60.20573,58.86613,56.20210,57.69597,55.33515,55.66923,52.81539,55.92390,53.10527,52.37105,50.40413,50.23784,50.65034,49.67794,51.29308,51.34051,51.03867,55.64334,55.30147,51.57883,52.65018,53.78310,52.95555
27.64259,27.37897,27.54239,28.32770,28.87491,29.23308,29.22466,29.16234,30.00785,29.26232,29.37393,29.18201,30.42243,28.67116,28.18784,28.58183,27.50595,27.53689,26.85166,27.39663,26.70234,27.12506,27.02403,27.84753,27.78549,28.25331,28.69017,28.62043,28.98259,29.28727,28.86487
47.61525,48.86188,48.11133,47.87065,48.46050,49.56947,49.74241,50.01817,51.16341,52.23220,50.62276,51.16263,50.23195,50.65510,49.42872,50.51884,49.03411,49.73527,48.80458,48.94349,49.29920,48.75786,49.54488,48.99270,49.32520,51.05307,51.14408,49.96473,50.39865,51.42273,50.98580
32.04798,32.19222,32.04285,32.65345,32.66267,32.60793,32.75924,32.31011,32.81077,32.12232,32.26133,32.38335,33.02478,31.68992,31.86008,32.05950,31.28791,31.42079,31.16237,31.15260,30.78604,30.84720,30.52519,31.39470,31.35767,31.67020,31.84054,31.74984,32.16300,32.44650,31.83706
52.94767,54.90055,54.66032,52.94411,54.84451,55.48649,55.86356,56.81520,58.95267,59.29913,56.66090,57.77794,55.93716,56.71838,54.38229,56.44590,54.06273,54.34171,52.91035,52.72104,53.22362,52.24500,53.63652,53.51356,53.73185,57.23816,57.10734,54.19824,55.17749,56.31162,55.66598
52.29912,54.27560,54.62753,51.94041,55.18136,55.92289,57.20768,58.71372,60.99280,61.42433,58.36964,59.78127,57.50512,58.21103,54.97065,57.97155,55.27159,55.30473,53.38648,53.10516,53.93846,53.46208,55.03162,55.33886,55.00755,59.75179,59.31212,55.92110,57.19888,58.08555,57.32119
