51.37317,52.87808,53.25660,50.68389,53.82926,54.76648,55.96705,57.48668,59.55642,59.57783,56.90688,58.13559,55.84675,56.52599,53.40942,56.34638,53.76211,53.62547,51.72632,51.44237,51.95655,51.80189,53.39630,53.51316,53.19328,57.68432,57.50881,54.13146,55.17747,56.17163,55.53235
52.84328,53.98003,55.11752,50.81642,55.87440,56.05721,57.78423,60.80184,63.42539,61.23225,57.98246,60.21320,56.91418,57.10868,52.85208,57.15629,53.81565,52.34920,49.65151,49.39591,49.84170,49.57694,51.96129,52.53513,51.50085,57.96080,57.35748,52.82265,54.41912,55.50084,54.47041
53.84658,54.89199,56.10668,51.87178,56.92554,56.74994,58.25049,61.10054,63.85642,61.09270,57.79214,59.85766,56.46844,56.75939,52.94432,57.12117,53.90566,52.40518,50.01788,49.67558,50.04047,49.45245,51.64061,51.92861,51.09338,57.32097,56.73393,51.75308,53.25489,54.25735,53.16144
37.53296,37.63602,37.34750,37.53295,37.63668,37.26410,37.48518,36.96252,37.11040,36.52614,36.63990,36.76116,37.16338,36.32611,36.62447,36.94259,36.38810,36.43873,36.56681,36.40860,36.29093,36.07602,35.88165,36.44856,36.38293,36.62544,36.47920,36.68222,37.13693,37.59519,37.08896
29.35072,29.20524,29.34063,30.13967,30.52925,30.98697,30.92486,30.65349,31.44741,30.76262,30.92590,30.98462,31.83942,30.43064,29.99609,30.33727,29.47821,29.47830,28.94547,29.34833,28.76818,29.14341,28.87190,29.69561,29.58370,29.97822,30.17455,30.25920,30.55323,30.92103,30.47902
31.20542,31.06949,31.11428,32.42669,33.13146,33.77966,33.72037,33.86088,33.98429,33.61625,34.03771,34.31084,34.88959,34.16303,33.67783,34.28277,33.76493,33.72734,33.76515,34.22040,34.06125,34.88212,35.24465,35.29144,35.53385,35.38302,35.53535,35.41115,35.26770,35.90373,35.32733
49.23353,51.01193,50.57936,49.80310,51.00325,52.37831,52.76052,53.39082,55.03267,56.45966,54.34365,55.09061,53.76281,54.48708,52.49889,54.13622,52.19203,53.14683,51.92106,51.85953,52.61760,52.11445,53.30286,53.19337,53.40986,56.02581,55.96465,54.05776,54.80372,55.75063,55.26778
53.60806,54.73789,56.38586,51.47640,57.42147,58.03272,59.95072,63.56928,66.43721,63.99763,60.40998,62.91949,59.02201,59.25470,54.45046,59.36488,55.71556,54.14322,51.09872,50.62154,51.44015,51.29459,53.93328,54.50661,53.25502,60.45926,59.63103,54.55225,56.21555,57.48476,56.19423
28.11759,27.98390,28.12869,29.58779,30.33513,30.95473,30.90057,30.89506,31.36753,30.64044,31.05010,31.28008,32.12973,30.91492,30.47733,30.92685,30.10168,30.03672,29.82529,30.36640,30.01582,30.71179,30.85112,31.29155,31.57261,31.43601,31.74459,31.59458,31.57819,32.19999,31.53755
52.40180,54.05947,54.31975,51.88418,54.83419,55.59092,56.57034,57.89917,60.06793,59.99957,57.36953,58.64020,56.43478,56.92553,54.16035,56.89521,54.24812,54.07502,52.12410,52.04187,52.57987,51.91905,53.39286,53.23772,53.15170,57.30334,56.93137,53.75103,54.62666,55.76670,55.07315
30.53918,30.49814,30.47679,31.51073,31.79218,32.33145,32.30621,31.95865,32.60619,31.94823,32.28192,32.41477,33.04695,31.73460,31.77549,32.00022,31.34681,31.36722,31.01125,31.09353,30.63010,30.96838,30.70368,31.39733,31.44913,31.50414,31.66826,31.62444,31.93675,32.28486,31.64516
48.99154,50.93929,50.61913,49.55276,51.14480,52.74608,53.53645,54.46233,56.16821,57.75564,55.44013,56.37147,54.90318,55.67589,52.99357,55.10815,52.83686,53.72259,52.10287,52.13747,52.94658,52.84678,54.24318,54.48870,54.31530,57.49933,57.49704,55.43347,56.29869,57.19978,56.80391
28.32621,28.23081,28.37517,29.73125,30.25425,31.02380,31.03537,30.83900,31.44987,30.78552,31.09457,31.21400,31.93757,30.64128,30.33012,30.69972,29.89109,29.80473,29.49512,29.82400,29.49791,30.09613,30.11448,30.65256,30.73069,30.86698,30.94891,30.97036,31.19117,31.79893,31.04868
35.22080,35.13812,34.92443,35.83315,36.29369,36.88499,36.91396,36.79501,36.90682,36.87106,37.06953,37.43982,37.62784,37.18755,37.08743,37.56129,37.30055,37.28782,37.15833,37.30164,37.32427,37.69685,38.03399,38.00947,38.02661,37.98745,37.87405,37.86744,38.06559,38.31583,37.96627
33.38650,33.16012,33.21285,34.36042,34.86745,35.65692,35.50655,35.66267,35.70462,35.43971,35.85693,36.07636,36.55176,35.97530,35.67954,36.25441,36.02637,35.89201,36.12438,36.37780,36.30982,37.05094,37.39809,37.42959,37.50785,37.39588,37.27945,37.20912,37.32780,37.85308,37.35339
51.75972,53.21723,53.28056,51.10061,53.64171,54.01714,54.86308,55.97882,57.93382,57.78052,55.31852,56.37558,54.50035,54.98879,52.47041,54.90104,52.53182,52.38549,50.85638,50.70288,51.14152,50.48863,51.87871,51.73207,51.75881,55.61061,55.49789,52.51478,53.31774,54.36116,53.77696
48.68067,50.33081,51.58046,47.97954,52.81814,54.54105,56.52737,59.48034,61.84856,61.92496,58.97497,60.97556,58.05337,58.39905,53.62842,58.03684,54.59224,53.98540,50.66226,50.58474,51.80855,52.42977,54.67659,55.55510,54.32217,60.22890,59.68896,56.27346,57.80262,58.70491,57.69434
42.17209,43.10128,42.51492,42.48830,43.65003,45.24367,45.56891,46.38597,47.30301,48.44981,47.64223,48.10116,47.62310,47.71986,45.66808,47.10709,45.97513,46.64259,45.82188,46.09817,47.06146,47.75203,48.99197,48.91495,48.66873,50.52972,50.92336,50.43550,50.97193,51.68039,51.52221
27.97573,27.94555,28.00241,28.80577,29.21578,29.59685,29.67167,29.34570,30.18173,29.32840,29.61152,29.62477,30.54338,28.82294,28.75874,28.97307,28.02482,27.99516,27.41033,27.61396,26.90730,27.23146,26.77671,27.74670,27.75065,27.95620,28.36432,28.19964,28.53865,28.83683,28.23806
45.00737,46.33958,45.79324,45.40399,46.62224,47.80470,48.57900,48.97385,50.18449,51.42078,49.80761,50.48350,49.43855,49.76393,48.19480,49.66974,48.25189,48.90178,47.58773,47.66350,48.28593,48.40091,49.32877,49.11005,49.08379,51.10304,51.21768,49.95714,50.65387,51.19633,50.67488
50.27747,51.64207,50.85458,50.48317,51.24163,51.77011,51.61829,51.87334,53.20036,53.16958,51.35199,51.93428,50.92688,51.41914,50.31213,51.61641,49.76797,49.91162,49.05791,48.97844,49.09221,47.83876,48.40908,47.76389,48.31376,50.16200,50.07038,48.47109,48.91723,50.06168,49.58967
48.29092,49.66419,49.02582,48.37946,49.23210,50.38694,50.62197,51.17449,52.56514,53.47142,51.76026,52.36554,51.40336,51.86103,49.91957,51.28531,49.62791,50.26124,49.32580,49.24479,49.98694,49.70671,50.76496,50.70597,50.88406,53.29616,53.50168,52.08694,52.68125,53.88426,53.60064
26.68911,26.33676,26.79234,27.63214,28.24092,28.53129,28.53833,28.52945,29.30863,28.49715,28.66655,28.49827,29.82764,28.01334,27.10287,27.62040,26.55452,26.55508,25.90026,26.57768,26.14590,26.58932,26.64880,27.30339,27.36959,27.86898,28.31324,28.21420,28.58854,29.20315,28.49303
52.54752,54.47203,54.92316,52.40865,55.46084,56.33251,57.27810,58.75188,61.09211,61.20597,58.24900,59.76704,57.45680,58.10183,55.06928,57.95829,55.16948,55.32231,53.37698,53.16808,53.90958,53.22280,54.82885,55.04361,54.71412,59.13963,58.73831,55.41788,56.57610,57.64661,56.78913
36.50448,36.39980,36.09398,36.89005,37.44534,38.40530,38.37331,38.79515,38.80342,38.86237,38.96295,38.88848,39.04444,38.89404,38.11708,38.88546,38.65040,38.55958,38.37630,38.73525,38.88799,39.54800,39.93025,39.27408,39.21136,39.45101,39.31205,39.64362,39.68206,40.60283,39.91975
42.02526,42.10979,41.49755,41.94262,41.97254,42.79798,42.45715,42.56869,42.68511,42.77134,42.27112,42.66361,42.87192,42.63846,42.51620,43.15611,42.18402,42.45872,42.30981,42.39126,42.31129,41.97395,41.96214,41.39801,41.73187,42.07369,41.73785,42.15233,42.03430,43.18899,42.57537
40.21688,40.32039,39.90918,40.00197,39.96490,39.88921,39.95110,39.69282,39.99449,39.75896,39.49179,39.57813,40.13749,39.83496,39.42793,40.00849,39.39963,39.55231,39.56687,39.61054,39.74844,39.64020,39.59528,39.53956,39.91988,40.43224,40.37485,40.38380,40.45661,41.47155,40.92541
44.55440,45.56656,44.70998,45.03480,45.42226,45.69724,45.99894,45.72421,45.96273,45.69939,44.56447,44.92292,45.14592,44.89707,44.11532,45.00490,43.73548,43.88388,43.34892,43.53902,44.04863,43.00346,42.79641,42.64418,43.13281,43.86715,43.53347,43.61973,43.37918,44.72562,44.13000
27.47596,27.14902,27.37747,28.09577,28.57881,28.97649,28.93992,28.91599,29.77908,29.02815,29.11986,28.90177,30.08037,28.13979,27.84217,28.14729,27.28048,27.22284,26.59990,27.00434,26.37600,26.64361,26.51632,27.38624,27.14066,27.76990,28.24455,28.08644,28.59166,28.78097,28.38657
41.27708,41.50550,40.93449,41.46577,41.29792,41.65832,41.37989,41.37878,41.63264,41.17577,40.91385,41.26012,41.86289,41.45731,41.01247,41.70560,40.59326,41.04675,40.96100,41.05253,41.06172,40.32066,40.15377,40.11995,40.58383,40.78059,40.46147,40.90523,40.92344,42.17826,41.45926
51.26457,52.90077,52.80459,50.97877,53.17225,54.19531,54.88523,55.96704,57.84198,58.28373,55.93943,56.97495,55.21848,55.75517,53.23302,55.53706,53.16826,53.33142,51.75885,51.58517,52.19364,51.62514,53.02521,52.81775,52.91082,56.37015,56.25703,53.65591,54.39010,55.51611,55.05707
27.67053,27.56696,27.63514,28.46822,28.90254,29.27450,29.28300,29.09942,29.94200,29.08849,29.23235,29.23997,30.31380,28.64474,28.29266,28.59273,27.52288,27.55351,26.92477,27.30284,26.54092,26.87506,26.56010,27.49394,27.41632,27.82644,28.19620,28.14779,28.44065,28.75808,28.21290
49.40475,50.77506,49.94734,49.81112,50.29854,51.09398,50.91708,50.83812,52.03604,52.85083,51.15410,51.67757,51.06157,51.50218,50.55892,51.49468,49.91345,50.57005,49.95724,49.80641,50.07542,48.87267,49.41388,48.75871,49.37138,50.91513,50.60284,49.40304,49.72858,51.03862,50.37024
38.68122,38.64128,38.32857,38.79891,39.05209,39.60785,39.52224,39.43735,39.43356,39.73887,39.63496,39.84666,40.18278,39.83168,39.89134,40.24180,39.76479,40.01140,39.99613,40.09600,39.95063,39.93082,40.00534,39.76571,39.92582,40.15477,39.85957,39.82064,39.70196,40.54288,39.97748
51.74734,53.28164,53.25013,51.28505,53.59861,54.09295,54.70319,55.77334,57.73784,57.58852,55.16244,56.24415,54.34456,54.86897,52.52113,54.75192,52.43569,52.27967,50.80516,50.72266,51.14349,50.39872,51.85994,51.65430,51.69451,55.37471,55.29635,52.48832,53.27031,54.46019,53.85841
34.41412,34.31311,34.16720,35.24146,35.77836,36.31691,36.25684,36.33590,36.40287,36.16162,36.61219,36.89733,37.30696,36.88543,36.60984,37.16963,36.86202,36.88432,37.10991,37.50463,37.38315,38.06573,38.49571,38.41014,38.61705,38.33112,38.31079,38.28756,38.30227,38.78848,38.43534
53.57686,54.67341,55.68239,51.63714,56.35020,56.45561,57.97271,60.60657,63.21571,61.07044,57.79929,59.85642,56.58351,56.92997,53.09950,57.06493,53.99847,52.68788,50.38793,50.02473,50.42247,50.05743,52.27142,52.58471,51.81395,57.87712,57.49772,52.84993,54.28349,55.32677,54.40004
48.76690,50.22731,49.71673,49.06871,50.02347,51.05038,51.39184,51.82201,53.25534,54.23496,52.42729,53.09266,52.07037,52.59293,50.93456,52.31589,50.49875,51.14944,50.00827,50.19601,50.57890,50.06139,50.97654,50.79297,51.09942,53.28155,53.37379,51.75037,52.28316,53.24676,52.81694
52.71744,53.61853,54.99734,50.52049,55.91302,56.03292,57.60664,60.88520,63.55408,60.72450,57.54857,59.68424,56.31595,56.40360,52.26859,56.74471,53.36439,51.65191,48.90179,48.61943,49.06115,48.69572,51.04809,51.53241,50.37484,56.83016,56.14231,51.31558,52.91311,54.02131,52.97055
34.48942,34.36177,33.97185,35.29450,35.52142,36.42489,36.43318,35.67210,35.69095,35.74410,35.65656,35.83982,36.51483,35.34885,35.58829,35.78816,35.11693,35.27099,34.84884,34.41286,33.84808,33.71850,33.16020,33.49440,33.47605,33.49665,33.00552,33.67078,33.82158,34.10243,33.48058
52.55886,54.00010,54.32491,51.75037,54.84680,55.21717,56.16308,57.53622,59.76955,59.17457,56.53285,57.78253,55.54147,56.03841,53.26928,56.00239,53.48440,53.09676,51.34338,51.07952,51.52528,50.95941,52.53560,52.54285,52.37664,56.76262,56.57023,53.10404,53.96328,55.07581,54.39880
51.25021,53.13023,52.83795,51.42176,53.05031,54.09807,54.46474,55.45950,57.36122,58.07754,55.64315,56.65396,55.05120,55.77122,53.58200,55.52036,53.25301,53.65202,52.24212,52.10851,52.58742,51.87121,53.04985,52.96480,53.04393,56.20238,56.00653,53.56287,54.43918,55.52507,54.88890
53.70434,54.46793,55.95850,51.28878,56.96357,57.06375,58.67824,62.08585,64.84255,61.60699,58.00517,60.32288,56.47995,56.57977,52.53139,57.14510,53.78006,51.70246,48.96418,48.69146,48.89424,48.38305,50.90684,51.04910,50.01870,56.58146,55.80955,50.61383,52.11817,53.28404,51.94665
40.74604,41.16906,40.80353,40.82265,40.88916,40.66830,40.46020,40.37723,40.67682,40.39776,39.84209,40.05581,40.49347,40.23168,39.87726,40.30669,39.51666,39.72232,39.63407,39.87010,40.24835,39.78999,39.82941,40.02375,40.39336,41.03838,40.88398,40.88788,40.94861,42.08343,41.55160
50.04735,52.06458,52.29930,50.25281,53.13154,54.77566,56.02412,57.54787,59.61325,60.84861,58.04518,59.43158,57.15537,57.99580,54.50792,57.48073,54.80171,55.30740,53.24508,53.08394,54.01295,54.21550,55.90451,56.27746,55.75293,60.16451,59.93040,56.98082,58.17981,59.04771,58.41537
41.59935,41.70306,41.07359,41.39665,41.25429,42.02293,41.78222,41.93549,42.07749,42.22677,41.94662,42.13412,42.45861,42.27228,41.96019,42.51929,41.63238,41.99219,41.79193,41.93159,41.94398,41.61673,41.57613,41.06100,41.40880,41.71048,41.60013,41.83758,41.68923,42.93369,42.28771
37.61617,37.62205,37.07150,37.73813,37.67457,37.89679,37.92621,37.46241,37.61005,37.22135,37.30925,37.60238,38.14221,37.23597,37.32533,37.79219,37.04829,37.27321,37.12283,36.81506,36.65161,36.30388,36.06926,36.35786,36.42278,36.53435,36.20666,36.70455,36.98483,37.54500,37.04850
48.42392,50.47263,50.22687,49.05540,51.00196,52.79736,53.71322,54.81185,56.58075,58.26308,55.87323,56.97044,55.35949,56.03645,53.13155,55.41333,53.20014,53.98657,52.29001,52.26949,53.27126,53.35732,54.93243,55.11276,54.85026,58.17071,58.12654,55.99726,56.93506,57.73536,57.24750
27.06213,26.86894,27.05337,28.08151,28.57667,29.04597,29.07447,28.88278,29.73175,29.05153,29.11504,29.12648,30.09734,28.44368,27.97252,28.30904,27.34683,27.31141,26.70252,27.09706,26.51969,26.94210,26.81296,27.66939,27.62522,28.03021,28.32533,28.28543,28.59761,29.07144,28.43806
52.97391,55.02067,54.87198,52.81777,55.18665,55.87145,56.40830,57.47099,59.76250,59.94119,57.24097,58.47570,56.43468,57.19725,54.72827,56.92112,54.56036,54.63031,53.04609,52.84309,53.52398,52.62904,54.02573,54.16194,54.06257,57.98159,57.65336,54.67241,55.83397,57.09070,56.42474
51.36070,52.88466,52.28153,51.45809,52.43463,53.08582,52.94452,53.28719,55.04445,55.46391,53.41516,54.12877,52.74388,53.48468,51.83099,53.12360,51.34489,51.87023,50.99730,50.82437,51.41854,50.30272,51.25948,50.84570,51.43780,53.85405,53.88373,51.87028,52.54276,53.90835,53.36623
51.60730,52.57242,53.85068,49.81283,54.84639,55.38471,57.06462,59.92145,62.38756,60.47681,57.41324,59.31259,56.12475,56.22591,52.37553,56.50526,53.35503,51.94298,49.29193,48.95757,49.52112,49.43704,51.67262,52.05214,51.04760,57.01273,56.41148,52.19406,53.47307,54.56603,53.50505
49.75945,51.55123,51.22536,49.92941,51.53933,52.40009,53.00129,53.72291,55.45230,56.44794,54.25463,55.19455,53.93577,54.43004,52.28272,54.11244,52.00473,52.46786,51.08781,51.10919,51.81428,51.20118,52.36594,52.42605,52.44023,55.38465,55.31709,53.36403,54.18087,55.18108,54.65257
48.16103,49.80172,49.28747,48.67885,49.80281,50.95327,51.37401,51.89636,53.37603,54.83322,52.83292,53.55454,52.37520,52.99163,51.12441,52.71619,50.85005,51.71141,50.44273,50.64893,51.26551,50.84998,51.92369,51.81377,51.87691,54.28091,54.31423,52.70143,53.48378,54.31175,53.77801
53.67292,55.31753,55.04135,53.04127,55.19650,55.45606,55.89927,56.88526,59.04953,58.64835,56.04797,57.13857,55.18185,55.78633,53.43196,55.72428,53.33559,53.19847,51.75377,51.54045,51.93099,50.93453,52.32113,51.96905,52.30020,56.04959,56.01873,52.82766,53.72597,54.97187,54.38624
27.77253,27.74276,27.73436,28.62648,28.98738,29.38962,29.41418,29.09468,29.98910,29.07637,29.32367,29.35486,30.29230,28.51804,28.51148,28.66267,27.73138,27.70699,27.13045,27.30687,26.58359,26.82566,26.33140,27.34495,27.27542,27.55886,28.00502,27.87441,28.18580,28.50243,27.87977
35.39452,35.28354,35.06888,36.18252,36.81831,37.88651,37.70500,38.19007,38.16341,38.05070,38.46604,38.57039,38.74813,38.55843,38.05057,38.72536,38.48794,38.35638,38.42490,38.77654,38.80777,39.53588,40.08003,39.49241,39.57075,39.24266,39.13606,39.44313,39.34453,40.12474,39.46071
50.78860,52.16700,53.52897,49.44933,54.53331,55.51225,57.42679,60.38565,62.92045,61.76264,58.69628,60.87679,57.59921,57.86065,53.51524,57.85116,54.51473,53.37504,50.36955,50.02741,50.91441,51.04449,53.31483,53.95527,52.75745,58.97615,58.30792,54.29920,55.77048,56.80185,55.66156
53.70627,54.94288,55.52166,52.46809,56.13537,56.35558,57.29469,59.11221,61.47090,60.06258,57.07859,58.55624,55.80394,56.27962,53.30832,56.54430,53.68733,53.08745,51.12784,51.04312,51.27427,50.45679,52.27687,51.91815,51.73189,56.62579,56.33175,52.21163,53.23159,54.36213,53.57757
54.49779,56.40818,56.63143,53.82222,57.06058,57.40748,58.39749,59.99350,62.54920,62.10133,58.95653,60.53851,58.01825,58.70700,55.48280,58.46381,55.62538,55.36469,53.30053,53.09494,53.82543,52.99195,54.75772,54.98663,54.80417,59.77014,59.43115,55.59841,56.89729,58.01788,57.30220
49.67415,51.46557,50.83756,49.83676,51.00697,52.18062,52.72190,53.36962,55.06063,56.36926,54.20357,54.99872,53.87656,54.46664,52.14075,53.90999,51.90998,52.70275,51.38472,51.33105,52.04740,51.71153,52.93002,53.02642,53.09625,56.05103,56.12414,54.25355,55.22808,56.16580,55.87919
52.07306,52.91151,54.13225,49.97604,55.01168,55.27879,56.76328,59.78323,62.34749,59.73845,56.73995,58.85041,55.55232,55.67459,51.79754,55.91721,52.79314,51.19372,48.62559,48.36991,48.75649,48.51172,50.84095,51.24275,50.10627,56.18867,55.69366,51.22917,52.66544,53.80699,52.79438
37.02548,37.03606,36.63877,37.35640,37.53050,38.12089,38.22327,38.32227,38.30121,38.27354,38.48600,38.64015,39.00418,38.64363,38.40587,38.95693,38.66638,38.73440,38.77040,38.95151,38.87323,39.32734,39.51633,39.26997,39.45595,39.49103,39.28745,39.39491,39.30461,40.08123,39.55180
54.02176,55.01942,55.72821,52.32402,56.33792,55.79520,56.75119,58.73702,61.22966,58.55819,55.57824,57.22683,54.41161,54.79171,51.83604,55.22604,52.42315,51.19008,49.32053,49.23008,49.21387,48.26182,50.03144,49.93921,49.59293,54.67874,54.39456,49.88011,51.04053,52.09276,51.20686
51.89026,53.05809,54.20451,50.43022,55.18683,55.34818,56.96970,59.38963,61.79692,59.98384,56.90144,58.76299,55.59499,55.89202,52.30191,56.35903,53.15070,51.90473,49.31021,49.19560,49.56693,48.95362,50.96565,51.08572,50.25574,55.92961,55.36268,50.95847,52.29842,53.19995,52.19262
53.40596,54.96233,55.17765,52.65406,55.45022,55.68493,56.49839,57.79095,60.03113,59.53438,56.76069,58.08948,55.93015,56.57965,53.74593,56.34761,53.83757,53.73876,52.10519,51.98718,52.40498,51.48178,53.08465,53.08168,53.09681,57.40685,57.24351,53.77296,54.89765,55.95234,55.32267
27.91137,27.90173,27.96717,28.89144,29.36960,29.77471,29.84840,29.51363,30.27834,29.47409,29.71947,29.81371,30.65821,29.10030,28.98489,29.20556,28.28633,28.23194,27.66606,27.88194,27.21048,27.66977,27.24570,28.16699,28.22620,28.44958,28.68853,28.63524,28.84812,29.26247,28.56456
52.90789,54.07153,55.66402,51.04729,56.72905,57.11450,59.07041,62.15993,64.83339,62.65430,59.15014,61.32934,57.69178,57.88521,53.54255,58.28889,54.70617,53.21406,50.15358,49.90253,50.50135,50.02272,52.46901,52.85187,51.77441,58.34733,57.49145,52.59703,54.14717,55.15848,54.01214
52.33284,53.83286,53.13863,52.14906,52.87153,53.16367,53.09547,53.44799,55.28630,55.27145,53.25020,53.98771,52.80493,53.38694,51.70703,53.12208,51.26028,51.44068,50.53619,50.53149,51.01418,49.67034,50.62437,50.30966,50.92237,53.43445,53.46448,51.34808,52.00256,53.32832,52.88140
50.74377,52.26472,52.96942,49.84986,53.69736,54.42503,55.81029,57.73121,60.03215,59.40339,56.74925,58.26345,55.81223,56.26557,52.88973,56.18943,53.40592,52.78846,50.61391,50.25800,50.89028,50.79705,52.61649,53.10941,52.29776,57.28135,56.96765,53.41646,54.73288,55.68449,54.81607
36.93094,36.95138,36.56403,37.34469,37.24473,37.76394,38.01145,37.77028,38.00478,37.83805,37.83429,38.14364,38.32871,37.90232,37.68806,38.32871,37.90258,37.87570,37.85631,37.70477,37.72112,37.95833,38.07011,38.18387,38.22328,38.56428,38.25133,38.45818,38.61240,39.28145,38.77205
37.03591,36.98532,36.57598,37.05405,37.07947,37.15144,37.16023,36.67104,37.02059,36.57371,36.80802,37.07348,37.46413,36.73984,36.83638,37.16505,36.72960,37.04848,36.99896,36.81874,36.49790,36.38321,36.21669,36.49869,36.45833,36.60760,36.43896,36.68180,37.05477,37.47305,37.04452
49.71226,51.18694,51.67444,49.01989,52.28872,53.26962,54.57335,56.36673,58.36444,58.24620,55.76835,57.07924,54.97318,55.39424,52.17899,55.30622,52.57033,52.17870,50.02778,49.93033,50.55398,50.50995,52.12752,52.42654,51.78096,56.23629,56.04765,53.01656,54.11296,55.01468,54.35675
34.80310,34.62260,34.45768,35.36161,35.56547,36.20076,36.13160,35.66103,35.95824,35.85044,36.03772,36.16619,36.62354,35.72091,35.92817,36.17718,35.66006,35.77981,35.59662,35.45953,34.98004,35.10824,34.90736,35.24978,35.08990,35.35164,34.95958,35.25294,35.53130,35.80754,35.29580
31.52622,31.44699,31.51338,32.73053,33.30080,33.81894,33.71149,33.81110,34.01461,33.52900,33.83334,34.13074,34.56068,33.75123,33.40355,33.92117,33.50658,33.42514,33.39097,33.66868,33.70219,34.39373,34.61487,34.77989,34.86409,35.05589,35.02969,34.93997,34.96625,35.51211,34.90152
39.13929,39.23021,38.63507,39.65820,39.92800,40.55460,40.53478,40.00060,39.84139,39.77959,39.51394,39.81225,40.56478,39.70426,39.60590,40.25618,39.21863,39.63405,39.27370,39.05826,38.98974,38.41914,38.04573,38.03895,38.30660,38.23804,37.46461,38.43348,38.39628,39.22781,38.56192
45.42988,46.55462,45.87844,45.86459,46.53205,48.11225,48.30827,48.79707,49.79150,51.10790,49.76900,50.07866,49.42134,49.75424,48.14127,49.37289,48.04737,48.93430,48.13763,48.21693,48.83944,48.77572,49.72405,49.40542,49.52918,51.19497,51.30856,50.37740,50.81139,51.86539,51.50083
41.65339,41.79249,41.20294,41.59580,41.50785,42.32572,41.93644,42.13145,42.29388,42.46040,42.06480,42.34261,42.65938,42.45285,42.24183,42.72737,41.80243,42.16274,42.01393,42.07444,42.01480,41.65980,41.66077,41.19295,41.48978,41.84649,41.56381,41.83406,41.72179,43.02195,42.30310
52.70856,54.11940,54.78231,51.65687,55.34658,55.41801,56.51223,58.28091,60.60286,59.25180,56.39280,57.93167,55.48900,55.93211,52.94055,56.15978,53.37567,52.82597,50.87959,50.71527,50.99756,50.16906,51.84699,51.90743,51.49031,56.28050,55.92551,52.02059,53.18300,54.19462,53.28636
52.95896,54.50253,54.02642,52.69366,54.60611,54.92739,55.15001,55.76393,57.52247,57.21835,54.64469,55.53370,53.46544,54.10786,52.38535,54.55193,52.13051,52.05659,50.50859,50.57677,50.74476,49.25232,50.28668,49.40366,49.86866,52.78276,52.54870,49.61571,50.25678,51.33104,50.66189
