52.67657,53.92586,54.95522,51.06782,55.77192,55.96026,57.62570,60.15000,62.72988,60.96755,57.84250,59.78885,56.71381,56.94281,53.21343,57.14621,54.03429,52.83358,50.39759,50.05792,50.64614,50.38397,52.45622,52.91910,52.04501,58.01826,57.46953,53.17459,54.50053,55.52355,54.55270
53.52805,55.20080,54.98568,53.32573,55.26663,55.86861,56.08996,57.04932,59.12257,59.11106,56.45893,57.40250,55.42544,56.09542,53.86937,56.09323,53.72646,53.81389,52.56945,52.37271,52.75862,51.66774,52.91264,52.34276,52.79877,56.27918,56.05976,52.94790,53.65485,54.91556,54.21371
51.59925,53.34311,53.25522,51.47017,53.78759,55.03556,55.84654,56.94303,58.90661,59.82056,57.15047,58.22661,56.19659,56.98744,54.10718,56.59290,54.18865,54.66491,52.94994,52.84377,53.42927,53.05944,54.58882,54.36864,54.51905,58.30543,58.24974,55.26508,56.16013,57.19585,56.67639
51.50689,53.10208,53.49452,50.73678,54.06281,54.90338,56.12555,57.86438,60.08584,59.95102,57.16880,58.51379,56.13150,56.84757,53.43923,56.49362,53.81216,53.53217,51.54395,51.23061,51.91392,51.81703,53.58170,53.99660,53.47956,58.29776,58.17210,54.70637,55.91284,56.93471,56.27865
45.43386,46.25413,45.50733,45.24324,45.76874,46.89156,47.07046,47.41406,48.38876,49.22499,48.05962,48.41321,47.93753,48.11256,46.71785,47.82393,46.58477,47.23315,46.50916,46.52884,47.04288,47.03404,47.72967,47.60566,47.60738,49.42153,49.68346,49.04302,49.58588,50.70189,50.45657
46.15037,46.84446,46.15333,46.10928,46.34642,47.06628,46.85601,46.97283,47.87420,48.14209,47.08384,47.45590,47.02233,47.09429,46.30956,47.18116,45.87936,46.43437,45.94398,46.11478,46.33909,45.73855,46.24478,45.79014,46.27090,47.38281,47.61865,46.93317,47.11216,48.29811,47.84994
53.53662,54.48857,55.96699,51.19562,56.91232,57.07766,58.76721,62.22379,65.04077,62.03584,58.62961,61.03680,57.39039,57.44020,53.03641,57.77283,54.24785,52.48032,49.56515,49.26629,49.81399,49.43546,51.91177,52.41860,51.23417,58.09235,57.32144,52.24544,53.89988,55.06833,53.96515
29.81799,29.83482,29.72483,30.67862,30.99313,31.40708,31.44024,31.05370,31.70136,31.04150,31.27336,31.39885,32.06182,30.55044,30.75790,30.92357,30.12186,30.15691,29.68985,29.74978,29.14357,29.41203,28.98604,29.80323,29.82668,29.90566,30.25350,30.10548,30.36012,30.59418,30.00080
52.54562,53.62226,54.70033,50.78541,55.52535,55.59971,57.15756,59.76958,62.28736,60.13511,57.05617,59.00253,55.89245,56.05579,52.41106,56.39395,53.31449,51.93730,49.56487,49.28770,49.78868,49.43209,51.49003,51.84559,50.94869,56.84764,56.29281,51.89395,53.23404,54.23948,53.29731
29.89112,29.68663,29.47154,30.88477,31.19355,31.93566,32.02176,31.38746,31.73905,31.28462,31.42194,31.29667,32.26167,30.59051,30.80942,30.94903,30.32511,30.22232,29.60251,29.06578,28.30338,28.41384,27.80929,28.48124,28.25358,28.37160,28.35857,28.88740,29.39907,29.27855,28.85321
45.69833,46.61504,45.72127,46.02002,46.24597,47.04581,46.90293,46.78789,47.27622,47.65560,46.67077,46.97603,47.01787,46.94607,46.40663,47.14694,45.88036,46.19963,45.77261,45.78836,45.99626,45.06360,45.11143,44.63797,45.15060,45.98264,45.49640,45.26709,45.13223,46.47831,45.86921
25.68848,25.70206,25.76923,27.31468,28.21948,28.98675,29.05174,28.83862,29.48042,28.75977,29.02423,29.35417,30.16502,28.68687,28.40601,28.68632,27.83352,27.67666,27.16837,27.57739,27.13791,27.95316,27.94717,28.53777,28.84938,28.75674,29.08672,28.88052,28.97918,29.49489,28.60827
56.50878,58.59098,58.59207,56.19631,58.95151,59.57284,60.01340,61.22456,63.86965,63.75739,60.43357,61.83252,59.20674,60.11681,57.34665,60.13876,57.11994,57.26087,55.27880,55.25375,55.75196,54.10680,55.68625,55.21326,55.52588,59.89847,59.36453,55.39223,56.43415,57.81401,57.00351
51.73819,52.86724,54.67733,49.93442,55.88159,56.74439,58.78040,62.46134,65.21274,63.27675,59.91897,62.28252,58.59100,58.76642,53.83231,58.82996,55.00275,53.59933,50.26172,49.82730,50.77913,50.91506,53.49794,54.26305,52.87923,59.94150,59.07067,54.47847,56.13869,57.30257,55.98774
36.85828,36.90848,36.40433,37.23901,36.99994,37.39471,37.29950,36.92949,37.02133,36.70689,36.93911,37.02958,37.46954,36.52859,36.71749,36.97773,36.26515,36.48432,36.43960,36.12602,35.87464,35.50605,35.28578,35.67348,35.69537,35.90570,35.60554,36.00678,36.21154,36.75383,36.11391
51.44172,52.56912,53.77751,49.92535,54.60247,55.02781,56.65651,59.33517,61.69633,59.98307,56.95451,58.85941,55.77518,56.06294,52.28232,56.36753,53.19281,52.04751,49.58544,49.31186,49.82100,49.52468,51.58681,51.83180,50.91055,56.64888,56.10945,51.91033,53.25567,54.24592,53.17390
52.07714,53.68664,54.01463,51.38048,54.51144,55.10505,56.18536,57.63882,59.78783,59.65482,56.92380,58.31082,56.13890,56.65704,53.69492,56.56723,53.94669,53.73900,51.87657,51.76912,52.25731,51.65085,53.20438,53.17164,52.95630,57.35670,57.04073,53.75294,54.89540,55.90207,55.13774
55.78558,57.78796,57.61624,55.29415,57.65126,57.74633,58.17338,59.33971,61.85679,61.48961,58.38216,59.74580,57.57159,58.28291,55.42843,57.96935,55.32602,55.15543,53.71226,53.42677,54.29773,52.93990,54.48633,54.29032,54.74438,59.03738,58.74382,55.18180,56.35709,57.63473,57.07233
51.63269,53.32270,53.43141,51.28865,53.87012,54.59988,55.58291,56.78216,58.83257,59.08870,56.44792,57.66630,55.67090,56.24775,53.51270,56.10589,53.58871,53.70348,52.03219,51.88573,52.44387,51.92644,53.35696,53.41205,53.31258,57.31735,57.13982,54.14658,55.05536,56.06502,55.41900
52.37507,54.10782,54.54800,51.89640,55.00508,55.63884,56.77585,58.30547,60.56912,60.37046,57.50328,58.85068,56.49873,57.24031,54.18738,57.17130,54.37795,54.25220,52.23926,52.12340,52.52944,51.81219,53.41172,53.46019,53.18065,57.64545,57.31813,53.74634,54.95045,55.89490,55.02411
27.32739,27.04662,27.36223,28.39363,28.93562,29.45059,29.46663,29.40402,30.15934,29.54582,29.58439,29.52575,30.60410,28.98584,28.34303,28.85893,27.84185,27.74905,27.26349,27.76798,27.38362,27.95741,27.97227,28.69176,28.72849,29.18918,29.47407,29.38334,29.68327,30.26611,29.68211
26.79501,26.77018,26.97101,27.77389,28.24965,28.42888,28.55329,28.27389,29.12666,28.17955,28.43294,28.34369,29.45373,27.51958,27.29436,27.55444,26.56378,26.37008,25.85611,26.27451,25.60716,25.88502,25.51256,26.58230,26.62412,26.83619,27.38309,27.17458,27.58635,28.03631,27.26783
27.68244,27.59736,27.71220,28.80756,29.22354,29.74073,29.81743,29.52710,30.27975,29.58257,29.69881,29.81487,30.66532,29.13210,28.83588,29.12964,28.20543,28.13650,27.69394,27.97486,27.42982,27.96400,27.72646,28.53978,28.59702,28.88215,29.07958,28.96806,29.23122,29.76288,28.99639
41.57768,41.74643,41.20978,41.45404,41.28077,41.67507,41.39803,41.46935,41.88425,41.59903,41.31123,41.56735,41.89583,41.72372,41.25558,41.77500,41.01969,41.22101,41.15865,41.15943,41.33250,41.04370,40.96668,40.80471,41.17062,41.58351,41.42313,41.64709,41.69429,43.02718,42.33083
29.05010,29.12424,29.03978,29.82376,30.15782,30.33690,30.43403,29.98422,30.67568,29.88956,30.13324,30.21135,31.05507,29.36927,29.56490,29.71614,28.81327,28.89913,28.38152,28.41173,27.73578,27.95855,27.41782,28.36912,28.36682,28.48523,28.90875,28.74482,29.14840,29.39831,28.70670
38.95002,39.14997,38.57017,38.95642,39.20887,39.04895,39.21264,38.76647,38.89184,38.23052,38.06081,38.37956,38.88373,38.06830,37.94791,38.50609,37.62965,37.90883,37.76021,37.56771,37.55982,37.02552,36.58018,37.07755,37.08538,37.28061,37.00114,37.62066,37.94962,38.81252,38.14006
49.78537,51.30036,51.93945,49.01619,52.73314,53.80567,55.45444,57.35147,59.47259,59.56024,56.89466,58.40621,56.09167,56.48615,52.87509,56.33772,53.42578,53.04171,50.57604,50.50443,51.20686,51.37754,53.15084,53.73153,52.88515,57.82054,57.60327,54.43824,55.61129,56.45109,55.77812
27.50347,27.36089,27.58406,28.53317,29.01326,29.41552,29.41735,29.19861,30.03990,29.16296,29.34771,29.44053,30.36390,28.75765,28.25785,28.61536,27.65503,27.63194,27.03616,27.47870,26.91653,27.33988,27.14198,27.91555,27.92927,28.28018,28.59442,28.54366,28.80944,29.44637,28.70199
52.26080,53.79534,53.64143,51.74600,53.81618,54.19879,54.89373,55.96000,57.86947,57.71264,55.19575,56.11302,54.40752,55.00927,52.52173,54.85106,52.45974,52.47613,51.01935,50.95525,51.26491,50.38651,51.69949,51.47704,51.73235,55.28730,55.30468,52.28700,53.09873,54.14865,53.58630
40.07828,40.04287,39.48145,39.94487,40.10783,41.12513,40.86807,41.18148,41.37503,41.56881,41.45934,41.42286,41.71301,41.51742,40.76263,41.38345,40.70918,41.10915,40.75716,40.93547,40.98558,41.12738,41.39964,40.77074,41.05835,41.30604,41.40075,41.59188,41.68257,42.86199,42.36377
55.52339,57.42877,57.27215,55.35414,57.68276,57.80576,58.12830,58.93304,61.37027,60.94820,58.02887,59.35185,56.94680,57.73763,55.57194,57.81707,55.24035,55.27530,53.75688,53.63101,54.04753,52.45273,53.81036,53.34843,53.81640,57.63360,57.33860,53.73063,54.61189,55.94112,55.13145
31.35038,31.43739,31.41452,32.33706,32.68725,32.90809,32.98139,32.80288,33.11698,32.59540,32.79198,33.06129,33.57045,32.44916,32.47544,32.78411,32.34610,32.29345,32.14089,32.22754,32.01416,32.54097,32.44249,32.97167,32.99045,33.21906,33.30303,33.14009,33.37363,33.74058,33.19334
26.94891,26.66880,26.93981,28.04212,28.61632,29.12784,29.11443,29.05242,29.87193,29.10062,29.25891,29.20540,30.18785,28.55122,27.94317,28.43745,27.41585,27.39421,26.79840,27.32153,26.86630,27.47485,27.43176,28.14831,28.22715,28.65452,29.00845,28.96525,29.23075,29.88648,29.20882
52.14055,54.08458,53.75002,52.34469,53.98264,54.78676,55.04499,56.00031,57.97640,58.43326,56.02730,57.10198,55.44094,56.10275,53.97992,55.90100,53.51621,53.84180,52.39395,52.35291,52.85438,51.86814,53.06501,52.92180,53.12658,56.26013,56.09663,53.53093,54.35552,55.51732,54.87481
34.59802,34.52791,34.45606,35.37671,35.91039,36.27635,36.18865,36.39267,36.36176,36.15230,36.44781,36.77047,37.08667,36.71952,36.47162,36.99105,36.84781,36.80873,37.05328,37.30624,37.24965,37.91878,38.28234,38.24615,38.39765,38.32442,38.24859,38.12150,38.07315,38.55768,38.19736
51.34243,52.91961,53.23644,50.93806,53.82237,54.58737,55.62156,56.98967,59.05069,59.03826,56.42140,57.73215,55.45550,56.02782,53.17120,55.95122,53.30359,53.22737,51.29373,51.26768,51.75733,51.32953,52.97572,52.93577,52.68932,56.84381,56.75556,53.60385,54.49412,55.44301,54.79595
54.01648,55.64328,55.82704,53.16901,56.08605,56.34482,57.22039,58.63737,60.96980,60.48036,57.53659,58.91987,56.61448,57.28659,54.30452,57.11218,54.50552,54.26205,52.57514,52.33685,52.84242,51.99965,53.57940,53.50266,53.54417,58.10695,57.86723,54.17003,55.31727,56.38335,55.71449
26.72842,26.10339,26.56903,27.75547,28.64456,28.90315,29.01592,29.37077,29.73306,29.26148,29.53655,29.24998,30.56133,29.02613,27.87104,28.62408,27.44869,27.47729,27.00883,27.85051,27.75598,28.60198,29.08222,29.48980,29.73873,30.15283,30.63520,30.50241,30.67481,31.37751,30.78344
50.95566,52.35293,51.61472,50.73680,51.59492,52.35794,52.35806,52.89377,54.45514,54.84039,52.88558,53.46156,52.33173,52.82382,51.29410,52.79232,50.91492,51.15696,50.22359,50.26654,50.43142,49.56147,50.42060,49.83170,50.35132,52.79366,52.75371,50.74544,51.34871,52.56021,52.01443
52.80262,54.67872,54.63033,52.54015,54.81037,55.59720,56.34817,57.41147,59.58816,60.11193,57.36228,58.63997,56.73340,57.43755,54.62393,57.02817,54.55543,54.78553,53.11465,52.93811,53.58824,52.87163,54.38559,54.48659,54.49545,58.49030,58.33434,55.39689,56.49252,57.62758,57.05426
34.00703,33.80244,33.76979,34.90010,35.59403,36.39745,36.22082,36.52082,36.44307,36.31637,36.80979,37.09334,37.33477,37.02564,36.68214,37.29153,37.16883,36.98740,37.23572,37.54431,37.54700,38.29847,38.80290,38.47403,38.60301,38.36163,38.25434,38.24907,38.16717,38.74807,38.22863
