2.77991,2.80717,2.82091,2.83470,2.86348,2.84931,2.84320,2.83805,2.82700,2.77976,2.77391,2.72161,2.68715
2.59236,2.59589,2.58816,2.58404,2.58629,2.57207,2.56728,2.56095,2.55451,2.54103,2.54151,2.53054,2.51496
2.64237,2.65672,2.65000,2.65045,2.67189,2.64101,2.63859,2.63945,2.63710,2.60191,2.61375,2.58765,2.56370
2.61432,2.62303,2.61573,2.61313,2.62373,2.60340,2.59947,2.59500,2.59038,2.56825,2.57306,2.55652,2.53630
2.60752,2.61456,2.60703,2.60425,2.61208,2.59324,2.58918,2.58453,2.57905,2.55965,2.56341,2.54840,2.53004
2.86743,2.90514,2.91945,2.93953,3.00077,2.94717,2.94539,2.96447,2.96660,2.87321,2.89292,2.80710,2.76577
2.78884,2.81788,2.83057,2.84512,2.88038,2.85712,2.85223,2.85232,2.84418,2.78812,2.78852,2.73097,2.69556
2.76310,2.79641,2.79369,2.80633,2.87197,2.79560,2.79859,2.82640,2.83665,2.74222,2.78313,2.71212,2.67618
2.60717,2.61437,2.60698,2.60355,2.61148,2.59381,2.58945,2.58370,2.57866,2.55965,2.56263,2.54841,2.52912
2.60286,2.60888,2.60128,2.59802,2.60412,2.58688,2.58256,2.57722,2.57146,2.55399,2.55664,2.54302,2.52538
2.57854,2.57883,2.57115,2.56546,2.56323,2.55333,2.54768,2.53971,2.53305,2.52425,2.52150,2.51395,2.50044
2.58720,2.58955,2.58182,2.57711,2.57762,2.56510,2.55999,2.55296,2.54640,2.53479,2.53402,2.52443,2.50960
3.44211,3.46483,3.51204,3.53223,3.56521,3.55102,3.53500,3.53882,3.53294,3.45705,3.43168,3.30866,3.26469
2.59460,2.59883,2.59123,2.58687,2.59008,2.57596,2.57109,2.56422,2.55822,2.54410,2.54455,2.53352,2.51680
2.57001,2.56811,2.56055,2.55407,2.54939,2.54146,2.53535,2.52703,2.52039,2.51374,2.50935,2.50320,2.49132
2.57908,2.57958,2.57196,2.56610,2.56411,2.55445,2.54874,2.54042,2.53393,2.52506,2.52218,2.51478,2.50079
2.84864,2.88834,2.89467,2.91388,2.98888,2.91038,2.91256,2.94454,2.95491,2.84422,2.88347,2.79240,2.75124
2.58213,2.58330,2.57561,2.57026,2.56915,2.55832,2.55287,2.54513,2.53854,2.52866,2.52664,2.51837,2.50419
2.66531,2.68370,2.67748,2.68088,2.71110,2.67047,2.66944,2.67602,2.67549,2.62879,2.64699,2.61200,2.58607
3.48207,3.50200,3.54581,3.56581,3.59744,3.57737,3.56232,3.56954,3.56393,3.48766,3.46751,3.34356,3.30437
2.82281,2.85616,2.86903,2.88615,2.93472,2.89539,2.89230,2.90219,2.89937,2.82459,2.83539,2.76442,2.72619
2.64874,2.66478,2.65853,2.65839,2.68281,2.65159,2.64894,2.64896,2.64817,2.61037,2.62239,2.59537,2.56869
2.62400,2.63484,2.62778,2.62594,2.64035,2.61694,2.61342,2.61018,2.60649,2.58012,2.58700,2.56760,2.54559
2.78579,2.81219,2.82931,2.84344,2.86603,2.86335,2.85536,2.84408,2.82940,2.79019,2.77569,2.72603,2.69154
3.50439,3.52171,3.56674,3.58480,3.61058,3.59808,3.58177,3.58409,3.57660,3.50849,3.48144,3.36282,3.32377
2.96510,3.00659,3.03000,3.05471,3.12236,3.06823,3.06472,3.08705,3.09021,2.98385,3.00047,2.89550,2.84978
2.57985,2.58046,2.57278,2.56722,2.56539,2.55513,2.54957,2.54169,2.53505,2.52586,2.52339,2.51557,2.50183
2.62931,2.64096,2.63385,2.63326,2.64947,2.62293,2.61999,2.61892,2.61514,2.58603,2.59501,2.57306,2.55139
3.19837,3.23394,3.28059,3.30777,3.35577,3.33733,3.32440,3.33151,3.32573,3.23615,3.21752,3.09619,3.04772
3.01721,3.05305,3.09349,3.11911,3.15863,3.15411,3.14197,3.13857,3.12634,3.05549,3.03156,2.93622,2.89062
2.74693,2.77866,2.77569,2.78543,2.84625,2.77786,2.77962,2.80149,2.81111,2.72480,2.76054,2.69694,2.66019
2.77352,2.80293,2.81057,2.82406,2.86604,2.82886,2.82629,2.83351,2.82992,2.76554,2.77683,2.71784,2.68305
3.23445,3.27131,3.31408,3.34117,3.39803,3.36330,3.35243,3.36864,3.36826,3.26538,3.25974,3.12976,3.08077
2.74680,2.77860,2.77568,2.78518,2.84605,2.77808,2.77973,2.80120,2.81097,2.72481,2.76027,2.69696,2.65987
2.60329,2.60922,2.60151,2.59878,2.60486,2.58664,2.58257,2.57813,2.57203,2.55418,2.55749,2.54319,2.52627
2.82141,2.85347,2.86858,2.88551,2.92775,2.89861,2.89402,2.89831,2.89216,2.82578,2.82908,2.76209,2.72429
2.57117,2.56964,2.56209,2.55556,2.55124,2.54335,2.53723,2.52866,2.52211,2.51528,2.51093,2.50481,2.49242
2.76313,2.79709,2.79480,2.80572,2.87201,2.79843,2.80067,2.82565,2.83720,2.74342,2.78242,2.71320,2.67467
2.72933,2.75668,2.75496,2.76491,2.81235,2.75754,2.75806,2.77364,2.77624,2.70608,2.73222,2.67704,2.64515
3.37881,3.40894,3.44803,3.47502,3.52841,3.48104,3.47132,3.49596,3.49671,3.39108,3.39481,3.25481,3.21432
3.29118,3.32587,3.36910,3.39511,3.44994,3.41488,3.40339,3.41986,3.41993,3.31800,3.31193,3.17930,3.13082
3.00699,3.04112,3.08397,3.10915,3.14084,3.14881,3.13492,3.12444,3.10808,3.04824,3.01499,2.92580,2.88092
2.90073,2.93424,2.96340,2.98475,3.02017,3.01334,3.00379,2.99840,2.98562,2.92523,2.90826,2.83255,2.79115
2.89278,2.93623,2.94421,2.96610,3.05154,2.96161,2.96473,3.00435,3.01875,2.89217,2.93867,2.83410,2.79019
2.58746,2.59012,2.58255,2.57720,2.57804,2.56658,2.56119,2.55305,2.54697,2.53555,2.53410,2.52520,2.50923
2.61902,2.62869,2.62145,2.61943,2.63178,2.60962,2.60598,2.60245,2.59811,2.57387,2.57991,2.56178,2.54101
3.50619,3.51871,3.56182,3.58979,3.60651,3.58893,3.57863,3.58851,3.56993,3.50519,3.47888,3.35691,3.34123
2.64562,2.65890,2.65462,2.65632,2.67145,2.64921,2.64584,2.64284,2.63621,2.60814,2.61345,2.58937,2.56698
3.44014,3.46351,3.50967,3.53021,3.56528,3.54761,3.53216,3.53799,3.53302,3.45417,3.43195,3.30733,3.26349
2.57752,2.57766,2.57007,2.56398,2.56155,2.55242,2.54659,2.53804,2.53158,2.52320,2.51991,2.51290,2.49907
3.05261,3.10030,3.12033,3.14805,3.24066,3.14964,3.15029,3.19494,3.21076,3.06678,3.11020,2.97745,2.92788
2.59674,2.60154,2.59399,2.58967,2.59371,2.57921,2.57437,2.56747,2.56170,2.54683,2.54758,2.53617,2.51881
2.58796,2.59058,2.58290,2.57805,2.57890,2.56652,2.56136,2.55403,2.54765,2.53587,2.53502,2.52550,2.51017
3.06448,3.10255,3.14224,3.16905,3.21904,3.19877,3.18822,3.19447,3.18785,3.10085,3.08758,2.97961,2.93234
2.99345,3.03745,3.05936,3.08524,3.16295,3.09410,3.09233,3.12345,3.13167,3.01049,3.03773,2.92242,2.87522
2.64492,2.66007,2.65362,2.65351,2.67626,2.64579,2.64313,2.64311,2.64162,2.60552,2.61707,2.59095,2.56541
2.57211,2.57078,2.56320,2.55684,2.55275,2.54449,2.53847,2.53008,2.52346,2.51637,2.51229,2.50593,2.49352
2.60801,2.61513,2.60758,2.60494,2.61292,2.59377,2.58977,2.58534,2.57983,2.56019,2.56416,2.54891,2.53061
3.38747,3.41693,3.45588,3.48278,3.53527,3.48802,3.47825,3.50288,3.50337,3.39854,3.40215,3.26218,3.22246
3.06026,3.09707,3.13897,3.16557,3.20984,3.19892,3.18699,3.18805,3.17839,3.09930,3.07873,2.97481,2.92796
2.81667,2.84912,2.86229,2.87895,2.92433,2.88924,2.88563,2.89301,2.88879,2.81843,2.82635,2.75828,2.72058
2.71086,2.73204,2.73640,2.74441,2.76681,2.74859,2.74413,2.73950,2.73018,2.69274,2.69282,2.65526,2.62631
3.11389,3.16082,3.18392,3.21389,3.30550,3.21369,3.21383,3.26096,3.27587,3.12913,3.17203,3.03043,2.98217
2.59311,2.59707,2.58951,2.58480,2.58756,2.57425,2.56920,2.56182,2.55589,2.54242,2.54231,2.53190,2.51510
2.59625,2.60074,2.59306,2.58920,2.59287,2.57767,2.57303,2.56693,2.56077,2.54588,2.54708,2.53524,2.51878
3.35059,3.37771,3.42946,3.45310,3.48767,3.48071,3.46428,3.46519,3.45685,3.38079,3.34954,3.22705,3.18077
2.57540,2.57498,2.56738,2.56120,2.55809,2.54930,2.54340,2.53492,2.52838,2.52053,2.51693,2.51019,2.49693
2.58021,2.58089,2.57320,2.56771,2.56598,2.55557,2.55004,2.54225,2.53559,2.52627,2.52391,2.51599,2.50224
2.61415,2.62263,2.61520,2.61309,2.62343,2.60231,2.59859,2.59496,2.58994,2.56770,2.57303,2.55599,2.53659
2.70516,2.72829,2.72682,2.73447,2.76996,2.72909,2.72794,2.73550,2.73367,2.67941,2.69623,2.65187,2.62263
3.15645,3.19398,3.23742,3.26494,3.31738,3.29295,3.28155,3.29153,3.28724,3.19320,3.18056,3.06048,3.01190
3.47668,3.49662,3.54276,3.56155,3.59088,3.57773,3.56142,3.56424,3.55777,3.48595,3.45959,3.33889,3.29692
3.34835,3.37714,3.42598,3.44993,3.49033,3.47411,3.45911,3.46507,3.45961,3.37570,3.35266,3.22650,3.17979
3.17364,3.21789,3.24651,3.27664,3.36006,3.28034,3.27776,3.31917,3.33048,3.19214,3.22447,3.08116,3.03331
3.46906,3.49008,3.53465,3.55487,3.58762,3.56820,3.55304,3.55991,3.55450,3.47733,3.45658,3.33228,3.29165
2.83783,2.86761,2.89122,2.90894,2.93602,2.93473,2.92555,2.91513,2.90013,2.85330,2.83525,2.77450,2.73665
2.65334,2.66981,2.66340,2.66490,2.69069,2.65576,2.65386,2.65679,2.65556,2.61505,2.62952,2.59960,2.57412
2.67224,2.68859,2.68863,2.69296,2.70879,2.69212,2.68782,2.68183,2.67270,2.64395,2.64438,2.61634,2.59123
2.83505,2.86803,2.88458,2.90242,2.94624,2.91665,2.91188,2.91685,2.91090,2.84192,2.84496,2.77480,2.73614
2.64026,2.65449,2.64789,2.64737,2.66827,2.63945,2.63659,2.63575,2.63378,2.59990,2.61037,2.58582,2.56100
3.05241,3.09418,3.12580,3.15283,3.21916,3.17160,3.16551,3.18640,3.18837,3.07984,3.08865,2.97218,2.92418
2.82583,2.86483,2.86729,2.88505,2.96182,2.87725,2.88063,2.91515,2.92755,2.81562,2.86029,2.77189,2.73188
2.56563,2.56257,2.55510,2.54825,2.54249,2.53536,2.52902,2.52070,2.51418,2.50834,2.50320,2.49751,2.48651
2.64849,2.66299,2.65745,2.65949,2.67944,2.65015,2.64774,2.64853,2.64411,2.60999,2.62036,2.59309,2.57011
2.60987,2.61690,2.60989,2.60788,2.61466,2.59685,2.59279,2.58795,2.58133,2.56285,2.56575,2.55044,2.53269
2.62119,2.63096,2.62353,2.62268,2.63552,2.61097,2.60786,2.60634,2.60144,2.57584,2.58349,2.56360,2.54401
3.49029,3.50712,3.55046,3.57449,3.59990,3.57996,3.56733,3.57648,3.56502,3.49304,3.47093,3.34718,3.31892
2.63614,2.64913,2.64214,2.64236,2.66121,2.63197,2.62942,2.62979,2.62654,2.59417,2.60494,2.58055,2.55809
2.66905,2.68738,2.68230,2.68647,2.71483,2.67707,2.67574,2.68114,2.67898,2.63425,2.65015,2.61521,2.58965
2.89669,2.92759,2.96123,2.98214,3.00531,3.01849,3.00590,2.98941,2.97023,2.92644,2.89464,2.82681,2.78629
2.60141,2.60737,2.59994,2.59579,2.60164,2.58614,2.58141,2.57460,2.56930,2.55273,2.55421,2.54183,2.52323
2.57791,2.57808,2.57044,2.56459,2.56220,2.55263,2.54690,2.53872,2.53213,2.52355,2.52056,2.51325,2.49968
2.57851,2.57892,2.57133,2.56530,2.56318,2.55386,2.54806,2.53952,2.53310,2.52444,2.52132,2.51416,2.50009
3.19985,3.23912,3.27855,3.30622,3.36940,3.32587,3.31685,3.33766,3.33975,3.22951,3.23179,3.10077,3.05134
2.88879,2.93207,2.93962,2.96130,3.04658,2.95647,2.95967,2.99927,3.01372,2.88754,2.93431,2.83048,2.78676
3.39948,3.42495,3.47351,3.49554,3.53152,3.51732,3.50159,3.50599,3.50006,3.42094,3.39571,3.27103,3.22570
3.44005,3.46371,3.50858,3.52996,3.56685,3.54481,3.53017,3.53879,3.53445,3.45242,3.43406,3.30725,3.26477
3.02889,3.07707,3.09429,3.12155,3.21686,3.12067,3.12250,3.16944,3.18675,3.04027,3.08823,2.95704,2.90785
3.06769,3.11447,3.13727,3.16515,3.25362,3.16976,3.16906,3.21011,3.22377,3.08467,3.12210,2.98994,2.94030
2.79098,2.82760,2.82589,2.84114,2.91538,2.82946,2.83349,2.86756,2.88054,2.77352,2.82050,2.73936,2.70155
3.37037,3.40033,3.44333,3.46791,3.51676,3.48266,3.47043,3.48652,3.48565,3.38878,3.38125,3.24765,3.20260
2.83300,2.86162,2.88641,2.90375,2.92600,2.93207,2.92184,2.90722,2.88987,2.84967,2.82643,2.76928,2.73197
3.54685,3.55416,3.59871,3.62375,3.62970,3.62444,3.61235,3.61451,3.59202,3.54170,3.50389,3.39152,3.37895
2.56540,2.56228,2.55484,2.54793,2.54213,2.53509,2.52872,2.52036,2.51387,2.50808,2.50287,2.49723,2.48622
2.84669,2.88943,2.89009,2.90866,2.99843,2.89762,2.90282,2.94625,2.96520,2.83592,2.89231,2.79351,2.75050
2.69958,2.72379,2.71871,2.72547,2.76884,2.71528,2.71578,2.72967,2.73291,2.66912,2.69558,2.64797,2.61805
2.58685,2.58915,2.58144,2.57661,2.57704,2.56474,2.55958,2.55239,2.54587,2.53441,2.53349,2.52406,2.50917
2.57542,2.57502,2.56744,2.56119,2.55812,2.54946,2.54352,2.53491,2.52842,2.52060,2.51692,2.51026,2.49687
3.22788,3.26904,3.30187,3.33165,3.40712,3.33783,3.33293,3.36918,3.37734,3.24751,3.27068,3.12702,3.08016
2.64530,2.66004,2.65327,2.65452,2.67694,2.64409,2.64204,2.64435,2.64188,2.60507,2.61822,2.59053,2.56697
3.01603,3.06472,3.07977,3.10677,3.20490,3.10356,3.10637,3.15581,3.17470,3.02506,3.07734,2.94621,2.89718
3.05492,3.09169,3.13333,3.15983,3.20381,3.19324,3.18136,3.18211,3.17227,3.09380,3.07315,2.97009,2.92337
2.74927,2.78106,2.77800,2.78864,2.85000,2.77966,2.78181,2.80534,2.81468,2.72700,2.76403,2.69886,2.66293
2.61335,2.62193,2.61467,2.61175,2.62206,2.60244,2.59837,2.59337,2.58884,2.56723,2.57155,2.55556,2.53514
2.77789,2.80759,2.81590,2.82973,2.87179,2.83530,2.83256,2.83953,2.83571,2.77108,2.78168,2.72192,2.68684
2.85193,2.89165,2.89866,2.91806,2.99249,2.91536,2.91729,2.94864,2.95856,2.84846,2.88655,2.79530,2.75400
2.74448,2.77070,2.77602,2.78710,2.82239,2.79035,2.78747,2.79111,2.78595,2.73110,2.73986,2.68948,2.65713
2.71109,2.73499,2.73403,2.74224,2.77912,2.73733,2.73625,2.74442,2.74281,2.68666,2.70392,2.65783,2.62802
2.76776,2.80208,2.79981,2.81175,2.87931,2.80317,2.80584,2.83281,2.84440,2.74826,2.78893,2.71741,2.67940
2.61055,2.61830,2.61084,2.60826,2.61727,2.59757,2.59363,2.58925,2.58406,2.56341,2.56776,2.55196,2.53294
2.84710,2.88986,2.89054,2.90916,2.99903,2.89805,2.90328,2.94683,2.96580,2.83635,2.89285,2.79388,2.75089
2.92366,2.96551,2.98207,3.00522,3.07850,3.01159,3.01078,3.03885,3.04581,2.93387,2.96171,2.85965,2.81513
2.58410,2.58579,2.57812,2.57286,2.57243,2.56122,2.55584,2.54810,2.54162,2.53115,2.52944,2.52085,2.50615
2.57296,2.57185,2.56425,2.55798,2.55412,2.54566,2.53969,2.53134,2.52471,2.51742,2.51351,2.50701,2.49445
2.59021,2.59330,2.58560,2.58111,2.58268,2.56938,2.56440,2.55757,2.55115,2.53852,2.53834,2.52809,2.51262
2.98362,3.02647,3.04951,3.07497,3.14787,3.08636,3.08364,3.11050,3.11624,3.00198,3.02376,2.91284,2.86622
2.75695,2.78938,2.78636,2.79871,2.86224,2.78758,2.79045,2.81735,2.82674,2.73507,2.77492,2.70588,2.67083
2.65077,2.66661,2.66004,2.66167,2.68630,2.65168,2.64983,2.65292,2.65113,2.61172,2.62602,2.59658,2.57203
2.91007,2.94588,2.97211,2.99410,3.03966,3.01701,3.00973,3.01327,3.00566,2.93131,2.92587,2.84266,2.80028
2.62188,2.63202,2.62475,2.62336,2.63669,2.61294,2.60959,2.60713,2.60276,2.57709,2.58421,2.56478,2.54411
3.33195,3.36609,3.40292,3.43185,3.49375,3.43635,3.42870,3.45932,3.46274,3.34652,3.35893,3.21499,3.17316
2.69109,2.71072,2.71121,2.71743,2.74092,2.71625,2.71295,2.71151,2.70456,2.66590,2.67143,2.63621,2.60890
2.62440,2.63535,2.62832,2.62642,2.64102,2.61765,2.61410,2.61075,2.60717,2.58066,2.58752,2.56811,2.54587
2.80417,2.83629,2.84691,2.86273,2.90972,2.86989,2.86720,2.87678,2.87407,2.80207,2.81403,2.74706,2.71001
3.43016,3.45531,3.49738,3.52098,3.56323,3.53061,3.51796,3.53336,3.53074,3.44014,3.43108,3.29873,3.25862
2.76028,2.79205,2.79119,2.80388,2.86282,2.79577,2.79761,2.82061,2.82716,2.74116,2.77517,2.70821,2.67337
2.97966,3.02738,3.04037,3.06621,3.16204,3.06261,3.06572,3.11315,3.13119,2.98644,3.03798,2.91355,2.86571
2.85122,2.89412,2.89479,2.91436,3.00498,2.90185,2.90746,2.95282,2.97167,2.84042,2.89835,2.79740,2.75516
2.67467,2.69184,2.69116,2.69576,2.71468,2.69351,2.68985,2.68633,2.67857,2.64585,2.64944,2.61926,2.59374
2.65415,2.67092,2.66464,2.66582,2.69208,2.65751,2.65546,2.65789,2.65705,2.61629,2.63052,2.60073,2.57454
2.57685,2.57670,2.56904,2.56320,2.56045,2.55094,2.54521,2.53717,2.53049,2.52215,2.51908,2.51184,2.49867
3.02503,3.07060,3.09259,3.11948,3.20316,3.12600,3.12496,3.16141,3.17258,3.04191,3.07488,2.95142,2.90301
2.61007,2.61765,2.61015,2.60766,2.61643,2.59667,2.59276,2.58855,2.58322,2.56272,2.56712,2.55131,2.53259
2.69612,2.71739,2.71641,2.72317,2.75306,2.71916,2.71713,2.72076,2.71674,2.66981,2.68187,2.64217,2.61404
2.57351,2.57252,2.56489,2.55874,2.55501,2.54632,2.54041,2.53218,2.52550,2.51805,2.51431,2.50766,2.49510
2.77447,2.80369,2.81198,2.82553,2.86617,2.83136,2.82843,2.83439,2.83002,2.76735,2.77686,2.71850,2.68372
2.57791,2.57801,2.57032,2.56466,2.56220,2.55230,2.54666,2.53880,2.53208,2.52341,2.52064,2.51311,2.49986
2.88584,2.92883,2.93640,2.95790,3.04220,2.95335,2.95642,2.99524,3.00925,2.88452,2.93042,2.82765,2.78413
2.60325,2.60957,2.60213,2.59831,2.60478,2.58841,2.58386,2.57755,2.57226,2.55487,2.55695,2.54387,2.52522
2.98439,3.02916,3.04852,3.07421,3.15595,3.07993,3.07941,3.11421,3.12467,2.99852,3.03161,2.91515,2.86799
2.57290,2.57180,2.56421,2.55789,2.55403,2.54567,2.53967,2.53124,2.52464,2.51738,2.51341,2.50697,2.49434
2.61948,2.62946,2.62236,2.61985,2.63258,2.61117,2.60731,2.60294,2.59904,2.57480,2.58036,2.56266,2.54098
2.77084,2.80325,2.80418,2.81770,2.87638,2.81169,2.81307,2.83511,2.84078,2.75474,2.78656,2.71805,2.68250
2.67030,2.68979,2.68387,2.68721,2.71959,2.67798,2.67694,2.68362,2.68406,2.63509,2.65388,2.61766,2.59027
2.59416,2.59807,2.59031,2.58651,2.58934,2.57435,2.56971,2.56381,2.55735,2.54315,2.54418,2.53260,2.51692
3.33540,3.36414,3.41452,3.43877,3.47710,3.46544,3.44986,3.45343,3.44649,3.36572,3.33883,3.21450,3.16771
3.05697,3.10113,3.12837,3.15576,3.23272,3.16770,3.16424,3.19477,3.20235,3.07928,3.10187,2.97825,2.92952
2.84951,2.88033,2.90451,2.92300,2.95301,2.94856,2.93965,2.93133,2.91739,2.86624,2.84995,2.78559,2.74694
3.11037,3.14535,3.19313,3.22012,3.25852,3.25777,3.24342,3.23985,3.22752,3.15431,3.12375,3.01740,2.97011
2.68707,2.70995,2.70492,2.70856,2.74791,2.70221,2.70133,2.70929,2.71260,2.65578,2.67711,2.63616,2.60475
3.05424,3.09155,3.13207,3.15863,3.20501,3.19045,3.17920,3.18211,3.17354,3.09186,3.07439,2.96995,2.92310
2.77264,2.80335,2.80816,2.82169,2.87074,2.82188,2.82101,2.83455,2.83485,2.76125,2.78122,2.71817,2.68304
2.80706,2.83856,2.85117,2.86714,2.91011,2.87737,2.87357,2.87938,2.87436,2.80753,2.81412,2.74905,2.71206
2.92776,2.96221,2.99410,3.01670,3.05386,3.04698,3.03691,3.03237,3.01986,2.95603,2.93785,2.85692,2.81431
2.86100,2.89658,2.91377,2.93332,2.98503,2.94621,2.94234,2.95316,2.95039,2.86991,2.87875,2.79967,2.75920
3.27536,3.31360,3.34834,3.37815,3.44801,3.38326,3.37725,3.41166,3.41775,3.29305,3.31198,3.16712,3.12259
2.65699,2.67402,2.66765,2.66981,2.69693,2.66013,2.65852,2.66270,2.66162,2.61920,2.63490,2.60335,2.57784
2.57454,2.57388,2.56628,2.56005,2.55669,2.54805,2.54212,2.53364,2.52708,2.51944,2.51571,2.50908,2.49603
2.58980,2.59296,2.58536,2.58039,2.58198,2.56956,2.56436,2.55673,2.55062,2.53832,2.53755,2.52790,2.51178
2.57601,2.57574,2.56814,2.56200,2.55908,2.55017,2.54429,2.53582,2.52929,2.52128,2.51779,2.51096,2.49756
2.92177,2.96408,2.97942,3.00254,3.07827,3.00716,3.00700,3.03732,3.04564,2.93052,2.96166,2.85840,2.81381
2.70174,2.72657,2.72175,2.72799,2.77244,2.71926,2.71953,2.73270,2.73673,2.67214,2.69830,2.65065,2.61941
3.32595,3.35930,3.40184,3.42703,3.48125,3.44428,3.43274,3.45018,3.45093,3.34878,3.34409,3.20994,3.16203
2.94467,2.99119,3.00182,3.02629,3.11964,3.02178,3.02522,3.07079,3.08811,2.94842,2.99957,2.88197,2.83548
2.85257,2.88428,2.90736,2.92610,2.95998,2.94951,2.94148,2.93655,2.92455,2.86812,2.85614,2.78901,2.74999
2.99551,3.03512,3.06592,3.09139,3.14867,3.11366,3.10665,3.11936,3.11667,3.02284,3.02357,2.92046,2.87440
2.64697,2.65992,2.65684,2.65864,2.67113,2.65355,2.64952,2.64398,2.63582,2.61114,2.61302,2.59031,2.56794
3.44907,3.47111,3.51844,3.53828,3.57001,3.55699,3.54076,3.54383,3.53760,3.46326,3.43681,3.31463,3.27096
2.58009,2.58075,2.57306,2.56755,2.56578,2.55542,2.54988,2.54206,2.53541,2.52613,2.52374,2.51585,2.50210
2.58683,2.58933,2.58175,2.57636,2.57699,2.56567,2.56025,2.55210,2.54598,2.53476,2.53320,2.52442,2.50860
2.72290,2.74533,2.75125,2.76034,2.78421,2.76631,2.76165,2.75708,2.74752,2.70800,2.70736,2.66707,2.63705
2.94656,2.99263,3.00443,3.02892,3.11993,3.02605,3.02886,3.07232,3.08833,2.95167,2.99968,2.88323,2.83681
2.67094,2.68954,2.68464,2.68900,2.71775,2.67982,2.67850,2.68401,2.68186,2.63662,2.65258,2.61716,2.59140
2.60636,2.61306,2.60546,2.60277,2.61009,2.59128,2.58725,2.58280,2.57709,2.55809,2.56182,2.54691,2.52908
2.58037,2.58110,2.57342,2.56791,2.56624,2.55585,2.55031,2.54247,2.53584,2.52649,2.52412,2.51620,2.50236
2.57613,2.57592,2.56834,2.56213,2.55928,2.55047,2.54457,2.53597,2.52949,2.52148,2.51793,2.51116,2.49761
2.56301,2.55921,2.55182,2.54477,2.53843,2.53165,2.52518,2.51699,2.51057,2.50508,2.49956,2.49399,2.48358
2.79382,2.82344,2.83631,2.85125,2.88814,2.86310,2.85839,2.85959,2.85204,2.79368,2.79516,2.73584,2.70002
2.67951,2.69685,2.69765,2.70269,2.71993,2.70274,2.69846,2.69281,2.68369,2.65313,2.65368,2.62379,2.59791
2.75878,2.79214,2.78966,2.80031,2.86514,2.79287,2.79500,2.81922,2.83022,2.73842,2.77659,2.70883,2.67083
2.80279,2.83214,2.84794,2.86345,2.89648,2.87945,2.87336,2.87046,2.86034,2.80680,2.80199,2.74347,2.70731
2.59934,2.60436,2.59661,2.59350,2.59811,2.58117,2.57690,2.57194,2.56560,2.54935,2.55175,2.53856,2.52232
2.58841,2.59106,2.58333,2.57872,2.57965,2.56680,2.56175,2.55481,2.54830,2.53628,2.53576,2.52590,2.51083
2.58559,2.58758,2.57987,2.57493,2.57493,2.56299,2.55776,2.55046,2.54390,2.53286,2.53167,2.52254,2.50787
2.58632,2.58850,2.58079,2.57590,2.57615,2.56404,2.55884,2.55157,2.54504,2.53377,2.53271,2.52344,2.50860
2.78587,2.82250,2.82100,2.83419,2.90750,2.82587,2.82902,2.85935,2.87304,2.76889,2.81301,2.73536,2.69548
2.65065,2.66704,2.66085,2.66091,2.68608,2.65414,2.65158,2.65198,2.65138,2.61264,2.62513,2.59744,2.57051
2.56544,2.56232,2.55487,2.54799,2.54219,2.53510,2.52875,2.52042,2.51391,2.50811,2.50293,2.49726,2.48629
2.57694,2.57694,2.56935,2.56321,2.56060,2.55161,2.54575,2.53717,2.53071,2.52248,2.51908,2.51218,2.49846
2.63997,2.65395,2.64722,2.64718,2.66777,2.63820,2.63555,2.63554,2.63314,2.59920,2.61018,2.58518,2.56118
2.67049,2.68676,2.68629,2.69045,2.70684,2.68881,2.68473,2.67946,2.67080,2.64134,2.64280,2.61469,2.58971
2.87841,2.92149,2.92744,2.94856,3.03464,2.94205,2.94578,2.98638,3.00162,2.87492,2.92390,2.82126,2.77798
2.66778,2.68712,2.68131,2.68361,2.71530,2.67599,2.67448,2.67927,2.68005,2.63265,2.64992,2.61548,2.58718
3.47866,3.49875,3.54337,3.56304,3.59413,3.57623,3.56078,3.56663,3.56079,3.48573,3.46364,3.34061,3.30038
2.59546,2.60000,2.59247,2.58792,2.59154,2.57762,2.57267,2.56543,2.55967,2.54534,2.54568,2.53473,2.51743
2.65387,2.66874,2.66462,2.66718,2.68569,2.66004,2.65713,2.65595,2.65017,2.61790,2.62544,2.59833,2.57488
2.77163,2.80628,2.80406,2.81674,2.88538,2.80727,2.81025,2.83874,2.85042,2.75236,2.79431,2.72097,2.68327
3.35535,3.38774,3.42476,3.45343,3.51253,3.45661,3.44860,3.47853,3.48109,3.36758,3.37864,3.23484,3.19466
2.60734,2.61417,2.60652,2.60417,2.61176,2.59224,2.58836,2.58445,2.57863,2.55912,2.56334,2.54789,2.53027
2.58593,2.58814,2.58051,2.57524,2.57549,2.56407,2.55870,2.55081,2.54452,2.53352,2.53199,2.52320,2.50787
3.04188,3.08108,3.11699,3.14353,3.19827,3.16954,3.16071,3.17109,3.16692,3.07447,3.06867,2.96072,2.91364
2.68785,2.71044,2.70516,2.71000,2.74923,2.70136,2.70101,2.71104,2.71358,2.65593,2.67871,2.63628,2.60647
2.81510,2.85062,2.85729,2.87410,2.93572,2.87387,2.87420,2.89607,2.90073,2.80909,2.83703,2.75953,2.72100
3.48678,3.50610,3.55064,3.56989,3.59972,3.58276,3.56714,3.57233,3.56617,3.49268,3.46973,3.34766,3.30789
2.60230,2.60841,2.60096,2.59704,2.60316,2.58712,2.58251,2.57606,2.57071,2.55372,2.55556,2.54277,2.52426
