2.58856,2.59125,2.58354,2.57890,2.57989,2.56709,2.56202,2.55501,2.54854,2.53649,2.53595,2.52611,2.51093
2.67030,2.68892,2.68376,2.68805,2.71723,2.67847,2.67727,2.68321,2.68136,2.63559,2.65218,2.61659,2.59087
2.69255,2.71198,2.71340,2.71972,2.74142,2.72004,2.71625,2.71304,2.70500,2.66865,2.67173,2.63735,2.61001
2.61330,2.62151,2.61401,2.61205,2.62197,2.60076,2.59710,2.59373,2.58848,2.56651,2.57190,2.55487,2.53597
3.29417,3.33065,3.36833,3.39650,3.46060,3.40620,3.39811,3.42623,3.43033,3.31390,3.32411,3.18303,3.13728
2.56812,2.56574,2.55823,2.55153,2.54638,2.53893,2.53269,2.52425,2.51769,2.51145,2.50666,2.50081,2.48919
3.27327,3.31035,3.35036,3.37700,3.43890,3.39344,3.38380,3.40596,3.40911,3.29810,3.30112,3.16512,3.11602
2.81753,2.84798,2.86534,2.88190,2.91688,2.89913,2.89288,2.89083,2.88098,2.82435,2.81940,2.75732,2.72017
3.11744,3.15215,3.20065,3.22766,3.26531,3.26575,3.25111,3.24700,3.23437,3.16188,3.13010,3.02341,2.97608
2.62043,2.63050,2.62336,2.62119,2.63420,2.61203,2.60833,2.60455,2.60054,2.57577,2.58183,2.56356,2.54212
2.62672,2.63812,2.63111,2.62956,2.64502,2.62062,2.61723,2.61449,2.61102,2.58339,2.59095,2.57064,2.54824
2.60530,2.61195,2.60445,2.60118,2.60827,2.59064,2.58635,2.58092,2.57549,2.55713,2.56006,2.54601,2.52758
2.57855,2.57896,2.57137,2.56535,2.56324,2.55390,2.54811,2.53958,2.53315,2.52448,2.52137,2.51420,2.50013
2.81751,2.85734,2.85687,2.87339,2.95554,2.86282,2.86728,2.90534,2.92156,2.80367,2.85491,2.76555,2.72458
2.90597,2.94018,2.96887,2.99052,3.02878,3.01781,3.00881,3.00583,2.99443,2.93002,2.91594,2.83772,2.79594
2.78533,2.81229,2.82815,2.84229,2.86792,2.86005,2.85287,2.84444,2.83139,2.78816,2.77746,2.72611,2.69148
2.59633,2.60099,2.59342,2.58916,2.59301,2.57847,2.57366,2.56687,2.56101,2.54626,2.54703,2.53562,2.51849
2.56631,2.56342,2.55594,2.54914,2.54354,2.53630,2.52999,2.52166,2.51512,2.50917,2.50414,2.49840,2.48725
2.71528,2.74253,2.73842,2.74507,2.79483,2.73810,2.73855,2.75319,2.75942,2.68848,2.71683,2.66509,2.63110
2.94546,2.98914,3.00548,3.02970,3.10941,3.03391,3.03400,3.06741,3.07736,2.95580,2.98959,2.88023,2.83450
3.25383,3.29236,3.33086,3.35797,3.42336,3.37338,3.36468,3.38930,3.39372,3.27859,3.28561,3.14876,3.09930
2.72159,2.74845,2.74518,2.75446,2.80259,2.74510,2.74605,2.76289,2.76651,2.69569,2.72413,2.66975,2.63843
2.58463,2.58638,2.57866,2.57365,2.57332,2.56162,2.55635,2.54900,2.54239,2.53167,2.53029,2.52136,2.50689
2.92605,2.97337,2.97955,3.00333,3.10277,2.99346,2.99887,3.05009,3.07113,2.92433,2.98485,2.86641,2.82028
2.57889,2.57928,2.57161,2.56592,2.56381,2.55386,2.54823,2.54023,2.53360,2.52470,2.52199,2.51441,2.50078
2.98436,3.02054,3.05685,3.08162,3.12340,3.11337,3.10270,3.10147,3.09061,3.01815,2.99988,2.90778,2.86296
2.56752,2.56499,2.55750,2.55072,2.54544,2.53813,2.53185,2.52337,2.51685,2.51073,2.50581,2.50005,2.48851
2.98216,3.02759,3.04539,3.07107,3.15603,3.07458,3.07493,3.11262,3.12483,2.99447,3.03187,2.91377,2.86649
2.59432,2.59864,2.59114,2.58633,2.58960,2.57628,2.57121,2.56359,2.55788,2.54404,2.54396,2.53347,2.51613
2.71732,2.74192,2.74166,2.75044,2.78830,2.74629,2.74518,2.75359,2.75198,2.69443,2.71161,2.66399,2.63361
2.60558,2.61181,2.60448,2.60202,2.60795,2.59044,2.58630,2.58143,2.57494,2.55734,2.56009,2.54564,2.52849
2.74329,2.77401,2.77056,2.78135,2.84042,2.77105,2.77328,2.79666,2.80482,2.71970,2.75618,2.69246,2.65811
2.82838,2.85734,2.88037,2.89746,2.92235,2.92324,2.91391,2.90199,2.88625,2.84267,2.82347,2.76553,2.72833
2.77644,2.81038,2.80989,2.82394,2.88882,2.81523,2.81777,2.84476,2.85348,2.75918,2.79744,2.72429,2.68800
2.61108,2.61881,2.61127,2.60909,2.61817,2.59771,2.59394,2.59023,2.58482,2.56381,2.56868,2.55233,2.53378
2.63602,2.64941,2.64271,2.64177,2.66100,2.63373,2.63066,2.62905,2.62667,2.59480,2.60426,2.58116,2.55694
2.60727,2.61443,2.60700,2.60375,2.61165,2.59366,2.58939,2.58394,2.57878,2.55966,2.56286,2.54842,2.52938
2.67223,2.69171,2.68561,2.69010,2.72287,2.67895,2.67841,2.68712,2.68702,2.63672,2.65706,2.61911,2.59294
2.61783,2.62700,2.61957,2.61810,2.62975,2.60687,2.60347,2.60089,2.59595,2.57197,2.57849,2.55999,2.54046
2.61669,2.62588,2.61860,2.61631,2.62778,2.60651,2.60274,2.59876,2.59427,2.57108,2.57652,2.55917,2.53869
2.71816,2.74135,2.74418,2.75293,2.78285,2.75392,2.75094,2.75228,2.74633,2.69902,2.70659,2.66352,2.63353
2.98478,3.02298,3.05536,3.08036,3.13148,3.10600,3.09772,3.10494,3.09906,3.01399,3.00770,2.90987,2.86449
3.20781,3.24656,3.28678,3.31433,3.37608,3.33458,3.32513,3.34489,3.34641,3.23783,3.23828,3.10745,3.05811
2.66978,2.68770,2.68371,2.68792,2.71358,2.68030,2.67836,2.68136,2.67768,2.63636,2.64894,2.61550,2.59004
2.74060,2.76685,2.77089,2.78167,2.81863,2.78306,2.78075,2.78621,2.78223,2.72532,2.73681,2.68608,2.65392
2.66201,2.68002,2.67383,2.67635,2.70549,2.66703,2.66560,2.67056,2.67011,2.62526,2.64203,2.60883,2.58246
2.79305,2.81978,2.83824,2.85288,2.87511,2.87439,2.86597,2.85383,2.83853,2.79960,2.78332,2.73269,2.69775
2.71353,2.73975,2.73505,2.74361,2.79197,2.73246,2.73374,2.75148,2.75592,2.68504,2.71531,2.66202,2.63134
2.56652,2.56372,2.55625,2.54941,2.54388,2.53670,2.53038,2.52195,2.51544,2.50948,2.50442,2.49873,2.48744
3.15523,3.20021,3.22812,3.25767,3.34225,3.26240,3.25997,3.30088,3.31278,3.17419,3.20692,3.06556,3.01670
2.74000,2.76950,2.76694,2.77789,2.83250,2.76846,2.77011,2.79093,2.79660,2.71691,2.74949,2.68835,2.65524
2.75839,2.79096,2.78797,2.80055,2.86452,2.78918,2.79216,2.81954,2.82901,2.73662,2.77691,2.70724,2.67222
2.59335,2.59733,2.58974,2.58516,2.58797,2.57441,2.56943,2.56223,2.55625,2.54264,2.54270,2.53211,2.51544
3.49853,3.51199,3.55471,3.58330,3.60205,3.58190,3.57203,3.58354,3.56564,3.49811,3.47413,3.35037,3.33435
2.58778,2.59038,2.58272,2.57776,2.57858,2.56641,2.56120,2.55371,2.54738,2.53570,2.53472,2.52534,2.50990
2.96947,3.01083,3.03506,3.05991,3.12668,3.07431,3.07045,3.09194,3.09457,2.98918,3.00429,2.89920,2.85339
2.93031,2.96254,2.99926,3.02175,3.04800,3.05954,3.04655,3.03199,3.01364,2.96436,2.93207,2.85725,2.81517
3.14185,3.17786,3.22420,3.25150,3.29644,3.28463,3.27150,3.27441,3.26596,3.18265,3.16005,3.04617,2.99816
2.78466,2.81701,2.82196,2.83647,2.89026,2.83593,2.83566,2.85252,2.85463,2.77443,2.79797,2.73014,2.69394
2.71886,2.74680,2.74291,2.74952,2.80073,2.74330,2.74373,2.75853,2.76545,2.69289,2.72165,2.66898,2.63406
3.10878,3.15506,3.18071,3.20907,3.29594,3.21505,3.21325,3.25343,3.26645,3.12769,3.16204,3.02577,2.97556
2.75003,2.77950,2.78009,2.79183,2.84235,2.78678,2.78716,2.80369,2.80636,2.73161,2.75747,2.69719,2.66356
2.88445,2.91976,2.94227,2.96300,3.00950,2.98235,2.97626,2.98146,2.97507,2.90055,2.89962,2.81990,2.77860
3.03022,3.06627,3.10746,3.13340,3.17383,3.16835,3.15612,3.15355,3.14178,3.06916,3.04544,2.94779,2.90182
2.91378,2.95760,2.96862,2.99153,3.07561,2.99010,2.99222,3.03012,3.04316,2.91734,2.95980,2.85272,2.80798
3.11920,3.15590,3.20054,3.22781,3.27416,3.26029,3.24784,3.25155,3.24351,3.15919,3.13896,3.02669,2.97882
2.66726,2.68605,2.67993,2.68339,2.71442,2.67327,2.67227,2.67903,2.67882,2.63120,2.64972,2.61416,2.58779
2.70185,2.72722,2.72276,2.72759,2.77261,2.72175,2.72140,2.73219,2.73733,2.67323,2.69782,2.65164,2.61825
2.58574,2.58798,2.58040,2.57492,2.57517,2.56414,2.55867,2.55044,2.54428,2.53342,2.53164,2.52310,2.50750
3.44184,3.46465,3.50475,3.53224,3.57136,3.53376,3.52389,3.54395,3.53755,3.44702,3.44090,3.30627,3.27593
2.57854,2.57878,2.57109,2.56550,2.56323,2.55315,2.54755,2.53975,2.53302,2.52418,2.52154,2.51388,2.50053
2.62165,2.63197,2.62485,2.62284,2.63631,2.61363,2.61002,2.60650,2.60256,2.57723,2.58363,2.56491,2.54336
3.46752,3.48581,3.52713,3.55587,3.58502,3.55525,3.54577,3.56235,3.54988,3.47012,3.45574,3.32570,3.30322
2.58611,2.58841,2.58082,2.57544,2.57580,2.56454,2.55912,2.55104,2.54484,2.53383,2.53221,2.52351,2.50795
2.68400,2.70345,2.70172,2.70729,2.73349,2.70273,2.70036,2.70213,2.69730,2.65522,2.66544,2.62968,2.60286
2.66125,2.67927,2.67317,2.67520,2.70420,2.66670,2.66506,2.66917,2.66896,2.62464,2.64076,2.60827,2.58138
2.60356,2.60990,2.60243,2.59878,2.60531,2.58859,2.58412,2.57811,2.57272,2.55515,2.55746,2.54413,2.52566
2.64185,2.65588,2.64899,2.64998,2.67100,2.63930,2.63713,2.63891,2.63605,2.60087,2.61327,2.58669,2.56374
2.57208,2.57072,2.56312,2.55684,2.55272,2.54432,2.53833,2.53008,2.52341,2.51629,2.51230,2.50584,2.49358
2.60878,2.61629,2.60891,2.60573,2.61423,2.59585,2.59162,2.58626,2.58126,2.56154,2.56500,2.55020,2.53080
2.61626,2.62556,2.61842,2.61553,2.62705,2.60685,2.60281,2.59783,2.59371,2.57093,2.57566,2.55904,2.53777
3.35335,3.38196,3.43058,3.45437,3.49479,3.47807,3.46310,3.46930,3.46401,3.37995,3.35731,3.23095,3.18433
2.58201,2.58310,2.57538,2.57015,2.56896,2.55793,2.55254,2.54501,2.53832,2.52843,2.52653,2.51814,2.50419
2.57180,2.57036,2.56276,2.55646,2.55225,2.54393,2.53793,2.52966,2.52299,2.51594,2.51189,2.50549,2.49327
2.62432,2.63485,2.62755,2.62673,2.64089,2.61571,2.61264,2.61115,2.60673,2.57982,2.58790,2.56731,2.54679
2.63694,2.65059,2.64396,2.64291,2.66258,2.63532,2.63221,2.63041,2.62827,2.59605,2.60550,2.58231,2.55764
3.41431,3.43854,3.48727,3.50864,3.54254,3.53007,3.51397,3.51725,3.51082,3.43420,3.40734,3.28381,3.23900
3.36331,3.39232,3.43898,3.46257,3.50591,3.48347,3.46930,3.47854,3.47504,3.38677,3.36912,3.24055,3.19392
2.66466,2.68349,2.67763,2.67947,2.71000,2.67210,2.67038,2.67429,2.67485,2.62905,2.64540,2.61225,2.58412
2.74371,2.77510,2.77207,2.78126,2.84109,2.77425,2.77577,2.79652,2.80598,2.72129,2.75603,2.69388,2.65703
2.67624,2.69682,2.69112,2.69491,2.72964,2.68604,2.68520,2.69288,2.69407,2.64220,2.66227,2.62403,2.59570
2.77641,2.81138,2.80917,2.82296,2.89284,2.81202,2.81547,2.84611,2.85777,2.75728,2.80101,2.72524,2.68821
3.41483,3.44198,3.48103,3.50714,3.55577,3.51123,3.50089,3.52388,3.52329,3.42277,3.42402,3.28557,3.24761
2.68571,2.70553,2.70369,2.70944,2.73674,2.70461,2.70241,2.70495,2.70053,2.65704,2.66820,2.63155,2.60450
2.60237,2.60849,2.60103,2.59715,2.60328,2.58717,2.58258,2.57619,2.57083,2.55379,2.55568,2.54284,2.52436
2.77384,2.80624,2.80806,2.82179,2.87937,2.81699,2.81801,2.83889,2.84376,2.75904,2.78901,2.72068,2.68498
2.73088,2.76018,2.75647,2.76527,2.82036,2.75680,2.75818,2.77742,2.78486,2.70603,2.73876,2.68050,2.64602
3.50731,3.52175,3.56582,3.58919,3.60946,3.59481,3.58169,3.58779,3.57401,3.50845,3.48122,3.36122,3.33519
3.01552,3.05125,3.09176,3.11733,3.15632,3.15260,3.14037,3.13648,3.12397,3.05392,3.02942,2.93464,2.88911
2.58236,2.58376,2.57617,2.57042,2.56955,2.55937,2.55374,2.54531,2.53902,2.52924,2.52680,2.51896,2.50404
2.88147,2.92636,2.92936,2.95080,3.04531,2.93949,2.94507,2.99294,3.01268,2.87472,2.93377,2.82546,2.78156
3.10294,3.14020,3.18328,3.21048,3.25836,3.24200,3.23020,3.23501,3.22759,3.14184,3.12416,3.01280,2.96504
3.24557,3.27864,3.32813,3.35458,3.39766,3.38495,3.37051,3.37476,3.36757,3.28304,3.25855,3.13645,3.08838
3.49663,3.51458,3.55910,3.57845,3.60572,3.59030,3.57478,3.57926,3.57175,3.50099,3.47638,3.35566,3.31798
3.44723,3.47092,3.51261,3.53576,3.57595,3.54401,3.53121,3.54615,3.54302,3.45457,3.44491,3.31340,3.27470
2.57897,2.57940,2.57174,2.56601,2.56394,2.55406,2.54841,2.54033,2.53373,2.52484,2.52209,2.51455,2.50082
2.59736,2.60227,2.59471,2.59053,2.59476,2.57993,2.57516,2.56847,2.56267,2.54754,2.54851,2.53684,2.51951
2.69562,2.71854,2.71415,2.72097,2.76003,2.71135,2.71133,2.72293,2.72391,2.66527,2.68823,2.64316,2.61454
3.30362,3.33503,3.38347,3.40878,3.45273,3.43458,3.42032,3.42754,3.42246,3.33495,3.31413,3.18773,3.14011
2.79253,2.82957,2.82809,2.84280,2.91776,2.83240,2.83619,2.86951,2.88314,2.77570,2.82227,2.74127,2.70236
2.63836,2.65225,2.64564,2.64483,2.66502,2.63706,2.63407,2.63271,2.63062,2.59769,2.60759,2.58381,2.55909
3.16920,3.21331,3.24333,3.27230,3.35355,3.27986,3.27616,3.31356,3.32414,3.18996,3.21755,3.07741,3.02790
2.75722,2.78894,2.78728,2.79973,2.85952,2.79055,2.79268,2.81662,2.82386,2.73689,2.77245,2.70547,2.67079
2.70071,2.72534,2.72047,2.72668,2.77072,2.71782,2.71808,2.73112,2.73499,2.67088,2.69688,2.64954,2.61851
2.61229,2.62014,2.61258,2.61084,2.62016,2.59890,2.59532,2.59226,2.58664,2.56510,2.57051,2.55348,2.53527
3.06159,3.10983,3.12907,3.15734,3.25268,3.15666,3.15802,3.20580,3.22291,3.07454,3.12175,2.98573,2.93630
2.69457,2.71849,2.71359,2.71847,2.76048,2.71110,2.71077,2.72123,2.72498,2.66422,2.68793,2.64365,2.61217
3.26264,3.29691,3.34305,3.36945,3.41926,3.39445,3.38168,3.39256,3.38929,3.29506,3.28057,3.15296,3.10457
2.60661,2.61331,2.60566,2.60319,2.61053,2.59133,2.58740,2.58329,2.57746,2.55827,2.56227,2.54709,2.52951
2.71771,2.74207,2.74241,2.75121,2.78763,2.74802,2.74657,2.75369,2.75127,2.69557,2.71096,2.66413,2.63380
2.61200,2.62038,2.61315,2.60987,2.61974,2.60099,2.59674,2.59114,2.58668,2.56575,2.56949,2.55417,2.53360
2.72976,2.75905,2.75541,2.76367,2.81853,2.75610,2.75724,2.77550,2.78315,2.70503,2.73701,2.67964,2.64460
3.00293,3.04173,3.07491,3.10050,3.15384,3.12575,3.11753,3.12665,3.12181,3.03296,3.02802,2.92626,2.88022
3.06661,3.11038,3.13901,3.16652,3.24176,3.17979,3.17569,3.20475,3.21145,3.09027,3.11021,2.98639,2.93757
3.28442,3.32000,3.36206,3.38831,3.44574,3.40689,3.39608,3.41463,3.41581,3.31055,3.30781,3.17393,3.12522
2.61225,2.62019,2.61265,2.61069,2.62018,2.59913,2.59547,2.59213,2.58672,2.56516,2.57043,2.55360,2.53504
2.64495,2.65865,2.65327,2.65494,2.67277,2.64601,2.64326,2.64270,2.63756,2.60608,2.61471,2.58913,2.56664
2.58050,2.58134,2.57370,2.56801,2.56645,2.55635,2.55074,2.54258,2.53608,2.52678,2.52423,2.51650,2.50232
2.67218,2.69250,2.68697,2.68916,2.72277,2.68270,2.68115,2.68594,2.68761,2.63823,2.65596,2.62050,2.59083
2.89196,2.93312,2.94546,2.96710,3.04134,2.96952,2.97000,2.99977,3.00811,2.89639,2.92905,2.83143,2.78820
2.71094,2.73686,2.73213,2.74019,2.78770,2.72956,2.73063,2.74737,2.75172,2.68221,2.71159,2.65953,2.62873
2.61064,2.61819,2.61058,2.60859,2.61742,2.59672,2.59303,2.58966,2.58403,2.56311,2.56815,2.55167,2.53357
2.97068,3.01824,3.03041,3.05593,3.15175,3.05176,3.05510,3.10258,3.12075,2.97647,3.02864,2.90556,2.85802
2.68181,2.70351,2.69810,2.70202,2.73906,2.69402,2.69325,2.70143,2.70355,2.64905,2.67001,2.63016,2.60055
3.52355,3.53259,3.57590,3.60534,3.61506,3.60144,3.59200,3.60058,3.57731,3.51962,3.48855,3.36958,3.36150
2.81750,2.84704,2.86621,2.88268,2.91306,2.90297,2.89555,2.88931,2.87701,2.82649,2.81589,2.75652,2.71963
3.46921,3.49046,3.53337,3.55488,3.58961,3.56468,3.55067,3.56116,3.55624,3.47526,3.45933,3.33223,3.29390
3.19180,3.23494,3.26578,3.29537,3.37504,3.30168,3.29776,3.33565,3.34549,3.21187,3.23883,3.09653,3.04829
2.89145,2.92662,2.95076,2.97182,3.01658,2.99316,2.98636,2.98974,2.98221,2.90972,2.90568,2.82588,2.78435
2.59785,2.60266,2.59497,2.59139,2.59560,2.57967,2.57517,2.56948,2.56331,2.54776,2.54946,2.53704,2.52052
2.73223,2.75837,2.75996,2.77006,2.80980,2.76795,2.76664,2.77531,2.77348,2.71316,2.72962,2.67857,2.64689
2.65649,2.67322,2.66669,2.66937,2.69607,2.65852,2.65714,2.66218,2.66061,2.61821,2.63443,2.60245,2.57788
2.65982,2.67787,2.67190,2.67304,2.70176,2.66607,2.66403,2.66656,2.66677,2.62346,2.63838,2.60722,2.57936
2.58991,2.59315,2.58558,2.58048,2.58216,2.56996,2.56470,2.55683,2.55083,2.53855,2.53764,2.52813,2.51176
2.66389,2.68199,2.67569,2.67908,2.70870,2.66838,2.66734,2.67385,2.67308,2.62703,2.64503,2.61040,2.58486
2.83035,2.85993,2.88216,2.89943,2.92709,2.92365,2.91495,2.90547,2.89111,2.84377,2.82767,2.76779,2.73032
2.59916,2.60445,2.59688,2.59296,2.59782,2.58227,2.57764,2.57131,2.56555,2.54968,2.55115,2.53890,2.52140
3.10243,3.13753,3.18481,3.21175,3.25024,3.24934,3.23515,3.23152,3.21915,3.14613,3.11598,3.01049,2.96330
3.39240,3.42080,3.46281,3.48761,3.53516,3.49892,3.48704,3.50464,3.50349,3.40691,3.40108,3.26641,3.22392
2.66338,2.68223,2.67648,2.67755,2.70782,2.67149,2.66943,2.67197,2.67289,2.62797,2.64329,2.61129,2.58234
3.36596,3.39297,3.44309,3.46632,3.50276,3.49128,3.47540,3.47866,3.47179,3.39280,3.36540,3.24119,3.19509
3.00242,3.04830,3.06749,3.09382,3.17976,3.09785,3.09792,3.13640,3.14892,3.01628,3.05354,2.93188,2.88394
2.59907,2.60450,2.59704,2.59267,2.59766,2.58288,2.57804,2.57096,2.56552,2.54986,2.55083,2.53908,2.52090
2.63451,2.64724,2.64027,2.64012,2.65840,2.63009,2.62738,2.62710,2.62385,2.59234,2.60248,2.57888,2.55633
2.66911,2.68525,2.68450,2.68854,2.70502,2.68649,2.68249,2.67749,2.66902,2.63943,2.64130,2.61332,2.58848
3.35505,3.38229,3.43328,3.45683,3.49253,3.48332,3.46718,3.46929,3.46168,3.38397,3.35467,3.23129,3.18502
2.68138,2.70263,2.69696,2.70182,2.73833,2.69182,2.69147,2.70122,2.70253,2.64787,2.66983,2.62908,2.60102
3.14724,3.18252,3.23032,3.25754,3.29979,3.29231,3.27843,3.27905,3.26928,3.18940,3.16309,3.05032,3.00244
2.60722,2.61415,2.60658,2.60391,2.61157,2.59260,2.58858,2.58413,2.57853,2.55919,2.56304,2.54797,2.52987
2.57308,2.57202,2.56442,2.55815,2.55433,2.54586,2.53989,2.53152,2.52490,2.51758,2.51368,2.50718,2.49457
2.62377,2.63349,2.62720,2.62664,2.63739,2.61671,2.61311,2.60950,2.60317,2.58020,2.58493,2.56595,2.54626
2.64888,2.66452,2.65799,2.65900,2.68305,2.64987,2.64773,2.64971,2.64807,2.60975,2.62309,2.59480,2.56983
2.60643,2.61329,2.60577,2.60275,2.61022,2.59198,2.58781,2.58276,2.57732,2.55842,2.56177,2.54724,2.52883
2.63159,2.64294,2.63671,2.63699,2.65106,2.62701,2.62389,2.62197,2.61642,2.58947,2.59649,2.57470,2.55391
2.62348,2.63310,2.62688,2.62629,2.63672,2.61648,2.61282,2.60897,2.60252,2.57994,2.58436,2.56559,2.54596
2.57016,2.56831,2.56074,2.55426,2.54962,2.54170,2.53559,2.52723,2.52061,2.51394,2.50955,2.50341,2.49146
2.68083,2.69856,2.69908,2.70426,2.72287,2.70374,2.69973,2.69516,2.68662,2.65430,2.65619,2.62532,2.59923
2.61694,2.62542,2.61865,2.61738,2.62649,2.60673,2.60298,2.59900,2.59267,2.57156,2.57576,2.55843,2.53966
2.73885,2.76923,2.76578,2.77545,2.83327,2.76665,2.76839,2.78959,2.79782,2.71510,2.74977,2.68845,2.65342
2.65328,2.66934,2.66267,2.66522,2.69059,2.65393,2.65248,2.65719,2.65515,2.61426,2.62991,2.59887,2.57501
2.81333,2.85279,2.85220,2.86821,2.94928,2.85811,2.86237,2.89930,2.91525,2.79916,2.84939,2.76163,2.72067
2.58529,2.58718,2.57944,2.57456,2.57442,2.56243,2.55723,2.55004,2.54341,2.53243,2.53127,2.52211,2.50764
2.65079,2.66590,2.66008,2.66238,2.68417,2.65251,2.65041,2.65247,2.64877,2.61234,2.62439,2.59574,2.57240
2.64131,2.65581,2.64930,2.64869,2.67007,2.64118,2.63829,2.63733,2.63560,2.60129,2.61180,2.58710,2.56183
2.65597,2.67266,2.66615,2.66864,2.69520,2.65806,2.65660,2.66130,2.65979,2.61770,2.63364,2.60198,2.57727
2.56588,2.56288,2.55542,2.54857,2.54287,2.53572,2.52939,2.52105,2.51452,2.50865,2.50354,2.49784,2.48677
2.76730,2.80106,2.79843,2.81168,2.87858,2.80041,2.80365,2.83275,2.84327,2.74682,2.78889,2.71613,2.68019
2.74368,2.77403,2.77094,2.78224,2.83996,2.77171,2.77389,2.79706,2.80417,2.72035,2.75593,2.69234,2.65877
2.70749,2.73336,2.72884,2.73524,2.78197,2.72730,2.72765,2.74140,2.74638,2.67909,2.70617,2.65680,2.62436
2.72047,2.74813,2.74395,2.75211,2.80337,2.74306,2.74417,2.76166,2.76769,2.69380,2.72450,2.66976,2.63677
2.66865,2.68816,2.68239,2.68473,2.71678,2.67721,2.67572,2.68062,2.68153,2.63371,2.65115,2.61644,2.58796
2.83299,2.86909,2.87895,2.89693,2.95714,2.90036,2.89966,2.91935,2.92236,2.83182,2.85526,2.77567,2.73620
2.86446,2.89645,2.92152,2.94093,2.97415,2.96646,2.95776,2.95169,2.93888,2.88289,2.86828,2.79963,2.76004
2.87449,2.90612,2.93399,2.95389,2.98369,2.98305,2.97306,2.96344,2.94846,2.89665,2.87631,2.80807,2.76819
2.62247,2.63316,2.62618,2.62372,2.63771,2.61566,2.61184,2.60753,2.60407,2.57859,2.58457,2.56619,2.54366
3.37071,3.40088,3.44276,3.46806,3.51848,3.48045,3.46897,3.48757,3.48724,3.38760,3.38342,3.24793,3.20404
3.50792,3.52182,3.56572,3.59005,3.60930,3.59429,3.58174,3.58850,3.57359,3.50851,3.48123,3.36099,3.33730
2.93285,2.96696,3.00035,3.02312,3.05814,3.05530,3.04451,3.03790,3.02416,2.96298,2.94149,2.86106,2.81838
2.76986,2.80404,2.80159,2.81479,2.88261,2.80401,2.80723,2.83643,2.84742,2.74991,2.79222,2.71882,2.68227
2.86480,2.89850,2.92024,2.93983,2.98147,2.95981,2.95326,2.95484,2.94652,2.87927,2.87508,2.80139,2.76130
2.58502,2.58697,2.57932,2.57405,2.57396,2.56265,2.55727,2.54946,2.54307,2.53234,2.53072,2.52203,2.50701
2.67285,2.69269,2.68678,2.69065,2.72392,2.68090,2.68009,2.68776,2.68827,2.63792,2.65763,2.62019,2.59290
2.86391,2.90614,2.91080,2.93107,3.01566,2.92372,2.92758,2.96735,2.98233,2.85830,2.90727,2.80788,2.76539
2.73584,2.76562,2.76195,2.77179,2.82840,2.76210,2.76393,2.78523,2.79278,2.71133,2.74583,2.68514,2.65107
2.56686,2.56412,2.55662,2.54987,2.54440,2.53706,2.53078,2.52245,2.51589,2.50985,2.50492,2.49912,2.48787
2.69859,2.72171,2.71795,2.72504,2.76377,2.71627,2.71608,2.72708,2.72761,2.66934,2.69130,2.64600,2.61714
2.65725,2.67345,2.66802,2.67098,2.69469,2.66153,2.65962,2.66249,2.65910,2.62028,2.63320,2.60260,2.57849
2.65953,2.67752,2.67156,2.67266,2.70126,2.66570,2.66363,2.66610,2.66629,2.62312,2.63797,2.60691,2.57908
2.62085,2.63087,2.62365,2.62189,2.63492,2.61199,2.60848,2.60537,2.60113,2.57603,2.58260,2.56380,2.54286
2.85351,2.88650,2.90721,2.92612,2.96630,2.94548,2.93902,2.93978,2.93111,2.86625,2.86193,2.79093,2.75150
3.15561,3.19980,3.23028,3.25865,3.33874,3.26855,3.26436,3.29935,3.30936,3.17785,3.20283,3.06554,3.01525
2.67078,2.69098,2.68549,2.68720,2.72039,2.68141,2.67964,2.68358,2.68536,2.63680,2.65382,2.61922,2.58923
3.10556,3.14719,3.18183,3.20959,3.27642,3.22876,3.22179,3.24374,3.24628,3.13479,3.14231,3.01890,2.96995
3.52616,3.53843,3.58334,3.60489,3.62052,3.61196,3.59772,3.59978,3.58469,3.52575,3.49302,3.37764,3.35166
2.90513,2.94094,2.96629,2.98806,3.03423,3.01003,3.00309,3.00732,3.00016,2.92520,2.92116,2.83835,2.79615
2.61901,2.62872,2.62150,2.61937,2.63177,2.60980,2.60611,2.60239,2.59813,2.57393,2.57985,2.56184,2.54090
2.67298,2.69273,2.68675,2.69094,2.72414,2.68056,2.67989,2.68811,2.68839,2.63786,2.65796,2.62014,2.59330
2.69377,2.71776,2.71296,2.71724,2.75914,2.71094,2.71034,2.71974,2.72381,2.66364,2.68656,2.64315,2.61096
2.61373,2.62231,2.61499,2.61236,2.62272,2.60255,2.59860,2.59408,2.58940,2.56752,2.57221,2.55584,2.53574
2.64546,2.66037,2.65370,2.65457,2.67719,2.64497,2.64275,2.64440,2.64226,2.60553,2.61825,2.59095,2.56675
2.56833,2.56599,2.55847,2.55182,2.54672,2.53915,2.53294,2.52457,2.51798,2.51168,2.50697,2.50105,2.48946
2.65873,2.67669,2.67079,2.67147,2.69988,2.66519,2.66294,2.66466,2.66503,2.62239,2.63666,2.60626,2.57802
2.74187,2.77245,2.76899,2.77948,2.83813,2.76954,2.77164,2.79442,2.80255,2.71818,2.75415,2.69114,2.65666
2.61576,2.62454,2.61710,2.61528,2.62619,2.60429,2.60071,2.59755,2.59256,2.56956,2.57542,2.55774,2.53829
2.81430,2.85030,2.85582,2.87262,2.93692,2.87061,2.87159,2.89586,2.90202,2.80690,2.83822,2.75924,2.72060
