2.77244,2.80307,2.80798,2.82149,2.87021,2.82184,2.82091,2.83417,2.83430,2.76114,2.78075,2.71793,2.68283
2.82255,2.85076,2.87386,2.89054,2.91297,2.91705,2.90732,2.89347,2.87671,2.83660,2.81536,2.75980,2.72307
3.29543,3.32840,3.37456,3.40025,3.44910,3.42357,3.41054,3.42180,3.41896,3.32504,3.31071,3.18164,3.13361
2.64458,2.65912,2.65229,2.65363,2.67570,2.64285,2.64084,2.64329,2.64063,2.60410,2.61725,2.58964,2.56643
3.31312,3.34859,3.38525,3.41426,3.47823,3.41996,3.41254,3.44345,3.44754,3.32950,3.34275,3.19905,3.15586
3.45953,3.48072,3.52240,3.54740,3.58249,3.55236,3.54064,3.55557,3.54863,3.46466,3.45233,3.32204,3.28963
2.57839,2.57867,2.57101,2.56523,2.56298,2.55324,2.54756,2.53945,2.53284,2.52411,2.52125,2.51382,2.50021
3.47323,3.49388,3.53831,3.55840,3.59065,3.57136,3.55617,3.56294,3.55742,3.48077,3.45992,3.33589,3.29561
3.12782,3.16280,3.21097,3.23808,3.27761,3.27487,3.26056,3.25834,3.24684,3.17139,3.14184,3.03283,2.98528
2.76775,2.80186,2.79945,2.81195,2.87930,2.80224,2.80515,2.83306,2.84422,2.74786,2.78916,2.71705,2.67990
2.75925,2.78899,2.79183,2.80429,2.85281,2.80225,2.80182,2.81589,2.81681,2.74434,2.76612,2.70555,2.67138
2.57724,2.57725,2.56962,2.56368,2.56110,2.55174,2.54597,2.53770,2.53112,2.52274,2.51959,2.51243,2.49895
2.73656,2.76249,2.76588,2.77632,2.81319,2.77691,2.77476,2.78050,2.77678,2.72008,2.73227,2.68222,2.65038
2.60452,2.61083,2.60321,2.60031,2.60695,2.58883,2.58469,2.57990,2.57410,2.55588,2.55913,2.54482,2.52721
2.60882,2.61600,2.60840,2.60612,2.61430,2.59439,2.59056,2.58675,2.58107,2.56097,2.56546,2.54964,2.53168
2.69329,2.71709,2.71221,2.71671,2.75833,2.70985,2.70935,2.71911,2.72291,2.66289,2.68600,2.64247,2.61075
3.49219,3.50657,3.54901,3.57780,3.59851,3.57637,3.56667,3.57931,3.56232,3.49237,3.47032,3.34519,3.32820
2.64490,2.66002,2.65355,2.65350,2.67623,2.64566,2.64303,2.64310,2.64157,2.60545,2.61706,2.59089,2.56544
2.86431,2.90814,2.90974,2.93018,3.02276,2.91803,2.92370,2.97040,2.98975,2.85521,2.91395,2.80960,2.76664
2.70030,2.72446,2.71930,2.72658,2.77005,2.71548,2.71620,2.73102,2.73399,2.66966,2.69680,2.64844,2.61913
2.62430,2.63504,2.62789,2.62648,2.64086,2.61668,2.61334,2.61084,2.60687,2.58020,2.58761,2.56767,2.54623
2.58438,2.58609,2.57839,2.57328,2.57290,2.56139,2.55607,2.54858,2.54202,2.53140,2.52990,2.52110,2.50656
3.25742,3.29310,3.33687,3.36353,3.41823,3.38571,3.37421,3.38929,3.38838,3.28767,3.27983,3.14948,3.10074
2.72243,2.75039,2.74630,2.75459,2.80658,2.74564,2.74680,2.76463,2.77092,2.69610,2.72719,2.67178,2.63852
2.56833,2.56602,2.55851,2.55180,2.54672,2.53927,2.53303,2.52455,2.51800,2.51173,2.50695,2.50110,2.48940
2.67688,2.69769,2.69208,2.69565,2.73074,2.68735,2.68642,2.69377,2.69524,2.64316,2.66307,2.62489,2.59606
2.57662,2.57645,2.56881,2.56287,2.56008,2.55079,2.54501,2.53679,2.53017,2.52194,2.51872,2.51162,2.49834
2.77406,2.80889,2.80668,2.81990,2.88918,2.80975,2.81295,2.84248,2.85417,2.75489,2.79771,2.72317,2.68575
2.71595,2.74153,2.73889,2.74762,2.79138,2.73964,2.73987,2.75350,2.75521,2.69012,2.71454,2.66362,2.63301
3.38625,3.41609,3.45372,3.48152,3.53598,3.48407,3.47521,3.50281,3.50397,3.39573,3.40332,3.26113,3.22264
2.64714,2.66221,2.65548,2.65696,2.68009,2.64648,2.64454,2.64728,2.64496,2.60724,2.62088,2.59250,2.56877
2.64876,2.66441,2.65791,2.65882,2.68286,2.64987,2.64768,2.64949,2.64790,2.60968,2.62289,2.59473,2.56965
2.60439,2.61089,2.60342,2.59991,2.60672,2.58965,2.58524,2.57942,2.57406,2.55613,2.55868,2.54506,2.52653
2.68394,2.70278,2.70224,2.70777,2.73071,2.70523,2.70211,2.70102,2.69446,2.65656,2.66294,2.62910,2.60247
2.96282,2.99847,3.03312,3.05716,3.09744,3.08839,3.07798,3.07563,3.06421,2.99469,2.97659,2.88852,2.84447
2.75709,2.78172,2.79408,2.80600,2.82845,2.82033,2.81367,2.80457,2.79167,2.75336,2.74416,2.69925,2.66672
2.73096,2.76059,2.75711,2.76504,2.82048,2.75834,2.75934,2.77713,2.78525,2.70672,2.73848,2.68112,2.64531
3.32479,3.35461,3.40404,3.42869,3.46957,3.45468,3.43970,3.44508,3.43909,3.35515,3.33121,3.20572,3.15859
2.60661,2.61324,2.60559,2.60325,2.61048,2.59115,2.58726,2.58334,2.57737,2.55821,2.56228,2.54699,2.52962
3.33705,3.36959,3.41224,3.43735,3.49033,3.45388,3.44220,3.45946,3.45982,3.35880,3.35356,3.21935,3.17219
2.73198,2.75750,2.76024,2.77028,2.80680,2.77012,2.76808,2.77394,2.77040,2.71425,2.72692,2.67781,2.64634
3.41482,3.43910,3.48767,3.50903,3.54317,3.53025,3.51422,3.51773,3.51144,3.43448,3.40803,3.28434,3.23953
2.97346,3.01863,3.03586,3.06123,3.14562,3.06455,3.06499,3.10223,3.11424,2.98508,3.02241,2.90595,2.85898
2.72965,2.75857,2.75468,2.76391,2.81837,2.75436,2.75593,2.77581,2.78270,2.70425,2.73730,2.67893,2.64538
2.59557,2.59982,2.59208,2.58838,2.59173,2.57635,2.57178,2.56598,2.55962,2.54490,2.54620,2.53429,2.51831
2.63359,2.64630,2.63941,2.63875,2.65683,2.62958,2.62663,2.62545,2.62245,2.59153,2.60098,2.57814,2.55506
2.64434,2.65875,2.65186,2.65339,2.67528,2.64217,2.64024,2.64300,2.64015,2.60366,2.61699,2.58923,2.56640
3.07056,3.10880,3.14849,3.17542,3.22634,3.20465,3.19422,3.20136,3.19526,3.10676,3.09440,2.98510,2.93767
2.65182,2.66836,2.66214,2.66254,2.68809,2.65533,2.65292,2.65394,2.65329,2.61389,2.62692,2.59857,2.57183
2.62812,2.63913,2.63215,2.63208,2.64667,2.62093,2.61803,2.61706,2.61220,2.58453,2.59288,2.57117,2.55074
3.30198,3.33729,3.37816,3.40433,3.46310,3.42019,3.40988,3.43076,3.43302,3.32516,3.32573,3.18964,3.14147
2.72310,2.75169,2.74797,2.75493,2.80768,2.74879,2.74936,2.76501,2.77245,2.69783,2.72751,2.67332,2.63790
2.61662,2.62574,2.61842,2.61627,2.62767,2.60616,2.60245,2.59872,2.59411,2.57089,2.57649,2.55899,2.53876
3.54046,3.54722,3.59105,3.61948,3.62457,3.61589,3.60584,3.61141,3.58629,3.53463,3.49886,3.38380,3.37765
2.69822,2.72307,2.71852,2.72285,2.76657,2.71733,2.71675,2.72648,2.73134,2.66910,2.69266,2.64799,2.61475
3.19563,3.23819,3.27111,3.29951,3.37588,3.31005,3.30468,3.33783,3.34648,3.21820,3.23905,3.09978,3.04999
2.64340,2.65657,2.65163,2.65312,2.66902,2.64497,2.64186,2.63984,2.63386,2.60480,2.61148,2.58722,2.56503
2.57316,2.57213,2.56454,2.55822,2.55445,2.54606,2.54007,2.53161,2.52502,2.51771,2.51376,2.50731,2.49459
2.64852,2.66339,2.65715,2.65922,2.68110,2.64876,2.64675,2.64918,2.64578,2.60924,2.62185,2.59344,2.57034
2.63318,2.64559,2.63854,2.63843,2.65612,2.62803,2.62532,2.62508,2.62158,2.59063,2.60064,2.57730,2.55521
2.64064,2.65375,2.64778,2.64901,2.66648,2.63923,2.63655,2.63627,2.63144,2.60037,2.60948,2.58463,2.56264
2.97769,3.01551,3.04778,3.07252,3.12221,3.09864,3.09019,3.09619,3.08961,3.00678,2.99928,2.90335,2.85827
3.27154,3.30617,3.35101,3.37733,3.42959,3.40017,3.38802,3.40142,3.39963,3.30181,3.29112,3.16136,3.11287
2.59175,2.59547,2.58794,2.58291,2.58527,2.57270,2.56750,2.55963,2.55379,2.54089,2.54026,2.53042,2.51354
2.81843,2.85199,2.86338,2.88025,2.93089,2.88745,2.88504,2.89703,2.89556,2.81820,2.83225,2.76077,2.72266
3.39787,3.42586,3.46768,3.49246,3.53956,3.50309,3.49124,3.50902,3.50775,3.41147,3.40582,3.27107,3.22914
2.58668,2.58914,2.58155,2.57617,2.57674,2.56543,2.56001,2.55188,2.54574,2.53457,2.53299,2.52423,2.50847
2.71142,2.73524,2.73453,2.74276,2.77912,2.73824,2.73703,2.74471,2.74279,2.68730,2.70389,2.65806,2.62825
2.68622,2.70726,2.70320,2.70908,2.74277,2.70051,2.69969,2.70769,2.70667,2.65501,2.67359,2.63308,2.60561
3.17336,3.21130,3.25384,3.28142,3.33688,3.30703,3.29623,3.30934,3.30693,3.20815,3.19957,3.07590,3.02704
2.67516,2.69587,2.69034,2.69318,2.72781,2.68601,2.68475,2.69079,2.69251,2.64150,2.66036,2.62342,2.59395
2.72168,2.74950,2.74536,2.75367,2.80536,2.74454,2.74571,2.76353,2.76967,2.69518,2.72619,2.67097,2.63792
3.48419,3.50307,3.54665,3.56826,3.59780,3.57743,3.56335,3.57152,3.56379,3.48877,3.46819,3.34408,3.30900
2.75083,2.77849,2.78290,2.79457,2.83514,2.79579,2.79388,2.80165,2.79886,2.73698,2.75083,2.69633,2.66321
2.66247,2.68098,2.67508,2.67654,2.70627,2.66949,2.66759,2.67076,2.67122,2.62657,2.64220,2.61002,2.58191
3.48708,3.50496,3.54841,3.57123,3.59876,3.57856,3.56520,3.57389,3.56432,3.49076,3.46946,3.34550,3.31379
2.56963,2.56762,2.56006,2.55356,2.54878,2.54090,2.53478,2.52647,2.51983,2.51326,2.50882,2.50270,2.49091
2.65419,2.67082,2.66443,2.66603,2.69215,2.65688,2.65502,2.65815,2.65700,2.61606,2.63076,2.60052,2.57494
3.41162,3.43809,3.48153,3.50487,3.54786,3.51809,3.50494,3.51848,3.51593,3.42566,3.41417,3.28284,3.24015
2.70725,2.72812,2.73184,2.73953,2.76196,2.74284,2.73856,2.73436,2.72537,2.68792,2.68880,2.65177,2.62312
2.62737,2.63875,2.63167,2.63055,2.64613,2.62087,2.61768,2.61568,2.61199,2.58392,2.59204,2.57111,2.54920
2.68450,2.70698,2.70188,2.70518,2.74358,2.69901,2.69797,2.70522,2.70832,2.65282,2.67342,2.63353,2.60227
2.69682,2.71877,2.71670,2.72356,2.75675,2.71770,2.71638,2.72281,2.72049,2.66933,2.68514,2.64338,2.61500
2.65709,2.67160,2.66943,2.67227,2.68698,2.66832,2.66441,2.65944,2.65132,2.62392,2.62627,2.60096,2.57741
2.99084,3.03475,3.05655,3.08234,3.15976,3.09125,3.08947,3.12033,3.12842,3.00776,3.03480,2.92006,2.87296
3.38478,3.41339,3.45734,3.48103,3.52679,3.49682,3.48377,3.49732,3.49549,3.40274,3.39157,3.25992,3.21492
2.63899,2.65263,2.64579,2.64603,2.66610,2.63624,2.63372,2.63417,2.63139,2.59776,2.60894,2.58386,2.56059
3.45604,3.47881,3.52078,3.54344,3.58173,3.55187,3.53872,3.55236,3.54860,3.46261,3.45108,3.32093,3.28264
2.63637,2.64974,2.64299,2.64231,2.66159,2.63380,2.63086,2.62971,2.62718,2.59506,2.60486,2.58139,2.55748
2.70355,2.72532,2.72596,2.73339,2.76238,2.73165,2.72909,2.73114,2.72596,2.68008,2.68954,2.64925,2.62053
2.95237,2.98780,3.02147,3.04512,3.08495,3.07582,3.06563,3.06303,3.05151,2.98304,2.96546,2.87921,2.83554
2.60332,2.60953,2.60200,2.59854,2.60490,2.58792,2.58352,2.57782,2.57227,2.55472,2.55720,2.54372,2.52561
2.87289,2.91733,2.91950,2.94045,3.03436,2.92853,2.93423,2.98182,3.00155,2.86483,2.92414,2.81760,2.77414
2.61471,2.62365,2.61645,2.61351,2.62439,2.60458,2.60050,2.59544,2.59113,2.56899,2.57345,2.55722,2.53634
2.77928,2.81500,2.81318,2.82612,2.89730,2.81730,2.82037,2.84983,2.86260,2.76126,2.80437,2.72872,2.68982
2.59583,2.60018,2.59248,2.58867,2.59216,2.57692,2.57230,2.56632,2.56006,2.54530,2.54652,2.53468,2.51845
2.57503,2.57446,2.56684,2.56075,2.55749,2.54857,2.54271,2.53442,2.52779,2.51998,2.51646,2.50963,2.49665
2.73256,2.75523,2.76384,2.77373,2.79491,2.78364,2.77785,2.76987,2.75812,2.72195,2.71611,2.67585,2.64523
3.06527,3.09994,3.14635,3.17278,3.20768,3.21232,3.19790,3.19057,3.17598,3.10933,3.07619,2.97738,2.93099
2.58564,2.58764,2.57994,2.57498,2.57500,2.56309,2.55785,2.55052,2.54397,2.53293,2.53172,2.52261,2.50789
2.58244,2.58366,2.57595,2.57071,2.56967,2.55861,2.55321,2.54565,2.53900,2.52899,2.52713,2.51870,2.50460
2.95771,3.00572,3.01528,3.04038,3.13950,3.03324,3.03771,3.08824,3.10841,2.96039,3.01777,2.89462,2.84732
2.71683,2.74366,2.73917,2.74773,2.79740,2.73719,2.73847,2.75642,2.76147,2.68908,2.71978,2.66559,2.63411
2.64489,2.65887,2.65292,2.65459,2.67399,2.64471,2.64230,2.64309,2.63879,2.60534,2.61581,2.58932,2.56675
2.62043,2.63005,2.62262,2.62165,2.63421,2.61002,2.60685,2.60511,2.60019,2.57495,2.58236,2.56277,2.54322
2.72227,2.74469,2.75043,2.75946,2.78352,2.76517,2.76058,2.75625,2.74684,2.70708,2.70680,2.66650,2.63652
2.68800,2.70636,2.70825,2.71410,2.73241,2.71553,2.71113,2.70541,2.69601,2.66407,2.66407,2.63233,2.60560
2.79178,2.81877,2.83635,2.85093,2.87485,2.87106,2.86314,2.85265,2.83831,2.79718,2.78320,2.73179,2.69684
2.57152,2.57008,2.56254,2.55601,2.55180,2.54387,2.53777,2.52916,2.52263,2.51573,2.51141,2.50527,2.49277
2.59348,2.59723,2.58948,2.58560,2.58820,2.57341,2.56874,2.56276,2.55627,2.54233,2.54320,2.53179,2.51623
2.56319,2.55944,2.55205,2.54501,2.53871,2.53191,2.52545,2.51725,2.51082,2.50530,2.49981,2.49424,2.48378
3.07795,3.11607,3.15640,3.18342,3.23401,3.21298,3.20232,3.20924,3.20302,3.11465,3.10152,2.99150,2.94396
2.94421,2.98685,3.00505,3.02912,3.10399,3.03633,3.03525,3.06436,3.07173,2.95670,2.98446,2.87825,2.83284
2.60190,2.60768,2.60006,2.59674,2.60248,2.58548,2.58113,2.57573,2.56988,2.55279,2.55526,2.54187,2.52445
2.86858,2.90824,2.91894,2.93925,3.01000,2.94104,2.94150,2.96897,2.97622,2.87020,2.90151,2.80977,2.76783
2.57497,2.57436,2.56671,2.56070,2.55739,2.54836,2.54252,2.53436,2.52768,2.51985,2.51641,2.50950,2.49667
2.59843,2.60367,2.59617,2.59187,2.59658,2.58178,2.57697,2.57003,2.56445,2.54899,2.54996,2.53825,2.52038
2.56387,2.56032,2.55291,2.54591,2.53976,2.53290,2.52646,2.51820,2.51175,2.50616,2.50075,2.49517,2.48454
3.51033,3.52370,3.56761,3.59226,3.61044,3.59591,3.58356,3.59022,3.57453,3.51047,3.48253,3.36267,3.34028
2.81426,2.84907,2.85693,2.87363,2.93183,2.87539,2.87495,2.89387,2.89671,2.80958,2.83351,2.75819,2.71991
2.91182,2.95252,2.96937,2.99190,3.06102,2.99973,2.99828,3.02295,3.02796,2.92209,2.94603,2.84835,2.80455
2.58770,2.59021,2.58251,2.57774,2.57846,2.56597,2.56084,2.55369,2.54721,2.53547,2.53470,2.52511,2.51002
3.06523,3.11233,3.13436,3.16223,3.25212,3.16587,3.16558,3.20789,3.22229,3.08139,3.12077,2.98805,2.93838
2.92631,2.96578,2.98746,3.01050,3.07201,3.02468,3.02086,3.03836,3.03892,2.94254,2.95527,2.85994,2.81599
2.68788,2.71030,2.70490,2.71020,2.74927,2.70063,2.70048,2.71130,2.71348,2.65564,2.67895,2.63601,2.60691
2.61229,2.62067,2.61341,2.61031,2.62024,2.60112,2.59695,2.59166,2.58711,2.56599,2.56998,2.55440,2.53403
2.62171,2.63081,2.62486,2.62408,2.63299,2.61475,2.61081,2.60592,2.59890,2.57816,2.58116,2.56346,2.54414
2.58374,2.58535,2.57769,2.57236,2.57183,2.56077,2.55535,2.54753,2.54106,2.53073,2.52890,2.52043,2.50574
2.92404,2.96065,2.98765,3.01032,3.05821,3.03314,3.02596,3.03125,3.02456,2.94648,2.94230,2.85552,2.81244
2.59572,2.60037,2.59287,2.58820,2.59197,2.57821,2.57321,2.56576,2.56012,2.54575,2.54599,2.53512,2.51755
2.66343,2.68217,2.67634,2.67774,2.70791,2.67103,2.66910,2.67220,2.67288,2.62782,2.64351,2.61115,2.58268
2.68757,2.71033,2.70519,2.70941,2.74875,2.70197,2.70135,2.71032,2.71328,2.65600,2.67805,2.63635,2.60568
2.60333,2.60911,2.60167,2.59898,2.60429,2.58721,2.58300,2.57797,2.57146,2.55452,2.55698,2.54308,2.52626
