3.00751,3.05656,3.07003,3.09686,3.19708,3.09188,3.09543,3.14677,3.16683,3.01479,3.07028,2.93904,2.89015
2.79801,2.83572,2.83448,2.84952,2.92613,2.83926,2.84317,2.87740,2.89168,2.78193,2.82944,2.74668,2.70716
2.66440,2.67992,2.67862,2.68218,2.69797,2.67940,2.67544,2.67044,2.66209,2.63337,2.63543,2.60850,2.58416
2.72989,2.75937,2.75585,2.76367,2.81875,2.75700,2.75795,2.77549,2.78350,2.70550,2.73700,2.68005,2.64433
2.82094,2.85302,2.86796,2.88486,2.92738,2.89771,2.89321,2.89777,2.89179,2.82507,2.82878,2.76170,2.72392
2.70227,2.72391,2.72437,2.73168,2.76054,2.72973,2.72720,2.72926,2.72413,2.67844,2.68801,2.64799,2.61938
3.00987,3.05520,3.07624,3.10271,3.18580,3.10896,3.10813,3.14403,3.15498,3.02581,3.05890,2.93793,2.88995
2.91486,2.95880,2.96977,2.99274,3.07727,2.99112,2.99332,3.03160,3.04486,2.91838,2.96131,2.85377,2.80895
2.60440,2.61068,2.60306,2.60015,2.60674,2.58866,2.58451,2.57972,2.57391,2.55573,2.55896,2.54468,2.52709
2.60823,2.61561,2.60821,2.60500,2.61328,2.59504,2.59080,2.58541,2.58035,2.56085,2.56422,2.54954,2.53028
2.59703,2.60165,2.59395,2.59030,2.59420,2.57852,2.57399,2.56821,2.56199,2.54675,2.54828,2.53607,2.51970
2.83678,2.86820,2.88826,2.90607,2.94166,2.92598,2.91906,2.91648,2.90606,2.84793,2.84056,2.77498,2.73670
2.58219,2.58347,2.57584,2.57025,2.56926,2.55882,2.55326,2.54512,2.53870,2.52891,2.52663,2.51862,2.50403
2.56606,2.56312,2.55566,2.54881,2.54315,2.53601,2.52968,2.52130,2.51478,2.50889,2.50379,2.49810,2.48695
2.59371,2.59784,2.59028,2.58559,2.58858,2.57516,2.57013,2.56273,2.55687,2.54319,2.54316,2.53264,2.51567
2.66125,2.67948,2.67350,2.67500,2.70420,2.66760,2.66572,2.66891,2.66912,2.62501,2.64053,2.60861,2.58090
2.81365,2.85073,2.85396,2.87080,2.94088,2.86517,2.86750,2.89682,2.90618,2.80354,2.84196,2.75960,2.72067
2.68999,2.71325,2.70824,2.71246,2.75281,2.70552,2.70489,2.71399,2.71740,2.65900,2.68137,2.63902,2.60773
2.74976,2.78195,2.77914,2.78892,2.85078,2.78175,2.78352,2.80565,2.81574,2.72818,2.76430,2.69990,2.66257
2.67120,2.68804,2.68670,2.69097,2.71004,2.68778,2.68430,2.68135,2.67402,2.64111,2.64561,2.61584,2.59063
2.92333,2.95820,2.98854,3.01101,3.05057,3.03926,3.02997,3.02771,3.01659,2.94971,2.93510,2.85341,2.81084
3.17140,3.20464,3.25633,3.28330,3.31906,3.32161,3.30582,3.30126,3.28855,3.21652,3.18119,3.07004,3.02241
3.20904,3.24935,3.28650,3.31426,3.38239,3.33026,3.32247,3.34806,3.35287,3.23556,3.24489,3.10992,3.06018
3.48636,3.50128,3.54330,3.57295,3.59490,3.57049,3.56138,3.57561,3.55874,3.48673,3.46656,3.33995,3.32359
2.59757,2.60260,2.59509,2.59072,2.59511,2.58058,2.57572,2.56869,2.56306,2.54793,2.54872,2.53723,2.51952
3.50208,3.51480,3.55758,3.58654,3.60378,3.58445,3.57479,3.58606,3.56712,3.50107,3.47609,3.35290,3.33856
3.22539,3.26699,3.29824,3.32897,3.40694,3.33188,3.32810,3.36800,3.37705,3.24309,3.27098,3.12491,3.07928
2.89205,2.93362,2.94518,2.96686,3.04311,2.96803,2.96899,3.00053,3.00995,2.89557,2.93072,2.83186,2.78851
2.78884,2.82353,2.82500,2.83998,2.90479,2.83347,2.83553,2.86170,2.86959,2.77487,2.81094,2.73582,2.69873
2.69829,2.72238,2.71732,2.72372,2.76669,2.71401,2.71434,2.72756,2.73084,2.66778,2.69367,2.64678,2.61664
2.85454,2.89598,2.90020,2.91988,3.00241,2.91258,2.91628,2.95460,2.96884,2.84798,2.89564,2.79904,2.75714
2.92809,2.96191,2.99511,3.01767,3.05174,3.05003,3.03915,3.03179,3.01764,2.95793,2.93581,2.85667,2.81423
2.59775,2.60265,2.59503,2.59113,2.59542,2.58004,2.57540,2.56918,2.56322,2.54784,2.54917,2.53713,2.52013
2.67176,2.69048,2.68566,2.69009,2.71901,2.68101,2.67970,2.68525,2.68310,2.63766,2.65363,2.61800,2.59215
3.02402,3.06183,3.09901,3.12501,3.17346,3.15448,3.14446,3.14911,3.14160,3.05843,3.04557,2.94387,2.89758
2.80722,2.83680,2.85328,2.86910,2.90220,2.88583,2.87956,2.87644,2.86612,2.81233,2.80684,2.74755,2.71112
2.73224,2.76206,2.75862,2.76667,2.82257,2.75996,2.76101,2.77909,2.78735,2.70820,2.74025,2.68242,2.64649
2.65433,2.67128,2.66510,2.66590,2.69238,2.65842,2.65621,2.65798,2.65747,2.61678,2.63060,2.60118,2.57434
2.63265,2.64543,2.63869,2.63724,2.65521,2.62947,2.62616,2.62364,2.62107,2.59087,2.59931,2.57755,2.55354
3.02464,3.07320,3.08929,3.11649,3.21370,3.11423,3.11662,3.16525,3.18359,3.03477,3.08541,2.95364,2.90444
2.79335,2.82155,2.83713,2.85192,2.88163,2.86844,2.86193,2.85665,2.84529,2.79643,2.78925,2.73421,2.69883
2.69140,2.71442,2.70915,2.71476,2.75518,2.70528,2.70527,2.71678,2.71938,2.65980,2.68391,2.63971,2.61014
3.03550,3.07189,3.11285,3.13894,3.18091,3.17307,3.16111,3.15995,3.14901,3.07407,3.05200,2.95271,2.90652
2.67299,2.69142,2.68763,2.69216,2.71879,2.68473,2.68288,2.68633,2.68282,2.64027,2.65331,2.61886,2.59303
2.56461,2.56126,2.55383,2.54690,2.54090,2.53392,2.52753,2.51925,2.51277,2.50707,2.50178,2.49615,2.48538
2.58667,2.58893,2.58123,2.57636,2.57673,2.56454,2.55935,2.55210,2.54559,2.53420,2.53321,2.52386,2.50896
2.58246,2.58374,2.57606,2.57068,2.56970,2.55888,2.55342,2.54561,2.53907,2.52911,2.52709,2.51882,2.50448
2.58838,2.59110,2.58344,2.57858,2.57959,2.56716,2.56200,2.55465,2.54831,2.53640,2.53560,2.52602,2.51056
2.57566,2.57532,2.56773,2.56152,2.55851,2.54975,2.54384,2.53528,2.52878,2.52088,2.51728,2.51055,2.49716
2.78871,2.82533,2.82371,2.83806,2.91189,2.82784,2.83148,2.86393,2.87721,2.77145,2.81719,2.73758,2.69887
2.62809,2.63933,2.63207,2.63181,2.64738,2.62053,2.61773,2.61720,2.61297,2.58425,2.59344,2.57141,2.55062
3.12060,3.15796,3.20134,3.22870,3.27798,3.25927,3.24754,3.25392,3.24745,3.15909,3.14276,3.02851,2.98044
2.60325,2.60932,2.60171,2.59857,2.60478,2.58726,2.58301,2.57787,2.57207,2.55441,2.55725,2.54342,2.52585
2.75393,2.77965,2.78888,2.80065,2.82985,2.80981,2.80501,2.80236,2.79326,2.74614,2.74573,2.69740,2.66471
2.61664,2.62564,2.61825,2.61643,2.62771,2.60564,2.60207,2.59892,2.59405,2.57069,2.57667,2.55880,2.53909
2.56811,2.56574,2.55823,2.55151,2.54637,2.53895,2.53270,2.52422,2.51768,2.51145,2.50664,2.50081,2.48916
2.87017,2.90317,2.92743,2.94723,2.98448,2.97084,2.96295,2.96032,2.94946,2.88786,2.87742,2.80547,2.76537
2.69587,2.72024,2.71555,2.71991,2.76265,2.71386,2.71330,2.72294,2.72734,2.66618,2.68946,2.64540,2.61280
2.66267,2.68061,2.67431,2.67742,2.70662,2.66705,2.66587,2.67185,2.67107,2.62570,2.64321,2.60921,2.58356
3.09145,3.13885,3.16124,3.18997,3.28187,3.19171,3.19171,3.23693,3.25228,3.10709,3.14912,3.01130,2.96171
2.66382,2.68236,2.67637,2.67851,2.70857,2.67034,2.66876,2.67315,2.67332,2.62779,2.64437,2.61111,2.58367
2.63770,2.65126,2.64449,2.64416,2.66389,2.63524,2.63246,2.63192,2.62936,2.59652,2.60688,2.58272,2.55895
2.65063,2.66652,2.65999,2.66140,2.68605,2.65183,2.64988,2.65259,2.65095,2.61169,2.62571,2.59655,2.57171
3.21279,3.25217,3.29100,3.31861,3.38335,3.33667,3.32797,3.35060,3.35375,3.24092,3.24564,3.11248,3.06295
2.58336,2.58483,2.57714,2.57190,2.57120,2.56003,2.55464,2.54701,2.54044,2.53017,2.52841,2.51988,2.50547
2.86357,2.89830,2.91772,2.93733,2.98435,2.95362,2.94847,2.95497,2.94958,2.87522,2.87788,2.80119,2.76086
3.03998,3.07461,3.11938,3.14536,3.17947,3.18477,3.17069,3.16246,3.14735,3.08284,3.05023,2.95513,2.90931
2.63763,2.65141,2.64479,2.64383,2.66376,2.63620,2.63314,2.63152,2.62942,2.59687,2.60651,2.58305,2.55833
2.82980,2.86688,2.87406,2.89192,2.95786,2.89131,2.89208,2.91697,2.92324,2.82531,2.85622,2.77372,2.73410
2.61711,2.62665,2.61955,2.61661,2.62850,2.60826,2.60419,2.59910,2.59516,2.57206,2.57682,2.56010,2.53847
2.63728,2.65099,2.64438,2.64335,2.66315,2.63579,2.63269,2.63094,2.62883,2.59646,2.60597,2.58268,2.55795
2.57174,2.57032,2.56275,2.55635,2.55216,2.54399,2.53795,2.52954,2.52293,2.51593,2.51178,2.50547,2.49313
3.23350,3.27337,3.31039,3.33790,3.40649,3.35238,3.34459,3.37140,3.37697,3.25817,3.26887,3.13156,3.08181
2.60145,2.60739,2.59993,2.59588,2.60171,2.58602,2.58135,2.57471,2.56934,2.55271,2.55431,2.54181,2.52337
2.88274,2.91630,2.94195,2.96244,3.00057,2.98709,2.97893,2.97661,2.96580,2.90252,2.89139,2.81691,2.77617
3.03206,3.07688,3.10097,3.12793,3.20802,3.13707,3.13495,3.16817,3.17742,3.05125,3.07915,2.95693,2.90857
2.69266,2.71658,2.71182,2.71567,2.75727,2.71002,2.70923,2.71785,2.72204,2.66255,2.68485,2.64219,2.60965
2.85011,2.89245,2.89392,2.91343,3.00153,2.90219,2.90730,2.95061,2.96809,2.84016,2.89523,2.79594,2.75396
2.78243,2.80979,2.82404,2.83801,2.86656,2.85326,2.84697,2.84142,2.83009,2.78308,2.77648,2.72391,2.68929
2.84945,2.88828,2.89651,2.91568,2.98611,2.91513,2.91621,2.94415,2.95198,2.84727,2.88080,2.79237,2.75143
2.82735,2.86808,2.86791,2.88546,2.97016,2.87411,2.87898,2.91940,2.93633,2.81437,2.86775,2.77482,2.73363
3.11785,3.16221,3.19187,3.22007,3.29907,3.23122,3.22723,3.26041,3.26941,3.14094,3.16457,3.03214,2.98229
2.85693,2.89132,2.90999,2.92921,2.97575,2.94489,2.93990,2.94625,2.94085,2.86740,2.87043,2.79511,2.75514
3.24831,3.28774,3.32394,3.35216,3.42154,3.36347,3.35630,3.38585,3.39181,3.27059,3.28436,3.14428,3.09606
2.75259,2.77734,2.78811,2.79970,2.82428,2.81165,2.80576,2.79901,2.78755,2.74654,2.74080,2.69537,2.66305
2.64525,2.66061,2.65427,2.65380,2.67683,2.64690,2.64409,2.64345,2.64230,2.60619,2.61737,2.59157,2.56538
2.59665,2.60121,2.59353,2.58976,2.59356,2.57814,2.57355,2.56758,2.56140,2.54634,2.54769,2.53568,2.51924
2.58622,2.58857,2.58099,2.57556,2.57597,2.56480,2.55936,2.55118,2.54502,2.53401,2.53234,2.52368,2.50800
2.71412,2.74102,2.73674,2.74376,2.79293,2.73583,2.73644,2.75163,2.75737,2.68681,2.71543,2.66361,2.63046
2.84616,2.87552,2.90188,2.92005,2.94338,2.94964,2.93912,2.92482,2.90747,2.86537,2.84132,2.78141,2.74333
2.57185,2.57047,2.56289,2.55650,2.55234,2.54417,2.53812,2.52970,2.52309,2.51607,2.51193,2.50562,2.49323
2.58023,2.58100,2.57335,2.56767,2.56602,2.55595,2.55033,2.54220,2.53568,2.52644,2.52386,2.51616,2.50207
2.81783,2.85202,2.86201,2.87889,2.93292,2.88385,2.88228,2.89731,2.89770,2.81591,2.83419,2.76078,2.72252
2.68571,2.70533,2.70389,2.70963,2.73585,2.70546,2.70302,2.70462,2.69963,2.65751,2.66740,2.63138,2.60439
2.61846,2.62824,2.62114,2.61845,2.63082,2.60990,2.60596,2.60129,2.59736,2.57362,2.57883,2.56155,2.53990
2.58922,2.59204,2.58432,2.57981,2.58100,2.56787,2.56287,2.55607,2.54956,2.53725,2.53694,2.52685,2.51168
3.35275,3.38479,3.42436,3.45139,3.50716,3.46017,3.45045,3.47463,3.47604,3.36865,3.37219,3.23265,3.18974
3.13784,3.18348,3.21046,3.23954,3.32545,3.24470,3.24256,3.28346,3.29601,3.15678,3.19053,3.05081,3.00124
2.79334,2.82677,2.83193,2.84713,2.90399,2.84622,2.84631,2.86529,2.86856,2.78402,2.80977,2.73869,2.70176
3.20737,3.24639,3.28609,3.31368,3.37650,3.33326,3.32408,3.34480,3.34685,3.23684,3.23876,3.10729,3.05788
2.82505,2.86352,2.86682,2.88449,2.95877,2.87807,2.88093,2.91332,2.92440,2.81575,2.85752,2.77075,2.73093
3.05899,3.09611,3.13733,3.16394,3.20954,3.19640,3.18484,3.18708,3.17812,3.09729,3.07853,2.97396,2.92706
3.34419,3.37622,3.41883,3.44394,3.49627,3.45978,3.44808,3.46545,3.46562,3.36507,3.35979,3.22540,3.17884
2.59292,2.59674,2.58911,2.58464,2.58724,2.57354,2.56860,2.56164,2.55552,2.54200,2.54214,2.53149,2.51515
2.79817,2.83599,2.83483,2.84961,2.92637,2.83987,2.84367,2.87751,2.89200,2.78228,2.82954,2.74699,2.70707
3.07398,3.11937,3.14524,3.17306,3.25550,3.18174,3.17936,3.21501,3.22552,3.09429,3.12350,2.99428,2.94489
2.74004,2.77084,2.76762,2.77668,2.83517,2.76930,2.77077,2.79106,2.79995,2.71694,2.75109,2.69007,2.65386
2.80434,2.83504,2.84853,2.86426,2.90385,2.87621,2.87170,2.87465,2.86796,2.80568,2.80862,2.74599,2.70935
2.72886,2.75385,2.75664,2.76639,2.80135,2.76654,2.76427,2.76904,2.76491,2.71086,2.72229,2.67458,2.64345
3.46866,3.48890,3.53127,3.55524,3.58807,3.56151,3.54903,3.56158,3.55410,3.47354,3.45813,3.33003,3.29711
2.73737,2.76077,2.76946,2.77978,2.80295,2.78942,2.78390,2.77727,2.76619,2.72733,2.72292,2.68075,2.64964
2.87100,2.90539,2.92704,2.94701,2.99105,2.96624,2.96006,2.96355,2.95629,2.88560,2.88349,2.80738,2.76685
3.04190,3.07796,3.12007,3.14625,3.18681,3.18152,3.16905,3.16664,3.15495,3.08165,3.05732,2.95804,2.91179
3.51715,3.52882,3.57265,3.59863,3.61341,3.60001,3.58846,3.59522,3.57686,3.51576,3.48606,3.36710,3.34942
2.77961,2.81203,2.81543,2.82959,2.88538,2.82691,2.82730,2.84625,2.84977,2.76714,2.79397,2.72577,2.68979
3.14962,3.19519,3.22098,3.25159,3.33953,3.25218,3.25121,3.29675,3.30990,3.16608,3.20485,3.06080,3.01334
3.03303,3.07613,3.10367,3.13046,3.20281,3.14468,3.14056,3.16680,3.17194,3.05616,3.07389,2.95631,2.90838
2.58155,2.58265,2.57500,2.56943,2.56820,2.55779,2.55224,2.54420,2.53770,2.52806,2.52575,2.51778,2.50344
2.62926,2.64071,2.63346,2.63339,2.64939,2.62199,2.61927,2.61908,2.61490,2.58561,2.59517,2.57266,2.55182
2.84024,2.88151,2.88287,2.90171,2.98663,2.89105,2.89577,2.93671,2.95291,2.82962,2.88215,2.78642,2.74514
2.67692,2.69726,2.69135,2.69616,2.73080,2.68534,2.68495,2.69441,2.69493,2.64235,2.66366,2.62415,2.59720
2.83196,2.86670,2.87903,2.89683,2.95030,2.90437,2.90209,2.91586,2.91526,2.83364,2.84900,2.77361,2.73457
3.37605,3.40512,3.45007,3.47333,3.51868,3.49165,3.47809,3.48972,3.48765,3.39633,3.38268,3.25244,3.20594
2.60176,2.60723,2.59968,2.59682,2.60182,2.58486,2.58061,2.57558,2.56911,2.55250,2.55489,2.54130,2.52471
3.10164,3.13980,3.18108,3.20838,3.26009,3.23741,3.22661,3.23485,3.22943,3.13855,3.12601,3.01243,2.96446
2.58531,2.58726,2.57956,2.57453,2.57446,2.56271,2.55744,2.55000,2.54348,2.53256,2.53124,2.52224,2.50751
2.60069,2.60622,2.59861,2.59510,2.60042,2.58393,2.57949,2.57381,2.56794,2.55136,2.55348,2.54051,2.52318
2.67257,2.69259,2.68681,2.69006,2.72344,2.68152,2.68043,2.68704,2.68797,2.63800,2.65697,2.62027,2.59211
2.61893,2.62835,2.62096,2.61955,2.63164,2.60846,2.60509,2.60262,2.59780,2.57334,2.58007,2.56127,2.54150
3.25947,3.29845,3.33397,3.36293,3.43269,3.37146,3.36484,3.39666,3.40274,3.27977,3.29599,3.15371,3.10708
2.67917,2.69731,2.69638,2.70145,2.72316,2.69853,2.69533,2.69373,2.68699,2.65068,2.65663,2.62418,2.59807
2.62694,2.63854,2.63164,2.62968,2.64539,2.62163,2.61807,2.61463,2.61151,2.58395,2.59107,2.57116,2.54807
2.67015,2.68948,2.68346,2.68715,2.71933,2.67720,2.67630,2.68355,2.68370,2.63467,2.65382,2.61727,2.59045
2.58556,2.58764,2.57999,2.57478,2.57487,2.56339,2.55805,2.55029,2.54391,2.53300,2.53150,2.52268,2.50758
2.63879,2.65282,2.64626,2.64534,2.66575,2.63789,2.63485,2.63332,2.63139,2.59831,2.60814,2.58437,2.55937
2.86196,2.89428,2.91817,2.93748,2.97273,2.96130,2.95323,2.94913,2.93750,2.87888,2.86718,2.79773,2.75815
3.06207,3.10358,3.13635,3.16353,3.22876,3.18325,3.17667,3.19664,3.19806,3.09058,3.09750,2.98045,2.93232
2.61539,2.62418,2.61680,2.61470,2.62555,2.60418,2.60048,2.59686,2.59202,2.56927,2.57478,2.55747,2.53771
3.36947,3.40017,3.44003,3.46667,3.52010,3.47491,3.46480,3.48798,3.48867,3.38384,3.38577,3.24686,3.20491
2.75619,2.78617,2.78761,2.79986,2.85078,2.79577,2.79600,2.81239,2.81484,2.73936,2.76457,2.70306,2.66897
2.59925,2.60465,2.59714,2.59301,2.59798,2.58277,2.57804,2.57135,2.56576,2.54994,2.55119,2.53916,2.52129
3.53378,3.54120,3.58474,3.61409,3.62055,3.60966,3.60017,3.60731,3.58235,3.52847,3.49459,3.37777,3.37209
2.62423,2.63379,2.62800,2.62748,2.63705,2.61839,2.61452,2.60980,2.60281,2.58133,2.58458,2.56623,2.54657
3.40318,3.43088,3.47197,3.49709,3.54451,3.50592,3.49446,3.51362,3.51251,3.41518,3.41134,3.27561,3.23479
2.62470,2.63470,2.62824,2.62779,2.63942,2.61756,2.61412,2.61113,2.60514,2.58110,2.58667,2.56707,2.54722
2.77313,2.79938,2.81323,2.82646,2.85205,2.84190,2.83528,2.82774,2.81543,2.77258,2.76411,2.71478,2.68095
2.62977,2.64011,2.63511,2.63516,2.64503,2.62729,2.62331,2.61801,2.61050,2.58878,2.59123,2.57210,2.55178
2.87076,2.90108,2.93082,2.95041,2.97429,2.98308,2.97168,2.95678,2.93879,2.89505,2.86787,2.80370,2.76434
2.62886,2.64039,2.63325,2.63268,2.64869,2.62221,2.61928,2.61822,2.61436,2.58544,2.59438,2.57251,2.55100
2.57008,2.56821,2.56064,2.55416,2.54951,2.54157,2.53547,2.52713,2.52050,2.51384,2.50945,2.50331,2.49139
3.44375,3.46640,3.50669,3.53387,3.57259,3.53583,3.52573,3.54520,3.53879,3.44895,3.44215,3.30800,3.27734
2.72737,2.75181,2.75521,2.76480,2.79744,2.76609,2.76335,2.76620,2.76094,2.70994,2.71889,2.67278,2.64190
3.24137,3.28110,3.31766,3.34544,3.41461,3.35838,3.35090,3.37910,3.38501,3.26481,3.27718,3.13843,3.08927
3.54453,3.55167,3.59599,3.62217,3.62788,3.62144,3.61003,3.61335,3.59001,3.53918,3.50209,3.38877,3.37834
2.72601,2.75457,2.75066,2.75909,2.81243,2.75051,2.75173,2.77002,2.77686,2.70037,2.73206,2.67553,2.64163
2.59342,2.59735,2.58971,2.58533,2.58809,2.57418,2.56928,2.56243,2.55631,2.54259,2.54289,2.53206,2.51569
2.97844,3.01577,3.04911,3.07382,3.12117,3.10153,3.09246,3.09633,3.08849,3.00878,2.99821,2.90359,2.85863
2.97780,3.01747,3.04609,3.07104,3.12938,3.09151,3.08527,3.09907,3.09710,3.00265,3.00622,2.90504,2.85945
2.84661,2.88714,2.89139,2.91054,2.99021,2.90391,2.90724,2.94337,2.95639,2.83967,2.88491,2.79134,2.75002
2.58024,2.58102,2.57338,2.56766,2.56603,2.55601,2.55038,2.54219,2.53569,2.52647,2.52385,2.51619,2.50204
2.79443,2.83008,2.83116,2.84660,2.91474,2.83903,2.84163,2.87033,2.87971,2.78044,2.81958,2.74154,2.70390
3.17374,3.21349,3.25251,3.28032,3.34327,3.30104,3.29218,3.31206,3.31353,3.20457,3.20622,3.07782,3.02849
2.57408,2.57324,2.56561,2.55951,2.55594,2.54711,2.54123,2.53304,2.52636,2.51876,2.51514,2.50838,2.49572
2.57463,2.57400,2.56641,2.56017,2.55684,2.54821,2.54227,2.53378,2.52723,2.51957,2.51584,2.50921,2.49612
2.80775,2.84065,2.85065,2.86677,2.91679,2.87260,2.87049,2.88255,2.88129,2.80517,2.82022,2.75085,2.71342
2.99844,3.03520,3.07195,3.09719,3.14121,3.12831,3.11782,3.11853,3.10876,3.03266,3.01605,2.92059,2.87522
3.52723,3.53958,3.58462,3.60563,3.62136,3.61338,3.59882,3.60032,3.58563,3.52694,3.49385,3.37891,3.35191
3.05523,3.09413,3.13160,3.15835,3.21184,3.18557,3.17612,3.18545,3.18064,3.08931,3.08112,2.97219,2.92489
2.62631,2.63732,2.63011,2.62932,2.64432,2.61872,2.61567,2.61422,2.61011,2.58235,2.59071,2.56966,2.54857
2.85735,2.89579,2.90651,2.92610,2.99294,2.92887,2.92881,2.95325,2.95881,2.85847,2.88648,2.79893,2.75778
2.73099,2.75927,2.75624,2.76639,2.81819,2.75680,2.75819,2.77735,2.78221,2.70640,2.73737,2.67933,2.64706
2.74789,2.77362,2.78097,2.79228,2.82372,2.79873,2.79476,2.79465,2.78718,2.73728,2.74074,2.69207,2.65969
2.64501,2.65980,2.65310,2.65402,2.67643,2.64420,2.64200,2.64374,2.64148,2.60493,2.61766,2.59040,2.56642
2.65749,2.67478,2.66853,2.67031,2.69778,2.66152,2.65975,2.66329,2.66259,2.62009,2.63543,2.60416,2.57793
2.58130,2.58243,2.57484,2.56901,2.56779,2.55786,2.55218,2.54371,2.53738,2.52792,2.52529,2.51765,2.50295
2.57560,2.57525,2.56766,2.56142,2.55841,2.54970,2.54378,2.53517,2.52868,2.52082,2.51717,2.51049,2.49706
2.58186,2.58299,2.57531,2.56989,2.56872,2.55802,2.55254,2.54472,2.53814,2.52836,2.52625,2.51808,2.50388
3.41459,3.43977,3.48668,3.50818,3.54545,3.52750,3.51223,3.51848,3.51373,3.43255,3.41065,3.28494,3.23991
2.64408,2.65875,2.65206,2.65273,2.67483,2.64322,2.64091,2.64219,2.63996,2.60392,2.61625,2.58948,2.56539
3.30750,3.34255,3.38295,3.40947,3.46848,3.42378,3.41379,3.43591,3.43826,3.32946,3.33146,3.19431,3.14704
2.59468,2.59873,2.59100,2.58718,2.59022,2.57518,2.57054,2.56458,2.55820,2.54383,2.54490,2.53326,2.51738
2.77410,2.80871,2.80635,2.82017,2.88924,2.80881,2.81228,2.84281,2.85405,2.75452,2.79802,2.72283,2.68633
2.66362,2.68105,2.67567,2.67928,2.70591,2.66963,2.66812,2.67269,2.67017,2.62766,2.64266,2.60949,2.58457
2.66556,2.68407,2.67791,2.68115,2.71154,2.67113,2.67002,2.67633,2.67598,2.62923,2.64727,2.61239,2.58614
2.99064,3.03441,3.05645,3.08222,3.15901,3.09153,3.08959,3.11990,3.12764,3.00784,3.03409,2.91976,2.87270
