2.59720,2.60190,2.59422,2.59049,2.59450,2.57891,2.57435,2.56844,2.56229,2.54702,2.54849,2.53634,2.51979
2.59373,2.59760,2.58989,2.58586,2.58861,2.57405,2.56932,2.56306,2.55671,2.54275,2.54347,2.53221,2.51631
2.68365,2.70252,2.70182,2.70733,2.73055,2.70454,2.70150,2.70069,2.69431,2.65605,2.66282,2.62886,2.60224
2.62077,2.63075,2.62350,2.62183,2.63480,2.61173,2.60826,2.60531,2.60098,2.57588,2.58253,2.56365,2.54288
2.60699,2.61420,2.60684,2.60325,2.61117,2.59380,2.58937,2.58335,2.57840,2.55953,2.56231,2.54830,2.52881
3.06479,3.11076,3.13497,3.16271,3.24763,3.16960,3.16804,3.20584,3.21763,3.08345,3.11627,2.98669,2.93732
2.60849,2.61561,2.60800,2.60568,2.61374,2.59397,2.59012,2.58623,2.58054,2.56058,2.56498,2.54928,2.53134
2.60753,2.61448,2.60688,2.60436,2.61210,2.59281,2.58887,2.58467,2.57900,2.55948,2.56354,2.54824,2.53029
2.57907,2.57954,2.57190,2.56612,2.56411,2.55430,2.54863,2.54045,2.53390,2.52500,2.52220,2.51471,2.50087
2.74143,2.77130,2.76845,2.77955,2.83557,2.76956,2.77146,2.79338,2.79972,2.71816,2.75215,2.68994,2.65663
2.94142,2.98143,3.00440,3.02810,3.09068,3.04299,3.03894,3.05708,3.05791,2.95942,2.97188,2.87357,2.82898
2.59584,2.60040,2.59283,2.58847,2.59217,2.57787,2.57301,2.56608,2.56023,2.54569,2.54629,2.53507,2.51794
2.60613,2.61289,2.60535,2.60237,2.60970,2.59143,2.58727,2.58233,2.57680,2.55800,2.56137,2.54683,2.52861
2.66507,2.68348,2.67729,2.68052,2.71071,2.67041,2.66930,2.67558,2.67515,2.62862,2.64660,2.61184,2.58572
3.07351,3.10927,3.15400,3.18068,3.22072,3.21703,3.20375,3.20113,3.18930,3.11538,3.08855,2.98556,2.93873
2.60083,2.60625,2.59856,2.59543,2.60065,2.58351,2.57924,2.57419,2.56807,2.55128,2.55384,2.54042,2.52365
2.74947,2.77704,2.78121,2.79277,2.83339,2.79368,2.79184,2.79977,2.79711,2.73520,2.74937,2.69506,2.66204
2.59567,2.60022,2.59266,2.58824,2.59190,2.57772,2.57283,2.56581,2.55998,2.54552,2.54603,2.53490,2.51774
2.68473,2.70666,2.70117,2.70607,2.74397,2.69669,2.69635,2.70632,2.70823,2.65201,2.67445,2.63278,2.60388
2.68794,2.71019,2.70466,2.71048,2.74938,2.69989,2.69996,2.71164,2.71344,2.65538,2.67927,2.63577,2.60742
2.80949,2.83700,2.85822,2.87402,2.89597,2.89865,2.88939,2.87590,2.85955,2.82049,2.80092,2.74777,2.71183
3.32851,3.36294,3.39950,3.42862,3.49126,3.43281,3.42537,3.45661,3.46028,3.34309,3.35640,3.21208,3.17023
3.11813,3.16497,3.18813,3.21837,3.31001,3.21762,3.21784,3.26550,3.28036,3.13317,3.17645,3.03404,2.98610
3.41841,3.44409,3.48849,3.51099,3.55167,3.52583,3.51193,3.52298,3.51970,3.43288,3.41794,3.28866,3.24540
2.86567,2.90273,2.91797,2.93789,2.99618,2.94719,2.94475,2.96127,2.96187,2.87247,2.88877,2.80501,2.76393
2.96699,3.00020,3.04028,3.06419,3.09269,3.10354,3.08994,3.07683,3.05909,3.00526,2.97168,2.89007,2.84656
2.58481,2.58675,2.57912,2.57374,2.57362,2.56253,2.55709,2.54910,2.54277,2.53215,2.53038,2.52184,2.50671
2.64647,2.66171,2.65516,2.65577,2.67892,2.64692,2.64459,2.64583,2.64406,2.60698,2.61955,2.59228,2.56740
2.61397,2.62231,2.61481,2.61297,2.62313,2.60158,2.59799,2.59482,2.58957,2.56729,2.57290,2.55560,2.53669
2.73843,2.76548,2.76724,2.77790,2.82001,2.77563,2.77460,2.78478,2.78375,2.72022,2.73828,2.68485,2.65256
3.04006,3.08366,3.11077,3.13777,3.21232,3.15080,3.14709,3.17533,3.18164,3.06257,3.08280,2.96291,2.91469
3.37460,3.40456,3.44598,3.47152,3.52213,3.48270,3.47147,3.49100,3.49076,3.39043,3.38742,3.25123,3.20809
3.51926,3.53105,3.57514,3.60012,3.61506,3.60279,3.59062,3.59631,3.57867,3.51810,3.48768,3.36953,3.35003
2.77602,2.81096,2.80874,2.82247,2.89224,2.81158,2.81501,2.84553,2.85717,2.75686,2.80048,2.72488,2.68784
3.49681,3.51298,3.55673,3.57996,3.60386,3.58630,3.57313,3.58065,3.56890,3.49924,3.47508,3.35296,3.32426
3.27725,3.30779,3.36006,3.38571,3.42284,3.41778,3.40179,3.40193,3.39258,3.31509,3.28341,3.16291,3.11545
2.81381,2.85329,2.85269,2.86885,2.95001,2.85852,2.86284,2.90004,2.91596,2.79963,2.85007,2.76204,2.72121
2.67119,2.69057,2.68449,2.68866,2.72110,2.67794,2.67726,2.68537,2.68534,2.63564,2.65548,2.61814,2.59177
2.87585,2.92089,2.92251,2.94363,3.03994,2.93068,2.93682,2.98633,3.00729,2.86729,2.92916,2.82071,2.77690
3.07104,3.11210,3.14629,3.17356,3.23695,3.19466,3.18742,3.20581,3.20630,3.10092,3.10501,2.98796,2.93977
3.18079,3.21971,3.26024,3.28793,3.34804,3.31029,3.30062,3.31812,3.31825,3.21289,3.21070,3.08339,3.03421
2.84627,2.88441,2.89331,2.91225,2.97979,2.91303,2.91356,2.93910,2.94550,2.84473,2.87518,2.78900,2.74839
2.64493,2.65747,2.65436,2.65596,2.66754,2.65091,2.64676,2.64071,2.63231,2.60874,2.61000,2.58806,2.56597
2.60118,2.60673,2.59906,2.59586,2.60126,2.58416,2.57987,2.57470,2.56867,2.55178,2.55431,2.54090,2.52392
3.15559,3.19942,3.23060,3.25893,3.33750,3.26982,3.26524,3.29885,3.30809,3.17863,3.20154,3.06520,3.01500
2.63923,2.65298,2.64618,2.64629,2.66651,2.63683,2.63425,2.63448,2.63184,2.59816,2.60922,2.58422,2.56067
2.98843,3.02932,3.05679,3.08219,3.14573,3.09995,3.09473,3.11313,3.11383,3.01191,3.02127,2.91537,2.86915
2.60886,2.61603,2.60840,2.60620,2.61437,2.59432,2.59053,2.58684,2.58112,2.56097,2.56555,2.54964,2.53178
2.68167,2.70122,2.69843,2.70381,2.73179,2.69760,2.69572,2.69932,2.69567,2.65133,2.66415,2.62767,2.60095
2.71341,2.73598,2.73843,2.74675,2.77544,2.74744,2.74438,2.74513,2.73893,2.69328,2.70037,2.65874,2.62921
2.61188,2.61982,2.61232,2.61012,2.61954,2.59898,2.59521,2.59145,2.58617,2.56485,2.56980,2.55331,2.53448
2.62720,2.63730,2.63170,2.63149,2.64185,2.62267,2.61888,2.61439,2.60744,2.58505,2.58861,2.56949,2.54943
2.57232,2.57108,2.56351,2.55710,2.55310,2.54493,2.53888,2.53037,2.52380,2.51669,2.51257,2.50627,2.49368
3.35194,3.38429,3.42268,3.45049,3.50802,3.45684,3.44793,3.47478,3.47679,3.36637,3.37346,3.23195,3.19014
2.63112,2.64161,2.63688,2.63706,2.64679,2.62964,2.62557,2.61993,2.61219,2.59069,2.59268,2.57348,2.55302
2.75552,2.78700,2.78528,2.79758,2.85680,2.78842,2.79049,2.81407,2.82111,2.73494,2.77013,2.70377,2.66925
2.75951,2.79095,2.79050,2.80310,2.86061,2.79570,2.79725,2.81908,2.82489,2.74078,2.77322,2.70725,2.67254
3.49786,3.51413,3.55803,3.58066,3.60473,3.58781,3.57427,3.58116,3.56988,3.50047,3.47591,3.35423,3.32438
2.65631,2.67325,2.66688,2.66890,2.69577,2.65935,2.65769,2.66159,2.66050,2.61844,2.63389,2.60267,2.57713
2.58088,2.58182,2.57418,2.56852,2.56709,2.55692,2.55131,2.54316,2.53668,2.52726,2.52477,2.51698,2.50271
2.64110,2.65386,2.64877,2.65002,2.66528,2.64169,2.63851,2.63626,2.63022,2.60193,2.60835,2.58475,2.56284
3.19079,3.22613,3.27340,3.30059,3.34693,3.33151,3.31821,3.32362,3.31682,3.22976,3.20881,3.08920,3.04085
2.80700,2.83999,2.84964,2.86572,2.91635,2.87103,2.86910,2.88175,2.88087,2.80396,2.81988,2.75027,2.71285
2.70002,2.72511,2.72059,2.72523,2.76957,2.71942,2.71898,2.72935,2.73429,2.67111,2.69525,2.64977,2.61654
2.68584,2.70819,2.70290,2.70728,2.74584,2.69918,2.69862,2.70777,2.71028,2.65374,2.67574,2.63434,2.60436
2.57648,2.57635,2.56876,2.56262,2.55986,2.55092,2.54505,2.53651,2.53002,2.52190,2.51845,2.51159,2.49801
2.74483,2.77449,2.77311,2.78445,2.83800,2.77658,2.77783,2.79737,2.80209,2.72360,2.75402,2.69276,2.65934
2.92045,2.95773,2.98281,3.00539,3.05690,3.02550,3.01936,3.02799,3.02332,2.94057,2.94136,2.85296,2.80982
2.59156,2.59492,2.58719,2.58298,2.58495,2.57101,2.56617,2.55972,2.55326,2.54008,2.54036,2.52961,2.51414
3.21694,3.25279,3.29829,3.32539,3.37636,3.35222,3.33992,3.35027,3.34645,3.25217,3.23792,3.11309,3.06444
2.78781,2.82265,2.82354,2.83846,2.90438,2.83110,2.83345,2.86064,2.86920,2.77308,2.81067,2.73504,2.69795
3.54037,3.54851,3.59290,3.61841,3.62603,3.61893,3.60710,3.61042,3.58853,3.53598,3.49990,3.38597,3.37288
2.61320,2.62116,2.61379,2.61214,2.62131,2.60052,2.59688,2.59355,2.58773,2.56641,2.57145,2.55444,2.53612
2.86972,2.90664,2.92300,2.94313,3.00000,2.95386,2.95093,2.96601,2.96570,2.87801,2.89199,2.80843,2.76723
2.86191,2.89718,2.91518,2.93474,2.98476,2.94886,2.94453,2.95379,2.95007,2.87181,2.87841,2.80020,2.75979
2.64404,2.65909,2.65265,2.65229,2.67477,2.64489,2.64212,2.64165,2.64020,2.60458,2.61574,2.59010,2.56443
2.68765,2.71002,2.70460,2.70992,2.74889,2.70027,2.70012,2.71096,2.71309,2.65535,2.67865,2.63575,2.60673
3.28739,3.32033,3.36722,3.39305,3.44074,3.41770,3.40437,3.41429,3.41063,3.31851,3.30214,3.17428,3.12624
2.62596,2.63673,2.62940,2.62901,2.64371,2.61750,2.61462,2.61386,2.60939,2.58162,2.59039,2.56897,2.54862
2.89871,2.94191,2.95149,2.97364,3.05687,2.97118,2.97358,3.01110,3.02411,2.90016,2.94322,2.83905,2.79500
2.86335,2.90089,2.91469,2.93453,2.99564,2.94172,2.94006,2.95918,2.96139,2.86836,2.88847,2.80339,2.76227
2.67641,2.69552,2.69166,2.69654,2.72499,2.68882,2.68724,2.69185,2.68898,2.64408,2.65855,2.62255,2.59629
3.10239,3.14190,3.18055,3.20803,3.26564,3.23321,3.22392,3.23749,3.23518,3.13628,3.13159,3.01426,2.96592
2.58731,2.58979,2.58212,2.57716,2.57780,2.56570,2.56048,2.55301,2.54664,2.53510,2.53406,2.52475,2.50946
2.66293,2.68126,2.67521,2.67740,2.70706,2.66896,2.66738,2.67181,2.67179,2.62665,2.64316,2.61008,2.58295
2.58812,2.59078,2.58311,2.57825,2.57916,2.56678,2.56161,2.55426,2.54790,2.53607,2.53524,2.52570,2.51031
2.71446,2.73760,2.73928,2.74772,2.77901,2.74701,2.74451,2.74745,2.74255,2.69353,2.70349,2.66018,2.63041
2.80801,2.83549,2.85640,2.87210,2.89424,2.89635,2.88721,2.87398,2.85781,2.81854,2.79947,2.74645,2.71059
2.57882,2.57924,2.57160,2.56578,2.56369,2.55400,2.54830,2.54006,2.53352,2.52471,2.52183,2.51442,2.50058
2.58124,2.58226,2.57462,2.56901,2.56769,2.55737,2.55180,2.54372,2.53723,2.52769,2.52530,2.51741,2.50311
3.45301,3.47610,3.51784,3.54079,3.57989,3.54884,3.53593,3.55033,3.54681,3.45966,3.44917,3.31831,3.28010
2.68337,2.70489,2.69924,2.70450,2.74169,2.69411,2.69393,2.70444,2.70582,2.65008,2.67274,2.63105,2.60306
2.85218,2.88921,2.90160,2.92078,2.98153,2.92666,2.92535,2.94462,2.94708,2.85501,2.87627,2.79322,2.75268
2.56493,2.56167,2.55422,2.54732,2.54139,2.53436,2.52798,2.51970,2.51320,2.50746,2.50222,2.49657,2.48573
2.62752,2.63877,2.63158,2.63093,2.64640,2.62031,2.61734,2.61614,2.61212,2.58379,2.59247,2.57099,2.54976
2.66849,2.68788,2.68204,2.68463,2.71652,2.67655,2.67517,2.68051,2.68119,2.63334,2.65105,2.61610,2.58806
2.62048,2.62970,2.62298,2.62209,2.63259,2.61147,2.60792,2.60460,2.59856,2.57579,2.58093,2.56242,2.54314
2.59337,2.59732,2.58970,2.58521,2.58799,2.57428,2.56933,2.56230,2.55625,2.54260,2.54276,2.53207,2.51554
3.51210,3.52429,3.56785,3.59448,3.61038,3.59523,3.58408,3.59205,3.57389,3.51105,3.48285,3.36261,3.34521
3.49409,3.51126,3.55515,3.57712,3.60301,3.58538,3.57146,3.57839,3.56849,3.49744,3.47392,3.35171,3.31954
3.30721,3.34336,3.37863,3.40851,3.47503,3.41171,3.40530,3.43935,3.44430,3.32235,3.33984,3.19404,3.15170
2.84707,2.87690,2.90253,2.92079,2.94628,2.94905,2.93906,2.92671,2.91047,2.86544,2.84392,2.78261,2.74435
2.71383,2.74036,2.73586,2.74372,2.79246,2.73404,2.73502,2.75160,2.75664,2.68588,2.71541,2.66278,2.63096
3.06816,3.11310,3.13952,3.16720,3.24761,3.17711,3.17432,3.20807,3.21750,3.08926,3.11598,2.98876,2.93961
2.67944,2.70074,2.69525,2.69892,2.73505,2.69095,2.69007,2.69770,2.69958,2.64627,2.66663,2.62768,2.59831
2.63342,2.64539,2.63871,2.63920,2.65534,2.62843,2.62569,2.62529,2.62062,2.59110,2.60017,2.57695,2.55582
3.13077,3.16993,3.20999,3.23764,3.29521,3.26274,3.25299,3.26703,3.26502,3.16504,3.15962,3.03908,2.99040
2.67777,2.69823,2.69232,2.69731,2.73224,2.68630,2.68599,2.69580,2.69634,2.64329,2.66492,2.62499,2.59809
2.59844,2.60339,2.59570,2.59218,2.59660,2.58048,2.57601,2.57040,2.56426,2.54847,2.55032,2.53773,2.52112
2.92627,2.96998,2.98330,3.00674,3.08869,3.00784,3.00906,3.04481,3.05638,2.93278,2.97127,2.86351,2.81839
3.05374,3.10138,3.12160,3.14933,3.24166,3.15113,3.15169,3.19609,3.21177,3.06812,3.11112,2.97840,2.92881
2.59714,2.60176,2.59405,2.59046,2.59439,2.57859,2.57408,2.56840,2.56215,2.54685,2.54846,2.53617,2.51986
2.59682,2.60161,2.59406,2.58979,2.59384,2.57924,2.57443,2.56761,2.56181,2.54690,2.54771,2.53623,2.51893
3.23694,3.27620,3.31423,3.34162,3.40815,3.35728,3.34893,3.37398,3.37858,3.26247,3.27041,3.13413,3.08453
2.60261,2.60848,2.60082,2.59777,2.60369,2.58613,2.58190,2.57694,2.57099,2.55352,2.55639,2.54257,2.52535
2.76655,2.79785,2.79975,2.81288,2.86709,2.80876,2.80931,2.82780,2.83132,2.75121,2.77847,2.71333,2.67831
2.80239,2.83585,2.84335,2.85916,2.91354,2.86134,2.86049,2.87673,2.87813,2.79648,2.81772,2.74664,2.70928
2.65763,2.67526,2.66923,2.67017,2.69801,2.66312,2.66098,2.66310,2.66307,2.62083,2.63525,2.60485,2.57731
2.83747,2.86801,2.89000,2.90778,2.93877,2.93086,2.92273,2.91592,2.90301,2.85098,2.83782,2.77483,2.73678
2.65565,2.67192,2.66575,2.66856,2.69361,2.65795,2.65638,2.66059,2.65809,2.61757,2.63240,2.60121,2.57717
2.59529,2.59946,2.59172,2.58802,2.59126,2.57591,2.57133,2.56557,2.55916,2.54453,2.54582,2.53393,2.51807
2.64569,2.65951,2.65420,2.65594,2.67393,2.64710,2.64436,2.64383,2.63869,2.60702,2.61568,2.58991,2.56734
3.30541,3.33470,3.38702,3.41200,3.44812,3.44257,3.42636,3.42673,3.41771,3.34075,3.30896,3.18746,3.14038
2.63201,2.64442,2.63751,2.63664,2.65411,2.62752,2.62447,2.62293,2.61982,2.58966,2.59867,2.57642,2.55350
3.17279,3.21722,3.24513,3.27568,3.36020,3.27787,3.27580,3.31887,3.33058,3.19040,3.22483,3.08044,3.03315
2.57998,2.58068,2.57304,2.56733,2.56560,2.55559,2.54996,2.54181,2.53529,2.52612,2.52350,2.51584,2.50180
2.81639,2.84502,2.86574,2.88206,2.90806,2.90512,2.89661,2.88642,2.87185,2.82719,2.81140,2.75477,2.71819
2.92534,2.97046,2.98084,3.00438,3.09329,3.00100,3.00393,3.04588,3.06124,2.92842,2.97578,2.86391,2.81842
2.76969,2.80208,2.80274,2.81618,2.87510,2.80981,2.81129,2.83361,2.83950,2.75318,2.78550,2.71703,2.68153
2.76601,2.79968,2.79705,2.80999,2.87656,2.79913,2.80224,2.83075,2.84127,2.74549,2.78707,2.71497,2.67885
2.65408,2.66821,2.66561,2.66815,2.68261,2.66360,2.65975,2.65498,2.64705,2.61994,2.62265,2.59787,2.57464
2.77064,2.79794,2.80897,2.82209,2.85393,2.83289,2.82797,2.82632,2.81748,2.76647,2.76605,2.71348,2.67947
2.59620,2.60084,2.59328,2.58897,2.59279,2.57835,2.57351,2.56666,2.56081,2.54613,2.54682,2.53548,2.51833
3.12898,3.17544,3.19938,3.22987,3.32050,3.22926,3.22918,3.27650,3.29086,3.14437,3.18655,3.04327,2.99561
3.28536,3.32234,3.36024,3.38815,3.45260,3.39921,3.39097,3.41828,3.42249,3.30630,3.31576,3.17558,3.12889
2.66239,2.68095,2.67510,2.67635,2.70613,2.66972,2.66772,2.67053,2.67113,2.62661,2.64199,2.61006,2.58165
3.44841,3.47195,3.51382,3.53680,3.57657,3.54536,3.53242,3.54690,3.54364,3.45583,3.44553,3.31442,3.27560
2.60666,2.61381,2.60646,2.60281,2.61061,2.59340,2.58894,2.58283,2.57788,2.55915,2.56182,2.54794,2.52847
2.57484,2.57428,2.56669,2.56044,2.55718,2.54855,2.54261,2.53408,2.52755,2.51985,2.51613,2.50950,2.49632
2.59395,2.59781,2.59005,2.58623,2.58899,2.57404,2.56940,2.56349,2.55702,2.54289,2.54388,2.53234,2.51672
2.83135,2.86368,2.88066,2.89822,2.93956,2.91350,2.90826,2.91118,2.90407,2.83852,2.83910,2.77101,2.73270
2.63389,2.64632,2.63921,2.63948,2.65734,2.62847,2.62593,2.62634,2.62268,2.59127,2.60180,2.57788,2.55617
2.67311,2.69340,2.68776,2.69059,2.72435,2.68301,2.68174,2.68767,2.68902,2.63896,2.65754,2.62114,2.59220
2.58976,2.59292,2.58533,2.58033,2.58191,2.56956,2.56435,2.55665,2.55056,2.53829,2.53748,2.52788,2.51171
3.16092,3.20533,3.23516,3.26379,3.34536,3.27212,3.26839,3.30524,3.31600,3.18206,3.20943,3.07039,3.02033
3.03159,3.07781,3.09909,3.12620,3.21266,3.13117,3.13069,3.16965,3.18227,3.04756,3.08382,2.95773,2.90900
2.75862,2.78589,2.79342,2.80566,2.84141,2.81152,2.80811,2.81096,2.80502,2.74921,2.75579,2.70288,2.66947
3.18286,3.22101,3.26301,3.29060,3.34770,3.31484,3.30438,3.31922,3.31784,3.21648,3.21019,3.08457,3.03557
2.58025,2.58094,2.57324,2.56778,2.56605,2.55560,2.55008,2.54232,2.53565,2.52631,2.52398,2.51603,2.50230
2.60336,2.60963,2.60213,2.59855,2.60498,2.58818,2.58373,2.57784,2.57238,2.55485,2.55721,2.54385,2.52555
3.49224,3.51042,3.55457,3.57494,3.60282,3.58556,3.57067,3.57661,3.56878,3.49659,3.47341,3.35141,3.31515
2.76356,2.79081,2.79987,2.81247,2.84638,2.82052,2.81644,2.81722,2.80995,2.75643,2.75984,2.70721,2.67357
2.70477,2.72905,2.72518,2.73288,2.77483,2.72357,2.72383,2.73697,2.73869,2.67617,2.70068,2.65253,2.62295
3.52199,3.53235,3.57607,3.60321,3.61541,3.60267,3.59182,3.59881,3.57834,3.51940,3.48848,3.37008,3.35626
2.61880,2.62817,2.62077,2.61938,2.63141,2.60821,2.60486,2.60242,2.59756,2.57315,2.57989,2.56110,2.54140
2.57126,2.56969,2.56210,2.55575,2.55140,2.54318,2.53715,2.52887,2.52221,2.51528,2.51114,2.50480,2.49270
2.57529,2.57477,2.56713,2.56111,2.55791,2.54885,2.54302,2.53482,2.52817,2.52027,2.51685,2.50992,2.49698
2.89779,2.94318,2.94827,2.97058,3.06478,2.96122,2.96623,3.01342,3.03243,2.89403,2.95086,2.84012,2.79548
