2.57568,2.57522,2.56756,2.56166,2.55854,2.54925,2.54348,2.53544,2.52872,2.52069,2.51744,2.51035,2.49747
3.32266,3.35222,3.40237,3.42702,3.46662,3.45401,3.43869,3.44284,3.43614,3.35399,3.32810,3.20352,3.15645
2.62206,2.63247,2.62536,2.62337,2.63701,2.61423,2.61062,2.60713,2.60325,2.57774,2.58421,2.56539,2.54373
2.75228,2.77973,2.78501,2.79678,2.83567,2.79936,2.79698,2.80315,2.79935,2.73961,2.75117,2.69743,2.66430
2.59390,2.59805,2.59049,2.58585,2.58889,2.57535,2.57034,2.56303,2.55715,2.54338,2.54344,2.53283,2.51589
2.92166,2.95774,2.98540,3.00792,3.05348,3.03204,3.02435,3.02758,3.01969,2.94485,2.93800,2.85299,2.81014
2.69078,2.71362,2.70828,2.71404,2.75415,2.70413,2.70418,2.71592,2.71829,2.65893,2.68313,2.63893,2.60976
2.56819,2.56585,2.55835,2.55162,2.54651,2.53908,2.53284,2.52435,2.51781,2.51157,2.50676,2.50093,2.48925
2.59315,2.59717,2.58964,2.58479,2.58762,2.57455,2.56944,2.56180,2.55599,2.54256,2.54229,2.53204,2.51500
2.61506,2.62393,2.61663,2.61412,2.62499,2.60439,2.60050,2.59616,2.59159,2.56914,2.57413,2.55736,2.53703
2.62449,2.63440,2.62802,2.62755,2.63886,2.61745,2.61395,2.61072,2.60460,2.58093,2.58619,2.56680,2.54699
2.87769,2.92071,2.92663,2.94771,3.03363,2.94121,2.94493,2.98541,3.00060,2.87413,2.92302,2.82058,2.77734
2.65750,2.67247,2.66956,2.67247,2.68936,2.66724,2.66382,2.66073,2.65370,2.62352,2.62837,2.60173,2.57801
2.62680,2.63812,2.63107,2.62973,2.64515,2.62036,2.61707,2.61470,2.61108,2.58334,2.59114,2.57058,2.54850
2.61074,2.61851,2.61105,2.60852,2.61759,2.59777,2.59385,2.58956,2.58435,2.56361,2.56805,2.55215,2.53316
3.24030,3.28082,3.31380,3.34389,3.41855,3.34892,3.34401,3.38079,3.38862,3.25899,3.28228,3.13751,3.09160
3.45358,3.47441,3.51515,3.54302,3.57773,3.54389,3.53407,3.55235,3.54337,3.45773,3.44776,3.31528,3.28806
2.74285,2.77349,2.77001,2.78081,2.83971,2.77041,2.77264,2.79601,2.80409,2.71916,2.75560,2.69199,2.65776
2.57689,2.57679,2.56916,2.56322,2.56051,2.55119,2.54542,2.53718,2.53058,2.52228,2.51909,2.51197,2.49860
2.90993,2.95411,2.96375,2.98652,3.07292,2.98324,2.98604,3.02609,3.04049,2.91178,2.95757,2.84967,2.80496
2.86175,2.90452,2.90765,2.92785,3.01563,2.91829,2.92295,2.96557,2.98239,2.85428,2.90744,2.80646,2.76390
3.03965,3.07713,3.11626,3.14256,3.18953,3.17357,3.16280,3.16616,3.15787,3.07601,3.06019,2.95729,2.91072
3.28212,3.31925,3.35738,3.38508,3.44945,3.39696,3.38856,3.41523,3.41941,3.30369,3.31244,3.17285,3.12567
3.34102,3.36842,3.42074,3.44466,3.47881,3.47341,3.45682,3.45696,3.44808,3.37282,3.34034,3.21847,3.17205
2.70199,2.72511,2.72254,2.72993,2.76694,2.72292,2.72223,2.73143,2.73071,2.67456,2.69382,2.64903,2.61998
3.23818,3.27327,3.31927,3.34608,3.39630,3.37230,3.35971,3.37008,3.36638,3.27240,3.25762,3.13155,3.08300
2.79500,2.83260,2.83141,2.84555,2.92152,2.83665,2.84018,2.87273,2.88719,2.77899,2.82518,2.74414,2.70386
2.56922,2.56714,2.55961,2.55299,2.54813,2.54048,2.53429,2.52584,2.51927,2.51282,2.50820,2.50224,2.49038
3.24777,3.28799,3.32056,3.35114,3.42601,3.35440,3.34984,3.38806,3.39594,3.26521,3.29003,3.14381,3.09894
2.69957,2.71932,2.72258,2.72953,2.74960,2.73259,2.72809,2.72260,2.71306,2.67875,2.67842,2.64392,2.61607
2.59129,2.59487,2.58732,2.58233,2.58450,2.57193,2.56673,2.55896,2.55304,2.54027,2.53963,2.52981,2.51315
2.62534,2.63645,2.62942,2.62773,2.64265,2.61875,2.61529,2.61231,2.60872,2.58173,2.58895,2.56909,2.54690
3.24111,3.27930,3.31918,3.34639,3.40912,3.36431,3.35495,3.37670,3.37946,3.26838,3.27116,3.13695,3.08760
2.61759,2.62684,2.61949,2.61765,2.62934,2.60713,2.60356,2.60036,2.59566,2.57192,2.57799,2.55995,2.53991
2.57718,2.57717,2.56953,2.56360,2.56100,2.55162,2.54585,2.53762,2.53102,2.52265,2.51951,2.51234,2.49890
2.94069,2.97598,3.00822,3.03142,3.07144,3.06100,3.05124,3.04902,3.03780,2.96957,2.95351,2.86890,2.82564
2.57796,2.57820,2.57060,2.56458,2.56227,2.55299,2.54719,2.53871,2.53224,2.52372,2.52055,2.51343,2.49956
2.82111,2.86116,2.86072,2.87793,2.96091,2.86645,2.87120,2.91065,2.92689,2.80738,2.85975,2.76875,2.72818
2.78418,2.81745,2.82045,2.83500,2.89379,2.83131,2.83220,2.85345,2.85833,2.77162,2.80126,2.73052,2.69406
3.26836,3.30030,3.35054,3.37653,3.41794,3.40651,3.39160,3.39520,3.38778,3.30477,3.27873,3.15608,3.10827
2.60952,2.61677,2.60918,2.60715,2.61538,2.59517,2.59143,2.58788,2.58206,2.56177,2.56645,2.55031,2.53251
2.58433,2.58598,2.57825,2.57326,2.57282,2.56111,2.55585,2.54856,2.54191,2.53126,2.52988,2.52095,2.50663
3.19980,3.24056,3.27712,3.30498,3.37414,3.32071,3.31325,3.33948,3.34463,3.22627,3.23680,3.10203,3.05223
2.65611,2.67306,2.66671,2.66857,2.69542,2.65930,2.65756,2.66121,2.66020,2.61829,2.63354,2.60253,2.57682
2.89887,2.94253,2.95123,2.97343,3.05892,2.96957,2.97251,3.01202,3.02625,2.89930,2.94517,2.83959,2.79540
2.70209,2.72734,2.72278,2.72807,2.77302,2.72135,2.72120,2.73277,2.73760,2.67322,2.69835,2.65163,2.61885
2.64516,2.65969,2.65281,2.65450,2.67669,2.64314,2.64128,2.64433,2.64151,2.60459,2.61821,2.59008,2.56725
2.69251,2.71565,2.71039,2.71624,2.75703,2.70648,2.70658,2.71857,2.72119,2.66100,2.68553,2.64077,2.61130
3.08159,3.11633,3.16348,3.19014,3.22597,3.22933,3.21483,3.20851,3.19453,3.12596,3.09318,2.99179,2.94507
2.56870,2.56648,2.55895,2.55230,2.54730,2.53974,2.53353,2.52508,2.51852,2.51217,2.50747,2.50156,2.48982
3.38768,3.41720,3.45578,3.48292,3.53590,3.48737,3.47785,3.50329,3.50396,3.39823,3.40294,3.26236,3.22302
2.99773,3.04401,3.06191,3.08815,3.17617,3.09059,3.09130,3.13166,3.14533,3.01013,3.05038,2.92811,2.88019
2.63085,2.64309,2.63618,2.63504,2.65212,2.62622,2.62304,2.62102,2.61792,2.58837,2.59692,2.57524,2.55223
2.93038,2.96281,2.99916,3.02167,3.04884,3.05885,3.04610,3.03238,3.01452,2.96400,2.93286,2.85748,2.81535
2.59618,2.60078,2.59319,2.58897,2.59275,2.57817,2.57337,2.56665,2.56075,2.54604,2.54682,2.53540,2.51838
2.61538,2.62405,2.61660,2.61481,2.62554,2.60366,2.60009,2.59699,2.59192,2.56905,2.57490,2.55726,2.53799
2.63702,2.65071,2.64411,2.64298,2.66271,2.63556,2.63241,2.63050,2.62842,2.59620,2.60557,2.58244,2.55764
3.18714,3.22372,3.26868,3.29605,3.34712,3.32405,3.31199,3.32154,3.31711,3.22378,3.20926,3.08702,3.03839
3.38569,3.41293,3.46005,3.48276,3.52300,3.50335,3.48856,3.49607,3.49179,3.40720,3.38694,3.25977,3.21382
2.56817,2.56583,2.55833,2.55157,2.54646,2.53909,2.53283,2.52430,2.51777,2.51155,2.50671,2.50091,2.48920
2.75928,2.78763,2.79322,2.80558,2.84677,2.80811,2.80598,2.81360,2.81055,2.74762,2.76061,2.70439,2.67063
2.57272,2.57161,2.56404,2.55761,2.55374,2.54558,2.53953,2.53093,2.52440,2.51722,2.51311,2.50681,2.49406
2.69875,2.71956,2.72042,2.72737,2.75351,2.72632,2.72331,2.72336,2.71709,2.67495,2.68202,2.64412,2.61598
2.74231,2.77326,2.77000,2.77975,2.83884,2.77139,2.77316,2.79472,2.80351,2.71923,2.75441,2.69207,2.65636
2.57332,2.57228,2.56467,2.55848,2.55471,2.54608,2.54015,2.53190,2.52523,2.51783,2.51404,2.50743,2.49488
3.39664,3.42297,3.47032,3.49257,3.53115,3.51303,3.49792,3.50448,3.49975,3.41716,3.39548,3.26916,3.22358
2.77125,2.80325,2.80512,2.81864,2.87498,2.81411,2.81496,2.83495,2.83931,2.75629,2.78524,2.71807,2.68261
2.79274,2.81992,2.83737,2.85204,2.87669,2.87184,2.86406,2.85419,2.84018,2.79804,2.78479,2.73280,2.69775
2.98320,3.02545,3.04962,3.07501,3.14514,3.08816,3.08476,3.10913,3.11340,3.00287,3.02113,2.91196,2.86552
2.57140,2.56988,2.56229,2.55591,2.55161,2.54344,2.53740,2.52905,2.52242,2.51548,2.51131,2.50500,2.49280
2.88081,2.91729,2.93675,2.95742,3.01025,2.97217,2.96782,2.97886,2.97600,2.89319,2.90065,2.81772,2.77622
2.78231,2.81202,2.82155,2.83569,2.87645,2.84293,2.83968,2.84516,2.84037,2.77730,2.78553,2.72582,2.69051
2.70668,2.72989,2.72878,2.73657,2.77179,2.73169,2.73042,2.73759,2.73547,2.68154,2.69773,2.65330,2.62395
2.58556,2.58767,2.58005,2.57475,2.57487,2.56355,2.55816,2.55025,2.54394,2.53306,2.53146,2.52274,2.50749
3.49788,3.51181,3.55467,3.58246,3.60211,3.58224,3.57187,3.58285,3.56594,3.49794,3.47404,3.35045,3.33245
3.29436,3.33007,3.37109,3.39719,3.45625,3.41395,3.40357,3.42400,3.42628,3.31849,3.31863,3.18312,3.13439
3.14951,3.18972,3.22794,3.25579,3.31892,3.27698,3.26842,3.28788,3.28905,3.18077,3.18268,3.05663,3.00744
3.50597,3.52069,3.56475,3.58797,3.60882,3.59388,3.58067,3.58683,3.57347,3.50734,3.48049,3.36026,3.33357
2.58090,2.58191,2.57431,2.56849,2.56712,2.55722,2.55155,2.54312,2.53675,2.52740,2.52473,2.51712,2.50257
3.34824,3.37986,3.42302,3.44774,3.49883,3.46444,3.45234,3.46840,3.46816,3.36941,3.36230,3.22884,3.18202
2.58280,2.58409,2.57637,2.57121,2.57028,2.55903,2.55367,2.54623,2.53955,2.52940,2.52768,2.51911,2.50503
2.68323,2.70309,2.70027,2.70581,2.73463,2.69945,2.69770,2.70185,2.69850,2.65307,2.66655,2.62936,2.60244
3.12980,3.16838,3.20957,3.23714,3.29214,3.26392,3.25353,3.26523,3.26187,3.16540,3.15655,3.03771,2.98920
3.32998,3.35999,3.40853,3.43309,3.47540,3.45773,3.44312,3.44999,3.44489,3.35887,3.33731,3.21066,3.16352
2.58009,2.58075,2.57305,2.56756,2.56579,2.55540,2.54987,2.54208,2.53541,2.52613,2.52375,2.51584,2.50212
2.66338,2.67963,2.67648,2.68001,2.70032,2.67410,2.67123,2.67038,2.66452,2.63001,2.63765,2.60822,2.58370
2.93256,2.96935,2.99737,3.02040,3.06829,3.04405,3.03657,3.04166,3.03480,2.95635,2.95119,2.86309,2.81968
3.53098,3.54075,3.58504,3.61030,3.62117,3.61184,3.59984,3.60416,3.58418,3.52808,3.49447,3.37867,3.36264
2.67856,2.69925,2.69343,2.69824,2.73358,2.68775,2.68737,2.69691,2.69774,2.64439,2.66593,2.62598,2.59860
2.59073,2.59405,2.58641,2.58169,2.58354,2.57057,2.56550,2.55823,2.55204,2.53934,2.53896,2.52890,2.51288
2.95631,2.98957,3.02810,3.05166,3.08097,3.08967,3.07662,3.06438,3.04720,2.99273,2.96132,2.88079,2.83760
2.58516,2.58722,2.57962,2.57417,2.57420,2.56318,2.55772,2.54959,2.54335,2.53265,2.53084,2.52234,2.50698
2.66740,2.68320,2.68249,2.68635,2.70193,2.68445,2.68031,2.67473,2.66596,2.63752,2.63869,2.61147,2.58684
2.81181,2.85086,2.85004,2.86661,2.94700,2.85518,2.85970,2.89744,2.91274,2.79700,2.84770,2.75975,2.71993
2.64865,2.66206,2.65873,2.66072,2.67465,2.65512,2.65137,2.64688,2.63929,2.61278,2.61603,2.59226,2.56963
2.61487,2.62384,2.61665,2.61372,2.62466,2.60481,2.60073,2.59568,2.59139,2.56919,2.57368,2.55740,2.53649
3.04274,3.07725,3.12248,3.14850,3.18207,3.18835,3.17407,3.16536,3.14998,3.08608,3.05258,2.95745,2.91159
3.08070,3.11848,3.15962,3.18663,3.23583,3.21714,3.20607,3.21176,3.20483,3.11822,3.10314,2.99363,2.94613
2.58492,2.58676,2.57906,2.57402,2.57381,2.56212,2.55684,2.54942,2.54286,2.53206,2.53069,2.52175,2.50714
2.56440,2.56100,2.55357,2.54662,2.54058,2.53363,2.52722,2.51895,2.51248,2.50682,2.50149,2.49587,2.48514
2.63811,2.65048,2.64495,2.64590,2.66100,2.63692,2.63381,2.63185,2.62606,2.59793,2.60479,2.58164,2.56006
2.66800,2.68682,2.68065,2.68446,2.71568,2.67379,2.67294,2.68033,2.67997,2.63188,2.65090,2.61477,2.58873
2.68028,2.70135,2.69564,2.70040,2.73649,2.69038,2.68998,2.69951,2.70070,2.64658,2.66828,2.62793,2.60001
2.93935,2.98256,2.99892,3.02285,3.10091,3.02760,3.02747,3.05951,3.06870,2.94963,2.98191,2.87450,2.82909
2.56564,2.56259,2.55514,2.54825,2.54250,2.53543,2.52907,2.52070,2.51420,2.50838,2.50320,2.49755,2.48649
2.84497,2.88240,2.89240,2.91120,2.97546,2.91385,2.91365,2.93636,2.94103,2.84463,2.87125,2.78726,2.74691
2.57555,2.57509,2.56745,2.56146,2.55833,2.54920,2.54339,2.53521,2.52855,2.52058,2.51722,2.51024,2.49726
3.18885,3.22301,3.27263,3.29967,3.34095,3.33389,3.31933,3.32017,3.31070,3.23056,3.20269,3.08643,3.03840
2.70861,2.73222,2.73098,2.73896,2.77545,2.73373,2.73267,2.74075,2.73915,2.68354,2.70085,2.65537,2.62579
2.94205,2.98155,3.00564,3.02931,3.08936,3.04589,3.04119,3.05704,3.05651,2.96137,2.97056,2.87368,2.82922
2.57606,2.57576,2.56814,2.56211,2.55917,2.55006,2.54423,2.53594,2.52934,2.52127,2.51791,2.51094,2.49772
2.85781,2.88761,2.91568,2.93453,2.95791,2.96577,2.95477,2.93997,2.92219,2.87959,2.85377,2.79195,2.75326
3.28819,3.31879,3.37008,3.39556,3.43440,3.42577,3.41021,3.41228,3.40412,3.32400,3.29518,3.17292,3.12546
2.61172,2.61971,2.61225,2.60983,2.61927,2.59910,2.59523,2.59111,2.58597,2.56480,2.56948,2.55327,2.53414
2.64276,2.65735,2.65075,2.65079,2.67256,2.64227,2.63968,2.63986,2.63788,2.60267,2.61411,2.58836,2.56367
2.57625,2.57604,2.56844,2.56231,2.55947,2.55053,2.54466,2.53617,2.52965,2.52159,2.51813,2.51127,2.49780
2.58352,2.58510,2.57744,2.57207,2.57147,2.56051,2.55507,2.54719,2.54074,2.53048,2.52859,2.52018,2.50550
3.44575,3.46957,3.51131,3.53449,3.57483,3.54290,3.53011,3.54504,3.54194,3.45336,3.44368,3.31213,3.27328
2.57567,2.57535,2.56777,2.56153,2.55853,2.54983,2.54390,2.53529,2.52881,2.52092,2.51728,2.51059,2.49714
2.70195,2.72630,2.72131,2.72876,2.77252,2.71781,2.71854,2.73348,2.73644,2.67170,2.69888,2.65007,2.62063
2.59256,2.59610,2.58833,2.58436,2.58664,2.57214,2.56742,2.56133,2.55480,2.54120,2.54186,2.53070,2.51529
2.59533,2.59987,2.59235,2.58771,2.59132,2.57758,2.57258,2.56519,2.55948,2.54524,2.54545,2.53463,2.51722
2.58126,2.58234,2.57473,2.56899,2.56772,2.55764,2.55200,2.54369,2.53730,2.52781,2.52528,2.51753,2.50300
2.58269,2.58396,2.57624,2.57106,2.57009,2.55890,2.55353,2.54605,2.53938,2.52927,2.52751,2.51898,2.50489
3.00028,3.04311,3.06808,3.09403,3.16601,3.10699,3.10359,3.12952,3.13462,3.02083,3.04016,2.92739,2.88033
3.41749,3.44297,3.48864,3.51034,3.54937,3.52778,3.51310,3.52142,3.51756,3.43371,3.41506,3.28788,3.24324
2.86347,2.89833,2.91748,2.93709,2.98476,2.95294,2.94796,2.95505,2.95001,2.87480,2.87827,2.80121,2.76085
2.80676,2.84382,2.84535,2.86173,2.93362,2.85393,2.85691,2.88816,2.89889,2.79419,2.83588,2.75355,2.71494
2.87469,2.90898,2.93157,2.95173,2.99468,2.97216,2.96555,2.96791,2.95995,2.89056,2.88657,2.81051,2.76987
2.69087,2.70963,2.71176,2.71789,2.73689,2.71956,2.71520,2.70976,2.70046,2.66760,2.66783,2.63525,2.60823
2.76173,2.78758,2.79890,2.81126,2.83845,2.82336,2.81769,2.81254,2.80182,2.75716,2.75281,2.70439,2.67126
3.04875,3.08570,3.12655,3.15297,3.19765,3.18575,3.17419,3.17553,3.16605,3.08688,3.06752,2.96482,2.91819
2.59357,2.59766,2.59011,2.58540,2.58834,2.57497,2.56993,2.56251,2.55664,2.54301,2.54296,2.53248,2.51553
2.68241,2.70105,2.70034,2.70572,2.72840,2.70299,2.69987,2.69873,2.69218,2.65463,2.66101,2.62755,2.60107
2.59889,2.60403,2.59641,2.59268,2.59736,2.58153,2.57697,2.57098,2.56505,2.54920,2.55085,2.53843,2.52133
3.12166,3.15754,3.20384,3.23103,3.27399,3.26567,3.25231,3.25304,3.24327,3.16341,3.13861,3.02816,2.98046
2.62351,2.63408,2.62691,2.62544,2.63950,2.61557,2.61220,2.60960,2.60555,2.57923,2.58647,2.56677,2.54549
2.59304,2.59668,2.58892,2.58500,2.58744,2.57280,2.56810,2.56207,2.55556,2.54178,2.54255,2.53126,2.51578
2.57580,2.57540,2.56776,2.56180,2.55874,2.54954,2.54374,2.53559,2.52892,2.52089,2.51758,2.51055,2.49753
2.57484,2.57423,2.56662,2.56048,2.55718,2.54835,2.54246,2.53412,2.52751,2.51976,2.51617,2.50941,2.49643
2.63256,2.64520,2.63838,2.63724,2.65505,2.62881,2.62564,2.62364,2.62083,2.59054,2.59932,2.57724,2.55373
3.12117,3.15956,3.20094,3.22844,3.28215,3.25612,3.24552,3.25590,3.25176,3.15738,3.14698,3.02990,2.98156
3.48275,3.50224,3.54776,3.56661,3.59578,3.58146,3.56535,3.56889,3.56245,3.49043,3.46512,3.34417,3.30314
2.88982,2.93439,2.93960,2.96144,3.05295,2.95289,2.95752,3.00255,3.02035,2.88591,2.94029,2.83248,2.78835
3.17301,3.21756,3.24487,3.27582,3.36129,3.27659,3.27496,3.31956,3.33160,3.18978,3.22609,3.08062,3.03390
2.80981,2.84874,2.84791,2.86407,2.94400,2.85320,2.85754,2.89447,2.90976,2.79496,2.84499,2.75798,2.71791
3.15147,3.18726,3.23408,3.26137,3.30612,3.29445,3.28115,3.28411,3.27572,3.19229,3.16929,3.05453,3.00646
3.00987,3.05274,3.07861,3.10482,3.17665,3.11839,3.11470,3.14046,3.14541,3.03139,3.04986,2.93582,2.88850
3.30001,3.33575,3.37519,3.40228,3.46332,3.41524,3.40592,3.43008,3.43312,3.32149,3.32639,3.18798,3.14102
2.68186,2.70365,2.69831,2.70198,2.73913,2.69450,2.69362,2.70139,2.70370,2.64928,2.66996,2.63036,2.60037
3.27184,3.30434,3.35326,3.37927,3.42330,3.40737,3.39311,3.39916,3.39318,3.30652,3.28428,3.15974,3.11179
2.77307,2.80391,2.80860,2.82217,2.87176,2.82210,2.82134,2.83532,2.83588,2.76156,2.78211,2.71867,2.68347
2.62157,2.63173,2.62450,2.62288,2.63617,2.61286,2.60942,2.60655,2.60231,2.57686,2.58368,2.56457,2.54363
2.58395,2.58549,2.57775,2.57278,2.57219,2.56050,2.55524,2.54801,2.54131,2.53076,2.52936,2.52046,2.50629
2.58132,2.58245,2.57486,2.56903,2.56782,2.55790,2.55222,2.54373,2.53741,2.52795,2.52531,2.51767,2.50296
2.91303,2.95593,2.96863,2.99142,3.07113,2.99265,2.99375,3.02780,3.03850,2.91850,2.95559,2.85128,2.80682
2.73473,2.76434,2.76062,2.77040,2.82661,2.76065,2.76245,2.78357,2.79096,2.71003,2.74433,2.68400,2.65010
2.77490,2.81019,2.80826,2.82057,2.89048,2.81235,2.81515,2.84326,2.85577,2.75649,2.79840,2.72458,2.68564
2.60789,2.61495,2.60738,2.60480,2.61271,2.59347,2.58950,2.58518,2.57961,2.55998,2.56402,2.54871,2.53055
3.31846,3.35252,3.39416,3.41993,3.47615,3.43591,3.42502,3.44446,3.44587,3.34091,3.33906,3.20360,3.15599
2.69831,2.72235,2.71724,2.72381,2.76673,2.71377,2.71417,2.72768,2.73083,2.66769,2.69377,2.64670,2.61681
3.08513,3.12991,3.15755,3.18546,3.26536,3.19594,3.19271,3.22619,3.23543,3.10712,3.13264,3.00358,2.95415
2.56893,2.56678,2.55925,2.55260,2.54767,2.54009,2.53389,2.52542,2.51885,2.51246,2.50779,2.50187,2.49006
2.69631,2.71718,2.71708,2.72383,2.75140,2.72131,2.71873,2.72031,2.71503,2.67108,2.68035,2.64198,2.61397
2.94956,2.98885,3.01446,3.03840,3.09681,3.05668,3.05132,3.06557,3.06403,2.97074,2.97709,2.88006,2.83541
2.84384,2.88224,2.89005,2.90887,2.97836,2.90810,2.90917,2.93653,2.94410,2.84088,2.87406,2.78711,2.74652
2.93730,2.97281,3.00409,3.02718,3.06858,3.05554,3.04625,3.04534,3.03492,2.96499,2.95106,2.86614,2.82293
2.58264,2.58390,2.57619,2.57098,2.57001,2.55886,2.55348,2.54596,2.53931,2.52922,2.52742,2.51893,2.50482
2.69320,2.71650,2.71128,2.71711,2.75820,2.70755,2.70764,2.71961,2.72238,2.66189,2.68647,2.64156,2.61186
2.57289,2.57178,2.56420,2.55787,2.55401,2.54566,2.53966,2.53121,2.52462,2.51737,2.51338,2.50696,2.49432
3.12599,3.16695,3.20343,3.23127,3.29618,3.25162,3.24384,3.26441,3.26618,3.15644,3.16098,3.03640,2.98732
2.59787,2.60289,2.59533,2.59122,2.59563,2.58060,2.57586,2.56928,2.56349,2.54815,2.54926,2.53743,2.52005
