2.57621,2.57592,2.56826,2.56235,2.55942,2.55010,2.54433,2.53622,2.52954,2.52139,2.51817,2.51106,2.49798
3.42650,3.45183,3.49458,3.51787,3.55971,3.52902,3.51602,3.53018,3.52738,3.43782,3.42709,3.29559,3.25455
2.89952,2.93333,2.96168,2.98300,3.02002,3.01039,3.00130,2.99740,2.98550,2.92302,2.90822,2.83175,2.79032
2.64244,2.65715,2.65066,2.65020,2.67202,2.64263,2.63981,2.63915,2.63749,2.60262,2.61346,2.58831,2.56296
2.64986,2.66553,2.65894,2.66045,2.68473,2.65051,2.64859,2.65146,2.64960,2.61065,2.62468,2.59560,2.57114
2.66435,2.68260,2.67637,2.67961,2.70948,2.66932,2.66821,2.67448,2.67391,2.62771,2.64560,2.61102,2.58511
3.04045,3.08032,3.11481,3.14140,3.19912,3.16542,3.15738,3.17045,3.16785,3.07145,3.06963,2.96004,2.91281
2.64493,2.65987,2.65328,2.65374,2.67629,2.64485,2.64245,2.64339,2.64148,2.60514,2.61734,2.59060,2.56593
2.99437,3.04028,3.05853,3.08464,3.17112,3.08789,3.08830,3.12729,3.14017,3.00720,3.04568,2.92485,2.87712
2.66453,2.68314,2.67712,2.67952,2.70978,2.67100,2.66952,2.67436,2.67447,2.62851,2.64547,2.61176,2.58450
2.62102,2.63119,2.62405,2.62200,2.63521,2.61272,2.60909,2.60551,2.60150,2.57644,2.58271,2.56418,2.54276
2.63333,2.64588,2.63891,2.63850,2.65637,2.62875,2.62591,2.62516,2.62192,2.59102,2.60072,2.57767,2.55506
2.63810,2.65183,2.64514,2.64458,2.66456,2.63624,2.63335,2.63242,2.63010,2.59718,2.60733,2.58333,2.55908
2.59873,2.60387,2.59627,2.59244,2.59709,2.58146,2.57686,2.57070,2.56482,2.54907,2.55059,2.53831,2.52109
2.63109,2.64318,2.63616,2.63554,2.65253,2.62568,2.62274,2.62164,2.61817,2.58831,2.59749,2.57517,2.55292
2.80939,2.84859,2.84795,2.86324,2.94336,2.85405,2.85801,2.89348,2.90936,2.79506,2.84407,2.75809,2.71677
2.57275,2.57157,2.56395,2.55774,2.55379,2.54526,2.53931,2.53107,2.52439,2.51712,2.51325,2.50670,2.49430
2.98602,3.02248,3.05845,3.08330,3.12626,3.11438,3.10396,3.10379,3.09355,3.01942,3.00252,2.90947,2.86452
2.66863,2.68484,2.68378,2.68778,2.70489,2.68520,2.68137,2.67700,2.66891,2.63850,2.64123,2.61295,2.58811
2.66166,2.67668,2.67529,2.67858,2.69329,2.67580,2.67170,2.66610,2.65748,2.63012,2.63149,2.60556,2.58156
2.67447,2.69153,2.69099,2.69556,2.71401,2.69357,2.68981,2.68589,2.67790,2.64579,2.64886,2.61899,2.59351
2.60292,2.60887,2.60122,2.59819,2.60423,2.58657,2.58236,2.57743,2.57150,2.55391,2.55684,2.54294,2.52566
3.49352,3.50834,3.55113,3.57848,3.59997,3.57906,3.56846,3.57975,3.56410,3.49427,3.47163,3.34731,3.32733
3.27878,3.31084,3.36008,3.38593,3.42915,3.41405,3.39959,3.40519,3.39900,3.31321,3.29014,3.16566,3.11782
2.63742,2.65090,2.64412,2.64379,2.66339,2.63480,2.63202,2.63149,2.62886,2.59615,2.60648,2.58239,2.55871
2.62552,2.63568,2.62926,2.62890,2.64076,2.61873,2.61532,2.61240,2.60644,2.58212,2.58781,2.56798,2.54802
2.95509,2.99046,3.02462,3.04835,3.08776,3.07956,3.06916,3.06614,3.05436,2.98634,2.96793,2.88153,2.83779
2.69029,2.71308,2.70775,2.71335,2.75331,2.70367,2.70365,2.71509,2.71749,2.65843,2.68238,2.63849,2.60920
2.57992,2.58059,2.57294,2.56727,2.56551,2.55543,2.54981,2.54175,2.53519,2.52602,2.52344,2.51574,2.50179
2.81368,2.85096,2.85380,2.87066,2.94177,2.86442,2.86697,2.89718,2.90711,2.80312,2.84278,2.75979,2.72081
2.63218,2.64465,2.63775,2.63684,2.65441,2.62784,2.62477,2.62318,2.62012,2.58990,2.59890,2.57665,2.55362
3.11898,3.15563,3.20036,3.22763,3.27376,3.26024,3.24773,3.25125,3.24310,3.15908,3.13858,3.02646,2.97860
3.09557,3.13244,3.17602,3.20310,3.24891,3.23594,3.22373,3.22657,3.21798,3.13535,3.11517,3.00596,2.95842
2.61223,2.62031,2.61285,2.61053,2.62015,2.59971,2.59589,2.59194,2.58679,2.56538,2.57025,2.55381,2.53470
2.63723,2.65012,2.64322,2.64412,2.66263,2.63289,2.63053,2.63162,2.62774,2.59531,2.60636,2.58130,2.55960
2.65469,2.67177,2.66565,2.66632,2.69300,2.65918,2.65691,2.65847,2.65813,2.61732,2.63104,2.60168,2.57454
3.31478,3.34658,3.39323,3.41838,3.46530,3.44139,3.42790,3.43823,3.43499,3.34313,3.32718,3.19830,3.15063
2.85505,2.89102,2.90615,2.92540,2.98022,2.93546,2.93259,2.94646,2.94560,2.86124,2.87478,2.79482,2.75447
2.58208,2.58331,2.57567,2.57012,2.56907,2.55858,2.55304,2.54497,2.53852,2.52873,2.52649,2.51845,2.50395
3.13686,3.17149,3.22046,3.24757,3.28630,3.28476,3.27012,3.26737,3.25559,3.18087,3.15003,3.04055,2.99296
2.67844,2.69997,2.69473,2.69721,2.73336,2.69146,2.69005,2.69562,2.69823,2.64584,2.66473,2.62731,2.59641
2.73992,2.77087,2.76775,2.77637,2.83499,2.76986,2.77114,2.79068,2.79990,2.71711,2.75074,2.69022,2.65338
3.12538,3.16815,3.20108,3.22914,3.30171,3.24448,3.23870,3.26619,3.27193,3.15185,3.16672,3.03743,2.98789
2.58090,2.58182,2.57416,2.56859,2.56713,2.55680,2.55124,2.54324,2.53669,2.52723,2.52485,2.51695,2.50282
2.67968,2.69850,2.69642,2.70157,2.72667,2.69667,2.69422,2.69553,2.69054,2.64990,2.65973,2.62524,2.59887
2.78489,2.81430,2.82516,2.83946,2.87785,2.84870,2.84475,2.84794,2.84171,2.78166,2.78657,2.72783,2.69249
2.58708,2.58947,2.58179,2.57687,2.57742,2.56525,2.56006,2.55269,2.54626,2.53477,2.53376,2.52442,2.50929
3.37548,3.40569,3.44564,3.47212,3.52471,3.48017,3.46991,3.49272,3.49317,3.38927,3.39062,3.25197,3.21038
2.57713,2.57707,2.56940,2.56358,2.56092,2.55137,2.54565,2.53760,2.53093,2.52252,2.51949,2.51221,2.49896
2.68587,2.70478,2.70480,2.71051,2.73283,2.70883,2.70548,2.70362,2.69654,2.65942,2.66466,2.63090,2.60413
2.64297,2.65784,2.65140,2.65085,2.67293,2.64360,2.64074,2.63992,2.63843,2.60336,2.61416,2.58899,2.56333
2.66346,2.67914,2.67715,2.68065,2.69782,2.67673,2.67314,2.66950,2.66199,2.63148,2.63539,2.60778,2.58345
3.31954,3.35484,3.39025,3.42010,3.48527,3.42255,3.41598,3.44983,3.45434,3.33357,3.35048,3.20448,3.16302
2.58242,2.58373,2.57608,2.57060,2.56965,2.55899,2.55349,2.54552,2.53904,2.52913,2.52701,2.51885,2.50436
3.13293,3.17634,3.20816,3.23635,3.31197,3.24959,3.24451,3.27491,3.28233,3.15780,3.17672,3.04468,2.99487
2.71827,2.74189,2.74389,2.75268,2.78489,2.75224,2.74979,2.75316,2.74842,2.69815,2.70842,2.66399,2.63386
2.61464,2.62355,2.61635,2.61342,2.62427,2.60444,2.60037,2.59533,2.59100,2.56889,2.57336,2.55712,2.53629
3.15056,3.19055,3.22919,3.25702,3.31932,3.27873,3.26995,3.28868,3.28943,3.18224,3.18301,3.05738,3.00823
3.10183,3.13982,3.18144,3.20872,3.25969,3.23824,3.22724,3.23482,3.22901,3.13913,3.12559,3.01245,2.96452
3.47941,3.49853,3.54167,3.56440,3.59461,3.57214,3.55879,3.56860,3.56052,3.48391,3.46495,3.33947,3.30594
3.50358,3.51985,3.56434,3.58500,3.60883,3.59465,3.57990,3.58439,3.57423,3.50650,3.48001,3.36025,3.32709
2.64951,2.66527,2.65877,2.65985,2.68415,2.65071,2.64861,2.65073,2.64914,2.61051,2.62401,2.59548,2.57045
3.09620,3.14033,3.16973,3.19769,3.27502,3.20995,3.20586,3.23716,3.24512,3.11982,3.14161,3.01279,2.96334
2.82602,2.86505,2.86747,2.88525,2.96219,2.87737,2.88079,2.91544,2.92793,2.81577,2.86062,2.77208,2.73205
2.70244,2.72210,2.72656,2.73375,2.75197,2.73872,2.73362,2.72612,2.71535,2.68343,2.68027,2.64641,2.61842
3.50984,3.52598,3.57103,3.58980,3.61317,3.60177,3.58588,3.58799,3.57877,3.51292,3.48440,3.36665,3.33045
2.94871,2.99074,3.01080,3.03498,3.10654,3.04469,3.04266,3.06873,3.07424,2.96341,2.98654,2.88166,2.83628
2.69018,2.71375,2.70894,2.71241,2.75312,2.70704,2.70608,2.71391,2.71794,2.65975,2.68129,2.63970,2.60722
2.69069,2.71417,2.70927,2.71325,2.75398,2.70694,2.70621,2.71493,2.71866,2.66003,2.68222,2.63994,2.60810
2.71010,2.73600,2.73133,2.73900,2.78631,2.72899,2.72989,2.74593,2.75042,2.68144,2.71028,2.65886,2.62768
3.11826,3.16254,3.19236,3.22056,3.29925,3.23191,3.22783,3.26074,3.26959,3.14150,3.16472,3.03244,2.98260
3.50478,3.52169,3.56657,3.58542,3.61040,3.59757,3.58173,3.58461,3.57621,3.50845,3.48139,3.36256,3.32542
2.63051,2.64174,2.63531,2.63548,2.64963,2.62518,2.62211,2.62042,2.61504,2.58797,2.59531,2.57359,2.55292
3.14419,3.18859,3.21861,3.24697,3.32732,3.25692,3.25294,3.28789,3.29790,3.16649,3.19179,3.05556,3.00534
2.67378,2.69083,2.69007,2.69458,2.71330,2.69225,2.68858,2.68499,2.67721,2.64475,2.64829,2.61835,2.59292
2.77496,2.81001,2.80791,2.82091,2.89058,2.81132,2.81443,2.84367,2.85568,2.75610,2.79879,2.72423,2.68631
2.61333,2.62191,2.61464,2.61173,2.62202,2.60241,2.59833,2.59334,2.58880,2.56720,2.57152,2.55554,2.53513
2.60717,2.61417,2.60666,2.60374,2.61147,2.59294,2.58881,2.58393,2.57851,2.55930,2.56285,2.54807,2.52959
2.59758,2.60234,2.59466,2.59100,2.59513,2.57938,2.57484,2.56903,2.56288,2.54746,2.54904,2.53676,2.52019
2.57008,2.56824,2.56070,2.55412,2.54950,2.54175,2.53559,2.52708,2.52052,2.51391,2.50940,2.50338,2.49128
2.67046,2.68741,2.68558,2.68978,2.70985,2.68578,2.68257,2.68058,2.67385,2.63968,2.64551,2.61526,2.59007
3.14996,3.19498,3.22341,3.25231,3.33603,3.25903,3.25609,3.29499,3.30664,3.17002,3.20058,3.06110,3.01131
3.51169,3.52723,3.57220,3.59165,3.61382,3.60257,3.58707,3.58945,3.57918,3.51422,3.48525,3.36764,3.33342
2.61389,2.62160,2.61501,2.61341,2.62072,2.60308,2.59903,2.59398,2.58712,2.56814,2.57085,2.55486,2.53658
2.64064,2.65475,2.64804,2.64807,2.66893,2.63909,2.63648,2.63661,2.63427,2.60000,2.61115,2.58591,2.56183
2.62910,2.63942,2.63419,2.63417,2.64439,2.62591,2.62203,2.61714,2.60989,2.58771,2.59072,2.57146,2.55119
2.59508,2.59934,2.59168,2.58761,2.59090,2.57622,2.57148,2.56508,2.55892,2.54452,2.54536,2.53393,2.51752
2.67673,2.69791,2.69257,2.69503,2.73047,2.68896,2.68754,2.69300,2.69531,2.64372,2.66236,2.62541,2.59495
3.46717,3.48669,3.52855,3.55464,3.58617,3.55787,3.54673,3.56125,3.55172,3.47112,3.45648,3.32732,3.29888
3.00281,3.04106,3.07533,3.10085,3.15163,3.12778,3.11891,3.12570,3.11950,3.03412,3.02586,2.92568,2.87980
2.91832,2.95108,2.98482,3.00686,3.03668,3.04109,3.02945,3.01844,3.00224,2.94865,2.92236,2.84724,2.80543
2.82823,2.86255,2.87482,2.89236,2.94456,2.90013,2.89770,2.91053,2.90942,2.82963,2.84401,2.76999,2.73124
3.46650,3.48608,3.52787,3.55408,3.58574,3.55716,3.54610,3.56082,3.55130,3.47045,3.45604,3.32671,3.29837
2.95185,2.99021,3.01799,3.04192,3.09572,3.06341,3.05680,3.06685,3.06280,2.97560,2.97585,2.88126,2.83680
2.71655,2.74257,2.73926,2.74807,2.79398,2.73896,2.73962,2.75503,2.75786,2.69001,2.71683,2.66454,2.63376
2.57600,2.57576,2.56818,2.56196,2.55907,2.55031,2.54440,2.53577,2.52930,2.52133,2.51774,2.51101,2.49747
3.04346,3.08705,3.11446,3.14153,3.21595,3.15475,3.15093,3.17907,3.18531,3.06626,3.08615,2.96588,2.91759
2.60431,2.61065,2.60307,2.59997,2.60660,2.58884,2.58461,2.57950,2.57382,2.55575,2.55876,2.54470,2.52685
3.00111,3.03720,3.07556,3.10080,3.14165,3.13414,3.12276,3.12059,3.10912,3.03718,3.01626,2.92234,2.87709
2.65012,2.66452,2.65983,2.66202,2.68034,2.65406,2.65124,2.65041,2.64495,2.61289,2.62100,2.59449,2.57143
2.60498,2.61175,2.60437,2.60056,2.60773,2.59106,2.58652,2.58019,2.57512,2.55709,2.55938,2.54598,2.52679
3.27002,3.30385,3.35034,3.37657,3.42555,3.40163,3.38863,3.39903,3.39554,3.30221,3.28685,3.15927,3.11099
2.92046,2.96125,2.97938,3.00229,3.07080,3.01140,3.00951,3.03341,3.03787,2.93243,2.95462,2.85596,2.81184
2.61012,2.61803,2.61073,2.60742,2.61652,2.59815,2.59387,2.58825,2.58354,2.56336,2.56683,2.55192,2.53189
2.95932,2.99805,3.02612,3.05035,3.10542,3.07161,3.06510,3.07617,3.07269,2.98345,2.98457,2.88810,2.84331
2.69018,2.71327,2.70815,2.71288,2.75312,2.70493,2.70453,2.71451,2.71756,2.65888,2.68185,2.63890,2.60834
2.79191,2.82292,2.83251,2.84743,2.89203,2.85395,2.85121,2.85946,2.85617,2.78772,2.79891,2.73536,2.69921
3.16188,3.19766,3.24448,3.27178,3.31735,3.30410,3.29088,3.29483,3.28705,3.20212,3.18012,3.06378,3.01559
3.18663,3.23004,3.26051,3.29009,3.37043,3.29627,3.29254,3.33079,3.34090,3.20663,3.23431,3.09216,3.04379
3.26555,3.30161,3.34412,3.37073,3.42782,3.39083,3.37994,3.39747,3.39798,3.29376,3.28963,3.15720,3.10835
3.02529,3.05966,3.10373,3.12938,3.16218,3.16913,3.15505,3.14558,3.12977,3.06766,3.03438,2.94204,2.89663
2.61760,2.62700,2.61975,2.61751,2.62935,2.60783,2.60408,2.60018,2.59579,2.57221,2.57782,2.56023,2.53954
2.59242,2.59611,2.58846,2.58398,2.58639,2.57279,2.56784,2.56087,2.55471,2.54136,2.54143,2.53087,2.51467
2.64670,2.66209,2.65562,2.65596,2.67932,2.64771,2.64527,2.64606,2.64454,2.60746,2.61976,2.59272,2.56736
2.83829,2.87186,2.88800,2.90608,2.95221,2.91930,2.91497,2.92184,2.91700,2.84483,2.85019,2.77814,2.73918
2.57315,2.57206,2.56444,2.55827,2.55444,2.54579,2.53987,2.53167,2.52498,2.51760,2.51382,2.50720,2.49474
2.69118,2.70982,2.71232,2.71847,2.73665,2.72076,2.71618,2.70996,2.70019,2.66840,2.66757,2.63543,2.60843
2.65156,2.66750,2.66092,2.66274,2.68764,2.65255,2.65078,2.65421,2.65241,2.61258,2.62718,2.59736,2.57287
3.25576,3.29131,3.33543,3.36210,3.41609,3.38485,3.37317,3.38754,3.38622,3.28654,3.27763,3.14786,3.09915
3.28737,3.32037,3.36715,3.39298,3.44090,3.41749,3.40422,3.41434,3.41079,3.31837,3.30232,3.17432,3.12626
2.59469,2.59900,2.59143,2.58694,2.59024,2.57632,2.57139,2.56430,2.55840,2.54430,2.54463,2.53372,2.51677
2.66614,2.68162,2.68106,2.68479,2.69938,2.68321,2.67889,2.67259,2.66344,2.63626,2.63652,2.61005,2.58560
2.63303,2.64544,2.63841,2.63819,2.65586,2.62797,2.62522,2.62480,2.62136,2.59051,2.60039,2.57719,2.55498
2.67142,2.69019,2.68514,2.68955,2.71892,2.68011,2.67891,2.68490,2.68303,2.63701,2.65360,2.61773,2.59189
2.59952,2.60484,2.59724,2.59351,2.59844,2.58251,2.57796,2.57194,2.56609,2.55001,2.55175,2.53922,2.52191
2.78903,2.82322,2.82572,2.84067,2.90282,2.83580,2.83726,2.86110,2.86752,2.77626,2.80910,2.73556,2.69860
2.77976,2.81516,2.81309,2.82711,2.89804,2.81621,2.81975,2.85101,2.86305,2.76109,2.80545,2.72856,2.69118
2.58527,2.58715,2.57942,2.57452,2.57439,2.56241,2.55720,2.55000,2.54337,2.53241,2.53124,2.52209,2.50761
2.69720,2.72097,2.71576,2.72247,2.76488,2.71192,2.71239,2.72607,2.72890,2.66623,2.69232,2.64540,2.61601
2.59896,2.60402,2.59633,2.59289,2.59749,2.58115,2.57672,2.57123,2.56509,2.54909,2.55109,2.53833,2.52167
2.62379,2.63408,2.62668,2.62616,2.63998,2.61441,2.61146,2.61047,2.60575,2.57894,2.58728,2.56649,2.54659
2.63243,2.64471,2.63766,2.63740,2.65483,2.62712,2.62434,2.62386,2.62035,2.58977,2.59953,2.57651,2.55442
2.87393,2.90399,2.93490,2.95463,2.97673,2.98892,2.97693,2.96026,2.94122,2.89974,2.86987,2.80624,2.76683
3.00296,3.03948,3.07717,3.10251,3.14534,3.13466,3.12374,3.12335,3.11292,3.03824,3.01971,2.92433,2.87891
2.56864,2.56643,2.55892,2.55220,2.54721,2.53977,2.53353,2.52498,2.51846,2.51214,2.50737,2.50154,2.48971
2.84926,2.88223,2.90204,2.92071,2.96160,2.93899,2.93289,2.93449,2.92637,2.86073,2.85794,2.78721,2.74796
3.00580,3.04491,3.07779,3.10348,3.15816,3.12802,3.12006,3.13037,3.12623,3.03546,3.03201,2.92903,2.88284
3.37496,3.40421,3.44882,3.47227,3.51829,3.49003,3.47669,3.48907,3.48726,3.39493,3.38236,3.25155,3.20522
2.66118,2.67940,2.67344,2.67488,2.70407,2.66757,2.66567,2.66877,2.66900,2.62495,2.64040,2.60856,2.58079
3.26165,3.30044,3.33627,3.36508,3.43423,3.37407,3.36724,3.39842,3.40428,3.28216,3.29747,3.15555,3.10881
2.82218,2.85821,2.86563,2.88294,2.94534,2.88334,2.88358,2.90576,2.91048,2.81751,2.84529,2.76616,2.72717
2.68219,2.70102,2.69984,2.70522,2.72905,2.70170,2.69886,2.69877,2.69285,2.65382,2.66162,2.62751,2.60099
2.57661,2.57640,2.56874,2.56288,2.56006,2.55062,2.54488,2.53681,2.53013,2.52186,2.51874,2.51155,2.49841
2.61133,2.61933,2.61193,2.60922,2.61860,2.59900,2.59500,2.59038,2.58540,2.56450,2.56881,2.55299,2.53353
2.70681,2.73087,2.72813,2.73599,2.77576,2.72840,2.72812,2.73921,2.73955,2.67978,2.70131,2.65416,2.62453
3.29647,3.33251,3.37159,3.39887,3.46073,3.41140,3.40233,3.42724,3.43056,3.31784,3.32381,3.18498,3.13808
2.62609,2.63724,2.63014,2.62884,2.64394,2.61924,2.61596,2.61364,2.60988,2.58242,2.59017,2.56973,2.54791
3.14930,3.18968,3.22756,3.25543,3.31929,3.27615,3.26779,3.28789,3.28943,3.18019,3.18307,3.05660,3.00736
2.93826,2.97776,3.00127,3.02479,3.08523,3.04079,3.03630,3.05258,3.05231,2.95684,2.96691,2.87038,2.82604
3.08555,3.12967,3.15863,3.18646,3.26351,3.19882,3.19484,3.22574,3.23348,3.10902,3.13072,3.00338,2.95412
3.11400,3.15983,3.18651,3.21486,3.30000,3.22197,3.21964,3.25833,3.27050,3.13386,3.16582,3.03001,2.97983
3.55843,3.56330,3.60837,3.63391,3.63567,3.63303,3.62069,3.62191,3.59739,3.55138,3.51099,3.39992,3.39146
3.03923,3.07769,3.11485,3.14125,3.19265,3.16936,3.15973,3.16709,3.16114,3.07332,3.06331,2.95776,2.91093
2.65252,2.66903,2.66273,2.66362,2.68929,2.65555,2.65337,2.65525,2.65434,2.61444,2.62812,2.59905,2.57287
2.57959,2.58009,2.57239,2.56691,2.56496,2.55459,2.54906,2.54135,2.53462,2.52546,2.52306,2.51517,2.50166
2.64166,2.65618,2.64964,2.64920,2.67068,2.64142,2.63860,2.63795,2.63615,2.60161,2.61237,2.58739,2.56230
2.73763,2.76375,2.76710,2.77763,2.81510,2.77808,2.77601,2.78219,2.77871,2.72121,2.73390,2.68333,2.65138
3.11155,3.14926,3.19174,3.21908,3.26932,3.24906,3.23772,3.24480,3.23872,3.14943,3.13462,3.02080,2.97278
2.63999,2.65392,2.64715,2.64727,2.66782,2.63796,2.63539,2.63565,2.63314,2.59912,2.61029,2.58510,2.56135
2.57901,2.57947,2.57183,2.56604,2.56400,2.55423,2.54855,2.54035,2.53381,2.52493,2.52211,2.51464,2.50079
2.98214,3.01616,3.05650,3.08097,3.11273,3.11919,3.10599,3.09570,3.07953,3.02066,2.98974,2.90400,2.85982
2.87696,2.90742,2.93815,2.95806,2.98169,2.99170,2.98000,2.96462,2.94629,2.90264,2.87424,2.80923,2.76958
2.70132,2.72319,2.72286,2.73011,2.76068,2.72688,2.72478,2.72845,2.72431,2.67644,2.68823,2.64735,2.61872
2.75206,2.78460,2.78190,2.79178,2.85445,2.78479,2.78660,2.80906,2.81948,2.73088,2.76739,2.70226,2.66457
2.71053,2.73662,2.73204,2.73943,2.78702,2.73007,2.73085,2.74644,2.75123,2.68216,2.71074,2.65950,2.62779
2.61946,2.62901,2.62164,2.62024,2.63255,2.60926,2.60590,2.60343,2.59869,2.57401,2.58082,2.56190,2.54197
2.72173,2.74951,2.74534,2.75377,2.80543,2.74441,2.74563,2.76366,2.76971,2.69515,2.72631,2.67094,2.63807
2.64795,2.66245,2.65671,2.65871,2.67892,2.64909,2.64675,2.64783,2.64361,2.60916,2.61995,2.59259,2.56965
2.64680,2.66174,2.65496,2.65658,2.67950,2.64573,2.64385,2.64682,2.64434,2.60671,2.62047,2.59202,2.56860
2.70629,2.73231,2.72797,2.73338,2.77999,2.72723,2.72713,2.73914,2.74467,2.67831,2.70412,2.65613,2.62248
2.57403,2.57323,2.56563,2.55939,2.55587,2.54727,2.54133,2.53291,2.52632,2.51879,2.51501,2.50842,2.49554
2.85258,2.89350,2.89831,2.91784,2.99817,2.91161,2.91488,2.95136,2.96448,2.84660,2.89184,2.79689,2.75522
2.76656,2.80029,2.79768,2.81070,2.87743,2.79977,2.80291,2.83159,2.84215,2.74610,2.78783,2.71550,2.67938
2.66447,2.68344,2.67768,2.67906,2.70968,2.67260,2.67067,2.67379,2.67467,2.62913,2.64495,2.61233,2.58356
2.57631,2.57602,2.56835,2.56251,2.55958,2.55014,2.54440,2.53639,2.52968,2.52147,2.51834,2.51115,2.49814
2.64705,2.66205,2.65528,2.65689,2.67992,2.64612,2.64423,2.64720,2.64476,2.60703,2.62081,2.59231,2.56881
2.66832,2.68636,2.68158,2.68566,2.71284,2.67680,2.67524,2.67971,2.67699,2.63376,2.64842,2.61429,2.58888
2.59826,2.60332,2.59574,2.59177,2.59628,2.58095,2.57629,2.56992,2.56408,2.54854,2.54986,2.53781,2.52053
2.62592,2.63694,2.62979,2.62870,2.64365,2.61862,2.61543,2.61347,2.60953,2.58205,2.59003,2.56939,2.54795
2.58653,2.58875,2.58104,2.57618,2.57650,2.56430,2.55912,2.55190,2.54536,2.53401,2.53302,2.52368,2.50883
2.61306,2.62144,2.61409,2.61150,2.62156,2.60143,2.59750,2.59308,2.58825,2.56662,2.57129,2.55499,2.53519
2.61164,2.61945,2.61190,2.60987,2.61913,2.59831,2.59461,2.59116,2.58571,2.56442,2.56954,2.55290,2.53443
2.62327,2.63385,2.62671,2.62507,2.63909,2.61548,2.61204,2.60915,2.60519,2.57904,2.58606,2.56660,2.54512
2.89516,2.93242,2.95308,2.97451,3.02908,2.98988,2.98542,2.99753,2.99515,2.90942,2.91716,2.83089,2.78865
2.75270,2.78359,2.78219,2.79424,2.85133,2.78579,2.78751,2.80948,2.81556,2.73223,2.76541,2.70077,2.66658
2.86393,2.90273,2.91415,2.93413,3.00148,2.93744,2.93727,2.96191,2.96748,2.86617,2.89391,2.80498,2.76347
2.66578,2.68149,2.68033,2.68403,2.70006,2.68144,2.67747,2.67251,2.66415,2.63512,2.63717,2.60992,2.58542
2.75275,2.78479,2.78172,2.79325,2.85556,2.78307,2.78560,2.81084,2.82012,2.73058,2.76902,2.70198,2.66661
2.65171,2.66780,2.66131,2.66282,2.68790,2.65329,2.65138,2.65430,2.65277,2.61299,2.62726,2.59773,2.57273
2.66780,2.68703,2.68114,2.68377,2.71535,2.67548,2.67411,2.67947,2.68000,2.63246,2.65011,2.61530,2.58750
2.62481,2.63447,2.62873,2.62827,2.63798,2.61923,2.61538,2.61070,2.60370,2.58206,2.58536,2.56687,2.54713
2.58375,2.58541,2.57778,2.57235,2.57186,2.56097,2.55551,2.54751,2.54112,2.53082,2.52888,2.52052,2.50566
2.69090,2.71409,2.70897,2.71385,2.75433,2.70575,2.70541,2.71568,2.71874,2.65967,2.68290,2.63961,2.60908
3.16270,3.19904,3.24478,3.27216,3.32008,3.30294,3.29031,3.29639,3.28985,3.20170,3.18289,3.06500,3.01666
2.78767,2.82230,2.82356,2.83846,2.90334,2.83170,2.83382,2.86012,2.86812,2.77336,2.80972,2.73475,2.69772
2.76063,2.79383,2.79115,2.80304,2.86807,2.79341,2.79608,2.82248,2.83287,2.73978,2.77957,2.71001,2.67347
3.11358,3.16058,3.18339,3.21353,3.30561,3.21267,3.21302,3.26088,3.27596,3.12844,3.17224,3.03017,2.98214
3.46937,3.48825,3.53008,3.55684,3.58705,3.55905,3.54831,3.56299,3.55234,3.47279,3.45754,3.32859,3.30207
2.68961,2.70943,2.70901,2.71510,2.74037,2.71245,2.70963,2.70994,2.70407,2.66314,2.67108,2.63505,2.60777
2.60884,2.61641,2.60905,2.60577,2.61433,2.59613,2.59185,2.58631,2.58139,2.56169,2.56504,2.55035,2.53076
2.98437,3.03166,3.04606,3.07200,3.16549,3.07018,3.07259,3.11791,3.13464,2.99278,3.04098,2.91729,2.86945
2.62289,2.63301,2.62562,2.62494,2.63844,2.61330,2.61027,2.60902,2.60427,2.57790,2.58595,2.56552,2.54566
3.34691,3.37953,3.41842,3.44594,3.50331,3.45372,3.44451,3.47030,3.47223,3.36257,3.36835,3.22769,3.18500
2.64909,2.66437,2.65758,2.65971,2.68343,2.64834,2.64669,2.65058,2.64811,2.60926,2.62389,2.59433,2.57104
2.63598,2.64925,2.64247,2.64183,2.66093,2.63316,2.63023,2.62914,2.62651,2.59455,2.60434,2.58092,2.55717
2.91930,2.95533,2.98270,3.00511,3.05069,3.02899,3.02138,3.02468,3.01686,2.94210,2.93555,2.85089,2.80813
2.74489,2.77602,2.77275,2.78318,2.84299,2.77387,2.77594,2.79883,2.80755,2.72187,2.75814,2.69437,2.65911
2.66575,2.68252,2.67925,2.68301,2.70480,2.67679,2.67415,2.67428,2.66895,2.63257,2.64144,2.61083,2.58599
2.60620,2.61306,2.60558,2.60237,2.60982,2.59193,2.58767,2.58232,2.57698,2.55825,2.56136,2.54708,2.52845
2.69280,2.71151,2.71443,2.72073,2.73852,2.72367,2.71892,2.71215,2.70204,2.67073,2.66910,2.63694,2.60982
2.60559,2.61236,2.60490,2.60152,2.60878,2.59129,2.58695,2.58132,2.57602,2.55759,2.56043,2.54645,2.52774
2.58220,2.58338,2.57569,2.57038,2.56928,2.55836,2.55293,2.54527,2.53865,2.52873,2.52677,2.51844,2.50431
2.80295,2.83041,2.85005,2.86542,2.88871,2.88799,2.87938,2.86755,2.85226,2.81162,2.79486,2.74199,2.70638
3.13291,3.17872,3.20542,3.23436,3.32063,3.23962,3.23757,3.27846,3.29120,3.15181,3.18585,3.04662,2.99687
2.79449,2.83158,2.83005,2.84539,2.92075,2.83403,2.83809,2.87256,2.88604,2.77758,2.82505,2.74289,2.70452
