2.88694,2.93027,2.93739,2.95897,3.04477,2.95362,2.95701,2.99711,3.01189,2.88514,2.93275,2.82890,2.78524
2.61346,2.62162,2.61406,2.61234,2.62224,2.60059,2.59704,2.59409,2.58867,2.56654,2.57223,2.55490,2.53634
3.12824,3.16568,3.20906,3.23648,3.28656,3.26647,3.25484,3.26207,3.25612,3.16638,3.15094,3.03534,2.98715
2.58382,2.58554,2.57793,2.57239,2.57197,2.56127,2.55575,2.54756,2.54125,2.53098,2.52893,2.52069,2.50562
2.86939,2.90985,2.91912,2.93954,3.01422,2.93898,2.94035,2.97124,2.98060,2.86936,2.90541,2.81116,2.76896
2.68041,2.69864,2.69799,2.70317,2.72471,2.70067,2.69738,2.69547,2.68851,2.65243,2.65789,2.62538,2.59916
2.74258,2.77083,2.77152,2.78260,2.82948,2.77826,2.77814,2.79212,2.79336,2.72354,2.74648,2.68956,2.65669
2.61801,2.62736,2.62002,2.61819,2.63005,2.60776,2.60419,2.60100,2.59636,2.57245,2.57858,2.56045,2.54028
3.27125,3.30450,3.35201,3.37814,3.42502,3.40446,3.39093,3.39950,3.39496,3.30445,3.28619,3.15987,3.11173
2.62727,2.63835,2.63109,2.63070,2.64596,2.61949,2.61662,2.61587,2.61161,2.58329,2.59223,2.57052,2.54978
3.30230,3.33841,3.37539,3.40411,3.46856,3.41151,3.40390,3.43386,3.43808,3.32026,3.33258,3.18990,3.14550
2.68431,2.70662,2.70142,2.70508,2.74327,2.69813,2.69725,2.70511,2.70789,2.65234,2.67333,2.63309,2.60243
2.89111,2.92383,2.95278,2.97360,3.00641,3.00281,2.99295,2.98549,2.97159,2.91508,2.89615,2.82350,2.78267
2.68541,2.70728,2.70170,2.70714,2.74513,2.69680,2.69670,2.70762,2.70924,2.65249,2.67563,2.63320,2.60495
3.30684,3.33908,3.38564,3.41101,3.45854,3.43426,3.42092,3.43147,3.42830,3.33583,3.32029,3.19142,3.14361
2.72978,2.75921,2.75566,2.76357,2.81857,2.75670,2.75769,2.77537,2.78330,2.70530,2.73689,2.67988,2.64432
2.65511,2.67151,2.66490,2.66764,2.69373,2.65636,2.65500,2.66010,2.65824,2.61644,2.63255,2.60084,2.57676
2.56979,2.56785,2.56030,2.55376,2.54904,2.54122,2.53509,2.52669,2.52008,2.51350,2.50902,2.50295,2.49104
2.65645,2.67359,2.66734,2.66889,2.69600,2.66032,2.65845,2.66159,2.66087,2.61893,2.63388,2.60311,2.57684
2.84403,2.88121,2.89149,2.91021,2.97343,2.91338,2.91297,2.93480,2.93894,2.84396,2.86944,2.78623,2.74599
2.71650,2.74116,2.74051,2.74923,2.78778,2.74448,2.74355,2.75265,2.75148,2.69306,2.71122,2.66332,2.63296
3.06421,3.09924,3.14489,3.17134,3.20778,3.20987,3.19586,3.18989,3.17611,3.10744,3.07636,2.97675,2.93029
2.75923,2.79269,2.79026,2.80081,2.86584,2.79365,2.79573,2.81981,2.83097,2.73901,2.77713,2.70936,2.67110
3.30289,3.33541,3.38179,3.40727,3.45536,3.43049,3.41728,3.42817,3.42516,3.33205,3.31707,3.18806,3.14016
3.01794,3.05752,3.09065,3.11671,3.17329,3.14059,3.13280,3.14481,3.14163,3.04775,3.04589,2.94006,2.89344
2.58775,2.59037,2.58273,2.57769,2.57853,2.56650,2.56125,2.55363,2.54735,2.53571,2.53464,2.52535,2.50980
2.59417,2.59834,2.59075,2.58626,2.58935,2.57552,2.57058,2.56350,2.55755,2.54363,2.54389,2.53307,2.51628
2.60040,2.60566,2.59793,2.59494,2.59988,2.58268,2.57845,2.57359,2.56728,2.55067,2.55326,2.53980,2.52339
3.38709,3.41676,3.45485,3.48233,3.53606,3.48578,3.47660,3.50316,3.50408,3.39707,3.40326,3.26185,3.22297
2.77756,2.80757,2.81518,2.82901,2.87279,2.83342,2.83111,2.83964,2.83676,2.76988,2.78263,2.72190,2.68674
3.54768,3.55346,3.59775,3.62545,3.62881,3.62238,3.61164,3.61577,3.59043,3.54118,3.50357,3.38991,3.38387
2.60149,2.60736,2.59985,2.59602,2.60178,2.58572,2.58114,2.57487,2.56935,2.55261,2.55446,2.54171,2.52360
2.84301,2.87795,2.89245,2.91093,2.96296,2.92105,2.91797,2.92991,2.92804,2.84787,2.85977,2.78343,2.74387
2.94786,2.99135,3.00841,3.03270,3.11128,3.03783,3.03757,3.06993,3.07924,2.95907,2.99120,2.88216,2.83641
2.67579,2.69588,2.68989,2.69476,2.72890,2.68359,2.68322,2.69273,2.69300,2.64091,2.66215,2.62286,2.59630
2.85388,2.89107,2.90353,2.92282,2.98401,2.92866,2.92739,2.94698,2.94960,2.85688,2.87843,2.79484,2.75419
3.49123,3.50849,3.55212,3.57488,3.60106,3.58213,3.56871,3.57671,3.56646,3.49451,3.47194,3.34886,3.31789
3.33522,3.36901,3.40639,3.43496,3.49573,3.44039,3.43233,3.46166,3.46471,3.35017,3.36084,3.21777,3.17566
2.59770,2.60236,2.59460,2.59130,2.59534,2.57896,2.57459,2.56939,2.56298,2.54737,2.54938,2.53667,2.52065
2.58873,2.59161,2.58399,2.57900,2.58019,2.56796,2.56274,2.55512,2.54892,2.53696,2.53604,2.52658,2.51076
2.65585,2.67052,2.66756,2.67030,2.68656,2.66506,2.66156,2.65813,2.65096,2.62156,2.62602,2.59997,2.57645
3.47776,3.49811,3.54161,3.56219,3.59479,3.57307,3.55840,3.56676,3.56131,3.48348,3.46475,3.33971,3.30097
2.65327,2.66983,2.66350,2.66469,2.69056,2.65616,2.65412,2.65654,2.65553,2.61517,2.62929,2.59971,2.57378
2.66733,2.68624,2.68018,2.68338,2.71454,2.67381,2.67270,2.67902,2.67902,2.63147,2.64971,2.61441,2.58761
2.61255,2.62048,2.61288,2.61117,2.62069,2.59918,2.59563,2.59270,2.58715,2.56537,2.57096,2.55380,2.53554
2.59706,2.60191,2.59435,2.59011,2.59425,2.57956,2.57477,2.56798,2.56219,2.54719,2.54806,2.53651,2.51918
2.58177,2.58288,2.57520,2.56976,2.56856,2.55791,2.55242,2.54457,2.53800,2.52826,2.52610,2.51797,2.50377
2.58030,2.58106,2.57340,2.56778,2.56613,2.55594,2.55035,2.54232,2.53576,2.52648,2.52398,2.51620,2.50219
2.57827,2.57850,2.57084,2.56508,2.56278,2.55302,2.54734,2.53928,2.53265,2.52394,2.52109,2.51365,2.50011
2.58507,2.58695,2.57925,2.57421,2.57405,2.56234,2.55707,2.54964,2.54309,2.53225,2.53089,2.52193,2.50728
2.57546,2.57502,2.56741,2.56130,2.55819,2.54927,2.54340,2.53503,2.52845,2.52055,2.51704,2.51021,2.49705
2.73022,2.75954,2.75589,2.76430,2.81928,2.75652,2.75772,2.77625,2.78388,2.70550,2.73769,2.68004,2.64512
2.57020,2.56839,2.56084,2.55429,2.54969,2.54188,2.53574,2.52727,2.52069,2.51404,2.50958,2.50352,2.49144
2.87328,2.90470,2.93275,2.95257,2.98152,2.98213,2.97197,2.96164,2.94625,2.89561,2.87439,2.80684,2.76707
2.69736,2.72148,2.71650,2.72235,2.76515,2.71357,2.71366,2.72590,2.72943,2.66701,2.69216,2.64611,2.61537
2.64066,2.65441,2.64747,2.64846,2.66897,2.63750,2.63532,2.63709,2.63402,2.59937,2.61161,2.58531,2.56272
2.59777,2.60246,2.59470,2.59139,2.59546,2.57910,2.57471,2.56948,2.56310,2.54747,2.54947,2.53676,2.52070
2.58882,2.59160,2.58390,2.57923,2.58033,2.56754,2.56247,2.55539,2.54897,2.53685,2.53630,2.52646,2.51114
2.58587,2.58808,2.58047,2.57513,2.57538,2.56410,2.55870,2.55069,2.54444,2.53349,2.53188,2.52317,2.50774
2.66659,2.68556,2.67961,2.68222,2.71329,2.67368,2.67231,2.67761,2.67793,2.63094,2.64843,2.61394,2.58646
2.77479,2.80179,2.81462,2.82802,2.85697,2.84153,2.83570,2.83110,2.82046,2.77314,2.76844,2.71688,2.68275
3.28596,3.32265,3.36177,3.38889,3.45150,3.40254,3.39345,3.41793,3.42150,3.30846,3.31426,3.17610,3.12830
2.59763,2.60275,2.59529,2.59074,2.59521,2.58098,2.57604,2.56870,2.56321,2.54814,2.54872,2.53743,2.51941
2.99543,3.02920,3.07153,3.09637,3.12663,3.13636,3.12241,3.11067,3.09362,3.03619,3.00212,2.91539,2.87092
2.59181,2.59523,2.58750,2.58331,2.58537,2.57136,2.56653,2.56010,2.55365,2.54038,2.54071,2.52991,2.51439
2.86841,2.90009,2.92663,2.94622,2.97720,2.97378,2.96434,2.95606,2.94192,2.88876,2.87078,2.80281,2.76316
2.62108,2.63127,2.62413,2.62209,2.63533,2.61282,2.60918,2.60561,2.60161,2.57653,2.58281,2.56426,2.54282
3.05443,3.09953,3.12477,3.15222,3.23332,3.16139,3.15904,3.19329,3.20305,3.07451,3.10267,2.97682,2.92789
3.03831,3.08666,3.10433,3.13182,3.22763,3.13094,3.13269,3.18012,3.19766,3.05006,3.09825,2.96545,2.91600
3.18643,3.22776,3.26351,3.29151,3.36192,3.30690,3.29988,3.32687,3.33242,3.21284,3.22487,3.09055,3.04070
2.85660,2.89282,2.90778,2.92714,2.98293,2.93680,2.93411,2.94877,2.94837,2.86267,2.87718,2.79638,2.75590
3.20139,3.24269,3.27816,3.30609,3.37754,3.32023,3.31336,3.34174,3.34809,3.22655,3.24030,3.10393,3.05398
2.56562,2.56256,2.55510,2.54823,2.54247,2.53536,2.52901,2.52068,2.51417,2.50833,2.50318,2.49750,2.48649
2.76095,2.78632,2.79835,2.81062,2.83561,2.82402,2.81783,2.81074,2.79891,2.75717,2.75030,2.70329,2.67034
2.69096,2.71460,2.70978,2.71347,2.75443,2.70781,2.70695,2.71520,2.71920,2.66056,2.68245,2.64042,2.60807
2.56842,2.56614,2.55863,2.55192,2.54686,2.53940,2.53316,2.52468,2.51813,2.51185,2.50708,2.50122,2.48950
3.00826,3.05373,3.07434,3.10078,3.18454,3.10652,3.10590,3.14240,3.15371,3.02373,3.05778,2.93663,2.88866
2.62088,2.63091,2.62369,2.62195,2.63499,2.61200,2.60850,2.60545,2.60118,2.57606,2.58266,2.56382,2.54292
2.61715,2.62629,2.61893,2.61708,2.62858,2.60647,2.60289,2.59968,2.59492,2.57136,2.57737,2.55943,2.53951
2.59871,2.60365,2.59592,2.59261,2.59706,2.58054,2.57617,2.57091,2.56464,2.54868,2.55079,2.53793,2.52156
2.60607,2.61281,2.60527,2.60230,2.60960,2.59133,2.58718,2.58224,2.57670,2.55792,2.56129,2.54676,2.52856
2.80796,2.84028,2.85149,2.86758,2.91456,2.87538,2.87253,2.88187,2.87896,2.80682,2.81814,2.75055,2.71327
2.97068,3.01209,3.03638,3.06127,3.12820,3.07567,3.07181,3.09342,3.09612,2.99047,3.00567,2.90030,2.85445
2.72928,2.75718,2.75436,2.76434,2.81480,2.75519,2.75635,2.77452,2.77877,2.70474,2.73445,2.67748,2.64542
2.57198,2.57060,2.56301,2.55669,2.55255,2.54423,2.53822,2.52992,2.52326,2.51618,2.51214,2.50574,2.49344
2.67438,2.69494,2.68939,2.69217,2.72650,2.68495,2.68367,2.68958,2.69120,2.64056,2.65926,2.62258,2.59324
3.11778,3.15217,3.20128,3.22826,3.26460,3.26719,3.25221,3.24693,3.23362,3.16289,3.12935,3.02344,2.97619
2.81656,2.85649,2.85610,2.87204,2.95412,2.86251,2.86672,2.90376,2.92026,2.80297,2.85345,2.76495,2.72327
2.78456,2.82066,2.81886,2.83294,2.90548,2.82264,2.82619,2.85789,2.87069,2.76673,2.81170,2.73347,2.69520
2.75609,2.78583,2.78772,2.79994,2.84962,2.79659,2.79654,2.81187,2.81364,2.73977,2.76352,2.70277,2.66875
2.67782,2.69859,2.69289,2.69706,2.73232,2.68773,2.68707,2.69547,2.69666,2.64391,2.66462,2.62556,2.59739
3.02190,3.06911,3.08760,3.11459,3.20578,3.11612,3.11705,3.16025,3.17542,3.03481,3.07774,2.95008,2.90130
2.63886,2.65258,2.64580,2.64575,2.66587,2.63652,2.63387,2.63383,2.63124,2.59779,2.60862,2.58389,2.56021
2.62109,2.63010,2.62407,2.62322,2.63208,2.61377,2.60984,2.60500,2.59802,2.57734,2.58040,2.56280,2.54355
2.95391,2.99083,3.02176,3.04561,3.09242,3.07184,3.06339,3.06709,3.05928,2.98136,2.97251,2.88183,2.83770
2.76998,2.79925,2.80617,2.81939,2.86173,2.82328,2.82095,2.82876,2.82561,2.76085,2.77324,2.71460,2.68003
2.79752,2.82475,2.84339,2.85838,2.88200,2.87976,2.87149,2.86033,2.84551,2.80459,2.78921,2.73704,2.70174
2.88859,2.92416,2.94694,2.96791,3.01509,2.98730,2.98123,2.98691,2.98076,2.90515,2.90452,2.82373,2.78220
2.79639,2.82427,2.84132,2.85629,2.88348,2.87504,2.86775,2.85996,2.84709,2.80147,2.79067,2.73660,2.70117
2.70196,2.72721,2.72266,2.72788,2.77280,2.72128,2.72110,2.73254,2.73741,2.67311,2.69815,2.65153,2.61868
2.57313,2.57207,2.56447,2.55821,2.55440,2.54591,2.53995,2.53160,2.52497,2.51763,2.51375,2.50723,2.49463
2.79946,2.83266,2.83991,2.85550,2.90937,2.85750,2.85665,2.87262,2.87390,2.79304,2.81415,2.74385,2.70671
2.62190,2.63186,2.62447,2.62358,2.63674,2.61212,2.60900,2.60740,2.60265,2.57678,2.58447,2.56447,2.54460
2.67653,2.69367,2.69376,2.69853,2.71624,2.69752,2.69350,2.68865,2.68007,2.64891,2.65066,2.62092,2.59529
3.37241,3.39879,3.44928,3.47224,3.50737,3.49737,3.48121,3.48361,3.47631,3.39893,3.37016,3.24661,3.20072
2.63016,2.64211,2.63509,2.63426,2.65093,2.62462,2.62158,2.62011,2.61665,2.58727,2.59609,2.57421,2.55192
2.62888,2.64092,2.63411,2.63220,2.64872,2.62450,2.62097,2.61763,2.61478,2.58638,2.59382,2.57341,2.54982
2.57754,2.57767,2.57007,2.56403,2.56159,2.55238,2.54656,2.53809,2.53161,2.52320,2.51996,2.51290,2.49914
2.63808,2.65199,2.64541,2.64437,2.66452,2.63701,2.63392,2.63216,2.63020,2.59748,2.60709,2.58362,2.55864
2.66473,2.68028,2.67903,2.68263,2.69841,2.67994,2.67596,2.67091,2.66253,2.63381,2.63579,2.60883,2.58445
3.08279,3.12378,3.15874,3.18617,3.24946,3.20751,3.20002,3.21845,3.21896,3.11321,3.11671,2.99824,2.94985
2.65991,2.67752,2.67127,2.67361,2.70191,2.66420,2.66268,2.66726,2.66657,2.62275,2.63904,2.60656,2.58050
2.78069,2.80819,2.82169,2.83555,2.86529,2.84968,2.84377,2.83943,2.82884,2.78032,2.77548,2.72250,2.68793
3.49062,3.50719,3.55044,3.57494,3.59984,3.57973,3.56738,3.57686,3.56483,3.49310,3.47095,3.34709,3.31998
2.81330,2.84476,2.85904,2.87540,2.91659,2.88785,2.88335,2.88716,2.88085,2.81616,2.81952,2.75448,2.71722
2.63172,2.64276,2.63720,2.63747,2.64975,2.62860,2.62509,2.62161,2.61511,2.59040,2.59530,2.57453,2.55384
3.14883,3.19442,3.22024,3.25078,3.33866,3.25156,3.25055,3.29590,3.30904,3.16539,3.20397,3.06013,3.01257
2.61444,2.62309,2.61574,2.61338,2.62393,2.60317,2.59935,2.59529,2.59051,2.56824,2.57333,2.55651,2.53663
2.59549,2.59972,2.59199,2.58828,2.59160,2.57625,2.57167,2.56586,2.55949,2.54481,2.54609,2.53420,2.51824
3.07997,3.11492,3.16158,3.18825,3.22493,3.22686,3.21261,3.20704,3.19349,3.12384,3.09226,2.99055,2.94380
2.68694,2.70994,2.70499,2.70825,2.74769,2.70266,2.70160,2.70891,2.71249,2.65588,2.67676,2.63626,2.60430
3.07641,3.11976,3.14977,3.17738,3.25090,3.19195,3.18722,3.21482,3.22066,3.10137,3.11866,2.99466,2.94577
2.74966,2.78170,2.77880,2.78892,2.85061,2.78104,2.78296,2.80566,2.81547,2.72782,2.76431,2.69958,2.66279
2.60774,2.61499,2.60756,2.60437,2.61245,2.59427,2.59003,2.58467,2.57953,2.56021,2.56354,2.54894,2.52985
2.62062,2.62974,2.62327,2.62238,2.63227,2.61218,2.60849,2.60462,2.59823,2.57625,2.58062,2.56247,2.54321
2.64666,2.66201,2.65552,2.65595,2.67925,2.64751,2.64510,2.64604,2.64445,2.60735,2.61974,2.59262,2.56740
2.63576,2.64755,2.64220,2.64289,2.65644,2.63426,2.63090,2.62793,2.62161,2.59539,2.60092,2.57895,2.55773
3.21458,3.25687,3.28719,3.31812,3.39794,3.32027,3.31705,3.35834,3.36809,3.23199,3.26211,3.11578,3.07004
2.70100,2.72054,2.72474,2.73180,2.75005,2.73641,2.73139,2.72408,2.71345,2.68150,2.67868,2.64502,2.61715
2.75999,2.79091,2.79164,2.80424,2.85877,2.79870,2.79958,2.81882,2.82296,2.74268,2.77150,2.70722,2.67265
2.81182,2.84986,2.85074,2.86753,2.94311,2.85833,2.86194,2.89610,2.90859,2.79886,2.84420,2.75882,2.71969
3.08459,3.12531,3.16088,3.18830,3.25048,3.21039,3.20258,3.22003,3.21997,3.11564,3.11760,2.99960,2.95125
3.13972,3.17723,3.22063,3.24811,3.29925,3.27728,3.26576,3.27418,3.26894,3.17732,3.16310,3.04559,2.99722
2.57358,2.57266,2.56506,2.55880,2.55514,2.54661,2.54065,2.53225,2.52565,2.51822,2.51438,2.50783,2.49508
2.59131,2.59481,2.58720,2.58244,2.58452,2.57155,2.56646,2.55909,2.55300,2.54013,2.53976,2.52967,2.51339
2.77289,2.80739,2.80502,2.81862,2.88735,2.80752,2.81089,2.84097,2.85217,2.75323,2.79635,2.72172,2.68513
2.72150,2.74690,2.74646,2.75563,2.79594,2.75090,2.75016,2.76030,2.75966,2.69887,2.71811,2.66840,2.63754
3.47350,3.49402,3.53894,3.55870,3.59024,3.57259,3.55710,3.56282,3.55706,3.48163,3.45931,3.33613,3.29534
2.64901,2.66491,2.65855,2.65895,2.68328,2.65110,2.64869,2.64964,2.64848,2.61034,2.62301,2.59534,2.56941
2.69145,2.71367,2.70919,2.71559,2.75294,2.70606,2.70582,2.71639,2.71683,2.66045,2.68224,2.63881,2.61065
2.65751,2.67495,2.66880,2.67019,2.69782,2.66219,2.66025,2.66314,2.66274,2.62038,2.63529,2.60443,2.57761
3.31394,3.34958,3.38515,3.41488,3.48034,3.41816,3.41150,3.44492,3.44952,3.32878,3.34528,3.19974,3.15766
2.82029,2.85267,2.86687,2.88375,2.92791,2.89543,2.89136,2.89744,2.89237,2.82350,2.82933,2.76139,2.72354
2.86551,2.90263,2.91771,2.93763,2.99627,2.94668,2.94434,2.96117,2.96197,2.87211,2.88887,2.80493,2.76383
2.77623,2.81136,2.80925,2.82257,2.89256,2.81255,2.81579,2.84564,2.85762,2.75740,2.80057,2.72535,2.68764
2.63229,2.64471,2.63777,2.63705,2.65459,2.62770,2.62472,2.62342,2.62025,2.58992,2.59912,2.57665,2.55387
2.76584,2.79204,2.80386,2.81656,2.84424,2.82915,2.82341,2.81837,2.80764,2.76223,2.75769,2.70832,2.67487
2.75434,2.77918,2.79028,2.80201,2.82652,2.81438,2.80838,2.80141,2.78979,2.74884,2.74266,2.69700,2.66456
2.63383,2.64574,2.63935,2.63987,2.65540,2.62956,2.62668,2.62571,2.62066,2.59191,2.60018,2.57727,2.55614
2.60436,2.61078,2.60325,2.59996,2.60668,2.58923,2.58492,2.57949,2.57395,2.55594,2.55875,2.54488,2.52672
3.24155,3.27680,3.32231,3.34911,3.40035,3.37448,3.36213,3.37354,3.37045,3.27497,3.26173,3.13475,3.08614
2.66961,2.68702,2.68395,2.68811,2.71116,2.68205,2.67954,2.68029,2.67522,2.63724,2.64678,2.61490,2.58961
2.66890,2.68739,2.68195,2.68611,2.71542,2.67612,2.67499,2.68122,2.67959,2.63365,2.65070,2.61521,2.58962
2.65198,2.66785,2.66117,2.66346,2.68837,2.65241,2.65084,2.65508,2.65300,2.61280,2.62798,2.59754,2.57366
2.76116,2.79210,2.79312,2.80582,2.86007,2.80066,2.80144,2.82035,2.82426,2.74430,2.77257,2.70827,2.67364
2.75295,2.78549,2.78276,2.79301,2.85587,2.78542,2.78739,2.81053,2.82082,2.73169,2.76873,2.70296,2.66564
2.69516,2.71933,2.71456,2.71907,2.76146,2.71257,2.71207,2.72194,2.72609,2.66520,2.68856,2.64452,2.61234
2.62599,2.63657,2.62952,2.62923,2.64306,2.61800,2.61499,2.61370,2.60870,2.58193,2.58984,2.56880,2.54866
3.38616,3.41379,3.46012,3.48288,3.52455,3.50251,3.48808,3.49689,3.49334,3.40679,3.38866,3.26055,3.21452
2.57747,2.57758,2.56998,2.56395,2.56148,2.55225,2.54645,2.53800,2.53150,2.52310,2.51987,2.51280,2.49909
2.65738,2.67453,2.66820,2.67028,2.69759,2.66083,2.65920,2.66326,2.66231,2.61974,2.63541,2.60384,2.57811
2.88801,2.93198,2.93803,2.95973,3.04857,2.95261,2.95668,2.99942,3.01583,2.88500,2.93627,2.83039,2.78650
2.66468,2.68195,2.67730,2.68100,2.70608,2.67251,2.67064,2.67376,2.67030,2.62973,2.64271,2.61030,2.58537
2.85936,2.89377,2.91293,2.93228,2.97846,2.94854,2.94336,2.94927,2.94359,2.87052,2.87275,2.79724,2.75717
2.60047,2.60593,2.59831,2.59482,2.60004,2.58355,2.57912,2.57348,2.56757,2.55106,2.55318,2.54022,2.52300
2.59990,2.60535,2.59779,2.59396,2.59908,2.58326,2.57867,2.57247,2.56674,2.55057,2.55223,2.53975,2.52216
2.68828,2.71146,2.70654,2.71001,2.74993,2.70425,2.70329,2.71104,2.71470,2.65739,2.67869,2.63760,2.60562
2.71551,2.73791,2.74141,2.74989,2.77676,2.75224,2.74865,2.74754,2.74018,2.69688,2.70135,2.66047,2.63087
2.63798,2.65114,2.64409,2.64498,2.66436,2.63362,2.63138,2.63292,2.62947,2.59604,2.60781,2.58226,2.56030
2.56304,2.55925,2.55187,2.54482,2.53849,2.53170,2.52523,2.51704,2.51062,2.50512,2.49961,2.49404,2.48362
2.76072,2.78673,2.79741,2.80971,2.83812,2.82079,2.81548,2.81152,2.80152,2.75529,2.75260,2.70364,2.67051
2.78999,2.82521,2.82596,2.84106,2.90826,2.83332,2.83586,2.86401,2.87315,2.77528,2.81403,2.73728,2.69997
2.59464,2.59882,2.59117,2.58699,2.59015,2.57573,2.57093,2.56436,2.55824,2.54403,2.54469,2.53345,2.51701
2.57326,2.57221,2.56459,2.55841,2.55462,2.54599,2.54006,2.53182,2.52515,2.51775,2.51397,2.50735,2.49484
2.64055,2.65421,2.64721,2.64840,2.66878,2.63703,2.63493,2.63702,2.63378,2.59910,2.61154,2.58507,2.56280
3.51008,3.52274,3.56631,3.59261,3.60946,3.59394,3.58259,3.59059,3.57314,3.50944,3.48178,3.36124,3.34262
2.58163,2.58279,2.57517,2.56948,2.56832,2.55812,2.55251,2.54425,2.53785,2.52825,2.52580,2.51797,2.50339
2.64937,2.66260,2.65992,2.66197,2.67447,2.65748,2.65337,2.64749,2.63907,2.61440,2.61578,2.59276,2.57014
2.85602,2.89698,2.90246,2.92218,3.00201,2.91673,2.91976,2.95566,2.96835,2.85098,2.89512,2.79992,2.75811
2.59855,2.60373,2.59618,2.59210,2.59677,2.58159,2.57688,2.57030,2.56458,2.54899,2.55022,2.53824,2.52069
2.68989,2.70819,2.71089,2.71691,2.73391,2.71966,2.71485,2.70772,2.69746,2.66720,2.66524,2.63397,2.60715
3.35417,3.38667,3.42360,3.45234,3.51170,3.45541,3.44748,3.47763,3.48027,3.36642,3.37779,3.23384,3.19365
3.48969,3.50700,3.55048,3.57367,3.60000,3.58036,3.56722,3.57580,3.56535,3.49291,3.47087,3.34731,3.31701
2.67415,2.69470,2.68916,2.69186,2.72612,2.68476,2.68344,2.68920,2.69084,2.64034,2.65892,2.62238,2.59297
2.99802,3.03648,3.06983,3.09524,3.14713,3.12118,3.11272,3.12054,3.11497,3.02829,3.02186,2.92168,2.87586
2.83924,2.87306,2.88891,2.90707,2.95427,2.91974,2.91563,2.92343,2.91912,2.84549,2.85203,2.77918,2.74010
2.57090,2.56928,2.56172,2.55523,2.55082,2.54288,2.53678,2.52830,2.52171,2.51492,2.51058,2.50443,2.49219
3.35889,3.38932,3.43382,3.45775,3.50561,3.47618,3.46314,3.47622,3.47484,3.38053,3.36907,3.23774,3.19072
3.24385,3.28393,3.31819,3.34755,3.42007,3.35506,3.34925,3.38315,3.39022,3.26396,3.28345,3.14051,3.09371
2.65269,2.66941,2.66323,2.66366,2.68957,2.65657,2.65419,2.65528,2.65476,2.61496,2.62814,2.59954,2.57260
2.73030,2.75915,2.75518,2.76489,2.81942,2.75449,2.75627,2.77699,2.78363,2.70471,2.73838,2.67933,2.64635
2.63564,2.64845,2.64140,2.64179,2.66036,2.63093,2.62845,2.62910,2.62564,2.59342,2.60432,2.57986,2.55781
2.57617,2.57592,2.56830,2.56223,2.55934,2.55030,2.54446,2.53608,2.52951,2.52144,2.51804,2.51112,2.49778
2.98002,3.01581,3.05238,3.07698,3.11709,3.10955,3.09857,3.09587,3.08417,3.01413,2.99413,2.90366,2.85906
2.86496,2.90140,2.91772,2.93755,2.99287,2.94866,2.94553,2.95941,2.95843,2.87301,2.88573,2.80387,2.76299
2.63288,2.64550,2.63862,2.63775,2.65560,2.62883,2.62579,2.62427,2.62129,2.59076,2.59989,2.57744,2.55426
2.87971,2.92387,2.92795,2.94924,3.04045,2.93973,2.94461,2.98966,3.00766,2.87412,2.92931,2.82331,2.77967
3.19875,3.24195,3.27113,3.30214,3.38421,3.30371,3.30113,3.34379,3.35443,3.21598,3.24857,3.10240,3.05629
2.77773,2.81288,2.81072,2.82460,2.89490,2.81368,2.81717,2.84805,2.85986,2.75879,2.80276,2.72656,2.68938
2.98676,3.03397,3.04880,3.07481,3.16778,3.07346,3.07568,3.12052,3.13695,2.99566,3.04303,2.91932,2.87143
2.94155,2.98903,2.99731,3.02174,3.12005,3.01388,3.01859,3.06859,3.08865,2.94254,3.00023,2.88007,2.83340
2.74905,2.77942,2.77793,2.78965,2.84538,2.78131,2.78287,2.80395,2.80955,2.72811,2.76034,2.69710,2.66325
2.68627,2.70836,2.70286,2.70818,2.74657,2.69826,2.69811,2.70886,2.71074,2.65364,2.67675,2.63423,2.60556
2.57127,2.56970,2.56211,2.55575,2.55141,2.54321,2.53717,2.52888,2.52222,2.51530,2.51114,2.50482,2.49269
3.10560,3.14163,3.18721,3.21429,3.25695,3.24919,3.23601,3.23618,3.22604,3.14725,3.12253,3.01409,2.96661
2.58066,2.58153,2.57388,2.56823,2.56672,2.55653,2.55093,2.54284,2.53632,2.52696,2.52447,2.51668,2.50251
2.74406,2.76757,2.77817,2.78902,2.81022,2.80143,2.79508,2.78602,2.77340,2.73700,2.72887,2.68677,2.65527
3.11850,3.15983,3.19541,3.22325,3.28939,3.24285,3.23549,3.25703,3.25935,3.14826,3.15458,3.03009,2.98102
2.79842,2.83647,2.83545,2.84970,2.92674,2.84106,2.84463,2.87761,2.89253,2.78293,2.82962,2.74756,2.70679
2.71372,2.74093,2.73689,2.74288,2.79227,2.73697,2.73712,2.75055,2.75701,2.68703,2.71443,2.66382,2.62921
2.76996,2.80433,2.80201,2.81471,2.88275,2.80493,2.80793,2.83634,2.84771,2.75035,2.79213,2.71922,2.68191
2.59068,2.59388,2.58618,2.58174,2.58347,2.57003,2.56508,2.55829,2.55190,2.53909,2.53902,2.52866,2.51310
2.71602,2.74286,2.73842,2.74656,2.79606,2.73672,2.73782,2.75500,2.76023,2.68837,2.71849,2.66497,2.63304
2.68485,2.70649,2.70081,2.70653,2.74417,2.69550,2.69553,2.70690,2.70819,2.65159,2.67498,2.63240,2.60472
2.57959,2.58019,2.57253,2.56683,2.56497,2.55499,2.54935,2.54125,2.53469,2.52562,2.52296,2.51534,2.50144
