2.59389,2.59786,2.59018,2.58602,2.58888,2.57451,2.56972,2.56324,2.55701,2.54304,2.54365,2.53249,2.51634
2.57925,2.57972,2.57205,2.56640,2.56440,2.55436,2.54874,2.54077,2.53414,2.52514,2.52250,2.51485,2.50116
2.62374,2.63469,2.62775,2.62541,2.63989,2.61739,2.61363,2.60954,2.60619,2.58012,2.58641,2.56761,2.54490
3.36638,3.39771,3.43575,3.46362,3.51999,3.46824,3.45939,3.48675,3.48844,3.37871,3.38621,3.24422,3.20386
2.57785,2.57801,2.57037,2.56450,2.56210,2.55257,2.54684,2.53863,2.53204,2.52349,2.52047,2.51319,2.49960
3.08877,3.13269,3.16218,3.19003,3.26629,3.20295,3.19871,3.22893,3.23628,3.11275,3.13330,3.00605,2.95679
2.72189,2.75014,2.74628,2.75352,2.80569,2.74659,2.74729,2.76333,2.77033,2.69615,2.72600,2.67184,2.63714
3.03577,3.07237,3.11292,3.13904,3.18202,3.17252,3.16082,3.16057,3.15015,3.07384,3.05308,2.95313,2.90688
2.64696,2.66258,2.65623,2.65614,2.67977,2.64885,2.64621,2.64626,2.64512,2.60809,2.61993,2.59330,2.56720
2.74949,2.78161,2.77877,2.78860,2.85034,2.78128,2.78308,2.80528,2.81528,2.72782,2.76396,2.69958,2.66239
2.56637,2.56351,2.55602,2.54923,2.54364,2.53639,2.53008,2.52176,2.51521,2.50925,2.50424,2.49848,2.48733
2.96422,2.99766,3.03692,3.06076,3.09047,3.09910,3.08591,3.07394,3.05687,3.00152,2.96978,2.88785,2.84436
2.56912,2.56699,2.55944,2.55288,2.54797,2.54022,2.53406,2.52573,2.51911,2.51265,2.50810,2.50206,2.49035
2.82326,2.86372,2.86349,2.88036,2.96411,2.86983,2.87443,2.91346,2.93029,2.81011,2.86232,2.77113,2.72964
3.40287,3.42988,3.47429,3.49725,3.54005,3.51291,3.49929,3.51111,3.50841,3.41925,3.40552,3.27536,3.23111
2.58007,2.58078,2.57312,2.56747,2.56575,2.55563,2.55002,2.54198,2.53541,2.52620,2.52365,2.51592,2.50195
3.28590,3.31932,3.36541,3.39133,3.44068,3.41503,3.40212,3.41346,3.41060,3.31628,3.30218,3.17335,3.12519
2.56610,2.56318,2.55572,2.54885,2.54321,2.53610,2.52976,2.52134,2.51484,2.50895,2.50383,2.49817,2.48697
2.60208,2.60791,2.60029,2.59699,2.60279,2.58574,2.58140,2.57602,2.57018,2.55301,2.55553,2.54209,2.52464
3.50934,3.52570,3.57080,3.58926,3.61306,3.60170,3.58562,3.58756,3.57876,3.51265,3.48422,3.36649,3.32944
2.57889,2.57939,2.57180,2.56580,2.56380,2.55440,2.54862,2.54009,2.53367,2.52491,2.52185,2.51463,2.50048
2.58192,2.58319,2.57560,2.56983,2.56881,2.55870,2.55306,2.54465,2.53833,2.52867,2.52618,2.51839,2.50361
2.81052,2.83829,2.85926,2.87514,2.89815,2.89923,2.89020,2.87762,2.86178,2.82127,2.80283,2.74889,2.71283
2.71614,2.73995,2.74086,2.74949,2.78364,2.74737,2.74546,2.75074,2.74723,2.69449,2.70750,2.66226,2.63218
3.53373,3.54434,3.58921,3.61171,3.62406,3.61693,3.60328,3.60509,3.58765,3.53179,3.49712,3.38297,3.36106
2.59522,2.59963,2.59205,2.58766,2.59113,2.57696,2.57208,2.56514,2.55923,2.54491,2.54541,2.53431,2.51735
2.62149,2.63181,2.62471,2.62259,2.63603,2.61358,2.60991,2.60620,2.60232,2.57710,2.58335,2.56480,2.54311
2.81633,2.84848,2.86214,2.87876,2.92274,2.88990,2.88596,2.89211,2.88714,2.81865,2.82492,2.75773,2.72013
2.56658,2.56378,2.55630,2.54949,2.54396,2.53674,2.53043,2.52203,2.51551,2.50953,2.50451,2.49878,2.48752
3.06834,3.11663,3.13552,3.16461,3.26102,3.16191,3.16378,3.21383,3.23120,3.08045,3.12992,2.99152,2.94297
2.63615,2.64787,2.64280,2.64353,2.65646,2.63538,2.63186,2.62830,2.62161,2.59617,2.60090,2.57925,2.55802
2.71315,2.74003,2.73581,2.74239,2.79134,2.73516,2.73558,2.74998,2.75588,2.68592,2.71393,2.66284,2.62927
2.65239,2.66827,2.66159,2.66408,2.68903,2.65275,2.65125,2.65579,2.65361,2.61321,2.62861,2.59788,2.57419
2.92393,2.96694,2.98124,3.00452,3.08341,3.00735,3.00789,3.04097,3.05094,2.93152,2.96640,2.86088,2.81602
2.78807,2.81600,2.83068,2.84509,2.87491,2.86055,2.85432,2.84952,2.83852,2.78967,2.78359,2.72935,2.69429
2.77439,2.80241,2.81308,2.82653,2.86093,2.83637,2.83192,2.83229,2.82459,2.77010,2.77209,2.71741,2.68299
2.66901,2.68882,2.68322,2.68496,2.71738,2.67875,2.67699,2.68088,2.68232,2.63457,2.65138,2.61722,2.58774
2.77760,2.81135,2.81157,2.82568,2.88916,2.81801,2.82020,2.84592,2.85379,2.76126,2.79764,2.72515,2.68886
2.74633,2.77801,2.77504,2.78464,2.84530,2.77725,2.77895,2.80055,2.81017,2.72418,2.75969,2.69640,2.65957
2.65053,2.66679,2.66052,2.66087,2.68588,2.65346,2.65104,2.65194,2.65109,2.61229,2.62510,2.59711,2.57067
3.49875,3.51594,3.56034,3.58065,3.60639,3.59104,3.57609,3.58102,3.57209,3.50240,3.47728,3.35665,3.32164
3.10588,3.14800,3.18167,3.20950,3.27850,3.22725,3.22084,3.24475,3.24843,3.13399,3.14441,3.01961,2.97053
3.47245,3.49317,3.53621,3.55780,3.59136,3.56740,3.55340,3.56343,3.55784,3.47817,3.46123,3.33475,3.29724
2.62695,2.63790,2.63058,2.63035,2.64542,2.61873,2.61593,2.61546,2.61102,2.58277,2.59186,2.57004,2.54965
2.66258,2.68058,2.67433,2.67723,2.70647,2.66726,2.66600,2.67162,2.67098,2.62573,2.64300,2.60924,2.58329
3.44404,3.46758,3.51131,3.53327,3.57114,3.54570,3.53169,3.54248,3.53852,3.45443,3.43906,3.31067,3.26963
2.72644,2.75552,2.75195,2.75916,2.81312,2.75310,2.75379,2.77008,2.77793,2.70171,2.73210,2.67673,2.64091
3.17080,3.20531,3.25452,3.28166,3.32272,3.31662,3.30217,3.30231,3.29235,3.21318,3.18503,3.07062,3.02267
2.69407,2.71750,2.71230,2.71825,2.75965,2.70861,2.70874,2.72098,2.72382,2.66287,2.68771,2.64243,2.61270
2.71324,2.73960,2.73501,2.74306,2.79149,2.73289,2.73395,2.75081,2.75560,2.68504,2.71470,2.66203,2.63064
2.71822,2.73986,2.74580,2.75445,2.77611,2.76081,2.75582,2.74974,2.73940,2.70282,2.70050,2.66222,2.63271
2.58005,2.58080,2.57317,2.56741,2.56573,2.55581,2.55015,2.54190,2.53542,2.52627,2.52358,2.51598,2.50182
3.17529,3.21959,3.24768,3.27825,3.36247,3.28050,3.27834,3.32125,3.33283,3.19295,3.22704,3.08255,3.03533
2.58707,2.58949,2.58183,2.57683,2.57740,2.56537,2.56014,2.55264,2.54626,2.53481,2.53372,2.52446,2.50921
3.35081,3.37757,3.42997,3.45356,3.48684,3.48194,3.46519,3.46499,3.45601,3.38167,3.34861,3.22693,3.18075
2.93868,2.97273,3.00714,3.03014,3.06437,3.06337,3.05218,3.04474,3.03047,2.97010,2.94693,2.86609,2.82324
3.51645,3.52937,3.57368,3.59718,3.61431,3.60211,3.58905,3.59395,3.57843,3.51638,3.48657,3.36841,3.34477
2.66887,2.68859,2.68293,2.68486,2.71716,2.67823,2.67655,2.68076,2.68203,2.63427,2.65127,2.61695,2.58779
3.11279,3.14773,3.19565,3.22266,3.26103,3.26031,3.24592,3.24237,3.23006,3.15678,3.12611,3.01950,2.97218
2.66382,2.68267,2.67688,2.67820,2.70856,2.67172,2.66977,2.67276,2.67356,2.62835,2.64401,2.61163,2.58294
3.32660,3.35958,3.40282,3.42788,3.48075,3.44606,3.43414,3.45031,3.45041,3.35014,3.34347,3.21022,3.16232
2.72065,2.74861,2.74463,2.75204,2.80366,2.74454,2.74531,2.76157,2.76820,2.69452,2.72441,2.67041,2.63626
2.61147,2.61951,2.61213,2.60938,2.61884,2.59926,2.59524,2.59057,2.58564,2.56470,2.56898,2.55317,2.53362
3.07730,3.11200,3.15901,3.18562,3.22110,3.22497,3.21046,3.20378,3.18958,3.12166,3.08863,2.98798,2.94135
2.58544,2.58745,2.57976,2.57468,2.57468,2.56300,2.55771,2.55018,2.54370,2.53277,2.53140,2.52245,2.50759
3.21006,3.24305,3.29432,3.32109,3.35981,3.35606,3.34070,3.33990,3.32957,3.25215,3.22092,3.10440,3.05652
2.64175,2.65389,2.65029,2.65157,2.66305,2.64577,2.64171,2.63604,2.62796,2.60445,2.60627,2.58479,2.56304
2.66154,2.67973,2.67370,2.67547,2.70469,2.66758,2.66582,2.66949,2.66953,2.62519,2.64105,2.60877,2.58139
2.79623,2.83042,2.83487,2.85032,2.91025,2.84802,2.84870,2.87018,2.87496,2.78630,2.81527,2.74187,2.70458
2.62180,2.63231,2.62530,2.62288,2.63656,2.61457,2.61077,2.60654,2.60293,2.57771,2.58365,2.56537,2.54311
2.81688,2.85677,2.85635,2.87250,2.95461,2.86259,2.86690,2.90431,2.92070,2.80320,2.85395,2.76514,2.72373
2.85650,2.89346,2.90694,2.92636,2.98588,2.93363,2.93185,2.94984,2.95146,2.86082,2.87994,2.79693,2.75624
2.59062,2.59385,2.58618,2.58161,2.58336,2.57015,2.56514,2.55814,2.55183,2.53910,2.53887,2.52867,2.51292
3.38340,3.41230,3.45544,3.47969,3.52677,3.49389,3.48139,3.49680,3.49541,3.40047,3.39180,3.25874,3.21447
3.11315,3.15072,3.19352,3.22085,3.27057,3.25117,3.23966,3.24631,3.23997,3.15132,3.13578,3.02209,2.97409
2.61849,2.62783,2.62044,2.61894,2.63088,2.60793,2.60452,2.60189,2.59707,2.57283,2.57940,2.56080,2.54101
3.47200,3.49252,3.53810,3.55751,3.58839,3.57271,3.55686,3.56133,3.55532,3.48117,3.45708,3.33484,3.29326
2.65544,2.66946,2.66762,2.67028,2.68331,2.66700,2.66276,2.65651,2.64770,2.62242,2.62314,2.59901,2.57573
3.50105,3.51653,3.56042,3.58368,3.60613,3.58977,3.57661,3.58353,3.57099,3.50298,3.47756,3.35630,3.32863
3.47010,3.48928,3.53134,3.55718,3.58792,3.56070,3.54937,3.56320,3.55341,3.47392,3.45831,3.32982,3.30142
2.64093,2.65298,2.64923,2.65042,2.66196,2.64437,2.64036,2.63486,2.62690,2.60331,2.60537,2.58395,2.56229
3.11910,3.16535,3.19132,3.21979,3.30689,3.22552,3.22365,3.26427,3.27749,3.13795,3.17254,3.03488,2.98455
2.61495,2.62393,2.61673,2.61383,2.62480,2.60488,2.60082,2.59582,2.59152,2.56927,2.57381,2.55748,2.53659
3.45589,3.47842,3.52027,3.54349,3.58136,3.55110,3.53832,3.55244,3.54809,3.46219,3.45079,3.32041,3.28334
2.84649,2.87574,2.90239,2.92057,2.94329,2.95063,2.93993,2.92505,2.90737,2.86607,2.84121,2.78161,2.74354
2.62024,2.63035,2.62326,2.62086,2.63388,2.61212,2.60832,2.60415,2.60028,2.57569,2.58146,2.56348,2.54175
2.64299,2.65693,2.65030,2.65180,2.67220,2.64086,2.63872,2.64063,2.63708,2.60235,2.61440,2.58754,2.56511
2.59468,2.59886,2.59120,2.58705,2.59022,2.57573,2.57095,2.56443,2.55829,2.54406,2.54476,2.53348,2.51707
2.59525,2.59943,2.59169,2.58795,2.59119,2.57592,2.57133,2.56548,2.55911,2.54451,2.54574,2.53392,2.51798
3.15414,3.19957,3.22543,3.25626,3.34409,3.25637,3.25544,3.30138,3.31444,3.17037,3.20936,3.06463,3.01750
2.62184,2.63216,2.62502,2.62311,2.63662,2.61373,2.61016,2.60683,2.60284,2.57739,2.58393,2.56506,2.54361
3.01288,3.05029,3.08723,3.11292,3.15965,3.14300,3.13282,3.13594,3.12754,3.04717,3.03290,2.93377,2.88786
2.62717,2.63739,2.63154,2.63134,2.64237,2.62209,2.61845,2.61456,2.60796,2.58472,2.58909,2.56957,2.54947
2.59882,2.60400,2.59641,2.59253,2.59723,2.58168,2.57706,2.57080,2.56497,2.54921,2.55068,2.53845,2.52111
2.97039,3.01174,3.03610,3.06098,3.12765,3.07552,3.07161,3.09299,3.09556,2.99026,3.00516,2.90000,2.85416
2.67269,2.69307,2.68754,2.68985,2.72363,2.68325,2.68175,2.68677,2.68845,2.63878,2.65672,2.62099,2.59138
2.63623,2.64941,2.64254,2.64231,2.66137,2.63285,2.63011,2.62972,2.62682,2.59459,2.60487,2.58095,2.55776
2.83635,2.86666,2.88884,2.90653,2.93662,2.93005,2.92172,2.91415,2.90081,2.85002,2.83594,2.77366,2.73572
2.57031,2.56853,2.56098,2.55444,2.54987,2.54204,2.53591,2.52743,2.52085,2.51418,2.50975,2.50366,2.49156
2.64090,2.65471,2.64777,2.64878,2.66939,2.63785,2.63568,2.63747,2.63443,2.59967,2.61196,2.58559,2.56294
3.09916,3.14558,3.17062,3.19889,3.28616,3.20460,3.20305,3.24343,3.25660,3.11771,3.15276,3.01739,2.96729
3.47604,3.49606,3.54210,3.56099,3.59057,3.57699,3.56076,3.56386,3.55746,3.48526,3.45929,3.33834,3.29645
2.69340,2.71434,2.71305,2.71955,2.74899,2.71519,2.71316,2.71671,2.71270,2.66638,2.67848,2.63944,2.61157
3.35586,3.38352,3.43364,3.45723,3.49454,3.48264,3.46691,3.47047,3.46369,3.38379,3.35686,3.23242,3.18605
2.64644,2.66205,2.65575,2.65535,2.67887,2.64857,2.64579,2.64531,2.64431,2.60764,2.61907,2.59289,2.56647
2.82202,2.86212,2.86169,2.87908,2.96226,2.86737,2.87219,2.91199,2.92824,2.80831,2.86098,2.76956,2.72909
2.69444,2.71774,2.71243,2.71890,2.76026,2.70829,2.70865,2.72178,2.72428,2.66297,2.68844,2.64251,2.61347
3.01745,3.05342,3.09364,3.11929,3.15934,3.15395,3.14194,3.13902,3.12707,3.05549,3.03223,2.93654,2.89089
2.68137,2.70262,2.69695,2.70182,2.73832,2.69180,2.69145,2.70122,2.70252,2.64786,2.66983,2.62907,2.60103
2.58678,2.58911,2.58143,2.57647,2.57692,2.56487,2.55965,2.55222,2.54579,2.53441,2.53332,2.52407,2.50896
2.75858,2.78472,2.79450,2.80665,2.83647,2.81636,2.81150,2.80901,2.79991,2.75186,2.75130,2.70186,2.66881
2.61459,2.62347,2.61625,2.61338,2.62419,2.60427,2.60022,2.59529,2.59091,2.56879,2.57332,2.55703,2.53630
3.00469,3.04528,3.07511,3.10094,3.16248,3.12093,3.11476,3.13127,3.13079,3.03082,3.03635,2.92933,2.88277
2.91916,2.95593,2.98180,3.00427,3.05348,3.02575,3.01907,3.02566,3.01978,2.94017,2.93821,2.85140,2.80844
2.70515,2.73101,2.72665,2.73189,2.77810,2.72587,2.72569,2.73735,2.74280,2.67703,2.70249,2.65499,2.62137
3.28709,3.32299,3.36423,3.39049,3.44944,3.40787,3.39746,3.41749,3.41952,3.31210,3.31166,3.17666,3.12787
2.66662,2.68605,2.68041,2.68179,2.71333,2.67580,2.67388,2.67707,2.67834,2.63182,2.64792,2.61476,2.58539
2.59109,2.59437,2.58665,2.58231,2.58416,2.57049,2.56559,2.55895,2.55253,2.53955,2.53963,2.52910,2.51358
2.57746,2.57748,2.56981,2.56402,2.56146,2.55182,2.54612,2.53809,2.53142,2.52292,2.51996,2.51261,2.49931
2.82521,2.85402,2.87657,2.89346,2.91833,2.91873,2.90954,2.89778,2.88219,2.83874,2.82006,2.76264,2.72562
2.57540,2.57493,2.56731,2.56123,2.55809,2.54912,2.54326,2.53496,2.52834,2.52045,2.51697,2.51011,2.49702
2.64150,2.65607,2.64957,2.64892,2.67041,2.64154,2.63864,2.63761,2.63594,2.60156,2.61206,2.58735,2.56197
2.64085,2.65369,2.64834,2.64958,2.66544,2.64082,2.63778,2.63609,2.63039,2.60133,2.60852,2.58459,2.56267
2.62714,2.63822,2.63097,2.63051,2.64574,2.61941,2.61651,2.61564,2.61141,2.58317,2.59202,2.57041,2.54960
2.59189,2.59548,2.58784,2.58327,2.58551,2.57213,2.56714,2.56005,2.55389,2.54075,2.54066,2.53027,2.51410
3.51212,3.52383,3.56720,3.59485,3.60986,3.59414,3.58362,3.59239,3.57310,3.51056,3.48249,3.36185,3.34685
2.81505,2.84716,2.86060,2.87713,2.92116,2.88803,2.88415,2.89042,2.88555,2.81704,2.82358,2.75657,2.71904
2.56618,2.56327,2.55580,2.54897,2.54335,2.53615,2.52983,2.52148,2.51495,2.50903,2.50397,2.49825,2.48711
3.13383,3.16758,3.21825,3.24523,3.27992,3.28506,3.26944,3.26301,3.24906,3.17993,3.14374,3.03709,2.98977
3.42870,3.45346,3.49267,3.52024,3.56390,3.52163,3.51207,3.53463,3.53057,3.43462,3.43300,3.29581,3.26322
2.67147,2.69139,2.68565,2.68852,2.72157,2.68050,2.67925,2.68518,2.68620,2.63687,2.65529,2.61927,2.59084
2.59941,2.60449,2.59676,2.59355,2.59824,2.58145,2.57713,2.57201,2.56576,2.54951,2.55181,2.53872,2.52229
2.72224,2.74993,2.74566,2.75460,2.80627,2.74431,2.74575,2.76465,2.77041,2.69543,2.72722,2.67118,2.63894
2.57545,2.57499,2.56737,2.56129,2.55816,2.54920,2.54335,2.53502,2.52842,2.52051,2.51703,2.51018,2.49706
2.66779,2.68692,2.68096,2.68386,2.71533,2.67500,2.67376,2.67958,2.67990,2.63226,2.65022,2.61512,2.58774
2.60813,2.61516,2.60753,2.60522,2.61312,2.59340,2.58955,2.58568,2.57994,2.56012,2.56448,2.54884,2.53102
2.74882,2.78059,2.77753,2.78805,2.84929,2.77924,2.78133,2.80463,2.81399,2.72655,2.76339,2.69847,2.66245
2.87550,2.91846,2.92405,2.94502,3.03103,2.93820,2.94201,2.98265,2.99796,2.87148,2.92075,2.81861,2.77548
2.58834,2.59118,2.58359,2.57841,2.57952,2.56765,2.56234,2.55445,2.54833,2.53657,2.53541,2.52620,2.51022
3.10100,3.14188,3.17782,3.20545,3.26888,3.22684,3.21906,3.23786,3.23859,3.13188,3.13498,3.01422,2.96554
3.32843,3.36118,3.40467,3.42966,3.48193,3.44806,3.43600,3.45170,3.45156,3.35206,3.34465,3.21170,3.16387
2.97283,3.01328,3.03973,3.06460,3.12690,3.08215,3.07706,3.09448,3.09468,2.99514,3.00423,2.90136,2.85570
3.22517,3.25747,3.30947,3.33603,3.37365,3.37096,3.35524,3.35395,3.34342,3.26696,3.23445,3.11737,3.06958
3.16739,3.20874,3.24471,3.27273,3.34182,3.28961,3.28241,3.30768,3.31221,3.19517,3.20517,3.07356,3.02388
2.68772,2.70926,2.70478,2.71081,2.74638,2.70149,2.70101,2.71045,2.71029,2.65623,2.67669,2.63486,2.60714
3.35939,3.38795,3.43593,3.45956,3.50070,3.48223,3.46748,3.47459,3.46986,3.38467,3.36353,3.23650,3.18995
2.87263,2.90870,2.92733,2.94754,2.99968,2.96171,2.95749,2.96822,2.96525,2.88372,2.89144,2.81024,2.76917
3.39021,3.41831,3.46255,3.48594,3.53062,3.50198,3.48867,3.50139,3.49923,3.40790,3.39554,3.26455,3.21963
2.56619,2.56327,2.55580,2.54898,2.54335,2.53613,2.52982,2.52149,2.51495,2.50903,2.50398,2.49824,2.48712
3.51782,3.53013,3.57431,3.59866,3.61462,3.60231,3.58976,3.59514,3.57845,3.51716,3.48706,3.36886,3.34753
2.57513,2.57459,2.56697,2.56087,2.55764,2.54874,2.54287,2.53455,2.52794,2.52011,2.51658,2.50977,2.49674
2.67209,2.69213,2.68641,2.68932,2.72263,2.68135,2.68012,2.68615,2.68725,2.63762,2.65617,2.61994,2.59141
2.98379,3.02880,3.04761,3.07330,3.15625,3.07821,3.07801,3.11388,3.12499,2.99726,3.03195,2.91484,2.86763
2.70371,2.72934,2.72493,2.73003,2.77571,2.72400,2.72377,2.73512,2.74040,2.67534,2.70047,2.65351,2.62004
3.14886,3.18553,3.23063,3.25803,3.30628,3.28890,3.27652,3.28256,3.27596,3.18789,3.16966,3.05297,3.00471
2.60357,2.60972,2.60212,2.59898,2.60533,2.58775,2.58350,2.57835,2.57259,2.55481,2.55769,2.54380,2.52614
3.23924,3.27442,3.32020,3.34701,3.39771,3.37286,3.36038,3.37122,3.36780,3.27313,3.25906,3.13260,3.08402
2.77468,2.80959,2.80741,2.82066,2.89015,2.81052,2.81374,2.84339,2.85515,2.75559,2.79853,2.72378,2.68630
2.65070,2.66692,2.66061,2.66116,2.68617,2.65338,2.65104,2.65229,2.65132,2.61237,2.62543,2.59718,2.57100
2.75202,2.78253,2.78168,2.79364,2.84896,2.78611,2.78748,2.80798,2.81313,2.73211,2.76331,2.69985,2.66580
2.61943,2.62887,2.62143,2.62031,2.63250,2.60875,2.60551,2.60352,2.59856,2.57379,2.58090,2.56169,2.54220
3.07453,3.11545,3.15012,3.17742,3.24022,3.19897,3.19151,3.20941,3.20960,3.10487,3.10804,2.99090,2.94269
3.20990,3.25233,3.28296,3.31349,3.39299,3.31695,3.31344,3.35356,3.36323,3.22814,3.25701,3.11182,3.06538
2.63956,2.65320,2.64629,2.64691,2.66708,2.63646,2.63411,2.63523,2.63225,2.59823,2.60991,2.58427,2.56143
3.45836,3.48064,3.52405,3.54557,3.58166,3.55688,3.54273,3.55306,3.54866,3.46650,3.45052,3.32302,3.28311
3.54730,3.55380,3.59806,3.62466,3.62912,3.62313,3.61199,3.61529,3.59101,3.54131,3.50356,3.39066,3.38195
2.72129,2.74807,2.74484,2.75409,2.80197,2.74482,2.74573,2.76238,2.76589,2.69539,2.72361,2.66941,2.63813
2.62588,2.63661,2.62926,2.62893,2.64357,2.61728,2.61443,2.61377,2.60923,2.58148,2.59030,2.56884,2.54861
2.64395,2.65811,2.65143,2.65303,2.67402,2.64198,2.63993,2.64221,2.63886,2.60340,2.61594,2.58862,2.56605
2.75152,2.77931,2.78368,2.79542,2.83640,2.79652,2.79467,2.80275,2.80014,2.73770,2.75191,2.69705,2.66386
2.74951,2.78147,2.77851,2.78881,2.85039,2.78054,2.78254,2.80554,2.81518,2.72752,2.76421,2.69932,2.66284
2.77824,2.81377,2.81186,2.82490,2.89569,2.81572,2.81884,2.84839,2.86091,2.75996,2.80307,2.72759,2.68906
2.60843,2.61582,2.60839,2.60533,2.61364,2.59513,2.59095,2.58579,2.58066,2.56102,2.56457,2.54971,2.53060
2.58875,2.59148,2.58375,2.57918,2.58022,2.56727,2.56224,2.55534,2.54884,2.53669,2.53626,2.52631,2.51118
2.60773,2.61476,2.60719,2.60458,2.61243,2.59326,2.58928,2.58493,2.57935,2.55980,2.56378,2.54854,2.53039
2.77583,2.80722,2.81160,2.82541,2.87699,2.82463,2.82421,2.83973,2.84120,2.76420,2.78664,2.72156,2.68607
2.93313,2.98048,2.98772,3.01179,3.11050,3.00299,3.00803,3.05849,3.07896,2.93276,2.99171,2.87261,2.82624
2.70761,2.73379,2.72947,2.73511,2.78217,2.72875,2.72875,2.74123,2.74682,2.67977,2.70601,2.65741,2.62379
2.92969,2.96940,2.99116,3.01436,3.07663,3.02838,3.02464,3.04273,3.04363,2.94609,2.95940,2.86308,2.81896
2.84365,2.87529,2.89651,2.91474,2.95000,2.93592,2.92861,2.92538,2.91448,2.85654,2.84767,2.78117,2.74254
2.59735,2.60233,2.59482,2.59043,2.59474,2.58027,2.57541,2.56835,2.56271,2.54767,2.54840,2.53697,2.51930
2.61581,2.62502,2.61785,2.61495,2.62628,2.60621,2.60215,2.59714,2.59297,2.57037,2.57502,2.55852,2.53736
2.88710,2.92729,2.94063,2.96194,3.03215,2.96634,2.96602,2.99236,2.99868,2.89252,2.92077,2.82637,2.78359
2.56872,2.56651,2.55899,2.55232,2.54733,2.53980,2.53358,2.52511,2.51855,2.51221,2.50750,2.50160,2.48983
3.15348,3.19216,3.23336,3.26103,3.31804,3.28613,3.27595,3.28997,3.28802,3.18789,3.18146,3.05883,3.00999
2.63210,2.64308,2.63780,2.63811,2.64977,2.62972,2.62606,2.62198,2.61511,2.59119,2.59527,2.57483,2.55413
2.95554,2.99335,3.02274,3.04674,3.09766,3.07041,3.06296,3.07035,3.06471,2.98120,2.97741,2.88401,2.83959
2.60889,2.61636,2.60892,2.60596,2.61442,2.59565,2.59152,2.58654,2.58139,2.56153,2.56526,2.55019,2.53111
