2.61773,2.62672,2.61928,2.61811,2.62941,2.60635,2.60304,2.60082,2.59553,2.57171,2.57833,2.55963,2.54063
2.61678,2.62576,2.61833,2.61667,2.62794,2.60559,2.60210,2.59920,2.59424,2.57076,2.57693,2.55886,2.53935
2.66389,2.68220,2.67605,2.67885,2.70869,2.66935,2.66805,2.67357,2.67324,2.62742,2.64476,2.61077,2.58432
3.04914,3.09159,3.12166,3.14871,3.21802,3.16544,3.16018,3.18374,3.18728,3.07487,3.08777,2.96989,2.92178
2.65001,2.66534,2.65879,2.66102,2.68450,2.64998,2.64826,2.65185,2.64914,2.61059,2.62477,2.59522,2.57186
2.65373,2.67058,2.66440,2.66509,2.69135,2.65771,2.65544,2.65700,2.65647,2.61610,2.62970,2.60056,2.57372
2.82852,2.86088,2.87711,2.89451,2.93665,2.90881,2.90389,2.90770,2.90116,2.83464,2.83666,2.76857,2.73037
2.58082,2.58179,2.57418,2.56840,2.56699,2.55702,2.55137,2.54302,2.53662,2.52727,2.52464,2.51699,2.50254
2.78634,2.82247,2.82063,2.83533,2.90823,2.82406,2.82787,2.86071,2.87334,2.76841,2.81427,2.73492,2.69723
2.59017,2.59333,2.58567,2.58099,2.58261,2.56964,2.56458,2.55742,2.55114,2.53860,2.53820,2.52818,2.51241
3.48564,3.50332,3.54652,3.57029,3.59750,3.57632,3.56355,3.57322,3.56288,3.48900,3.46827,3.34367,3.31382
2.59615,2.60058,2.59288,2.58911,2.59271,2.57738,2.57277,2.56682,2.56058,2.54570,2.54699,2.53506,2.51878
2.56793,2.56549,2.55797,2.55129,2.54608,2.53859,2.53236,2.52399,2.51741,2.51119,2.50641,2.50053,2.48902
3.33566,3.36960,3.40613,3.43525,3.49720,3.43881,3.43134,3.46264,3.46609,3.34943,3.36265,3.21814,3.17690
2.75510,2.78769,2.78487,2.79597,2.85930,2.78704,2.78937,2.81407,2.82409,2.73370,2.77194,2.70471,2.66817
2.76056,2.79320,2.79070,2.80347,2.86701,2.79271,2.79553,2.82243,2.83150,2.73956,2.77898,2.70920,2.67408
2.58550,2.58761,2.57998,2.57467,2.57478,2.56348,2.55808,2.55017,2.54385,2.53300,2.53139,2.52268,2.50744
2.66662,2.68589,2.68014,2.68196,2.71334,2.67506,2.67333,2.67728,2.67821,2.63152,2.64812,2.61448,2.58578
2.59292,2.59676,2.58914,2.58463,2.58725,2.57363,2.56867,2.56162,2.55554,2.54204,2.54213,2.53153,2.51511
3.05279,3.10021,3.12078,3.14846,3.23988,3.15084,3.15118,3.19475,3.20994,3.06757,3.10940,2.97738,2.92787
2.58007,2.58087,2.57327,2.56739,2.56576,2.55604,2.55032,2.54188,2.53548,2.52637,2.52356,2.51609,2.50173
3.32159,3.35617,3.39429,3.42238,3.48344,3.43051,3.42203,3.44965,3.45275,3.33900,3.34775,3.20622,3.16230
2.63449,2.64747,2.64066,2.63985,2.65837,2.63119,2.62818,2.62677,2.62402,2.59277,2.60217,2.57929,2.55572
2.58707,2.58950,2.58183,2.57683,2.57740,2.56540,2.56016,2.55263,2.54627,2.53482,2.53371,2.52447,2.50919
2.57758,2.57765,2.56999,2.56416,2.56166,2.55208,2.54636,2.53825,2.53162,2.52310,2.52011,2.51280,2.49938
2.57997,2.58075,2.57315,2.56725,2.56559,2.55593,2.55020,2.54172,2.53533,2.52626,2.52340,2.51598,2.50161
2.57892,2.57928,2.57159,2.56599,2.56386,2.55376,2.54817,2.54031,2.53362,2.52468,2.52207,2.51439,2.50089
2.63038,2.64115,2.63556,2.63569,2.64745,2.62680,2.62322,2.61948,2.61287,2.58880,2.59335,2.57305,2.55254
2.58151,2.58261,2.57497,2.56936,2.56813,2.55781,2.55224,2.54411,2.53765,2.52804,2.52567,2.51776,2.50335
2.73367,2.76301,2.75916,2.76917,2.82488,2.75878,2.76068,2.78211,2.78913,2.70859,2.74301,2.68273,2.64942
2.58121,2.58226,2.57464,2.56894,2.56764,2.55748,2.55187,2.54364,2.53720,2.52771,2.52522,2.51743,2.50300
2.60979,2.61733,2.60983,2.60727,2.61595,2.59637,2.59242,2.58808,2.58277,2.56241,2.56669,2.55102,2.53227
2.68959,2.71259,2.70744,2.71213,2.75214,2.70415,2.70373,2.71360,2.71658,2.65818,2.68102,2.63829,2.60780
2.83796,2.87274,2.88640,2.90456,2.95687,2.91375,2.91095,2.92338,2.92188,2.84155,2.85456,2.77888,2.73958
2.59055,2.59385,2.58622,2.58145,2.58325,2.57040,2.56530,2.55795,2.55178,2.53916,2.53869,2.52872,2.51267
2.76875,2.80106,2.80160,2.81496,2.87379,2.80847,2.80997,2.83228,2.83818,2.75202,2.78439,2.71613,2.68070
2.66235,2.67916,2.67450,2.67797,2.70194,2.66958,2.66755,2.67001,2.66621,2.62705,2.63922,2.60778,2.58314
2.71166,2.73524,2.73510,2.74333,2.77826,2.73974,2.73820,2.74461,2.74190,2.68825,2.70308,2.65807,2.62832
2.56993,2.56802,2.56046,2.55396,2.54926,2.54137,2.53526,2.52691,2.52028,2.51366,2.50924,2.50311,2.49122
2.79819,2.83606,2.83492,2.84960,2.92640,2.84007,2.84383,2.87749,2.89206,2.78238,2.82952,2.74707,2.70699
3.39220,3.42127,3.46022,3.48702,3.53888,3.49201,3.48216,3.50657,3.50688,3.40271,3.40600,3.26622,3.22682
2.56969,2.56774,2.56020,2.55361,2.54888,2.54116,2.53500,2.52653,2.51995,2.51341,2.50887,2.50286,2.49089
3.08524,3.12090,3.16641,3.19323,3.23329,3.22971,3.21622,3.21376,3.20204,3.12760,3.10024,2.99581,2.94877
2.58535,2.58743,2.57981,2.57445,2.57452,2.56334,2.55792,2.54990,2.54362,2.53284,2.53114,2.52252,2.50723
2.68836,2.71157,2.70666,2.71011,2.75007,2.70441,2.70344,2.71115,2.71485,2.65751,2.67879,2.63770,2.60566
2.98187,3.01789,3.05422,3.07891,3.12002,3.11093,3.10016,3.09836,3.08717,3.01570,2.99681,2.90547,2.86076
2.74853,2.77957,2.77662,2.78835,2.84784,2.77771,2.78009,2.80441,2.81213,2.72586,2.76264,2.69722,2.66319
2.96100,3.00924,3.01881,3.04406,3.14391,3.03668,3.04125,3.09240,3.11290,2.96373,3.02180,2.89769,2.85024
2.62920,2.63999,2.63388,2.63390,2.64656,2.62417,2.62083,2.61805,2.61205,2.58681,2.59267,2.57197,2.55154
2.56417,2.56070,2.55328,2.54630,2.54021,2.53331,2.52689,2.51862,2.51215,2.50653,2.50116,2.49556,2.48487
2.60857,2.61591,2.60844,2.60557,2.61387,2.59501,2.59092,2.58608,2.58082,2.56106,2.56484,2.54974,2.53089
3.01402,3.05188,3.08803,3.11380,3.16258,3.14259,3.13291,3.13788,3.13057,3.04738,3.03568,2.93515,2.88909
2.57197,2.57058,2.56298,2.55669,2.55254,2.54417,2.53818,2.52992,2.52325,2.51616,2.51214,2.50571,2.49346
2.58484,2.58669,2.57900,2.57388,2.57367,2.56213,2.55682,2.54926,2.54275,2.53201,2.53053,2.52170,2.50698
3.48170,3.49798,3.54009,3.56834,3.59307,3.56806,3.55811,3.57197,3.55746,3.48323,3.46431,3.33728,3.31673
3.20242,3.23708,3.28536,3.31241,3.35712,3.34390,3.33010,3.33440,3.32702,3.24174,3.21866,3.09902,3.05076
2.85107,2.88940,2.89899,2.91822,2.98572,2.91971,2.92004,2.94534,2.95151,2.85058,2.88029,2.79336,2.75249
2.71786,2.74550,2.74149,2.74838,2.79908,2.74140,2.74196,2.75717,2.76369,2.69147,2.72042,2.66773,2.63347
3.01689,3.05688,3.08911,3.11518,3.17366,3.13778,3.13050,3.14422,3.14205,3.04567,3.04634,2.93950,2.89279
3.50561,3.52110,3.56546,3.58711,3.60942,3.59526,3.58110,3.58608,3.57448,3.50779,3.48085,3.36113,3.33073
2.75567,2.78596,2.78663,2.79886,2.85165,2.79355,2.79421,2.81226,2.81576,2.73789,2.76541,2.70287,2.66871
2.77232,2.80711,2.80496,2.81754,2.88645,2.80839,2.81132,2.83968,2.85155,2.75325,2.79516,2.72175,2.68374
2.91324,2.95609,2.96892,2.99171,3.07118,2.99312,2.99415,3.02798,3.03854,2.91887,2.95561,2.85142,2.80697
2.67538,2.69369,2.69103,2.69577,2.72042,2.69011,2.68773,2.68918,2.68438,2.64432,2.65454,2.62091,2.59498
3.25268,3.29223,3.32678,3.35620,3.42781,3.36334,3.35738,3.39113,3.39787,3.27233,3.29128,3.14797,3.10167
2.85042,2.88593,2.90096,2.91991,2.97330,2.93024,2.92721,2.94000,2.93855,2.85629,2.86873,2.79038,2.75036
3.40171,3.42855,3.47418,3.49638,3.53759,3.51458,3.50020,3.50938,3.50612,3.41983,3.40251,3.27437,3.22878
3.55193,3.55736,3.60196,3.62880,3.63153,3.62662,3.61525,3.61821,3.59319,3.54523,3.50650,3.39388,3.38687
2.57487,2.57423,2.56660,2.56055,2.55722,2.54825,2.54240,2.53420,2.52753,2.51974,2.51625,2.50939,2.49653
2.63245,2.64517,2.63841,2.63699,2.65486,2.62911,2.62582,2.62334,2.62072,2.59059,2.59904,2.57729,2.55338
2.63989,2.65350,2.64653,2.64744,2.66764,2.63649,2.63426,2.63587,2.63273,2.59845,2.61049,2.58448,2.56197
2.64861,2.66439,2.65798,2.65847,2.68260,2.65035,2.64798,2.64906,2.64777,2.60978,2.62249,2.59482,2.56914
2.66755,2.68469,2.68139,2.68535,2.70806,2.67899,2.67649,2.67720,2.67217,2.63461,2.64419,2.61279,2.58772
2.63596,2.64843,2.64182,2.64257,2.65970,2.63185,2.62924,2.62932,2.62486,2.59415,2.60384,2.57975,2.55828
2.84903,2.87985,2.90392,2.92238,2.95250,2.94780,2.93894,2.93075,2.91688,2.86560,2.84952,2.78517,2.74655
3.19891,3.24195,3.27186,3.30239,3.38333,3.30562,3.30250,3.34338,3.35362,3.21711,3.24746,3.10253,3.05577
2.61822,2.62798,2.62089,2.61810,2.63041,2.60971,2.60572,2.60087,2.59699,2.57338,2.57845,2.56133,2.53959
3.27925,3.31016,3.36157,3.38725,3.42607,3.41811,3.40254,3.40426,3.39582,3.31599,3.28676,3.16505,3.11751
3.21272,3.25466,3.28709,3.31656,3.39321,3.32374,3.31896,3.35493,3.36358,3.23317,3.25669,3.11422,3.06638
3.10895,3.15580,3.17973,3.20879,3.29889,3.21134,3.21071,3.25492,3.26936,3.12565,3.16529,3.02623,2.97681
2.57639,2.57624,2.56865,2.56248,2.55970,2.55082,2.54493,2.53635,2.52988,2.52180,2.51830,2.51148,2.49789
2.56585,2.56286,2.55540,2.54852,2.54282,2.53573,2.52938,2.52099,2.51449,2.50863,2.50349,2.49782,2.48671
2.98276,3.02596,3.04821,3.07368,3.14826,3.08392,3.08165,3.11003,3.11668,3.00020,3.02422,2.91239,2.86570
2.66600,2.68296,2.67942,2.68322,2.70586,2.67653,2.67407,2.67492,2.67002,2.63255,2.64238,2.61123,2.58631
2.56588,2.56290,2.55544,2.54855,2.54287,2.53578,2.52943,2.52103,2.51453,2.50868,2.50352,2.49787,2.48673
2.87872,2.90907,2.94037,2.96036,2.98320,2.99477,2.98278,2.96661,2.94779,2.90515,2.87549,2.81067,2.77099
2.97149,3.01343,3.03678,3.06175,3.13112,3.07462,3.07135,3.09515,3.09915,2.99018,3.00844,2.90147,2.85544
2.62273,2.63344,2.62645,2.62410,2.63815,2.61588,2.61211,2.60798,2.60448,2.57885,2.58498,2.56643,2.54399
2.57689,2.57676,2.56909,2.56327,2.56053,2.55100,2.54527,2.53724,2.53056,2.52221,2.51915,2.51189,2.49872
2.73787,2.76814,2.76468,2.77417,2.83168,2.76554,2.76721,2.78807,2.79625,2.71403,2.74839,2.68751,2.65245
2.88558,2.92189,2.94263,2.96351,3.01476,2.97989,2.97495,2.98440,2.98053,2.89963,2.90448,2.82173,2.78010
2.57335,2.57236,2.56477,2.55848,2.55475,2.54630,2.54032,2.53189,2.52530,2.51794,2.51404,2.50754,2.49481
2.63885,2.65274,2.64606,2.64558,2.66586,2.63725,2.63440,2.63362,2.63136,2.59809,2.60842,2.58416,2.55981
2.61593,2.62479,2.61739,2.61548,2.62649,2.60471,2.60109,2.59779,2.59289,2.56985,2.57563,2.55801,2.53837
3.22842,3.26915,3.30395,3.33245,3.40489,3.34301,3.33669,3.36820,3.37529,3.25067,3.26782,3.12749,3.07884
2.92330,2.95564,2.99102,3.01324,3.04060,3.04961,3.03715,3.02377,3.00616,2.95566,2.92565,2.85123,2.80936
3.20127,3.23728,3.28300,3.31023,3.36029,3.33834,3.32591,3.33496,3.33031,3.23783,3.22207,3.09917,3.05057
3.37671,3.40649,3.44801,3.47345,3.52365,3.48471,3.47338,3.49261,3.49225,3.39244,3.38900,3.25303,3.20994
2.57471,2.57413,2.56655,2.56025,2.55697,2.54843,2.54247,2.53386,2.52736,2.51971,2.51592,2.50936,2.49614
2.75925,2.79128,2.78961,2.80223,2.86295,2.79288,2.79514,2.81973,2.82733,2.73909,2.77539,2.70752,2.67265
2.70370,2.72901,2.72438,2.73033,2.77569,2.72259,2.72273,2.73549,2.74012,2.67475,2.70083,2.65297,2.62078
2.72041,2.74378,2.74699,2.75593,2.78588,2.75741,2.75433,2.75548,2.74935,2.70197,2.70911,2.66567,2.63550
3.18570,3.22392,3.26572,3.29331,3.35097,3.31710,3.30675,3.32217,3.32113,3.21891,3.21341,3.08717,3.03812
3.54042,3.54959,3.59441,3.61769,3.62721,3.62132,3.60816,3.60974,3.59028,3.53711,3.50077,3.38773,3.36933
3.05858,3.10519,3.12774,3.15544,3.24323,3.16033,3.15962,3.19996,3.21325,3.07549,3.11232,2.98178,2.93236
2.64558,2.65994,2.65354,2.65530,2.67627,2.64466,2.64256,2.64460,2.64106,2.60563,2.61781,2.59029,2.56755
2.68136,2.70240,2.69659,2.70202,2.73830,2.69086,2.69075,2.70146,2.70233,2.64746,2.67006,2.62871,2.60152
2.58669,2.58906,2.58142,2.57628,2.57677,2.56504,2.55973,2.55201,2.54570,2.53442,2.53312,2.52408,2.50871
2.99619,3.03129,3.07108,3.09608,3.13248,3.13207,3.11968,3.11351,3.09970,3.03397,3.00773,2.91720,2.87234
2.57627,2.57598,2.56832,2.56243,2.55951,2.55014,2.54438,2.53631,2.52962,2.52144,2.51826,2.51112,2.49806
2.65600,2.67029,2.66815,2.67087,2.68498,2.66704,2.66303,2.65767,2.64936,2.62271,2.62458,2.59976,2.57636
3.19261,3.22954,3.27371,3.30110,3.35407,3.32768,3.31606,3.32747,3.32414,3.22802,3.21616,3.09222,3.04345
2.65787,2.67546,2.66938,2.67056,2.69842,2.66308,2.66104,2.66358,2.66341,2.62097,2.63569,2.60497,2.57772
2.74262,2.76711,2.77529,2.78610,2.81299,2.79441,2.78956,2.78583,2.77632,2.73248,2.73151,2.68634,2.65462
2.56647,2.56365,2.55618,2.54934,2.54379,2.53662,2.53029,2.52188,2.51536,2.50941,2.50435,2.49865,2.48739
3.11465,3.15604,3.19141,3.21922,3.28544,3.23879,3.23151,3.25305,3.25537,3.14433,3.15083,3.02673,2.97770
2.96630,3.00557,3.03351,3.05804,3.11519,3.07847,3.07227,3.08513,3.08266,2.99032,2.99342,2.89465,2.84950
2.89870,2.94328,2.95014,2.97242,3.06246,2.96573,2.96974,3.01325,3.02996,2.89701,2.94856,2.84023,2.79579
2.57243,2.57121,2.56363,2.55727,2.55328,2.54501,2.53899,2.53055,2.52395,2.51680,2.51275,2.50638,2.49384
2.61873,2.62854,2.62142,2.61886,2.63129,2.61010,2.60622,2.60177,2.59779,2.57388,2.57928,2.56179,2.54027
2.68463,2.70633,2.70071,2.70616,2.74381,2.69563,2.69554,2.70644,2.70790,2.65151,2.67456,2.63233,2.60430
2.58556,2.58757,2.57988,2.57485,2.57487,2.56309,2.55782,2.55038,2.54387,2.53288,2.53159,2.52256,2.50776
2.59134,2.59476,2.58710,2.58256,2.58458,2.57122,2.56623,2.55923,2.55299,2.54001,2.53990,2.52955,2.51362
2.66166,2.67708,2.67490,2.67821,2.69509,2.67403,2.67044,2.66679,2.65931,2.62916,2.63312,2.60593,2.58178
2.60004,2.60541,2.59779,2.59425,2.59931,2.58298,2.57852,2.57281,2.56688,2.55054,2.55255,2.53972,2.52255
2.67465,2.69470,2.68878,2.69310,2.72696,2.68281,2.68220,2.69072,2.69121,2.63986,2.66032,2.62192,2.59484
2.57697,2.57687,2.56922,2.56336,2.56066,2.55119,2.54545,2.53734,2.53069,2.52234,2.51925,2.51202,2.49876
2.60635,2.61301,2.60537,2.60282,2.61008,2.59106,2.58709,2.58286,2.57705,2.55799,2.56187,2.54683,2.52919
2.89668,2.93868,2.95026,2.97220,3.04984,2.97302,2.97415,3.00678,3.01682,2.90038,2.93670,2.83626,2.79263
2.72544,2.75425,2.75054,2.75803,2.81150,2.75124,2.75205,2.76873,2.77619,2.70032,2.73089,2.67550,2.64032
2.67068,2.69047,2.68471,2.68748,2.72024,2.67952,2.67822,2.68393,2.68488,2.63596,2.65415,2.61845,2.59008
2.59738,2.60234,2.59480,2.59052,2.59480,2.58015,2.57533,2.56845,2.56274,2.54764,2.54849,2.53694,2.51943
2.64286,2.65768,2.65121,2.65073,2.67274,2.64330,2.64048,2.63978,2.63821,2.60316,2.61404,2.58881,2.56331
3.19068,3.23224,3.26747,3.29548,3.36713,3.30990,3.30317,3.33141,3.33767,3.21625,3.23006,3.09455,3.04462
2.59291,2.59660,2.58888,2.58476,2.58723,2.57294,2.56815,2.56178,2.55541,2.54175,2.54229,2.53124,2.51547
2.87827,2.91640,2.93208,2.95276,3.01421,2.96166,2.95952,2.97838,2.98024,2.88610,2.90460,2.81691,2.77504
2.65341,2.67012,2.66387,2.66475,2.69081,2.65690,2.65472,2.65660,2.65586,2.61556,2.62935,2.60008,2.57362
2.89823,2.94085,2.95149,2.97357,3.05401,2.97279,2.97454,3.00962,3.02113,2.90089,2.94054,2.83814,2.79427
2.63886,2.65217,2.64512,2.64617,2.66588,2.63469,2.63252,2.63435,2.63093,2.59705,2.60911,2.58318,2.56121
2.78299,2.81159,2.82352,2.83763,2.87239,2.84887,2.84412,2.84417,2.83612,2.78090,2.78176,2.72546,2.69045
2.75424,2.78635,2.78325,2.79526,2.85793,2.78436,2.78710,2.81324,2.82242,2.73205,2.77120,2.70325,2.66828
2.73192,2.75594,2.76166,2.77159,2.80013,2.77650,2.77257,2.77132,2.76351,2.71774,2.72088,2.67646,2.64545
2.57301,2.57193,2.56434,2.55803,2.55420,2.54582,2.53983,2.53139,2.52479,2.51751,2.51355,2.50711,2.49445
2.63716,2.65000,2.64315,2.64404,2.66237,2.63290,2.63051,2.63145,2.62749,2.59528,2.60614,2.58119,2.55952
2.66208,2.67994,2.67365,2.67660,2.70561,2.66640,2.66516,2.67087,2.67010,2.62505,2.64232,2.60862,2.58291
2.70742,2.72874,2.73164,2.73936,2.76407,2.74124,2.73751,2.73533,2.72752,2.68713,2.69069,2.65231,2.62351
3.47949,3.49570,3.53751,3.56671,3.59137,3.56512,3.55579,3.57076,3.55562,3.48077,3.46267,3.33484,3.31595
2.63659,2.64967,2.64271,2.64296,2.66199,2.63260,2.63007,2.63050,2.62730,2.59472,2.60559,2.58106,2.55851
2.60034,2.60594,2.59841,2.59450,2.59982,2.58408,2.57946,2.57309,2.56748,2.55119,2.55281,2.54035,2.52248
2.57456,2.57393,2.56635,2.56006,2.55672,2.54819,2.54222,2.53365,2.52713,2.51951,2.51571,2.50915,2.49600
2.63204,2.64437,2.63740,2.63675,2.65415,2.62719,2.62424,2.62307,2.61979,2.58954,2.59880,2.57631,2.55372
2.63809,2.64993,2.64544,2.64636,2.65857,2.63915,2.63540,2.63092,2.62364,2.59914,2.60260,2.58114,2.55975
2.58829,2.59110,2.58350,2.57837,2.57945,2.56750,2.56222,2.55440,2.54825,2.53648,2.53537,2.52611,2.51022
2.65769,2.67498,2.66871,2.67061,2.69812,2.66162,2.65990,2.66365,2.66290,2.62026,2.63575,2.60432,2.57820
2.93922,2.98406,2.99718,3.02127,3.10716,3.02103,3.02281,3.06183,3.07524,2.94575,2.98795,2.87577,2.82992
2.59241,2.59603,2.58835,2.58403,2.58638,2.57250,2.56762,2.56093,2.55465,2.54124,2.54149,2.53075,2.51481
2.57133,2.56981,2.56224,2.55579,2.55150,2.54345,2.53737,2.52892,2.52232,2.51543,2.51118,2.50496,2.49266
3.16790,3.20298,3.25114,3.27835,3.32146,3.31207,3.29817,3.30007,3.29113,3.20929,3.18393,3.06853,3.02046
2.59476,2.59908,2.59151,2.58704,2.59035,2.57641,2.57148,2.56441,2.55851,2.54439,2.54473,2.53380,2.51685
2.94743,2.99329,3.00562,3.03012,3.12007,3.02800,3.03053,3.07302,3.08845,2.95316,2.99974,2.88381,2.83742
2.62885,2.64078,2.63390,2.63226,2.64867,2.62398,2.62058,2.61771,2.61465,2.58615,2.59389,2.57319,2.55003
2.81170,2.84999,2.85036,2.86716,2.94405,2.85716,2.86106,2.89636,2.90958,2.79815,2.84509,2.75893,2.71973
3.31838,3.35097,3.39576,3.42095,3.47131,3.44145,3.42886,3.44242,3.44102,3.34438,3.33357,3.20232,3.15447
3.27789,3.30948,3.35969,3.38549,3.42676,3.41490,3.39995,3.40378,3.39657,3.31346,3.28760,3.16442,3.11670
2.76916,2.80154,2.80207,2.81546,2.87451,2.80892,2.81045,2.83292,2.83892,2.75245,2.78501,2.71655,2.68109
2.91783,2.95748,2.97743,3.00012,3.06340,3.01232,3.00923,3.02851,3.03022,2.93187,2.94778,2.85269,2.80898
2.84764,2.88499,2.89574,2.91469,2.97800,2.91831,2.91778,2.93953,2.94358,2.84831,2.87338,2.78953,2.74909
2.75541,2.78331,2.78863,2.80067,2.84086,2.80306,2.80086,2.80791,2.80458,2.74307,2.75559,2.70058,2.66716
2.75047,2.78025,2.78036,2.79216,2.84416,2.78630,2.78700,2.80477,2.80823,2.73153,2.75909,2.69785,2.66410
2.57663,2.57651,2.56890,2.56283,2.56009,2.55102,2.54518,2.53674,2.53021,2.52204,2.51867,2.51173,2.49822
2.97487,3.01677,3.04062,3.06570,3.13467,3.07906,3.07560,3.09900,3.10274,2.99416,3.01162,2.90438,2.85827
2.75010,2.78166,2.77840,2.79005,2.85134,2.77918,2.78177,2.80703,2.81575,2.72732,2.76558,2.69912,2.66453
3.29555,3.33258,3.36720,3.39740,3.46588,3.40024,3.39432,3.42967,3.43528,3.31103,3.33052,3.18418,3.14149
3.05809,3.10470,3.12723,3.15492,3.24267,3.15983,3.15912,3.19941,3.21268,3.07501,3.11179,2.98134,2.93194
2.71222,2.73541,2.73622,2.74448,2.77707,2.74246,2.74036,2.74467,2.74065,2.69000,2.70195,2.65823,2.62857
3.02717,3.06171,3.10562,3.13133,3.16488,3.17065,3.15673,3.14795,3.13253,3.06932,3.03689,2.94383,2.89833
2.62101,2.63050,2.62349,2.62267,2.63418,2.61158,2.60823,2.60570,2.60011,2.57611,2.58231,2.56316,2.54375
2.60488,2.61143,2.60392,2.60062,2.60756,2.59004,2.58573,2.58027,2.57481,2.55661,2.55946,2.54552,2.52717
