65.26099,64.737724,65.09138,66.02336,64.653694,65.29544,64.96769,65.354515,64.529655,64.85449,64.468254,65.32609,65.50655,65.83684,64.5366,65.061134,64.81907,65.21914,64.94227,65.072945,65.171234,64.744835,65.19406,64.068855,65.79395,65.41273,65.07467,65.60259,65.18344,65.48259,65.02756
61.707584,61.918083,61.86673,61.965424,62.056618,62.066223,62.272488,62.332993,62.54845,62.43868,62.598198,61.878742,62.05257,62.11347,62.7295,62.581577,62.88209,62.20288,62.80398,62.366596,62.378845,62.041267,62.987106,62.88173,62.807804,62.280457,62.21346,62.862114,62.371143,62.884335,62.495308
41.12579,41.667896,41.768837,41.744534,41.535576,41.623352,41.509583,41.732254,42.27231,41.557983,41.449436,41.8996,41.869453,41.920242,41.915943,41.920864,42.38801,42.203976,41.733368,42.032166,42.183243,41.647266,42.331196,42.23992,42.29643,41.678276,42.47055,41.8647,41.65606,42.087757,41.888508
40.370434,40.19691,40.127434,40.045868,40.47606,40.424397,40.292774,40.560734,40.63508,40.25152,40.35789,40.396896,40.177498,40.258617,40.721516,40.642418,40.796696,40.638535,40.623863,40.362885,40.800514,40.675186,40.790085,40.851875,40.482395,40.177338,40.778698,40.477642,40.76384,41.020813,40.511642
57.10542,57.464336,57.431755,58.212418,57.545464,57.54251,57.82075,57.417583,57.431927,57.991375,57.642097,57.488068,58.138004,57.495625,57.94902,57.43097,57.561626,57.884033,57.783226,58.313118,58.236137,57.681927,57.88464,57.864563,58.398956,57.726463,58.085243,57.993595,58.090054,57.690155,58.347523
44.65798,45.222588,44.329002,44.5207,44.45375,44.80831,44.7941,45.299355,44.972046,45.016033,44.79375,44.68903,44.727364,44.698788,45.45761,44.766434,44.908405,44.690384,44.93459,44.880455,44.85803,45.25924,45.05671,45.208115,45.45417,45.19039,44.316643,45.70646,45.1695,45.590645,45.168312
51.756245,51.579224,52.128906,51.620556,52.074654,51.744957,52.092167,51.935745,52.227684,51.97813,52.701454,52.266365,51.86276,52.11456,52.544857,52.612957,52.587326,51.93932,52.65375,52.169807,51.92681,51.94909,52.881786,52.91523,52.28908,52.451355,52.555767,52.35827,52.147976,52.682896,52.76005
45.067646,44.63083,45.02455,45.290154,44.530685,45.408527,45.11788,45.87054,45.36924,44.76202,45.30591,45.518974,44.953102,45.266605,45.00497,44.97634,45.430122,45.640114,45.025494,45.137436,45.236835,45.456448,45.48349,45.03769,46.029026,45.720802,45.381027,45.460236,44.805565,45.60382,44.928032
52.26769,51.888435,52.37393,52.01921,52.61232,52.14932,52.3663,51.77126,52.0236,52.303032,53.10779,52.54488,52.575592,51.786896,52.37635,52.051765,52.636196,51.929466,52.789,52.62601,52.07985,52.28877,53.087555,53.10765,52.32005,52.302856,52.85172,51.926228,52.984653,52.509003,52.904575
53.393364,53.228962,53.230408,53.71038,53.204185,53.705692,53.04719,53.47479,53.728016,53.417645,53.705578,53.703037,53.759666,53.555763,53.46259,53.015835,53.41901,53.440083,53.463455,53.563335,53.79889,53.414364,53.93584,53.58461,54.21581,53.60447,53.605686,53.476776,54.18245,54.312893,53.541275
45.998707,46.31964,45.674805,46.3769,46.303215,45.87066,45.984882,45.932213,46.419125,46.584927,46.59423,46.447815,46.472195,46.123894,46.692616,46.452435,46.36771,46.159904,46.489395,47.082523,46.557262,45.80956,46.444153,46.63752,46.5646,46.549652,46.387978,46.781185,46.921665,46.82658,46.904797
43.289318,43.15514,43.274414,43.16171,42.985336,43.742695,43.62053,44.02337,43.577774,43.227528,43.387856,43.35687,43.429947,44.0049,44.07604,44.109177,43.504654,43.991814,43.736824,43.268143,43.645363,43.876957,43.520744,43.811424,44.3435,44.070717,43.65768,44.126274,43.57171,44.004425,44.315628
60.12841,59.83081,60.223015,60.68752,59.760406,60.583115,60.46706,60.996902,60.072876,60.172157,60.49655,60.311794,60.45947,60.746227,60.293938,60.490818,60.069588,60.194435,60.44917,60.049015,59.951756,60.366844,60.31906,60.395004,61.15896,61.20327,60.315266,61.21018,60.391426,60.734425,60.791943
44.49054,44.28867,44.139122,44.516205,44.034477,44.36318,44.5697,44.675224,44.62096,44.703285,45.526363,44.491867,44.013428,44.382355,44.911972,44.564514,44.48723,44.589195,45.316727,44.59284,44.29033,44.363003,45.05663,44.769028,45.45124,45.03392,44.192417,44.983406,45.083878,45.071117,45.245262
56.63068,57.207436,57.89704,57.58008,56.948906,56.957268,57.329216,57.260612,57.124107,57.17549,56.68275,57.224236,57.39921,57.800335,57.284443,57.51514,57.154865,57.353092,57.256294,56.931347,57.51582,57.62856,57.932384,57.348206,57.52619,57.29914,57.57534,57.794918,56.711727,57.45484,57.370808
42.220882,40.951485,41.43074,41.29941,42.443512,41.547646,42.03038,41.31971,41.036304,41.662033,42.437767,41.75078,41.657154,41.229244,41.736786,41.958572,42.052303,41.767456,42.412983,42.05592,41.76011,42.01305,42.06572,42.105194,41.25942,41.58766,42.3954,41.199913,42.236984,41.763763,42.42185
47.119156,46.68235,46.715187,47.403778,47.044975,46.798397,46.580967,47.189537,46.652065,46.68739,46.818027,46.87257,47.074074,47.070297,46.497112,47.08292,46.90648,46.568707,46.708126,47.032284,46.930767,47.01853,46.630253,46.63195,46.480213,47.156418,47.03069,47.43702,47.086548,47.360367,46.629345
41.047325,41.765797,41.035667,40.778046,40.787598,40.547237,40.586174,40.772957,41.68852,41.129986,41.233456,41.21343,40.653114,41.155003,41.651398,41.24707,41.304913,41.12169,41.4585,41.55321,41.31832,41.114975,41.66594,41.382355,41.535267,41.463478,40.873333,41.51037,41.7616,41.949173,41.59371
55.71762,55.95353,55.62194,56.329136,55.793015,55.88513,55.808044,55.94896,55.954887,56.05577,55.7704,56.266724,56.436855,55.74952,55.690914,55.684345,56.44436,55.897343,55.786697,56.34581,56.17827,55.66301,56.569263,55.998917,56.33391,55.63565,56.018566,56.271507,56.192856,56.353085,55.53136
41.852913,42.479156,42.29834,41.095493,41.95433,41.70005,41.71214,41.702183,42.524475,41.595642,42.029728,41.540886,41.581715,41.6283,42.443813,42.179108,42.406406,41.922775,42.479324,41.939636,41.925404,42.60964,42.36917,43.259377,41.982895,41.989037,42.44881,41.844963,42.93721,42.262455,42.696495
42.830837,43.23754,43.172714,43.038082,42.804565,43.406776,43.468754,43.35702,43.34606,43.317364,43.88559,43.189205,43.434734,42.816902,43.512493,43.32626,43.45209,43.16103,43.29705,43.517532,43.13532,43.505035,43.33467,43.840836,43.532574,43.65821,43.12168,43.895405,43.91958,43.319057,43.463238
41.89167,42.371735,42.17447,41.82437,42.253014,41.777344,42.39543,41.58267,41.90703,42.720913,43.125397,42.262936,42.061646,41.66331,42.635036,41.799755,42.349327,41.897945,42.822723,42.966843,41.888042,42.066273,42.94409,42.402542,42.499443,42.778908,41.84432,42.388256,42.45896,42.24462,42.92322
50.249664,50.7814,50.92386,50.743977,50.74781,50.84746,50.936996,50.87697,50.863068,50.99498,50.709763,50.579678,51.075176,50.893143,51.703777,50.66212,51.144352,50.943905,50.861694,51.19072,51.39046,51.527847,51.196247,51.328316,51.40877,51.12632,51.28385,51.33554,51.03344,51.370354,51.55276
58.792015,58.45594,58.20349,58.592396,59.354424,58.716434,58.83014,58.66048,58.86267,59.058025,59.14859,58.282875,58.75593,58.151203,58.850567,58.894768,58.647633,58.919163,59.478985,59.078022,59.29354,58.980602,58.980618,59.599945,58.79488,58.598953,59.155468,58.653187,59.370647,58.908325,59.17355
25.137821,25.282469,24.602606,25.279907,25.020882,24.763502,24.934547,25.135052,24.809084,25.197258,25.085157,24.864517,24.983002,25.2985,24.96398,25.195082,24.800922,25.164263,25.122112,25.358688,25.028105,25.487892,24.358967,25.01217,25.109447,25.717228,25.249775,25.614132,25.59775,25.0956,25.84891
40.552963,40.79496,40.91365,41.089596,40.716484,40.68977,40.841297,40.697403,40.792973,41.103157,41.44376,41.154533,41.168888,41.083267,40.97224,40.7248,41.028797,40.671055,40.97962,41.171375,40.711258,41.061485,41.07604,41.343445,41.251106,41.52018,41.356213,41.327137,41.471012,41.20964,41.647865
53.612537,52.90317,53.61656,52.620934,53.91204,53.62433,53.287846,53.39249,53.149307,53.224445,52.60373,53.299744,53.446705,54.01318,53.323376,53.69726,53.7056,54.015392,53.73646,53.063477,53.573463,53.993137,53.157406,53.643684,52.85459,53.533928,54.483257,53.34732,53.370728,53.31449,53.72269
49.161274,49.267036,49.09046,49.092033,49.42344,49.049644,48.937862,48.96762,49.2849,49.112755,49.070015,49.162754,49.622902,49.296906,49.731094,49.478645,49.459705,49.227238,49.40441,49.713924,49.638836,49.332516,49.507477,49.71038,49.371037,49.22962,49.634533,49.380306,49.760857,49.790657,49.887005
38.37927,38.124683,37.692177,37.98551,37.884056,38.33356,38.118313,38.334194,38.195415,38.28026,38.452007,38.474262,37.65044,38.334698,37.828243,38.182972,37.604992,38.342133,38.12797,38.318226,38.227654,38.41987,37.67533,37.75997,38.501377,39.413322,37.990086,38.623646,38.800167,38.595966,38.423126
57.67855,57.51899,57.4457,57.688763,57.9479,57.950123,57.861805,57.978756,57.803013,57.70369,57.274055,57.3129,58.104073,57.88105,58.129963,57.92794,58.088696,58.29125,57.938885,57.965637,58.646194,58.508537,58.066654,58.19966,58.374622,57.596176,58.342583,57.842037,57.956432,58.252342,58.238064
49.613945,49.183514,49.87835,49.430798,49.430244,49.866085,49.48271,49.913795,49.377384,49.15259,48.923805,49.592396,49.56328,49.958656,49.561497,49.48943,49.402885,50.131836,49.564213,49.29319,49.809242,50.152607,49.525692,49.40016,49.77159,49.849663,50.12727,49.62611,49.335003,49.631832,49.689957
38.894936,39.1828,39.331474,38.755383,38.82818,39.16834,38.833477,38.876797,39.71339,38.995636,39.529884,39.066536,38.884342,39.41431,39.639923,39.20524,39.322807,39.540222,39.45109,39.55087,39.477844,39.426083,39.338974,39.478325,39.817657,39.938515,39.530888,39.214893,39.85642,39.65609,39.959965
39.36739,39.046738,39.470314,38.791016,39.228233,39.36312,39.12722,39.119717,38.852615,39.02816,38.863476,39.705822,39.50636,39.69087,39.16366,39.45241,39.05831,39.480633,39.234028,39.03184,39.081924,39.454674,39.09681,39.231087,38.907677,39.55297,39.675735,39.399887,39.426533,39.220158,39.565624
37.725002,37.843525,38.116737,37.51688,37.49086,37.87211,36.86693,37.826797,38.05869,37.261017,37.157166,37.98069,37.731712,38.671356,37.20059,37.616993,37.736313,37.866173,37.77152,37.261856,37.209755,37.3944,37.7037,37.552094,37.812855,38.259758,38.057255,37.77109,37.670296,37.97557,37.645447
52.963108,53.52538,53.591095,53.24904,53.59237,52.91504,53.385048,53.329124,53.197685,53.070057,53.160446,53.004925,53.599792,53.466694,53.37092,54.150616,53.97778,52.64785,53.623405,53.432144,52.911617,53.126835,54.049507,53.97712,53.1287,53.422256,53.40222,53.898685,53.059895,53.68233,53.622787
46.35608,45.951214,45.492783,46.516354,45.772835,46.427032,46.653896,46.98218,46.03274,46.08609,46.089962,46.33199,46.284943,46.294277,45.99517,46.684414,46.390137,46.724174,46.12348,46.363644,46.503708,46.621284,46.184372,46.121407,47.090427,46.603523,46.230637,46.901672,46.32606,46.56523,46.374
43.876064,43.80488,43.53858,43.62832,43.964714,43.641167,43.473347,43.426907,43.654045,43.75053,43.82798,43.778595,43.94879,43.583546,43.37298,43.728954,43.403976,43.786194,44.024033,44.019314,43.684616,43.633015,43.61591,43.998795,43.585773,43.94973,43.95179,43.644096,44.308773,43.587513,44.0435
27.894104,29.013283,28.194963,28.261013,28.267721,28.20216,28.764502,28.216684,28.824993,28.81128,28.490171,28.38105,28.454247,28.50711,28.830217,28.985174,28.67067,28.8641,28.475666,28.961443,29.128517,29.10115,28.634346,29.113352,29.02061,28.852537,28.751678,28.977509,29.124565,28.74593,29.30526
35.06044,34.839413,35.075874,34.549683,34.6864,35.292,34.55841,35.212597,35.072666,34.198254,34.29828,34.624084,34.66037,35.016205,34.2498,34.96705,34.74673,35.445942,34.650417,34.637245,34.895824,35.516747,33.964718,34.884083,34.564934,35.33148,35.503967,34.832195,35.362656,34.488598,34.68613
46.16433,45.893974,46.482384,46.059643,45.774345,46.13503,46.21874,46.274174,46.44153,46.056416,46.59388,46.81229,45.81689,46.57816,46.17369,46.31557,46.342087,46.70676,46.58733,46.188877,46.115837,46.380203,46.709877,46.48352,46.918655,47.02147,46.830906,46.37922,46.38523,46.529068,46.771503
50.79933,50.929684,51.288727,50.44935,51.328133,51.302177,51.595306,50.795998,50.806713,51.22835,51.305668,50.962944,51.32212,50.82534,51.395042,51.56259,51.256557,51.068035,51.355125,51.347347,51.212612,51.44164,51.249107,51.650795,50.800915,51.419044,51.34721,51.41596,51.64006,50.996574,51.56311
53.927696,53.523033,54.233307,54.248398,53.89566,54.256153,53.58132,54.12425,54.04777,53.960762,53.72112,54.383938,54.14631,54.520893,53.56804,53.676804,53.774796,54.395584,53.95142,53.835274,54.17191,53.982685,53.913155,53.70723,54.0247,54.376823,54.60272,54.20083,54.002525,54.133087,53.699024
33.104027,33.435223,33.870457,33.421192,33.114838,32.746902,32.68645,32.831966,32.87279,32.615486,32.996754,33.44181,33.317947,33.996265,32.86923,33.264973,33.318993,32.704338,33.139965,33.530556,32.521393,32.78888,33.592133,32.61892,33.298355,34.128944,33.290413,33.24576,32.754932,33.483852,33.714794
49.057564,49.584805,49.28907,48.691998,49.811348,49.005795,49.63502,48.829258,49.25504,49.748947,49.082623,49.28579,49.386745,49.105667,49.35069,49.71059,49.497974,49.500664,49.5969,49.594307,49.743977,49.92562,49.571552,50.11821,48.884792,49.347313,49.866848,49.522488,49.69264,49.20491,49.735687
47.333096,47.860184,47.352165,48.148865,47.106514,47.350334,48.158386,47.77973,47.55753,48.079967,47.75026,47.546494,47.417934,47.808796,48.254326,48.31683,47.993187,48.00709,47.7076,48.44683,48.254597,48.035866,47.474377,47.47516,48.29908,48.368538,47.682564,49.10185,48.47313,48.094154,48.425037
47.2612,48.293713,48.422157,47.819813,47.80056,48.006824,48.25483,47.89389,48.186855,48.06802,47.684834,48.405296,48.322884,48.30802,48.504875,48.200798,48.38783,48.063248,47.867928,48.36608,48.365345,48.18163,48.99727,48.356277,48.74582,48.500504,48.24771,48.46147,47.77888,48.586662,48.436207
33.16655,33.54779,33.247128,32.915314,33.449448,32.943405,33.584736,32.76401,33.243385,33.35906,33.32161,33.167023,33.43789,33.581863,33.31605,34.1568,33.376556,33.654587,33.398922,33.77954,33.826336,34.110123,33.233517,33.78315,33.27783,33.83339,33.80487,33.4899,33.849762,33.330624,34.292137
53.567574,53.63384,53.751892,53.827473,53.30297,54.11021,53.786427,54.005093,54.176647,53.52036,54.607216,53.792213,53.599293,53.48332,53.60254,54.005272,54.005283,53.49151,53.881084,54.239662,53.52441,53.357418,53.96052,53.8929,54.341785,54.7742,53.485096,54.32361,54.512486,54.222637,53.694122
54.70337,55.288746,55.548904,55.309437,55.37954,55.51877,55.27639,55.176743,55.619473,55.472176,55.410454,55.23008,55.546192,55.26374,55.685097,54.690887,55.846222,55.188152,55.103676,55.896564,55.99527,55.87825,56.065517,55.543655,55.96242,55.800545,55.705116,55.403297,55.518406,56.119385,55.416912
51.334217,51.120796,51.510895,51.26407,51.517853,51.079983,51.146614,51.14156,51.164345,51.407097,50.860134,51.246296,51.52321,51.855946,51.36685,51.575676,51.091877,51.8444,51.69072,51.06921,51.683456,51.985096,51.146675,51.842712,51.09154,51.28122,52.314396,51.52956,51.66091,51.249844,52.021423
59.291573,59.559475,59.983093,60.281425,59.25731,59.337494,59.86442,59.499672,59.705845,59.756573,59.699017,60.106434,59.892735,59.908398,60.636246,59.89637,60.11312,60.17024,59.9191,60.53206,60.541256,59.661194,60.85715,59.58333,60.813225,59.791916,60.019794,60.251125,59.71377,60.458,60.37907
66.335396,66.51119,66.73973,66.50723,66.49876,65.701996,66.333786,65.982796,66.5732,66.54809,66.63391,67.15754,66.282974,66.30667,66.852974,66.54783,66.982285,66.33552,66.92867,67.140076,66.66396,66.08979,67.87819,66.77375,66.78832,66.558174,66.76411,66.70856,66.41921,67.20954,66.73322
52.65102,52.888702,53.214058,53.364353,52.602097,53.41526,53.217537,53.411285,53.62987,53.14882,53.937,53.51749,53.03689,53.04973,53.664146,53.187958,53.39812,53.0339,53.38229,53.442165,53.235054,52.762245,53.977654,53.522263,54.22488,53.815544,53.159473,53.73499,53.72367,54.06619,53.45907
42.864418,41.933216,41.1252,42.095345,42.354546,42.581356,42.148037,42.8215,42.35302,42.72336,42.37893,42.54516,42.36458,42.679832,42.060074,42.40274,42.075775,43.005302,42.583076,42.101818,42.720844,42.79955,41.8959,42.393196,42.673386,42.575996,42.43411,42.72681,42.82625,42.874847,42.485725
50.52543,50.541866,50.98677,50.033024,50.48826,50.870373,50.29328,50.738083,50.686504,50.143723,50.21986,50.430473,50.770546,50.82761,50.37416,50.559025,50.644466,50.545467,50.44353,50.170593,50.483944,51.269073,50.546707,50.963936,50.34069,50.88758,50.871075,50.705093,50.751743,50.76189,50.41202
45.508,45.958454,45.732185,45.13611,45.79457,46.03434,46.055073,45.629295,45.622635,46.01377,45.980587,45.65426,46.034187,45.709488,45.54778,45.774803,45.944275,45.51727,45.9341,45.692574,45.44527,46.10333,46.005642,46.282265,45.86806,46.243378,45.649845,46.047283,46.30798,45.797558,46.03152
45.574043,45.751083,46.28656,45.135323,46.21061,46.162796,46.192852,45.97933,45.75003,45.910503,46.089546,45.542732,45.9228,45.660484,46.117603,46.477314,46.03029,45.76228,46.419605,45.73607,45.43062,45.96991,45.793804,46.648735,45.164726,46.23101,46.09693,46.421364,46.07523,45.479214,46.11198
43.060974,44.17721,43.384544,43.37079,43.32041,43.654755,43.30746,43.722458,43.658047,43.72797,42.793213,42.969624,43.993603,43.58209,44.288624,42.922054,43.66023,43.79991,43.394867,43.969643,43.973938,44.315945,43.383415,43.844193,44.242596,43.75949,43.571976,44.090515,43.812115,43.73663,44.124252
44.675114,45.121796,44.442253,45.169353,44.927277,44.922382,45.10941,45.260406,45.093025,44.937466,44.9571,44.54896,45.068974,44.47795,45.12921,45.551273,45.0028,45.04194,45.14318,45.537724,45.288754,44.722992,45.051224,45.20543,45.263588,44.990715,44.646362,45.56724,45.106186,45.07236,45.01668
53.41174,54.76454,53.826515,53.974064,53.581818,54.123985,54.20902,54.32214,54.05724,54.421043,53.26796,53.614185,54.502968,53.77677,54.83473,53.635998,54.100704,54.26807,53.841656,54.435276,54.66917,54.701336,54.42834,54.159836,54.881535,53.919746,53.422573,54.94296,54.010784,54.31413,54.091038
42.37475,42.723145,42.47225,42.68668,42.7555,42.110477,42.555088,41.857025,42.23457,42.730133,42.539074,42.58094,43.018433,42.408207,42.589237,42.789898,42.867317,42.48426,42.680187,43.18154,42.785004,42.527798,42.708412,42.90905,42.31298,42.312782,43.051487,42.727642,43.422344,42.515015,43.155926
62.854042,62.39209,62.2155,62.21524,63.00126,62.345608,62.389816,62.435726,62.38136,62.433613,62.564487,62.329754,62.5524,62.17605,62.836548,62.542473,62.591694,62.33002,63.075844,62.808804,62.7655,62.755753,63.10225,63.04532,62.649242,62.469543,62.689835,62.3957,62.909325,63.16111,63.01989
64.95422,64.92132,64.49223,64.65059,64.38733,64.08144,64.101166,64.33746,64.86254,64.58907,64.90625,64.74744,64.33016,64.34552,64.958084,64.35874,64.52445,64.32087,64.90284,65.02992,64.905685,64.95212,65.071144,64.944756,64.93459,64.87161,64.53641,64.939865,65.72592,65.59745,64.9952
59.27411,59.09139,59.31533,59.11666,59.794136,59.607925,59.819748,59.542763,59.674683,59.565697,60.11614,58.989445,59.256256,59.033844,59.817127,59.950302,59.645145,59.370678,60.120853,59.574768,59.842922,59.8233,60.024117,60.372307,59.685997,59.692535,59.710476,59.640476,60.03318,59.992313,59.92444
39.38209,39.693546,38.96106,38.441967,39.149544,39.045868,38.903507,39.403984,39.332336,38.929085,38.823097,38.784874,38.87606,39.199062,39.107876,39.238758,39.46342,39.203087,39.44875,39.102734,38.825924,39.744003,39.057655,39.63575,39.247303,39.60147,39.139515,39.408085,39.462143,39.34409,39.519653
41.1569,41.476162,41.668266,41.05853,41.235,41.539806,41.1973,41.611145,41.755512,41.14247,41.290188,41.572037,41.50027,41.74676,41.700962,41.81389,41.7829,41.474354,41.496532,41.3543,41.389507,41.429283,41.840252,41.761154,41.56035,41.719887,41.55003,41.857075,41.428913,41.944904,41.4795
50.85301,50.820877,51.318535,50.98789,51.591667,51.37734,51.5212,51.066063,50.98417,51.090057,51.78645,50.783314,51.563976,51.108974,51.09136,51.894875,51.13276,50.699425,51.632065,51.269684,50.93524,51.100346,51.43724,51.948112,51.079643,51.720398,51.412556,51.35101,51.5089,51.227985,51.817497
56.739117,56.703335,57.201202,56.781292,57.14538,57.105354,57.372772,57.00323,57.035515,57.347347,57.22827,57.131275,57.29906,56.95893,57.419773,57.036373,57.71019,57.375782,57.445988,57.07228,57.37925,57.639896,57.71098,57.918785,57.24599,56.861427,57.857292,57.322193,57.44784,57.24754,57.417675
37.154205,36.604122,36.781677,37.24246,37.011925,36.686466,37.412174,36.87013,36.283417,37.263836,37.40504,37.548973,37.13086,36.8607,37.045265,37.20471,36.93895,37.31163,37.353115,37.285618,36.997425,37.118404,37.2048,37.021545,36.98216,37.02175,37.390747,37.33755,37.26882,36.85389,37.608917
45.761024,46.38613,46.065407,45.469475,46.102547,46.017178,45.89407,45.75367,45.91868,46.10614,45.61923,45.84491,46.054737,45.605915,46.133656,45.724216,45.836113,45.848156,46.004192,46.053085,46.078014,46.34757,46.010685,46.35653,45.669395,45.983284,45.99433,46.17234,46.549316,45.983505,46.03676
33.049515,34.24647,34.22658,33.19496,33.4864,32.91638,33.31549,32.6668,33.75186,33.585457,33.74717,33.59596,33.50688,33.65325,34.257298,33.488785,33.417015,33.274384,33.614845,34.07408,33.866478,34.240517,34.135155,34.11759,33.681084,34.160103,33.821415,33.609447,34.132507,34.046177,34.65009
39.969723,40.662556,41.02703,40.616417,40.26825,40.66043,41.149734,40.73377,40.55427,40.73296,40.50182,40.742924,40.54489,41.012768,40.46472,40.93089,40.563507,40.97905,40.50544,40.689186,40.741947,41.212044,40.745224,40.7125,41.10583,41.609245,41.00441,41.242393,40.36517,40.462337,41.055195
42.766685,42.87701,42.756706,43.01172,42.36676,42.897705,42.849476,43.247692,43.273823,43.040405,42.887413,43.16669,42.857388,43.524532,43.263325,43.079296,43.288624,43.54504,42.94644,42.947586,43.48852,43.53311,43.297638,42.968338,43.780243,43.287178,43.15752,43.619736,43.11896,43.73325,43.20873
53.761326,53.21374,53.700935,53.890625,53.20125,54.138466,54.036877,54.454895,53.629654,53.464214,53.90741,53.863598,53.564255,53.905804,53.759632,53.81646,53.966717,54.258453,53.87008,53.981136,53.708614,53.93748,53.81652,53.398277,54.6568,54.682365,53.84,54.346107,53.564087,53.938198,53.90204
