55.408222,55.692524,55.771835,55.365158,55.361443,55.544746,55.49147,55.39129,55.575237,55.11521,55.44207,54.758556,55.634148,55.698025,55.29755,56.168346,54.968987,55.44028,55.79695,55.382057,55.506252,56.03343,55.142864,56.1569,55.659916,56.11788,55.699844,55.754063,56.376698,55.40114,56.313652
57.760113,57.67533,58.049942,57.78361,57.856125,58.63498,58.52632,58.478256,58.031773,58.171375,58.062473,57.989254,58.29927,57.86786,58.52004,58.212063,58.260246,58.66538,58.30311,58.283802,58.37758,58.39784,58.088467,58.44393,58.536423,58.407547,58.375793,58.674545,58.32433,57.95776,58.301167
64.99344,65.020615,65.46928,64.98758,65.57123,64.62358,65.11564,64.30677,64.71576,65.38296,64.992,64.90882,65.32269,65.15562,65.13698,65.04038,65.153656,64.95213,65.48231,65.23906,65.51288,65.7511,65.582466,65.621956,64.72809,64.951355,65.84509,65.0471,65.713264,65.25541,65.71619
42.037563,42.482864,41.967735,42.040466,42.398857,42.304657,41.7836,42.333744,42.779938,42.085804,41.65747,42.11348,42.32078,42.44176,42.669838,42.57038,42.6698,42.574192,42.431263,42.657654,42.755157,41.913063,42.56032,42.46302,42.61417,42.206367,42.49389,42.432632,42.40228,42.88512,42.431923
47.711163,47.067352,47.608513,47.213787,47.608,47.951218,47.581425,47.587856,47.857655,47.40329,47.46328,48.19049,47.725292,48.03148,47.158672,47.903988,48.206234,48.2403,47.64173,47.29005,48.06804,47.899216,48.20957,47.875397,47.76402,47.445374,48.447475,47.35277,47.9493,48.119396,47.344925
46.37652,46.974243,46.74238,46.778053,47.054558,46.914417,46.379684,46.732914,47.436172,47.053837,46.71721,46.896793,47.42674,46.97511,46.89135,46.81789,47.227142,46.903076,47.037727,46.842068,47.166702,46.64509,47.4463,47.720337,46.987804,46.421577,47.323826,46.947533,47.211037,47.306957,46.77131
65.59803,65.027954,66.1869,65.81987,66.02807,65.83531,65.63001,66.085236,65.586685,65.19283,65.828064,65.63668,65.92189,66.0739,65.536674,66.22215,65.622734,65.198494,66.219345,65.167984,65.292076,65.45459,66.50648,66.29312,65.767845,66.0002,66.13555,65.791405,65.213974,66.234886,65.91096
44.053192,44.052647,44.00386,44.61981,44.470222,44.483364,45.09425,44.782925,44.34106,44.5066,44.474155,44.564465,44.42176,44.1176,44.62159,45.092667,44.98713,44.672203,44.489513,44.707302,45.01363,44.548065,45.076267,44.788094,44.858345,44.26632,44.811455,44.89838,44.475697,44.896324,44.545204
61.951912,60.878788,60.986023,61.22299,61.67778,62.08444,61.20111,62.025185,61.74494,61.69911,61.820652,61.165134,61.548836,61.570915,61.414124,61.357414,61.57747,62.094402,62.280457,61.241875,61.56212,61.724686,61.085087,62.01568,61.63594,61.64267,61.96826,61.770344,62.326466,61.63338,61.585606
46.146076,46.30399,45.924828,46.324562,46.60727,46.39335,46.87101,46.335827,45.8137,46.942726,46.627857,46.41289,46.762493,46.07554,47.09522,46.494164,46.954865,46.11466,46.56496,47.03434,46.4972,46.460613,46.552124,46.66543,46.443787,46.526688,46.49243,47.235443,47.118805,46.785286,47.072495
45.76865,46.46566,46.232506,46.315662,46.172966,46.03925,46.07965,46.058372,46.636723,46.522587,46.157608,46.417763,46.64768,46.64893,46.803566,46.646145,46.84361,46.513023,46.587296,46.64608,46.622005,45.99262,46.934677,46.82109,46.776756,46.193764,46.66392,46.827938,46.613422,46.8119,46.81544
45.95333,46.833996,46.414734,47.00289,46.141174,45.930096,46.24224,45.953648,46.17622,46.49106,46.045685,46.2404,47.119724,46.645653,46.374207,46.21975,46.30657,46.43204,46.311134,46.97959,46.6196,46.610363,46.511806,46.648857,47.05443,46.541534,46.780388,46.695637,46.852543,46.320126,47.294247
49.8497,50.25895,49.77619,50.13731,50.24832,49.62052,50.32334,49.541454,50.19382,50.875027,51.164753,50.383495,50.065742,49.214264,50.43144,49.672432,50.320484,49.863415,50.467926,50.916847,50.47987,50.493744,50.696377,51.005318,50.27119,50.25699,50.410927,50.39844,51.31087,50.47811,50.650276
32.014862,32.112366,31.86732,31.948345,32.538258,31.715464,31.528166,31.775715,32.0645,31.692957,31.672815,31.599964,32.341286,32.951874,32.08312,32.99942,32.31082,32.063164,32.428856,32.502193,32.010315,31.64773,31.865128,32.164314,32.029633,32.606125,32.54728,32.15255,31.996197,32.37247,33.127262
56.278324,55.250957,55.649895,55.893707,56.297935,56.347313,55.840385,56.294983,55.975094,55.972378,56.62734,56.096466,55.905464,55.511784,56.626255,55.627075,56.099007,55.872284,56.322777,56.24636,56.439392,56.215904,56.395702,56.202576,56.12445,56.08307,56.21725,56.037277,56.58573,57.005524,56.072697
49.260895,49.306065,49.657196,49.141228,49.387794,50.04624,49.68028,50.296196,49.775757,49.238197,49.180267,49.28783,49.58093,49.959656,49.928726,49.832405,50.023403,49.66923,49.624493,48.926476,49.706924,50.283703,50.03679,50.16738,50.110523,49.72415,49.903233,49.980408,49.474106,50.33788,49.729607
50.6683,50.68131,50.163605,50.45126,50.323044,50.331165,50.32925,50.47278,50.755123,50.549164,50.648838,50.82395,50.260883,50.3294,49.93675,50.451214,50.78546,50.45732,50.4505,50.693172,50.62588,50.70278,50.771797,50.60898,50.621586,50.77884,50.515713,50.78184,51.20212,51.031624,50.14919
36.0592,34.98949,35.16545,35.242134,35.93357,36.033836,35.663795,36.007023,35.32861,35.543922,35.619698,35.828777,35.778675,36.006622,34.917427,36.085606,35.954765,36.095398,35.818245,35.37993,35.383896,35.751743,35.132782,35.606117,35.164963,35.91843,36.164093,35.806957,35.736076,35.485725,35.495632
48.59646,48.713562,48.225784,47.719345,48.48475,48.52827,47.827194,48.330856,49.048656,48.22977,48.55456,48.351147,48.511913,48.31291,48.115982,48.28813,48.62945,48.516533,48.58391,48.72072,48.334248,48.706367,48.226254,49.15944,48.435318,49.015915,48.69263,48.367245,49.19254,48.606426,48.504055
59.061813,58.390213,58.155724,58.916912,59.026184,58.63469,58.91447,58.89066,58.2133,59.006824,58.524044,59.412403,59.11259,58.671574,58.384285,58.86067,59.091347,58.800957,58.891857,58.927773,58.79819,58.517597,59.21083,58.740494,58.694138,58.48577,59.027313,59.136257,58.824303,59.089546,58.563328
48.662113,48.576763,48.436592,48.520798,48.852097,48.907883,48.621017,49.07299,49.133293,48.83921,48.71926,48.59317,48.630054,48.772045,48.667263,49.077156,49.052746,49.113,49.184994,48.623505,48.892506,48.754128,48.788982,49.321785,48.797207,48.762093,49.15927,49.124966,49.111435,48.954243,48.71974
