34.204514,33.727913,34.25833,33.81325,34.129124,34.015217,34.2585,34.158222,34.016045,33.95812,34.697742,34.49946,33.923004,34.556305,33.905247,34.697895,34.48499,34.29333,34.597694,34.103596,33.65367,34.15947,34.414,34.408287,34.20746,34.919296,34.635086,34.325092,34.110867,34.26048,34.73898
41.34971,41.468506,41.99327,42.19834,41.425873,41.53403,42.35061,41.61981,41.334435,42.436314,41.96166,42.457737,41.97028,42.519268,42.352592,42.019997,42.298973,42.611664,42.062744,42.443264,42.161427,41.93393,42.24877,41.39898,42.527264,42.457672,42.408123,42.764023,41.640705,41.869648,42.717773
46.08182,45.804195,45.947273,46.006855,46.540184,46.074966,46.58736,45.92777,45.940323,46.41724,46.661625,46.467117,46.19266,46.126484,46.81634,46.76001,46.53469,46.24499,46.48035,47.03551,46.719467,46.223114,46.67504,46.277786,46.36524,46.780556,46.50634,46.56408,46.467175,46.851303,46.968964
44.118988,44.266426,44.32457,43.95608,44.7014,44.535347,45.17203,44.35748,44.062107,45.170483,44.316654,44.91451,44.79952,44.87791,44.955105,45.169704,45.240192,44.981106,44.825447,44.726654,44.72111,44.577896,44.918083,44.725273,44.452137,44.629036,44.93199,45.339783,44.48448,44.584362,45.011303
62.280476,61.809334,62.362335,62.15544,62.88488,62.432076,62.648113,61.879005,62.2495,62.943607,63.578346,62.007748,62.59446,61.5346,63.26216,62.11106,62.46235,62.48819,63.35388,63.061344,62.913036,62.736008,62.873962,63.294342,62.39156,62.278038,62.844925,62.34612,63.440838,62.458904,63.20203
54.155663,53.96031,54.932068,54.180336,54.664528,54.68685,55.252834,54.530277,54.513706,54.96032,55.387123,55.14926,54.52201,54.509438,54.787033,55.071083,55.285454,54.629337,55.19133,54.451103,54.43077,54.538643,55.64988,55.372887,54.599426,54.79039,55.15365,55.062634,54.741314,54.8422,54.78379
49.710392,49.916187,49.82084,50.116783,48.868652,49.9523,49.676506,50.436913,50.111984,49.514656,49.737354,49.85212,49.596992,50.065308,49.609257,50.056873,49.769497,50.060997,49.737907,49.625458,49.67706,49.90735,49.690693,49.68019,50.454727,50.37078,49.546654,50.769016,50.21004,50.112186,49.603203
44.124306,44.402508,43.44143,43.34479,43.84829,44.14214,43.603176,44.50413,44.322643,43.350994,43.198044,43.465687,43.81962,43.74382,44.104927,44.4291,44.120853,43.968864,43.897552,43.95674,44.045155,44.199482,43.69223,44.35013,44.062263,44.02614,43.69394,44.3114,44.376163,44.455784,43.90821
47.581085,47.12861,46.632874,47.14052,46.97547,47.004963,46.637417,47.330837,47.02243,46.93944,46.339962,47.403572,47.048065,47.378784,46.787342,46.940083,47.0394,47.589203,46.90336,47.184895,47.50318,47.487934,46.828506,46.659424,47.161797,47.165672,47.32259,47.351475,47.332977,47.522144,46.8922
55.79944,56.019444,56.295662,56.330944,56.571167,56.712124,56.68827,56.61376,56.31165,56.349243,56.524326,56.030552,57.004707,56.428875,57.234756,56.81721,56.721157,56.101574,56.554985,56.749104,56.787487,56.455563,57.10687,56.951706,57.051285,56.659515,56.47431,56.854042,56.317234,57.190998,57.05518
56.384064,56.03823,55.84027,56.26514,56.66931,56.31877,56.313755,56.321014,56.438946,56.735783,56.253918,56.16399,56.701534,56.346336,57.25531,56.707134,56.226257,56.904263,56.978653,56.334,57.41054,56.87193,56.71727,57.228012,56.60397,55.630966,56.933567,56.603786,57.1477,57.035927,57.125813
31.997368,32.010635,31.682402,31.443348,31.772348,32.034668,32.07009,32.007523,32.223206,32.491497,32.724182,32.307644,31.743206,31.862389,31.900023,31.748129,32.270256,32.347996,32.290047,31.90293,31.900293,32.6941,31.954338,32.62982,32.070145,32.42443,32.28362,32.38419,32.8921,32.103817,32.226635
45.89734,46.017467,46.104347,45.2551,46.38083,46.40285,46.293102,46.01581,46.408504,46.001526,45.94931,46.048634,46.07615,46.11313,46.646786,46.62489,46.294342,46.601357,46.49088,46.358105,46.61841,46.456554,46.416016,46.86122,46.434742,46.51393,46.724762,46.033623,46.480103,46.415382,46.880802
54.424114,54.64331,54.8462,54.477184,54.655777,54.889427,54.569168,55.000492,55.18484,54.405327,54.81336,54.223972,54.334774,54.676662,55.206036,54.534927,54.739918,54.608013,54.818985,54.852962,55.182934,55.50545,55.06197,55.216667,55.45586,55.52037,55.024963,54.802082,55.014145,55.62435,55.247913
46.1183,46.562855,46.529175,45.852848,46.863174,46.122936,45.892525,45.96744,46.924717,46.41813,46.128296,46.69103,46.217003,46.840748,46.45709,46.43686,46.943058,46.204594,46.572273,46.488613,46.69793,46.39182,47.31699,46.902634,46.44479,46.675247,47.038673,46.192303,46.464684,47.427216,46.63272
61.396915,61.609806,61.1333,61.2549,61.822464,61.22371,61.597153,61.0367,61.054848,61.882256,60.889236,61.28676,61.747196,61.382004,61.731586,61.530685,61.476486,61.5598,61.62474,61.919582,62.111748,61.857773,61.641403,61.583176,61.41264,61.341118,61.65653,61.795475,61.94779,61.719803,61.921833
55.850765,55.647564,55.72531,55.853527,55.81991,56.388035,56.02286,56.41842,56.118458,55.99089,55.958515,55.45422,55.90951,56.469986,56.020756,56.434708,55.794662,56.410675,56.39819,55.932343,56.17702,56.127617,55.742195,55.96991,56.611797,56.798058,55.96293,56.581017,56.091385,56.23078,56.401665
48.622215,49.247982,48.76201,49.369595,48.632423,49.456955,49.34521,49.526245,49.481697,49.91767,49.559116,49.586582,49.142136,48.78803,49.570126,48.33452,49.43213,49.289295,48.858566,49.555267,49.78893,49.631336,49.659843,49.12552,49.992687,49.53315,48.87246,50.085354,49.659607,49.984848,48.72548
31.722279,32.094383,31.469658,32.339535,31.918901,31.457766,31.90337,32.01469,31.666964,32.432407,32.310524,31.73175,32.2062,32.431732,32.299194,32.580814,32.00042,31.861307,32.478348,32.358482,31.602156,31.629618,31.649479,32.140556,32.09491,32.50419,31.88416,33.130257,32.198364,32.05522,33.004745
49.02567,49.219803,48.977432,48.5125,48.98494,49.325977,49.41686,49.174225,49.289234,48.99875,49.208557,49.32413,49.033707,48.923256,49.235035,49.52187,49.319202,49.06528,49.069874,49.242386,49.34825,49.61228,49.47249,49.68611,49.440834,49.65085,49.20501,49.42129,49.826603,49.72968,49.40353
56.25727,55.724556,56.298454,55.39776,56.88314,56.33914,56.181553,55.79459,55.73942,55.7813,56.10005,55.531673,56.261623,55.669575,55.660915,56.361683,56.057343,55.751514,56.250046,56.092438,56.119507,56.745155,55.75422,56.7017,55.019894,56.27639,56.690804,55.762367,56.709106,55.847572,56.151127
48.259094,48.07548,48.759888,48.12234,47.78215,48.985237,48.53522,48.987347,48.98724,47.93493,48.50895,48.294353,48.00131,48.595936,48.591305,48.74961,48.777943,49.37937,48.840576,48.324482,48.609867,48.62902,48.720535,48.56533,49.34687,48.953194,48.72849,48.646103,48.5139,48.497917,48.494625
59.484695,59.262627,59.37377,59.71147,59.298973,59.29071,59.571075,59.334415,59.874763,59.79798,60.40137,59.9026,59.22799,59.36575,59.72108,59.42872,59.87148,59.666668,59.7736,60.18059,60.178967,59.86876,60.337093,59.68152,60.248325,60.108635,59.721943,59.846996,60.1785,60.480225,59.740425
38.547333,38.116154,38.282852,38.692776,38.283936,38.55451,37.996685,38.847115,38.502743,38.03018,38.457287,38.820587,38.497013,38.98929,38.61467,38.661476,38.494106,38.540268,38.741295,38.549408,38.200096,37.72719,38.817257,38.193855,39.122204,38.93792,38.551228,38.67841,38.255318,39.158928,38.856228
44.33218,43.988155,43.837715,44.04878,44.201874,44.482647,44.151943,44.2809,44.427475,44.23811,44.828037,44.04152,44.19101,44.03127,44.261505,44.396454,44.462303,44.388294,44.42311,44.723255,44.47945,44.406124,43.98662,44.368584,44.353447,44.775352,44.300873,44.547535,45.117058,44.570824,44.399345
40.547432,40.53735,41.098724,41.18375,41.009796,41.716015,41.76704,41.428936,41.09519,41.699497,41.59338,41.51992,41.640858,41.588245,41.574177,41.337738,41.325726,41.810448,41.35934,41.218124,41.570312,41.49682,41.45443,41.572052,41.946922,41.724365,41.81729,41.77519,41.280766,41.338802,41.838852
57.821575,57.958435,58.04709,58.08011,58.81009,57.87516,58.239014,57.866703,58.132534,58.326534,58.23685,58.009666,58.610485,58.17741,58.672016,59.111187,58.452763,57.81614,58.717167,58.452927,58.466984,57.852158,58.757328,59.178253,57.898758,57.958023,58.729053,58.572598,58.552147,58.711792,58.90393
54.61614,54.658703,55.206688,55.20225,54.74115,54.885918,54.830566,54.9893,55.457718,54.88505,55.612015,54.96541,55.014877,55.311497,55.539276,55.092583,55.758373,54.90744,55.342464,55.190617,55.305775,55.210648,55.954155,55.663383,55.873547,55.300438,55.600185,55.291786,55.553474,56.099888,55.64684
57.54465,57.41405,57.574463,57.81021,57.947952,57.850384,57.847088,57.942997,57.666912,58.112778,57.48756,58.103302,58.12422,58.46212,57.82966,57.932915,57.705124,57.923595,57.75754,57.69782,58.296703,58.20632,58.18401,57.908684,58.181137,58.27204,58.217937,58.29232,57.524147,58.55545,58.092163
45.114822,45.265945,45.98208,45.55718,45.459663,45.84377,45.62131,45.382717,45.501884,45.957348,46.007103,46.305866,46.106045,46.36836,45.8515,45.451305,45.641766,45.501503,45.561665,45.646717,45.629337,45.670433,46.188408,45.645393,46.04959,46.48111,45.94987,46.084846,45.722736,46.285316,46.10729
39.025463,39.69574,39.581467,39.740685,39.083984,40.022766,39.985466,40.407185,39.427433,39.52675,39.167305,39.45175,39.879368,39.988956,39.208103,39.881737,39.380146,39.683807,39.22546,39.340256,39.296227,39.94985,39.277798,39.528435,40.113293,40.499496,39.375824,40.600307,39.083492,39.40835,39.542717
44.425,44.543465,44.612755,44.52494,44.389435,44.236195,44.20808,44.507206,45.04509,44.705086,44.528614,44.767193,44.30729,45.08827,44.579166,44.641632,45.234375,44.939064,44.508083,44.656555,45.169453,45.255875,44.894955,44.682686,44.613323,44.792206,45.135437,45.059044,44.82367,45.35662,44.439114
41.650932,42.425354,41.431366,41.59387,41.587173,41.62994,41.567734,41.97378,42.4545,41.992992,41.661945,41.667004,41.89509,42.162872,42.41598,42.261997,42.18693,42.16749,41.998344,42.29022,42.250874,42.318798,41.724873,42.57498,42.462147,42.38704,42.082012,42.66314,42.610302,42.488106,42.670856
55.225185,54.99438,55.27349,55.056065,55.48211,55.250557,55.151356,55.223625,55.541737,55.375267,55.40592,55.50695,55.418495,55.728313,55.59575,55.78758,55.767467,55.540035,55.917336,55.342735,55.483585,55.079533,56.014088,55.856308,55.60356,55.38732,55.843212,55.542484,55.529617,55.94279,55.78845
45.311234,45.08269,45.010773,44.861546,45.268127,45.35467,44.49839,45.62739,45.41604,44.478783,44.702187,45.097347,45.078472,45.55738,45.11358,45.45457,45.07116,44.708454,44.923244,44.921646,45.09925,45.240295,45.03626,45.242416,45.049324,45.746536,45.22267,45.391632,45.224228,46.191574,45.098835
42.92188,42.466396,42.82251,42.44439,43.358253,42.99866,43.335804,42.855354,42.440964,42.87598,43.13568,42.984173,42.85188,42.743973,42.697556,43.242077,42.85282,42.866776,43.169388,42.983692,42.800533,43.25326,42.95566,43.27559,42.651024,43.46779,43.4156,42.868305,43.009594,42.84118,43.427685
61.313652,61.78626,61.092384,61.39035,60.997932,60.90536,61.21371,61.11954,61.60576,61.243343,61.31394,61.624535,61.26664,61.36907,61.834156,61.271152,61.607292,61.125374,61.25377,62.13863,61.985157,61.74758,62.361286,61.469536,62.584602,61.9822,61.19256,61.622036,61.88278,62.74888,62.031403
53.032574,52.89825,52.01751,53.251896,52.91227,52.784668,52.750057,53.014416,53.165318,53.216293,52.738174,52.758553,52.898514,52.884705,53.166317,53.03799,53.08148,53.6182,53.181744,53.73278,53.87575,52.992424,52.845615,52.844963,53.657475,53.015305,53.15688,53.351,53.544994,53.45299,53.317677
48.352695,47.27341,48.744392,48.159824,48.65444,48.936134,48.39252,48.59337,48.075836,48.118458,48.021633,48.89414,48.5985,49.028824,47.99546,47.902927,48.580116,49.02622,48.390396,47.82674,48.64425,48.96022,48.876392,48.33632,48.61675,48.539986,49.68625,47.772648,47.780315,48.58793,48.389038
55.718555,55.642227,56.211563,55.577084,55.682083,55.750107,55.664867,55.661865,55.643482,56.1713,55.318943,56.159416,56.06138,56.83147,56.04401,55.546253,55.46464,56.49076,56.066,55.40577,56.16861,56.75807,55.953197,56.021614,56.16798,56.294945,56.62313,56.171394,55.83657,56.03752,56.603077
44.88143,44.294987,44.061195,44.137966,44.50827,44.514076,44.34568,44.69724,44.10985,44.101997,43.680088,44.150066,44.35982,44.381042,44.182907,44.47418,44.533062,45.01568,44.509567,44.32123,44.6877,45.12515,43.989777,44.40869,44.273422,44.192764,44.890926,44.410473,44.778534,44.300686,44.50607
62.516045,62.428295,62.30655,62.622414,63.17032,62.349194,62.470978,62.24396,62.43147,62.886787,62.576283,62.27197,62.74002,62.204548,62.589424,62.42248,62.769566,62.399746,62.90172,63.07646,63.071026,62.6931,62.9359,62.8599,62.341846,62.38669,62.89615,62.62951,62.967953,62.902832,62.640507
53.717716,53.50071,53.655006,54.251713,53.55851,53.52491,54.085575,53.977383,53.943897,54.065434,54.866554,54.318676,53.824226,53.790024,54.295223,54.15397,54.31926,53.734615,54.054253,54.527134,54.04876,54.11674,54.31553,54.38691,54.468666,54.66294,54.272324,54.740616,54.509636,54.697987,54.563065
41.70212,42.152325,41.988503,41.71133,41.05065,42.205883,41.782284,42.541603,42.465076,41.423466,41.793064,41.983727,41.560577,42.354134,41.866604,42.038593,42.503822,42.186134,41.792835,41.97999,41.690136,42.05139,42.19915,41.784676,43.04005,42.943825,41.72594,42.534683,41.942345,42.529205,41.92414
38.890007,39.064983,39.08863,38.65259,39.216393,38.804398,39.17259,38.634544,39.061184,39.44711,39.58471,39.173985,39.31823,39.382492,39.65669,39.6811,39.500828,39.13189,39.604984,39.272186,39.19442,39.365295,39.44318,39.85724,38.98806,39.261673,39.5103,39.589462,39.84097,39.49092,40.04815
22.410984,22.874136,23.002533,22.380531,22.238443,22.431206,22.560474,22.198582,22.628702,22.796597,23.098494,23.119884,22.71715,23.593521,22.640064,22.92375,22.506699,22.76605,22.790958,22.61076,22.325577,22.982048,22.73629,22.773613,23.015842,23.766294,22.902925,23.056671,23.133787,22.903618,23.735193
60.77931,61.201866,61.00895,60.89617,61.53904,61.07459,61.39628,61.07263,60.892776,61.59547,61.125244,60.670444,61.391342,61.110832,61.59649,61.6532,61.12747,60.756107,61.47775,61.46365,61.27458,61.340855,61.066692,61.672867,60.85852,61.629036,61.15354,62.080368,61.541637,61.392864,61.720463
51.839874,52.067963,52.012497,51.895985,51.760162,52.123222,52.056854,51.822483,51.916245,52.054432,52.46825,51.54263,52.23849,51.567383,52.61184,51.549454,52.23162,52.020092,52.373768,52.582294,52.095814,52.42448,52.158154,52.465004,52.667946,52.291786,52.098885,52.199432,53.064484,52.117428,52.84412
45.075813,44.741734,44.852333,44.873596,45.08217,45.220665,44.826534,45.186874,44.86723,44.597057,45.11121,44.68177,45.187115,44.86495,44.7269,45.136787,45.06685,44.665405,44.87997,45.011288,44.913876,45.304287,44.757046,45.176003,44.72752,45.27733,45.0846,45.154575,45.45917,45.281628,44.925644
33.088203,34.00359,32.956482,33.45689,32.6133,33.11842,32.993263,33.571182,33.89792,33.028812,33.631973,32.844826,33.04335,32.83818,33.208294,33.126015,33.108566,33.313965,33.37612,33.68298,33.214676,33.547012,33.28015,33.724907,34.248478,33.83625,32.827538,33.60355,33.9358,33.45437,33.604248
57.173214,56.711765,57.531143,56.775574,57.355774,57.449955,57.093094,56.97265,57.47545,56.993786,57.184723,57.885883,57.52715,57.598816,56.992233,57.181545,57.552143,57.62836,57.440853,57.03912,57.45916,57.47002,58.007484,58.008408,57.628456,57.38835,58.428364,56.70941,57.562702,57.647316,57.600567
43.998737,43.793655,43.611893,43.571102,43.372223,43.867085,43.581722,44.083984,43.872566,43.547188,44.099247,43.999866,43.624817,43.582104,43.7969,43.8262,43.911114,43.908512,44.10021,43.986004,43.293976,43.550453,43.68993,43.942757,44.04404,44.298073,43.67369,44.26356,44.34425,43.85953,43.941807
26.878181,27.331614,26.92043,26.514006,26.57645,26.767973,27.17262,26.966251,26.862797,27.229939,27.079062,27.272526,26.682611,27.531673,26.8346,27.184273,27.15477,27.111555,26.999973,26.797146,26.711838,27.695305,27.040524,27.024784,27.24759,27.843704,26.942766,27.636688,27.265394,27.277916,27.52172
36.37406,36.793606,35.891922,36.518513,35.819447,35.873096,36.201153,36.15835,36.7413,36.46114,36.400185,36.293484,35.912556,36.33454,36.71697,36.790226,36.04252,37.111195,36.54186,37.07501,37.205364,36.710052,36.18864,36.22776,37.011105,36.759727,36.2335,36.896767,37.15579,36.694305,36.99466
49.444576,48.760963,49.621956,49.127396,49.48932,49.3974,48.978977,49.26847,49.441265,48.956604,49.252583,49.596016,49.289444,49.93854,49.694267,49.316948,49.88023,49.690395,49.52379,49.53698,49.79109,49.65319,49.930836,49.272713,49.68288,49.725403,50.185516,49.12774,49.291332,50.21569,49.772484
56.0248,55.479412,55.936913,55.821808,55.792084,55.519146,55.890297,55.50839,55.310722,55.574554,55.79827,56.15354,55.841404,55.64019,55.881813,55.7737,55.856625,55.972958,56.027317,56.20144,55.995827,55.99485,56.35326,55.704773,55.968357,55.868904,56.16753,55.714302,55.97161,55.98329,56.202015
32.405113,32.13664,32.478294,32.282433,32.770077,32.50222,32.145638,32.461834,32.095688,31.873335,32.235924,32.3249,32.485558,32.568996,31.883413,32.739353,32.075966,32.042103,32.383045,32.24874,32.027367,32.16223,32.2618,32.2911,31.896893,32.800774,32.565987,32.24504,32.14579,32.43743,32.426495
46.96993,47.09638,46.928886,46.967926,47.12252,46.888554,46.505062,46.888447,46.96482,47.401104,46.29012,47.250072,47.2642,47.84925,46.88967,46.526928,46.99903,47.439114,46.994976,46.95474,47.38611,47.458252,47.04262,46.76248,47.135357,47.253105,47.487606,47.298683,46.91106,47.402046,47.153114
42.38605,42.684364,42.38587,42.47207,42.13887,42.98047,42.799282,43.00806,42.97282,43.137455,42.466095,42.751064,42.537796,43.22158,42.520367,42.415615,42.514675,43.498955,42.59393,42.286034,43.223305,43.765644,42.488163,42.850723,43.477596,43.272484,43.023254,43.244053,43.10627,42.954212,42.90394
39.760273,40.41201,39.858253,39.641666,40.250175,40.112244,40.28718,40.055668,40.38427,40.51193,40.209305,40.470886,40.2597,40.03437,40.283794,40.408413,40.48087,40.204056,40.26601,40.47393,40.25849,40.163788,40.535324,40.772934,40.282986,40.498535,40.293175,40.60639,40.41899,40.444054,40.3821
52.994797,53.51001,52.89279,53.49436,52.74315,52.94715,52.55339,53.599823,53.56745,53.154194,52.54037,53.56823,53.35766,53.838715,53.513165,53.05313,53.398254,53.312572,53.144653,53.43207,53.321163,52.87832,53.709965,53.075996,54.183537,53.590622,53.108448,53.96533,52.872936,54.181656,53.351215
48.92075,48.949886,49.22271,49.177326,48.825684,49.43118,49.088284,49.273293,49.58522,49.286884,49.820282,49.696667,49.18826,49.485394,48.647156,49.25172,49.563866,49.102573,49.2285,49.163322,48.93027,48.908142,49.598827,49.35475,49.56497,49.955193,49.31217,49.66555,49.639156,49.688946,48.908592
49.956623,49.965363,50.43583,49.815815,49.89396,50.0948,50.049854,50.113693,50.2377,49.974907,49.620914,49.99859,49.977627,51.043217,49.995407,50.550827,50.45081,50.608772,49.978607,49.943092,50.61216,51.078743,50.0588,50.026237,50.2082,50.776215,50.70942,50.602036,50.155525,50.55748,50.328075
48.82676,49.05499,49.100502,48.868893,48.9487,48.98341,49.438847,49.06272,48.8414,49.048965,49.088364,49.467503,49.016304,48.677532,48.99433,49.206413,49.15996,48.985634,49.078075,49.26806,48.994125,49.14803,49.559086,49.352234,49.186367,49.352867,49.178642,49.39106,49.176815,49.142967,49.143024
49.16196,49.122555,49.384888,49.162514,49.371727,49.30353,48.930435,49.32454,49.801373,49.34558,49.286026,49.343403,49.118412,49.85672,49.091393,49.15794,49.30086,49.87253,49.836967,49.199047,49.510338,49.46449,49.73437,49.68328,49.961056,49.83648,50.0059,49.1373,49.19884,49.60235,49.728485
63.35156,62.763542,62.93251,63.438816,63.407593,63.048206,63.176723,63.127728,63.175236,63.376797,63.847862,63.535526,63.28022,62.804974,63.20572,63.061935,63.455387,63.163216,63.610928,63.822826,63.43955,63.073227,63.803497,63.482582,63.45706,63.421127,63.527428,63.360832,63.620792,63.69972,63.318
57.779564,58.090538,57.37297,58.13485,57.610977,57.620956,58.144268,58.363987,58.15567,58.116608,58.358253,58.10938,57.683277,57.200455,58.134377,58.112755,58.61819,57.60087,57.95811,58.49801,58.043064,57.990337,58.47093,58.407448,58.29238,58.09694,57.66859,58.966084,58.451393,58.682354,57.665154
29.215122,29.068356,29.305145,28.1944,29.145267,29.488445,29.220879,29.25693,29.318192,29.033684,29.096998,29.49664,28.842566,29.315365,28.779387,29.461136,29.13855,29.648523,29.077782,28.808903,29.068811,29.973898,28.557472,29.61902,28.569992,29.891222,29.837584,29.337498,29.669127,28.935013,29.203896
53.270992,52.53027,53.14633,52.5838,53.879517,53.523174,53.194324,53.267754,53.104946,53.162613,53.427837,53.50464,53.521294,53.560535,53.355618,53.49724,53.426243,53.042664,53.64735,53.02673,53.181858,53.278194,53.834915,53.877243,53.183304,53.614326,53.861015,53.06432,53.1288,53.950336,53.712967
61.234837,61.43465,61.920258,61.352985,61.526817,62.0573,61.447056,61.64758,61.99477,61.868206,61.72282,61.6466,61.693718,61.70012,62.11947,61.211895,61.6882,61.658195,61.638775,61.611206,62.218674,62.095284,62.076447,61.835625,61.85978,61.95056,61.765377,62.036842,62.118008,62.42208,61.436695
53.963306,54.290825,53.412247,53.36731,53.85755,53.3761,53.29232,53.39902,54.19488,53.854683,53.66798,53.496624,53.872204,53.770966,54.18842,54.183033,53.775356,53.89987,54.263447,54.140526,54.203682,54.05024,53.838326,54.5737,53.87151,53.75669,53.886734,54.079468,54.897385,54.314705,54.494675
48.847168,48.567234,48.62506,48.38353,48.53997,48.455845,48.351868,48.46309,48.892117,48.56625,48.56992,48.97613,48.34107,48.54522,48.544453,48.48412,48.966885,49.25512,48.90096,48.904144,48.989624,48.905388,48.906773,48.774605,48.72264,48.654747,49.199375,48.578587,49.10581,48.810364,48.61451
51.939236,51.468666,51.79876,51.85693,51.910767,52.141792,52.19371,51.98644,51.251045,52.311497,52.05423,52.059307,52.16079,51.77902,51.874264,51.632317,51.33256,52.044888,51.95341,51.79987,51.986954,52.55595,51.44031,51.93357,51.59472,52.260757,52.1306,52.469738,52.416412,51.69376,52.109417
29.613903,28.967909,28.780836,29.752836,28.907156,28.74068,29.170788,29.252743,29.113369,29.2082,29.723667,29.94941,28.87085,29.706472,28.59112,29.785042,29.411068,29.605955,29.274918,29.600237,29.291176,29.162735,29.257748,28.657227,29.454178,29.888056,29.4447,29.711025,29.470896,29.679474,29.393835
37.198315,37.48419,37.02014,37.269226,36.979424,36.9048,37.14567,37.317616,37.14735,37.40584,37.271805,37.106236,37.096962,37.44485,37.54748,37.233753,37.166492,37.18877,37.192486,37.276093,37.524437,38.138294,37.196136,37.337364,37.42938,37.616325,37.191742,37.915962,37.727333,37.87647,37.73508
45.495914,46.520844,45.53456,45.00925,46.09931,46.222446,45.347664,45.780556,46.77877,46.169167,46.10659,45.045357,46.01028,46.05599,46.103104,45.902435,45.89642,45.545654,46.064247,46.135098,46.03789,46.35516,45.467346,46.831833,46.088783,46.93551,45.72232,46.313606,46.959587,46.532597,46.411232
54.690956,54.753845,55.4301,54.534813,55.17814,55.36066,55.41422,54.8102,55.19275,55.701538,55.564022,55.60589,55.385975,55.374046,55.56306,55.313465,55.05745,55.66528,55.61407,55.350285,55.380005,55.267796,55.477566,55.645935,55.26201,55.831215,55.616673,55.602066,55.30622,55.08457,55.67301
44.448784,44.61333,44.75837,44.988297,43.790627,45.087082,44.935356,45.45329,45.045345,44.49994,45.13071,44.715393,44.117764,44.534386,44.667294,44.901653,44.569626,44.947777,44.632072,44.71952,44.675888,44.91047,44.45245,44.564262,45.36538,45.666183,44.470074,45.696037,45.273315,44.93922,44.529778
39.883987,40.201653,40.91028,41.152794,40.313942,40.57633,40.46716,40.538895,40.446712,40.476753,40.515465,40.75345,41.0151,41.113697,40.85036,40.33503,40.563602,40.686913,40.640102,40.604492,40.68712,40.398796,41.221684,40.678375,41.4696,40.77664,41.236908,40.65616,40.371304,40.909893,41.31992
48.88526,49.385117,49.104034,49.095547,48.1549,49.045036,48.520996,49.632175,49.88088,48.47036,48.7517,48.885147,48.740536,49.35794,49.30236,49.21392,49.3307,49.306274,49.034584,48.833256,49.234756,49.380962,49.403873,49.40094,50.03085,49.30739,48.989246,49.627804,49.44936,49.92929,49.056522
