53.70271,53.26501,53.218933,53.670216,53.79734,53.6697,53.507175,53.633884,53.182846,53.25104,52.828545,53.63846,54.125988,53.734207,52.998863,53.852596,53.78601,53.697186,53.315174,53.686058,53.839096,53.64219,53.515965,53.515686,53.450462,53.377434,54.08009,53.59452,53.67374,53.69379,53.439087
37.06145,37.212193,37.355217,37.061646,36.70157,36.72792,37.438145,37.128757,36.58281,36.778126,36.853626,37.14801,36.80232,37.073692,36.698845,37.03958,37.34456,37.393764,37.08647,37.28495,36.748566,37.76298,37.141506,36.976875,37.38864,37.66001,37.468487,37.280575,36.944355,36.62819,37.557953
47.899216,47.465584,47.701088,47.58567,47.740005,47.63582,47.25371,47.67026,47.488068,47.520546,47.20979,47.97171,47.79372,48.088947,47.522873,47.225864,47.752457,47.934193,47.668957,47.593525,47.876667,48.073334,47.98747,47.42797,47.79941,47.742455,48.10059,47.547623,47.552425,48.13077,47.68128
43.565285,43.950626,43.321953,43.931545,43.063644,43.65493,44.220074,44.261833,43.6288,44.02208,44.13345,43.972767,43.597584,43.50404,43.90231,43.870514,44.085102,43.91719,43.822685,44.272263,43.523563,43.923225,43.805504,43.776825,44.54974,44.5484,43.399384,44.935978,44.043785,43.873413,44.053673
47.013653,47.381794,47.31997,47.79439,46.8676,47.39809,47.79642,47.662594,47.701927,47.888325,48.243732,47.249107,47.204144,47.274803,48.130463,47.494545,47.645824,47.881245,47.812687,48.031693,47.983974,47.909817,47.76138,47.602943,48.403664,48.047173,47.344414,48.38872,47.988186,47.849785,47.97288
47.176506,47.67083,48.003593,47.603252,47.407837,47.31209,47.51283,47.48385,48.19924,47.854485,48.05242,48.172443,47.366913,48.072716,47.847828,47.87211,48.28688,47.951015,48.191925,48.011814,47.587498,47.22277,48.61577,48.000404,48.287136,48.304604,48.097103,48.120808,47.537212,48.105675,48.02446
28.01746,28.006344,27.183064,27.950388,27.681244,27.448118,27.64568,27.70839,27.746778,28.07379,27.821878,28.216488,27.594076,28.140911,27.518219,28.015526,27.947731,28.135283,27.777344,28.288046,27.98078,27.913267,27.461452,27.48417,27.933517,28.387827,28.020172,28.351116,28.436838,28.156605,28.204105
51.59887,51.448524,51.23403,51.055965,52.116486,52.5474,51.793434,52.01605,51.980957,52.299652,51.660828,51.699306,52.32929,51.51974,52.527443,51.138752,51.94925,52.340214,52.020485,51.71201,52.654438,52.496906,52.21753,52.478127,52.238102,51.343155,52.078564,51.71839,52.203083,52.366985,51.845043
47.68064,48.68778,48.295685,48.1625,47.82006,48.486477,48.229706,49.066048,49.397747,48.11037,48.320766,47.98745,48.047543,48.67861,48.717815,49.1497,49.17608,48.28731,48.522724,48.221394,48.39502,48.277153,48.98454,49.13929,49.234234,48.85318,48.22578,49.350662,48.470535,49.36734,48.351593
54.71711,54.84371,54.391113,54.824554,54.673866,54.78833,54.835285,54.74067,55.142155,55.331856,55.21025,54.549248,54.848705,54.67141,54.616825,54.95903,54.66945,55.282024,55.148487,55.047043,55.35911,55.311802,54.612186,55.27363,54.994534,55.041748,54.90647,55.38015,55.71046,54.82845,54.89592
52.07796,52.476807,53.0618,52.691486,52.25067,53.000587,53.103848,52.654438,52.71845,52.77139,52.925987,52.64785,52.664608,52.52174,52.897392,52.374798,52.841877,53.04382,52.70682,53.015804,53.11396,53.111008,53.2711,52.65255,53.506638,53.198997,52.828487,52.91234,52.826763,52.774605,52.827785
40.725796,40.402744,40.54341,41.088932,40.482895,40.612556,40.60582,40.80869,40.81458,40.614742,40.6179,41.14015,41.10067,41.170174,40.59918,40.804688,40.931953,41.63062,41.03796,40.835213,41.07156,40.83611,41.182896,41.055077,41.61786,40.598213,41.606018,40.627594,40.767128,40.80886,41.328197
36.681007,36.168785,36.595825,36.422386,36.636215,36.80829,36.49044,36.873325,36.62355,36.404465,37.054462,36.89849,36.525772,36.878143,36.482452,36.864765,36.639175,36.659595,36.882988,36.54304,36.313587,36.5169,36.713867,36.72077,36.67498,37.298996,36.870705,36.80709,36.62805,36.94214,36.83852
48.160683,48.12279,48.31202,48.46301,48.19111,48.38176,48.59539,48.584267,47.918526,48.663727,48.385017,48.4611,48.460743,48.439358,48.578575,48.129383,47.920597,48.62147,48.53361,48.444233,48.37813,48.822994,48.20388,48.401733,48.68527,48.98056,48.58262,48.988358,48.349552,48.253563,48.938133
38.795273,40.001137,39.139435,39.613873,38.636787,39.198956,38.690613,39.642273,40.471577,39.26346,39.358246,38.841927,39.024155,39.391434,39.914825,39.107517,39.16953,39.684177,39.454277,39.701187,39.92992,39.651516,39.455162,39.851578,40.631477,39.86965,39.257206,39.842594,39.940166,40.08001,39.846207
43.54494,42.20465,42.528984,43.172684,43.844093,43.867474,43.207565,43.725426,42.826664,43.346058,43.186737,42.890495,43.72197,43.639297,42.748917,43.200775,42.7922,43.787365,43.527172,42.719864,43.572987,43.884693,42.61833,43.452866,43.1522,43.292046,44.01411,43.02557,43.271027,43.21112,43.522602
44.242306,44.40093,44.111313,44.305325,44.557167,44.519867,44.722572,44.158722,44.32671,44.28961,44.540146,44.207172,44.79638,43.938885,44.13073,44.438732,44.611217,44.535748,44.37959,44.99112,44.773632,44.90761,44.50686,45.058113,44.845043,44.616837,44.988903,44.112537,45.20223,44.316685,45.00544
41.90539,41.794014,41.89245,41.679466,41.778267,41.06801,40.991802,41.26137,41.763065,41.221153,41.661026,41.78715,41.427097,41.835144,41.60176,41.72379,42.074635,41.536045,42.009453,42.078346,41.55043,41.37251,42.245476,41.551468,41.574436,41.76275,41.91797,41.478294,41.787125,42.169113,41.88269
54.839,54.912506,54.56166,55.512127,54.715034,55.287815,55.08231,55.82325,55.227455,55.613388,55.148117,55.26575,55.55541,55.349445,56.01583,54.83312,55.344982,55.39715,55.18004,55.245426,55.653954,55.574047,55.40129,55.462944,56.08254,55.220596,55.2095,56.266373,55.3902,56.08163,55.482414
52.251217,52.265747,52.231255,52.55881,51.976067,52.592842,52.12364,53.167957,52.152973,51.97704,50.96898,52.240128,52.426487,52.943123,52.22653,52.552654,52.507954,52.617626,51.844795,51.96245,52.682564,52.54856,52.3226,51.486824,52.429916,52.22033,52.064377,53.214897,51.58506,52.886044,51.47532
42.76926,43.14108,43.21016,43.3835,43.858635,42.834023,42.832863,42.49434,43.088505,43.02467,43.461506,42.897274,43.83932,42.9916,43.061058,43.570858,43.183857,42.458878,43.53928,43.681313,43.025944,42.40326,43.59855,43.939835,42.829517,43.0354,43.646355,42.890114,43.608868,43.267956,43.82687
52.35653,53.004166,52.90883,52.981384,52.392662,52.90692,53.04775,53.2546,52.57943,52.735317,52.736763,52.438114,52.77762,52.532192,53.198353,52.917828,53.109097,52.30707,52.62712,53.152412,52.678024,52.852264,52.998016,52.509888,53.010685,53.28936,52.1145,53.947235,52.82102,53.208275,52.57191
49.781982,50.294506,49.923416,50.299896,49.515778,50.040222,49.492218,50.10945,50.216164,49.85543,49.888367,49.49616,50.315525,50.149174,50.454556,49.66748,49.604664,50.044735,50.089752,50.281456,50.25824,50.21716,49.952873,50.06733,50.856926,50.353096,49.735188,50.420628,50.545513,50.436363,50.555298
52.13364,52.32896,52.237747,51.672386,53.248093,52.315098,52.664562,51.827206,52.30159,53.226833,52.560276,52.285206,52.804546,52.604454,52.679073,52.62853,52.610794,52.458218,52.759975,52.67823,53.062912,53.29039,52.67413,53.241577,51.989815,52.719803,53.040092,52.635212,52.805687,52.752705,53.0816
44.770065,44.653805,45.022255,44.64246,45.338043,44.953125,44.88219,44.576946,44.87886,44.86603,44.87615,45.1653,45.2715,45.227325,44.773518,45.238815,45.227943,44.8113,44.931152,44.910114,45.231964,45.17541,45.418793,45.3843,44.713806,44.981163,45.63439,44.78015,45.25982,45.464207,45.188843
39.439156,39.458595,39.41165,39.823708,39.5374,39.93325,40.147316,39.96569,39.68243,39.898445,40.013756,39.586163,39.630695,39.49871,39.482742,39.97409,39.699905,40.22035,39.906517,39.928444,40.008026,39.889744,39.75437,39.7073,40.108917,40.023216,39.738422,40.0945,39.818146,39.530552,39.71653
40.81314,40.83539,41.15885,40.8328,41.122025,40.72187,40.886574,40.542442,40.543224,40.792496,40.668278,41.082027,41.28355,40.96436,40.831413,41.249615,41.040348,41.001347,41.060616,41.084435,40.946434,40.802746,41.21996,40.98313,40.47027,40.66205,41.2582,40.966084,40.954662,40.753265,41.040817
39.65482,40.2442,39.92572,40.384533,39.38555,40.365875,40.503166,40.597626,39.899185,40.19143,39.866074,39.700516,40.173035,39.843555,39.92493,40.016323,39.797817,40.500603,39.757824,40.117245,40.29975,40.8415,39.486073,39.989746,40.483173,40.433235,39.897987,40.987297,40.460865,39.64522,40.00083
66.206604,66.74264,66.008606,67.04899,66.28849,65.60814,66.43306,66.25884,65.998085,66.45072,66.34611,65.95191,66.627335,65.87251,67.16926,66.49402,66.35564,65.92767,66.63215,67.52911,66.720345,66.39262,66.78686,66.593796,67.07091,66.594025,66.113625,67.18608,66.74872,66.89965,67.364876
57.23379,57.114502,56.664734,57.283463,56.798798,56.690224,56.81766,56.96255,56.973186,56.440033,56.379562,56.680195,56.621902,56.797916,56.7167,57.254944,56.73538,57.30711,57.07474,57.487835,57.511894,57.05303,56.998848,56.707375,57.58265,57.17457,57.115997,56.907883,57.423645,57.237076,57.319122
34.44497,34.48984,34.96971,34.87602,34.518196,34.440475,33.55159,34.47941,34.89369,34.405582,34.673565,34.636265,34.935413,35.291992,34.740356,34.176083,34.11687,34.636284,34.833534,34.3598,34.45284,34.61083,34.43764,34.959995,34.622093,34.872765,35.26021,34.619213,34.883133,34.886482,35.184296
46.654877,45.66441,46.730522,46.64925,47.020554,46.77448,46.827656,46.291183,46.29125,47.07795,47.46627,47.489952,47.03363,47.002525,46.678196,46.6874,46.774914,47.069374,47.114777,46.97425,46.888573,46.500393,47.233704,46.632767,46.645325,47.061424,47.414314,46.643093,46.638805,46.873314,47.049404
60.786663,60.865326,60.441116,60.814774,60.853302,61.020565,61.0386,61.133167,60.948174,61.36098,61.270153,61.074696,61.11815,60.481876,61.87582,60.555996,60.92786,60.84366,61.085953,61.488594,61.425808,61.404266,61.24888,61.503845,61.599663,61.33966,60.948418,61.627556,61.67151,61.787727,61.54495
35.66152,35.55955,36.26998,35.798977,35.62306,35.88314,35.263493,35.780457,35.867657,34.886555,35.19685,35.57386,35.915016,36.329483,35.482685,35.883907,35.57455,35.8902,35.472675,35.328712,35.94717,36.393436,35.572056,36.023746,35.773018,35.92639,36.692757,35.40903,36.09278,36.016895,36.1401
38.302242,38.704544,38.70408,38.535034,38.609947,38.28785,38.403946,38.202938,38.458366,38.586563,38.664803,38.84106,38.779877,38.153877,38.258057,38.47893,38.470623,38.58424,38.761536,38.946075,38.203384,38.1699,38.567566,38.969826,38.205364,38.634956,38.924587,38.653126,38.840496,37.95789,38.683216
57.05043,56.873955,56.974,57.509045,57.283867,56.847416,57.525654,57.38726,57.246567,57.775475,57.38429,57.297073,57.130222,57.450653,58.08868,57.672195,57.746723,57.994846,57.935432,57.81926,58.045593,57.478622,57.93499,57.42169,57.874866,57.296776,57.696083,58.053734,57.02548,57.771408,57.892937
28.603233,28.934443,29.490799,28.75205,29.189688,29.181896,29.273735,28.958876,29.169691,29.150497,29.18471,29.07294,28.982351,29.218853,29.207293,29.287436,29.11633,29.521366,29.428017,28.914528,29.178652,29.4763,29.218388,29.703928,29.037296,29.32572,29.917631,29.092392,29.28788,28.831089,29.674099
46.99654,46.769104,46.436256,47.730793,46.35074,46.613155,46.91132,47.074913,46.82226,47.074886,47.13363,47.082138,46.81925,47.029102,47.102425,46.922474,46.633736,47.620228,47.11987,47.64962,47.523052,46.991703,46.96218,46.360046,47.96461,47.39116,46.866817,47.532578,47.161503,47.220833,47.445847
47.059273,46.599503,47.18638,47.08775,47.05101,46.99935,47.588547,46.996967,47.162415,47.432262,48.135662,47.942635,46.682774,47.05373,47.094444,47.44037,47.431553,47.512535,47.68839,47.593513,47.199757,46.95999,47.927345,47.251312,47.571606,47.93141,47.55783,47.41467,47.28411,47.423344,47.489414
51.23851,50.835796,50.578896,50.977066,50.843956,50.697376,50.64772,51.127987,51.08632,50.82941,50.982258,50.776524,50.79162,51.34196,50.768143,51.4544,50.458393,51.228477,51.41388,50.72663,51.202354,51.224316,51.106827,51.077026,51.304535,51.212067,50.825127,51.214554,51.018288,51.463806,51.272156
51.36503,51.922085,51.32522,51.268127,51.455063,51.398117,51.89881,51.802116,51.43241,51.760124,51.679543,51.526855,51.49042,51.095047,51.787174,51.896713,51.756542,51.232365,51.797768,51.85467,51.30761,51.60152,51.94989,51.94371,51.657955,51.922035,51.02826,52.448826,51.675514,51.782543,51.63077
66.48368,66.63903,67.2147,66.91004,66.48734,66.67185,67.04466,66.791214,66.82299,66.975586,66.93804,67.22704,66.83899,67.197365,67.51205,66.58549,66.93065,66.98394,66.95427,67.15881,67.346466,67.57594,67.74229,67.117744,67.93351,67.67961,67.3443,67.30526,66.90509,67.72038,67.71947
49.702194,49.528988,49.777336,50.06915,50.182335,49.42512,50.019802,49.436367,49.83776,49.960697,50.054768,50.56146,50.37887,49.9097,50.537136,50.279797,50.670883,50.284584,50.248764,50.8377,50.57844,49.708744,51.03966,50.47989,50.4645,49.685066,50.906887,49.845974,49.98759,50.502098,50.80848
43.323673,42.58206,42.395897,42.42844,42.99592,42.927193,42.235428,43.056168,42.59088,42.443428,42.178318,42.40216,42.971027,42.818653,42.87943,42.586483,42.409172,43.348747,43.273098,42.41169,42.84015,43.200085,42.33742,43.141502,42.69039,42.318527,43.241383,42.510036,43.157276,42.662556,43.225105
54.38826,54.51655,55.451164,54.502808,54.240974,54.789005,54.725952,54.618073,54.99507,54.584362,54.658436,55.222054,54.833614,55.82148,54.950714,55.154476,55.349342,55.101192,54.852863,54.51915,54.969166,55.047104,55.768936,54.77678,55.447624,55.30001,55.172245,55.166298,54.633755,55.57273,55.04728
45.71741,45.345364,46.23741,45.756897,45.83956,46.422203,46.57362,45.9294,45.561954,46.167564,46.215237,46.16815,46.03801,45.785675,45.940304,45.739468,46.024452,46.705025,46.017662,46.220158,46.29334,46.650383,45.810944,45.92901,46.059715,46.47609,46.669468,46.137173,46.267612,45.432438,46.18465
56.816032,56.773056,56.578484,56.458405,57.15927,56.503708,56.56548,56.42581,57.150684,56.816742,56.69622,57.05402,56.994904,56.42035,57.11463,57.15983,57.43021,57.164616,57.26491,57.395218,57.39959,56.53343,57.626476,57.477585,56.730312,56.197113,57.291313,56.72068,57.155434,57.19115,56.811325
58.314163,57.75837,58.42507,58.685524,57.952026,58.445683,58.30976,58.34378,57.96117,57.83808,58.06632,58.478165,58.542336,58.362904,57.78301,58.231674,58.31542,58.474884,58.077007,58.263493,58.477505,58.494465,58.423077,58.108475,58.578983,58.324295,58.817184,58.30213,58.675793,58.39185,58.197224
30.721912,30.573921,31.11968,29.988436,30.65011,30.637564,30.902157,30.54225,30.56423,30.498648,31.249002,30.982552,30.23589,30.553709,30.671425,30.659119,30.706715,30.723984,30.956757,30.525093,30.420513,31.438593,31.120533,31.066986,30.598293,31.323902,30.985924,30.515114,30.868128,30.785995,31.111822
42.25471,41.950638,42.243645,41.362328,41.919037,42.266617,41.489883,41.93834,42.528397,41.493904,42.293797,41.943504,41.706665,42.060783,41.88401,42.13847,41.87825,42.041348,42.23672,41.68333,41.953968,42.454926,41.813084,42.663338,41.825096,42.46386,42.47541,41.806694,43.17479,42.4276,42.25981
50.980095,50.561993,50.199257,50.41429,50.883957,50.92122,51.150745,51.175568,51.020435,50.876827,51.51404,50.586918,50.416832,50.267227,50.944973,51.575703,51.227337,50.83384,51.33567,51.036213,50.893196,51.001667,50.797325,51.54361,50.804462,51.151207,50.849194,51.44375,51.742176,51.2347,51.02639
37.220516,37.93847,38.01217,37.734634,37.25943,37.499523,37.96665,37.537537,37.844975,37.708305,38.11893,37.98408,37.757824,37.54875,38.1594,37.80486,38.019897,37.864193,37.900265,38.161617,37.803555,37.88612,38.508385,38.18535,38.46336,38.041374,37.88533,38.031994,38.033424,37.928978,38.358673
29.622204,29.73217,29.147108,29.731361,30.00145,29.439636,29.677538,29.230022,29.739185,30.258427,30.24597,29.76791,29.740305,29.449444,30.066675,29.5142,29.56089,30.2661,30.10693,30.750755,30.336784,29.92449,29.542416,29.9412,30.062244,30.201412,30.219183,29.710278,30.410143,29.7019,30.734604
32.0938,32.057087,32.099632,32.672035,31.784851,32.134293,32.51111,32.549557,31.698961,32.377625,32.013744,32.37506,32.157486,32.445297,31.995056,32.485497,31.926105,32.727367,32.140495,32.17137,32.216267,32.533413,31.61753,31.813187,32.158413,32.541496,32.429497,33.126083,32.339504,31.809032,32.39029
43.8933,44.545532,43.98905,43.423943,44.02337,43.529846,44.181038,43.610203,44.373886,44.394268,44.51513,44.201614,43.469074,43.95111,44.20066,44.686295,44.440536,43.890965,44.41221,44.49461,44.090935,44.279797,44.40322,44.569923,43.9145,44.80033,43.99432,44.731956,44.830395,44.54845,44.49999
55.661602,53.987373,54.353043,55.552147,54.91545,54.961823,54.608093,55.397987,54.875854,54.77418,55.5821,55.548096,54.985867,55.222733,54.569904,55.476032,54.677853,55.37304,55.595417,54.99163,54.833748,54.2791,54.792923,54.949066,55.14671,55.235413,55.44888,55.313713,55.43603,55.330204,55.189545
47.694607,47.702206,47.497086,48.23715,47.516655,47.37506,47.729538,47.74153,47.92229,47.78321,48.28378,47.845478,47.45939,47.660797,47.564957,48.167072,47.722076,47.81423,48.115112,48.220707,47.86853,47.473717,48.026634,47.83351,48.211693,48.234947,47.80012,48.230087,48.218414,48.092613,48.074585
44.99629,45.142994,45.31759,46.14903,44.85852,45.52297,45.169415,45.704712,45.9904,45.655975,46.044617,45.643066,45.379974,45.94177,45.317257,45.448433,45.621204,45.796577,45.664795,45.683567,45.635323,44.96897,45.805058,45.244614,46.42597,46.08606,45.526253,46.124897,45.636307,46.011005,45.439697
50.960484,51.39058,51.32763,51.346092,51.09636,51.215855,51.24528,51.340904,51.384365,51.388203,50.81344,51.225742,51.52139,51.542896,51.571476,51.438663,51.760113,51.70878,51.37994,51.518467,51.733566,51.485847,51.679966,51.379456,51.640438,51.17379,51.536354,51.85114,51.33664,51.558655,51.364437
50.442307,49.930817,50.699936,50.610847,50.324913,50.942585,50.230904,51.105206,50.961487,49.991165,50.96463,49.886997,50.40859,50.895973,50.55274,51.15217,50.694855,50.692688,51.06355,50.265804,50.385544,50.408257,50.406445,50.85862,50.792126,51.019424,50.783127,50.94347,50.793068,50.840023,50.683445
54.376377,53.75824,54.032425,53.57271,54.014824,54.21241,53.652153,54.088795,54.308372,53.750557,53.8128,53.9901,53.92812,54.32841,54.181816,53.85113,54.25087,54.692043,54.39218,53.94287,54.50146,54.72387,54.26214,54.33004,54.45969,54.147163,54.69098,53.77296,54.51051,54.541283,54.38409
48.06538,47.813427,47.89869,48.93658,47.675606,47.85142,48.100227,48.4986,48.06519,48.25678,47.956043,48.339725,48.363956,49.211376,48.49769,48.633953,48.16345,49.01754,48.424377,48.52715,48.708214,48.28292,48.34219,47.740303,49.32227,48.749,48.530468,49.017727,47.750473,48.674026,49.036568
58.501087,58.02441,59.07885,57.911808,58.39235,58.09255,57.89014,57.844425,58.18764,57.74793,57.99915,58.41339,58.055573,58.68888,58.089706,58.33783,58.59738,58.31593,58.36412,58.326782,58.37727,58.709415,58.59032,58.097076,57.80096,58.68062,58.941357,58.114906,58.4546,58.61455,58.280903
49.27839,49.418365,49.39711,48.943676,49.0916,48.852856,49.00077,48.823395,49.06598,49.015533,49.197903,49.232704,48.801018,48.983116,48.699024,49.423737,49.25973,48.955013,49.433224,49.35129,48.78503,48.857952,49.315323,48.99801,48.693256,49.4544,48.967854,49.45513,49.625454,49.087498,48.936043
70.59895,70.215645,70.55985,70.74431,71.14739,70.556335,71.17793,70.324486,70.576065,71.323524,71.79189,70.509766,70.99069,70.26091,71.60206,70.9831,70.90961,70.55129,71.34459,71.45765,71.54276,71.41127,71.271095,71.66023,70.8696,70.96899,71.2155,71.21692,71.845985,71.447334,71.70337
52.96771,52.84146,53.20803,53.02897,52.92566,52.896442,52.790318,52.65768,52.786377,52.733364,53.561535,52.482613,53.060944,52.785645,52.752613,52.965298,52.386204,52.71368,53.415173,53.220726,52.74683,52.984104,52.993393,53.04889,53.059673,53.557297,52.748283,52.927273,53.38541,52.81546,53.41191
51.3467,51.523613,50.609856,51.509365,51.29409,50.5246,51.062675,51.30435,51.054337,51.646435,51.150837,51.019394,51.274727,51.47822,51.858734,51.800804,51.181057,51.229763,51.829662,51.685646,51.40707,51.232914,51.256397,51.49382,51.46228,51.411934,51.096527,52.31098,51.55947,51.79695,52.169636
61.496895,61.702847,61.89559,61.75786,61.88009,61.894558,61.82517,61.609608,61.618496,62.496983,62.145653,61.30726,62.103,61.90559,62.8154,61.005653,61.525352,61.957966,62.407715,62.096706,62.392433,62.626637,62.302917,62.04869,62.59518,62.169533,61.816196,62.14973,62.178562,62.310528,62.768314
43.672123,43.441082,44.470436,44.224026,43.965187,44.318913,43.869118,43.93979,44.12109,44.0997,44.520653,44.12174,44.364353,44.66632,44.387394,43.99439,44.091015,44.48795,44.63472,44.119083,44.059067,43.790855,44.38435,44.246933,44.642548,44.535156,44.77265,44.13935,44.220978,44.161823,44.85383
50.312435,50.919933,50.48977,51.09897,50.35601,50.870358,50.638145,50.78685,50.955063,51.014233,50.9687,50.456875,51.01715,50.63626,51.227535,50.451965,50.787537,50.8291,50.875202,51.3625,51.071186,50.744347,50.759533,50.94342,51.631985,51.177925,50.714813,51.39519,51.615505,51.110687,51.313107
42.468956,42.635445,42.17005,42.26559,42.6588,42.346752,42.716827,42.513874,42.569572,42.792,42.574467,42.497913,42.37604,42.095646,42.54723,43.007225,42.938046,42.721855,42.767555,42.789135,42.73319,42.753315,42.395863,43.092155,42.07159,42.391808,42.85502,43.12821,43.302246,42.49798,42.562923
51.154217,50.78635,51.81926,51.10555,51.445404,51.742508,51.804966,51.47877,51.32333,50.953682,51.488495,51.29581,51.55683,51.63547,51.32975,52.510525,52.003048,51.559113,51.604755,51.32207,51.450817,51.4175,51.658203,51.779297,51.159298,51.61416,51.996784,51.735935,51.61405,51.467136,51.510517
