52.13247,51.465157,52.610138,52.180912,52.5765,53.042206,52.567497,52.554935,52.45945,52.593117,52.885265,52.68362,52.837967,53.00549,52.57473,52.477222,52.58354,52.935177,52.923656,52.19611,52.58035,52.527905,52.869133,52.906715,52.92771,52.919174,53.303642,52.451973,52.43596,52.69033,52.95516
56.869095,56.754765,57.26365,56.378952,57.663254,56.800423,57.029953,56.486847,56.57587,57.056023,57.142296,56.646317,57.142326,57.050285,57.23559,57.246914,56.840298,56.504955,57.558216,56.98978,56.779854,57.364925,57.072685,57.86666,56.48226,57.476562,57.662434,56.998596,57.483734,57.087757,58.07885
51.694317,51.486267,51.89161,52.190845,51.80031,52.038223,51.772495,52.089,51.91586,51.76064,52.09354,52.075413,52.1461,52.0884,51.718575,51.59241,51.834553,51.835335,51.77182,52.00071,52.10844,52.229004,52.254612,52.03045,52.4789,52.463074,52.306114,51.983204,51.902817,52.46304,52.067852
33.125645,32.829308,32.7626,33.192333,33.141552,33.33892,33.05588,33.577873,32.74484,32.400314,32.50509,33.306095,33.55522,33.31569,32.78499,33.54649,33.260624,33.023907,32.85247,33.019547,32.874393,32.808994,33.238396,33.10022,33.366543,33.11331,33.38844,33.084484,32.814037,33.402603,33.26066
55.25849,54.684296,55.481773,55.907234,55.53557,55.784042,55.819096,55.644997,54.71066,55.076126,55.30448,55.46434,55.974926,55.519337,55.43117,55.944958,55.451088,55.455437,55.44802,55.98447,55.469128,54.88105,55.50993,54.93982,55.66651,55.882294,55.67141,55.803574,55.134563,55.37982,55.720562
53.721867,53.866783,54.44194,53.932873,54.166763,53.706314,53.61906,53.700275,54.326797,53.62779,53.70137,54.029736,54.14301,54.707573,54.50001,54.289833,54.457153,54.067135,54.38112,54.059032,54.4168,54.176098,55.02155,54.687103,54.66126,54.132698,55.005795,53.780037,54.09602,54.96564,55.00862
39.77769,39.983307,40.049576,39.8803,39.76947,40.340736,40.158474,40.436764,40.51877,40.113327,40.529327,40.370987,39.929493,39.959385,40.28597,40.28902,40.354076,40.211853,40.194862,40.057022,40.16577,40.19567,40.46309,40.5671,40.406864,40.449287,40.176502,40.630253,40.487537,40.590714,40.007572
37.87002,37.97148,37.744713,37.950676,38.009422,37.50406,38.073544,37.80562,37.56362,37.927505,37.883156,37.931282,37.91626,37.932606,37.914833,38.418854,37.820625,37.90648,38.118774,38.122643,37.98702,38.10539,38.108448,38.04528,37.856625,38.081154,38.00472,38.269478,37.962006,38.038692,38.42258
37.706448,38.25884,38.238747,37.552574,37.713448,37.989475,37.809193,38.225883,39.10658,37.83921,38.18076,38.670757,37.45964,38.37717,38.24064,38.544044,38.657795,38.373844,38.24411,38.01014,38.25282,38.022385,38.969265,38.73108,38.684322,38.62948,38.496223,38.32498,38.21171,39.028137,38.131947
46.84516,46.5849,46.323326,46.74839,47.09327,46.682858,46.764614,46.6867,46.787533,46.5889,46.93644,46.93705,47.040325,46.471844,46.656628,47.067295,47.542477,46.716408,46.957653,47.390324,46.99916,46.472626,47.52332,47.067375,47.015945,46.59526,47.04582,46.63853,46.999084,47.31795,46.820717
50.753918,50.42666,50.740707,50.92933,50.878563,50.659676,51.22091,50.66509,50.030582,50.899666,51.004757,51.061626,51.270245,50.79126,50.969303,51.20913,50.840984,50.606464,50.927803,51.11348,50.74845,50.889603,51.025337,50.904175,50.716923,51.023735,51.003727,51.353962,51.0609,50.924633,51.39177
63.160843,62.919537,63.08059,62.896378,63.28907,63.07399,63.36496,63.33564,63.00281,63.333958,62.650864,63.486298,63.277008,63.82591,63.219307,63.5391,63.006268,63.405525,63.33088,62.711082,63.68775,63.956726,63.884895,63.514717,63.57411,63.406586,63.556747,63.523506,62.845543,63.98694,63.55324
41.524395,42.03825,41.914948,42.43374,41.30474,42.067905,42.379383,42.45924,42.09194,42.569206,42.142414,42.517136,42.06769,42.759045,42.469666,41.95456,41.951317,42.63094,41.999416,42.207558,42.4771,42.594555,42.45926,41.833305,43.433727,43.038445,42.064014,43.09633,41.842484,42.676273,42.695866
56.79101,56.90177,56.99272,57.557014,57.22901,57.07432,56.899124,57.260475,57.297146,57.078987,56.427967,56.96024,57.429394,57.20292,57.53058,56.966984,57.417267,57.78253,57.323006,57.56205,57.996326,57.154465,57.630074,57.305763,57.823196,56.71202,57.891087,57.165108,56.943146,57.442757,57.387924
54.103085,54.540752,54.82093,54.672287,54.537796,54.331615,55.24017,54.39142,54.1629,55.05565,55.012493,54.737465,54.534946,54.60418,54.882217,54.767357,54.916065,54.38923,54.86711,55.12564,54.66089,54.734722,55.48565,54.4709,55.0402,55.310875,54.431458,55.322372,54.380238,54.93198,55.041893
39.464638,40.240955,40.32495,39.856987,39.82567,40.452038,39.886337,40.324245,40.993786,40.00317,40.08179,40.103954,40.026752,40.458122,40.563065,40.47939,40.40573,40.51861,40.16446,40.38428,40.58058,40.029327,40.468502,40.422806,40.753918,40.782692,40.305183,40.586296,40.18968,40.71205,40.215054
38.52181,39.004704,39.351517,38.912613,39.365486,39.343784,39.21586,38.899353,38.784695,39.036827,38.720623,39.022697,39.99914,39.494946,38.841534,39.50721,38.970657,39.008675,39.023983,38.96077,38.957115,39.109455,39.102398,39.63656,38.89329,39.256218,39.620193,39.216743,39.034924,38.76945,39.53832
47.665096,47.041008,47.011215,47.436985,47.933594,47.419285,47.16744,47.455357,46.960865,47.482143,47.26712,47.376396,47.8588,47.512836,47.518524,47.531315,47.30133,47.519653,47.826122,47.749012,47.337578,47.18482,47.007885,47.57705,47.11082,47.55725,47.934288,47.662098,47.67622,47.364834,48.010696
56.226887,56.014374,56.034477,56.330254,57.107613,56.47215,56.597363,56.660587,56.13308,56.815735,56.14079,56.550587,56.921093,56.580627,56.860363,56.756126,56.786674,56.405483,56.59026,56.775143,56.88055,56.516914,56.795155,56.74095,56.273537,56.520218,56.8675,57.032227,56.013996,57.012222,56.6375
47.757706,48.256462,48.30947,47.994743,48.104416,48.143234,48.149117,48.327946,48.60749,48.38672,47.96245,48.359108,48.189037,48.70044,48.376575,48.766663,48.68087,48.585903,48.43536,48.296032,48.378395,48.162292,48.45864,48.60341,48.352478,48.6155,48.648945,48.99103,48.17794,48.496128,48.362553
35.338272,36.141506,36.112045,35.817924,35.606525,36.220573,35.911194,35.999947,35.79611,35.765358,35.358486,35.99046,36.443913,35.998734,35.869843,35.665073,36.35706,35.990498,35.45827,36.202744,35.77063,35.969704,35.83413,35.910515,36.11902,36.209118,36.16498,36.333836,36.002808,35.720284,35.89266
41.067104,41.273937,40.8527,40.993305,41.398148,41.09374,41.06293,40.985493,41.64862,41.957153,41.2454,41.514763,41.112804,41.57269,41.662376,41.232056,41.301525,41.98854,41.5799,41.565186,42.12709,41.673546,41.355244,41.554047,41.489296,41.480957,41.837353,41.628654,41.803524,41.769165,41.746254
43.618065,43.66547,43.51587,43.13794,43.51941,43.43938,43.033195,43.59867,43.38139,43.24672,42.645687,43.97071,44.058548,44.291714,43.28809,43.761627,43.375977,43.515102,43.48931,42.891434,43.275257,43.572227,43.894855,43.783485,43.463818,43.373047,43.68142,43.669525,43.230434,43.964836,43.614845
45.10247,45.073513,45.564674,45.18511,44.927948,45.569187,45.049114,45.38776,45.127472,45.135456,45.152813,45.885372,45.67353,45.579983,45.16052,44.507866,45.118828,45.366756,44.92554,45.210304,45.209087,45.69908,45.59691,45.139923,45.751614,45.866463,45.522285,45.327892,45.107975,45.586388,45.255688
50.87414,50.936024,50.947357,50.85742,51.061172,50.877674,51.170773,51.096085,50.67778,50.956455,50.645035,51.447067,51.348015,50.86287,50.839092,51.17889,51.11877,50.966465,50.92697,51.04117,50.9235,51.1452,51.341293,51.413025,50.86495,50.992264,51.33896,51.35927,50.88174,51.030987,50.998882
51.216167,50.91811,51.1706,50.507603,51.244514,51.20962,51.364727,51.099358,50.939247,50.953953,51.154552,51.229507,50.79612,50.891956,50.962414,51.33074,51.27529,51.120865,51.235912,51.190495,51.175472,51.534134,51.41811,51.18769,50.9417,51.58171,51.216335,51.195667,51.261517,51.362225,51.0679
51.936417,50.914253,51.676315,50.81004,52.070976,52.270668,52.133442,51.787605,51.390556,51.71456,52.009113,51.91423,51.786148,51.491726,51.604275,52.05423,51.652233,52.160038,52.24464,51.3387,51.66599,52.104088,51.709385,52.355278,51.28879,51.83245,52.32921,51.596817,52.127903,51.44952,51.911026
59.84453,59.627083,60.143936,59.251705,59.762,60.179157,59.99674,60.22345,60.38099,59.539467,60.101154,60.282158,59.49259,59.998222,59.81885,60.371407,60.425503,59.737606,60.09128,59.438072,59.87231,60.149017,60.860928,60.564697,60.187912,60.339195,60.157417,60.102615,60.16876,60.90868,59.681416
48.489014,47.80739,48.095734,48.543262,48.169327,48.235165,48.179455,48.366497,48.016487,48.439873,48.28234,48.490814,48.324867,48.715893,47.830376,48.364395,48.121124,48.778374,48.46126,48.131317,48.391678,48.62081,47.838985,48.2051,48.17748,48.560722,48.9261,48.727776,48.765327,48.221394,48.484367
37.70248,37.870804,37.977127,37.204494,37.665504,38.074,37.368923,38.081715,38.081398,37.133923,36.955704,37.374847,37.76538,38.35072,37.154835,38.31183,37.900032,37.9411,37.60916,36.99041,37.613487,38.252888,37.354454,38.140625,37.367386,37.881126,38.183273,37.900154,37.976307,37.806747,37.503185
58.376537,58.658463,58.542274,58.5963,58.497833,58.8418,58.52804,58.89991,59.111412,58.68063,58.644672,58.44406,58.720207,58.683285,58.75297,58.790672,58.49614,58.855118,58.796318,58.776855,59.121128,58.92456,58.889355,59.028328,59.175,59.079025,58.64221,59.091198,58.85714,59.12051,58.666557
51.760582,52.23123,51.942932,51.778538,52.452263,51.883167,51.352074,51.816357,52.218468,52.177074,51.740555,51.429276,52.40502,52.086163,52.76085,51.701447,52.163204,51.795483,52.42459,52.304893,52.245087,52.15261,52.086025,52.72336,51.966194,51.936913,52.394108,52.238106,52.52507,52.51164,52.681618
44.704773,44.69975,45.26702,45.04422,44.69516,45.19431,45.10239,45.26825,45.043186,44.831165,44.712093,45.377808,44.89636,45.07306,44.755627,44.56177,45.2499,45.52122,44.82372,44.887722,45.286476,45.527554,45.498306,44.981194,45.52538,45.187416,45.63359,44.97214,44.735928,45.127247,44.78469
39.59629,39.145927,39.47165,39.43822,39.493942,39.630535,40.28842,39.879036,39.51812,39.40871,40.362907,39.93322,39.346092,39.49277,39.611782,40.761,40.225838,39.852222,40.01617,40.059284,39.443867,39.462788,39.952038,39.92215,39.864017,40.360466,39.882492,40.18851,39.775757,39.75317,40.082253
67.76182,68.02121,67.773026,68.592834,68.188675,68.13522,68.7564,68.54495,68.11752,68.78004,68.31166,68.394485,68.58801,67.72368,68.91023,68.39536,68.57639,68.284775,68.304535,68.84094,69.01496,68.423386,69.03442,68.62396,68.76994,68.05836,68.18499,69.2369,68.22358,68.87957,68.20478
59.622837,59.305443,59.53958,59.19489,59.45658,59.663887,59.034275,59.44941,59.327095,59.05114,59.65497,59.0594,59.467525,59.029297,58.890987,58.959846,59.22133,58.739174,59.451313,59.140816,59.038517,59.716526,59.410812,59.654854,59.073578,59.622337,59.242935,59.338383,60.16206,59.691048,59.020363
51.676323,51.81013,51.716637,52.292255,51.853043,52.215366,52.19166,52.321125,51.765404,52.249725,51.829735,52.03564,52.524105,52.337963,52.04052,51.71298,51.91835,52.350834,52.11073,52.24117,52.210228,52.198868,52.372883,51.97956,53.084736,52.50383,52.13023,52.368896,51.63516,52.19358,52.50256
49.87395,49.685387,49.594116,49.8952,49.9675,50.054173,49.931858,50.220688,50.01717,50.007275,49.421085,49.76519,50.197773,50.248325,50.19049,50.01627,50.15243,50.648815,50.033283,49.86345,50.794327,50.778427,50.14982,50.28209,50.431435,49.683464,50.55175,50.13155,50.034325,50.403774,50.22902
49.083214,48.954548,48.70394,48.85192,48.675514,48.592487,49.01851,49.123413,48.82927,48.77152,49.000244,48.96925,48.570206,48.522213,49.152203,49.314857,49.255108,49.12461,49.452415,49.17144,48.748505,48.79093,49.22622,49.21514,49.11301,48.8722,48.941998,49.439995,49.305138,49.00976,49.214237
45.50993,46.2116,45.816452,45.845165,45.5468,46.2199,46.419174,46.241833,46.228764,46.144924,45.89529,46.41846,46.38718,46.31543,46.50629,46.23931,46.857304,46.207394,45.69559,46.469917,46.491573,46.506645,46.769154,46.357277,47.162266,46.573784,46.16984,46.751644,46.30065,46.94479,46.465145
45.281914,45.717533,45.76187,46.35978,45.154793,45.59002,45.743046,46.10445,45.732784,45.196495,45.395172,45.501984,45.58974,45.772045,45.917156,45.9969,45.89468,45.832817,45.54997,46.27751,45.929546,45.56444,45.92363,45.377884,46.618237,46.24505,45.760475,46.29152,45.531773,46.048832,46.03426
54.602657,54.597965,55.151733,54.630207,54.56069,54.45594,54.51297,54.620747,54.675484,54.73446,54.598595,54.673172,54.56335,55.14546,54.765167,54.806255,54.834736,54.913616,55.19468,54.43139,54.609676,54.93612,55.046215,54.914337,54.686974,54.84503,55.10476,55.128407,54.8281,54.834274,54.980507
40.956448,41.39013,40.82106,40.374184,41.05755,40.864525,40.832832,40.986088,41.014473,40.797943,40.71179,40.074318,40.99196,40.68346,41.09441,41.231617,40.95213,40.900806,41.177837,40.813606,41.008156,41.914246,40.515182,41.832535,40.579834,40.881493,41.061424,41.236076,41.77404,40.87306,41.402264
46.968327,47.068287,47.296387,47.675465,47.172806,46.968132,47.43973,47.46464,47.327526,47.51623,47.994278,47.391876,47.12945,47.269333,47.670998,47.601032,47.4879,47.324814,47.95408,47.714447,47.11849,46.958237,47.81242,47.67189,47.81248,47.849052,47.509354,48.008568,47.28909,47.532505,47.958035
45.34812,45.65066,44.91665,45.288612,45.942184,45.39017,45.785805,45.46453,45.714367,46.147854,45.404434,45.936523,46.100353,45.941257,46.0794,46.22661,46.196465,45.825912,45.799732,45.84553,46.30531,45.903904,46.28572,46.46772,45.965206,45.402863,46.13911,46.100735,45.98625,46.50348,46.30672
46.766014,46.781586,46.763054,47.412785,46.83957,46.871155,46.700012,46.69986,47.023453,47.3186,46.812653,47.504944,47.27401,47.541576,46.71729,46.89438,46.787994,47.34274,46.859203,47.12191,47.559963,46.958797,47.101475,46.811996,47.30778,47.161606,47.517925,47.28557,47.445477,47.447372,47.15149
51.955643,51.4063,51.218826,51.465767,51.576668,51.844006,51.439915,51.98943,52.2819,51.82303,52.053642,51.957336,51.777534,51.948242,52.09346,51.792828,51.7514,52.440567,52.211884,51.69069,52.338844,52.278862,52.063557,52.49314,52.527008,51.880554,52.23521,51.857826,52.345886,52.51988,52.27134
47.362442,47.824455,48.022026,48.335022,47.696968,48.328915,48.057907,48.25372,48.642193,48.337524,49.00966,48.157715,48.4099,48.33979,48.259308,48.368942,48.329998,48.149796,48.495514,48.506355,47.88189,47.46683,48.347717,48.736458,49.008724,49.04779,48.309864,48.853085,48.49112,48.34618,48.665688
42.10147,41.888863,42.469986,42.44004,42.225,42.623707,43.066936,42.575397,42.553455,42.744347,43.55344,42.552437,42.493805,42.681934,42.64343,43.208763,43.20972,42.800194,42.8774,42.775238,42.578102,42.726295,42.81347,42.91652,42.888256,43.183464,42.87857,43.23677,42.921066,42.724083,42.98591
41.487965,41.376633,42.13736,41.695904,42.156334,41.98345,42.489407,41.804596,41.4478,42.04621,42.10765,41.85468,41.97753,42.03138,41.85957,42.401722,42.010605,41.983406,42.093525,41.801926,42.06995,42.325737,42.266712,42.085068,41.67833,42.17437,42.32271,42.148872,41.681465,41.864643,42.19372
48.142235,47.493645,47.818382,47.901688,48.104477,48.145504,47.74173,48.06896,48.043583,47.831715,47.8455,48.43481,48.166946,48.182926,47.3306,47.92043,47.879375,48.410606,48.064198,47.69102,48.162205,48.152534,48.16232,48.262993,48.01075,47.963722,48.709175,47.709637,48.088425,48.118114,47.812874
48.33998,48.603848,48.24621,48.519623,47.932877,48.81133,48.53805,48.759987,49.08903,48.7716,48.87821,48.746113,48.512733,48.333195,48.56216,48.407143,48.461987,49.142807,48.62174,48.715736,48.991352,48.88003,48.59754,48.931778,49.292038,48.87877,48.587337,49.04687,49.398533,48.771217,48.517467
37.979897,38.838318,38.110756,38.699097,38.697784,38.005836,38.816532,38.269314,38.51155,39.122467,38.87129,38.25779,38.6997,38.380756,39.06663,39.20205,38.830914,38.42799,38.953873,39.216763,38.799984,38.477333,38.718433,39.23195,38.658436,38.684113,38.68854,39.414845,39.105633,38.73114,39.458122
50.669094,50.569145,50.78048,50.58456,50.67343,50.829136,50.82329,50.99413,50.791092,50.481613,51.114254,50.47453,50.598415,50.473854,51.07399,50.957047,50.891445,50.695553,51.193584,50.989326,50.617317,50.83375,51.00565,51.19719,51.123924,51.23027,50.85167,51.03506,51.052197,50.995434,51.24431
48.569057,48.05334,47.957283,47.813393,48.759987,48.248978,48.38601,48.2036,48.358074,48.676292,48.924927,48.992424,48.358643,48.63327,48.746826,48.586212,48.65772,48.199795,48.614388,48.709118,48.59929,48.820408,48.772617,48.956482,48.51591,49.229256,48.92452,48.660168,48.967678,49.488842,49.23431
52.46354,52.782585,51.83268,53.694283,52.227318,52.830135,53.395924,53.729218,53.16145,53.67683,53.456463,53.045506,52.938126,53.088375,53.27788,53.683712,53.14229,53.260372,53.20215,53.292057,53.36595,52.613186,53.286247,52.973076,54.189472,53.355568,52.327496,54.67711,53.04996,53.749264,53.090645
45.260757,45.78042,45.65812,45.74743,45.619385,45.353348,45.20477,45.358677,45.7482,45.56194,45.223484,45.622227,45.88297,46.093018,45.227497,45.745354,45.37908,45.515244,45.500828,45.5992,45.781803,45.666615,45.74815,45.807945,45.69131,45.90139,45.935154,45.78393,45.690723,45.90961,45.812576
68.53692,68.20092,68.20643,69.31361,68.69588,68.71823,69.62372,69.12958,68.47819,69.06483,69.21664,68.75213,68.867935,68.11136,69.23236,69.113495,69.0647,68.939835,69.06629,69.33546,69.58409,69.13576,69.62182,69.205505,69.68596,68.66289,68.95956,69.38641,69.05965,69.37001,69.15644
63.539547,63.769344,63.312813,64.028114,63.699013,63.489433,63.335915,63.667572,63.34754,63.789177,63.22002,63.50209,64.152664,63.635643,63.827705,63.20482,63.252674,63.236973,63.549236,63.923935,63.928623,63.838306,63.780087,63.71707,64.01087,63.770927,63.575558,64.09389,63.961185,64.253006,63.972885
54.24527,54.68441,54.62095,54.0873,54.635414,54.376686,54.245937,54.407036,54.77928,54.994286,54.099915,54.443314,55.040913,55.004116,55.337402,54.774296,55.001484,55.087524,55.11182,54.50726,54.870182,54.856262,54.763596,55.45141,54.467144,54.17386,55.162895,55.25651,54.89842,54.702312,55.110607
50.035725,50.428402,49.95423,50.010303,50.14717,49.677307,49.698063,49.851463,50.19027,50.15459,49.956367,49.735935,50.48201,50.115562,50.520447,49.884315,50.33795,50.02896,50.281418,50.35481,50.453068,50.852215,50.3628,50.85318,50.319565,49.92009,50.448498,50.28991,50.748333,50.600277,50.774864
27.543175,27.486582,27.047354,27.24135,26.466648,27.327673,26.603401,27.574615,27.433615,26.702932,27.010527,27.667519,26.972248,27.353615,26.442545,26.95677,27.141357,27.553183,27.007496,27.089643,26.665388,26.97623,26.799702,26.751093,27.436245,27.629017,27.033976,27.437412,27.65443,27.149734,26.746471
42.796154,42.27651,42.661644,43.050873,42.31984,42.3624,42.073547,42.687283,42.66056,42.124702,42.810154,42.651855,42.488724,42.69967,42.206432,42.717144,42.417324,42.71492,42.84642,42.467327,42.39737,42.474026,42.4264,42.752304,42.546406,42.642937,43.101665,42.695724,43.1513,42.657307,42.744267
51.368835,51.09868,50.790253,51.64885,50.47467,51.394707,51.179863,52.093967,51.29446,51.234222,50.76329,51.498104,51.276485,51.83523,51.288967,51.51686,51.347336,51.8524,51.284058,50.759876,51.49506,51.47882,51.40954,51.02726,52.074314,51.13704,51.12288,52.26018,51.38463,51.92668,51.088043
55.39129,54.941895,55.596764,54.74428,55.900986,55.199043,55.54229,54.781002,55.685715,55.854347,56.365986,56.025513,55.553318,55.723545,56.291958,55.766087,56.17354,55.805794,56.43836,55.958958,55.801456,55.61486,56.606194,56.584846,55.882156,55.876236,56.543972,55.334824,56.03441,56.205067,56.806484
51.371067,51.359314,51.27845,51.580654,51.594353,51.177486,51.427376,51.42138,51.23922,51.44564,51.182396,51.4593,51.755074,51.390354,51.363773,51.632347,51.536148,51.424274,51.486717,51.496128,51.72159,51.812744,51.678734,51.907356,51.33263,51.195152,51.904453,51.71621,51.692394,51.680756,51.62929
53.12682,52.714962,53.26998,52.807484,53.48423,53.7199,52.698814,53.511024,53.556488,53.217533,53.286613,53.06786,53.46681,53.47804,53.185165,52.67351,53.386276,53.440895,53.607117,52.853508,53.24661,53.41518,53.55276,53.644386,53.351395,53.320343,53.645565,53.058388,53.053913,53.578785,52.994453
43.832664,43.487976,43.295494,43.20515,43.922012,43.863102,43.137917,43.611732,43.79014,43.112137,42.61681,43.593872,43.702385,43.712364,43.692104,43.85034,43.46257,44.207672,43.581234,43.687393,44.40095,43.695705,43.561897,43.61032,43.591084,43.275444,44.138664,43.18403,43.86256,44.0254,43.652065
42.739864,42.809925,42.95774,42.91376,43.11116,42.811382,42.85532,42.862804,42.954975,42.996555,42.876377,43.074738,43.31121,43.163834,43.07126,42.992455,43.404224,43.111137,43.03682,43.10647,43.210342,43.36665,43.28211,43.513283,43.02863,42.94187,43.72059,43.108963,43.161743,43.26327,43.36909
51.68274,51.300945,51.437927,51.820515,51.979805,51.184647,51.512276,51.09129,51.211666,51.84655,51.796234,51.616447,51.80359,51.309315,52.22911,51.629856,51.788403,51.760117,52.12207,52.348022,52.1704,51.49152,52.034466,51.640167,51.460663,51.192482,51.99676,51.713856,52.119522,51.896587,52.17422
