58.79002,58.625565,58.192932,58.864025,58.701912,58.7689,58.723125,58.923695,58.360035,58.84811,58.40354,58.979156,58.99844,58.747963,58.952415,58.81985,58.903732,58.567093,58.650143,59.221745,58.900455,58.464825,58.84626,58.40632,58.999325,59.019608,58.549683,59.48966,59.01964,59.39818,58.82346
46.78266,47.357746,47.09935,46.931328,47.296677,46.61924,47.09121,46.77452,47.206955,47.315147,47.15036,46.942055,47.523827,47.478367,47.969524,47.666267,47.779873,46.95576,47.58508,47.334824,47.50251,47.49368,48.10307,48.059814,47.50443,46.88244,47.47946,47.53539,47.519093,48.032505,48.170475
50.92112,51.536,51.394066,50.84521,51.378807,51.507885,51.342937,51.16604,51.692516,51.4582,51.59545,51.509098,51.861893,51.26518,51.53827,51.478897,51.796604,51.0838,51.530994,51.44292,51.32936,51.369076,52.149704,52.355026,51.67182,51.45481,51.497826,51.550697,51.900578,51.861618,51.59977
58.45216,59.40188,59.166306,59.15913,58.802055,58.689453,59.25729,58.81992,59.101784,59.29888,58.534847,59.497173,59.652832,59.392925,59.837193,59.35376,59.92602,59.053997,58.947453,59.498463,59.71198,59.276154,60.38057,59.549423,59.858784,58.78917,59.358658,59.78583,59.215054,60.067722,59.55079
42.371353,42.321304,42.00495,42.35705,42.45407,42.815815,42.57381,42.953716,42.753357,42.216106,42.347664,42.030766,42.412144,42.185734,42.786114,42.85455,42.747883,42.836147,42.51843,42.740128,43.045265,42.93586,42.24392,42.969925,42.85822,42.603775,42.883396,42.77406,43.132248,42.855545,42.790485
48.654026,48.745743,49.42286,49.34176,49.134857,49.051605,49.795597,48.70622,49.00496,49.885174,50.417545,49.270824,49.085423,48.917534,49.50779,49.770294,49.348602,49.23993,49.851173,49.667023,49.33944,48.9069,49.60689,49.405136,49.000683,49.541573,49.260967,50.01601,49.90701,49.09022,49.551624
54.26948,54.220943,53.75258,54.32133,54.733322,53.673794,54.231495,53.71657,53.59997,54.320683,54.351303,53.78288,54.43668,53.581768,53.806805,54.35716,53.949753,53.628296,54.44081,54.760876,54.165237,54.195774,54.108845,54.480217,53.656937,54.186546,54.193882,54.28392,54.7105,54.03699,54.542774
51.179153,51.236855,51.48478,50.90047,51.969147,51.753433,51.323418,51.426346,51.629395,51.411636,50.926846,51.281105,51.891457,51.602665,51.583057,51.64291,51.833485,51.848827,51.837955,51.423153,51.715424,51.48676,51.747803,52.24015,51.41174,51.241936,52.30243,51.293858,51.47216,51.453274,51.735165
40.744877,41.367085,40.83545,40.582333,40.8547,40.747715,40.83413,40.958477,41.32166,41.030685,40.88028,41.130405,40.85033,40.82866,41.124287,40.984688,41.431072,41.0011,40.870537,41.304348,41.268192,41.382717,41.473106,41.263702,41.11391,41.187714,40.90238,41.35833,41.07142,41.540672,40.826233
36.214725,36.76166,36.611153,36.5453,36.589592,36.431362,36.413467,36.364998,36.874317,36.810177,36.76975,36.500885,36.39231,36.728645,37.032738,36.507164,36.54826,36.871006,36.878944,37.16563,37.02383,36.70231,36.873814,36.60544,37.094242,37.228897,36.743683,36.810562,36.733986,36.965225,37.20506
45.664547,46.34237,46.05323,46.208668,45.998558,46.016777,46.54786,46.192097,46.138367,46.5266,46.23482,46.09684,46.577408,46.442863,46.279007,46.569874,46.680355,46.26466,46.33065,46.348778,46.307858,46.55106,46.69415,46.732018,46.72637,46.397003,46.341953,46.899124,46.318424,46.414627,46.6909
47.940517,47.087917,47.533348,47.609978,48.185066,48.221603,47.762978,47.954556,47.49557,48.2075,48.67468,47.561985,47.933086,47.539494,47.64311,47.374878,47.302986,47.828598,48.36443,47.732944,47.528297,48.100044,47.152763,48.19947,47.40459,48.39579,48.155323,48.00728,48.42968,47.493397,48.116947
47.891582,47.72712,48.10749,48.607136,47.82672,48.114445,48.46215,48.410038,47.961754,48.083244,48.549427,48.263367,48.12428,48.09154,48.987926,48.45213,48.17163,48.4398,48.614166,48.69204,48.382164,47.959736,48.61279,48.270103,49.12285,48.597496,48.435246,48.71651,48.354427,48.557926,49.163567
50.92819,50.47299,50.932076,50.99546,51.26866,51.15456,51.59158,51.20961,50.76596,51.24625,51.431232,50.997932,51.094757,51.142967,51.336033,51.724113,51.4263,51.351665,51.41909,51.49208,51.36653,51.34203,51.136528,51.23123,51.124504,51.64534,51.51747,51.69481,51.15519,51.229206,51.592163
62.86856,62.575596,62.55568,63.240734,63.58284,62.86116,63.597004,62.93016,62.50653,63.7022,63.399918,62.667717,63.44112,62.76053,63.52903,63.228096,63.683514,63.084026,63.582924,63.758904,63.630745,63.36979,63.575527,63.374397,63.20482,62.896194,63.373734,63.597126,63.264606,63.36193,63.604813
33.441063,32.968437,33.498085,33.21663,33.421963,33.680176,33.309364,33.54249,33.277077,33.553772,33.257954,33.583843,33.753643,34.521713,33.46733,33.576485,33.56996,34.20231,33.61179,33.142857,33.682915,34.069294,33.319077,33.309296,33.62079,33.863132,34.106876,33.6989,33.29779,33.63542,33.952835
40.284927,40.3976,40.003365,40.077343,40.432457,39.65447,39.473118,39.664207,40.4231,40.267822,40.454464,40.15543,40.218735,40.0199,40.56933,39.96764,40.205803,40.285027,40.56716,41.03201,40.42048,40.17232,40.08582,40.524643,40.026165,40.454292,40.565964,40.22433,40.83105,40.40935,40.82367
32.827637,32.40194,31.931988,32.921818,32.576897,32.879604,32.641556,33.151592,32.30495,32.56246,31.905178,32.77464,32.866974,32.739532,31.92989,32.73325,32.205296,33.429447,32.227608,32.723415,33.07953,33.011574,31.782185,32.11206,32.58088,32.755363,32.91246,32.94392,32.486504,32.27321,32.30119
39.951443,40.148384,39.56514,39.24657,39.552505,39.232143,39.137924,39.45989,40.150005,39.815155,39.309666,40.007477,39.512047,40.26596,39.886845,39.733425,39.7903,40.372066,39.90348,39.758965,40.23959,40.498825,39.863632,40.018127,39.92095,39.89807,40.135765,39.899788,40.149826,40.294777,40.176926
47.679867,47.920017,47.845886,48.141117,47.701935,47.899273,48.49451,48.306576,47.734547,47.965733,47.862038,48.29939,47.928608,47.990917,48.53823,48.01956,48.285126,48.30755,48.104008,48.64339,48.235897,48.180096,48.721718,47.95897,49.253296,48.709633,48.200165,48.437668,47.613758,48.445946,48.840874
46.4297,46.25492,45.692642,46.041286,45.986313,46.23486,45.885063,46.553864,46.80232,46.009476,46.13339,45.861485,45.989986,46.502808,46.294624,46.53935,46.449722,46.825203,46.616325,46.193275,46.729134,46.706726,46.380013,46.62873,47.029537,46.351707,46.417675,46.35772,46.74813,46.915024,46.611385
36.629257,37.14541,36.499146,36.893776,36.808327,36.38159,37.149708,36.585056,36.887985,37.25007,36.94827,37.61463,36.92967,37.06208,36.86556,37.467194,37.678715,36.9617,36.918922,37.459026,37.099724,36.655304,37.707607,37.048134,37.238396,37.04779,37.087368,37.475372,37.147358,37.50669,37.20265
41.404354,41.72932,41.33641,41.18274,40.96823,41.193817,40.50449,41.234386,41.83717,40.857594,40.598965,41.74095,41.56868,42.1112,41.431557,41.396297,41.56618,41.59737,41.028034,41.488457,41.68589,41.518833,41.51564,41.396645,41.856285,41.64988,41.742393,41.46395,41.79205,42.255634,41.661575
46.942486,47.143208,46.8693,47.369637,46.837433,47.229805,46.894814,47.46772,47.30016,47.024914,47.032516,47.174477,46.977585,46.975822,47.527153,46.773,47.135525,46.876366,46.553967,47.5303,47.78145,47.74153,47.08405,46.92453,47.480072,47.677032,47.101288,47.75037,47.674393,48.227467,47.02344
56.396736,56.554756,55.479637,56.157658,56.00692,55.878643,56.251026,56.232002,56.304653,56.390297,56.114063,56.38912,55.95879,56.176495,56.11402,56.541843,56.445107,56.09958,56.19594,56.59793,56.615334,56.488914,56.563293,56.254288,56.742416,56.60122,55.93036,56.85431,56.957035,57.193222,56.388912
47.57103,47.77593,47.96237,48.33404,47.132515,47.82772,48.16209,48.495724,47.987595,47.323143,48.143703,48.061054,47.370155,47.55393,47.73231,48.25947,48.686954,47.675026,47.77496,48.26864,47.568287,47.420727,48.618103,47.545334,48.615067,48.38713,47.548515,48.63287,47.70554,48.38715,47.431507
57.81445,57.852097,58.052742,57.298653,57.6903,57.874454,57.720272,57.753044,57.66066,57.385933,57.203632,57.778465,57.69173,57.59733,57.944042,57.64883,57.635998,57.922634,57.66233,57.988148,58.090233,58.341602,57.94792,57.725227,57.84917,58.14512,57.868713,57.822006,57.871193,57.990185,57.811527
42.90542,42.685738,42.667725,42.797894,42.578476,42.874496,42.59953,42.928177,42.932335,42.49277,42.755356,43.09226,42.51208,42.645287,42.243355,42.50498,42.705032,43.064846,42.563484,43.044956,42.973366,43.10666,42.70192,42.60298,43.03799,43.391914,43.096783,42.734856,43.063175,42.96686,42.57567
47.162655,47.239758,47.506416,46.845913,46.996185,47.539528,47.2181,47.49277,47.617294,47.155006,47.656017,47.39476,47.238235,47.517372,47.750153,47.439613,47.43328,47.28663,47.45291,47.241634,47.326126,47.798374,47.583,47.803963,47.712173,48.04132,47.42539,47.766644,47.828396,48.00987,47.740807
51.508587,51.208847,50.13382,50.58693,51.390182,51.10574,50.88297,50.99157,51.238277,51.331516,51.180508,50.924915,51.003708,50.64405,51.024105,50.924236,51.025105,51.180775,51.445354,51.299854,51.511883,51.508465,51.081867,51.6502,51.29993,51.054955,51.14223,50.978363,52.248314,51.664955,51.42506
63.509575,63.02608,64.04245,63.13369,63.794106,63.53028,63.160156,63.042942,63.26307,62.93535,63.103146,63.32936,63.819332,63.75424,63.85878,63.447113,63.51596,63.413124,63.683517,63.44655,63.91508,63.90002,64.14283,63.74971,63.4883,63.373085,64.167694,62.97099,63.693417,64.08132,64.01105
35.892887,35.791687,35.26621,35.60301,35.527435,36.18672,36.410828,36.491062,35.731068,36.052177,36.200207,35.927143,35.877823,35.824116,35.47027,36.24302,36.08564,36.114853,35.897823,35.68574,35.606846,36.511757,35.53278,36.303146,36.199875,36.480965,35.87101,36.65244,36.394405,35.84879,36.056694
40.76685,40.252396,39.748207,39.366043,40.767265,39.82688,39.378544,39.887337,40.225677,39.663986,39.339806,40.068825,40.27968,40.375946,39.78361,40.64391,40.15721,40.332542,40.471157,39.775112,40.256058,40.3857,40.079273,40.798653,39.372025,39.508904,40.737194,39.617104,40.52043,40.419216,40.31969
49.46851,48.94808,49.39254,49.212193,49.01548,49.700344,49.379326,49.618557,49.638237,49.363186,49.592316,49.53488,49.251545,49.670624,49.612488,49.437214,49.595547,50.204243,49.674202,49.374397,49.868237,49.95397,49.492977,49.506607,49.938206,49.735847,49.881027,49.683002,49.91616,49.74934,49.63525
58.597984,58.92055,59.10285,58.75306,58.82148,58.83196,59.368633,58.897385,59.136402,59.391884,59.252213,59.25047,58.745197,59.10196,59.434067,59.179337,59.678116,59.01572,59.12368,59.22167,59.468983,59.61109,59.79521,59.4032,59.403545,59.461433,59.335964,59.72861,59.446976,59.85447,59.296944
57.3447,57.056786,57.344887,57.217587,57.313934,57.23299,57.45796,57.27036,57.45419,57.566914,57.88247,57.789062,57.733868,57.731525,57.89798,57.61367,58.091766,57.436237,57.737255,57.545532,57.5833,57.920147,58.032326,58.353127,57.893333,57.672485,58.223763,57.852497,58.229996,58.248657,58.32829
37.54015,37.50682,36.91584,37.01708,38.100136,37.369167,37.851433,37.3286,37.15419,38.133053,37.61158,37.66618,37.906002,36.994972,38.12123,37.754185,37.780304,37.905113,37.979893,38.129807,37.850674,37.835026,37.432285,38.30082,37.099777,37.268173,38.02724,37.91599,38.073517,37.31699,38.223644
48.472702,47.810036,48.661133,48.65857,48.679398,48.58271,48.452423,48.3797,47.96885,48.411682,49.04197,48.293343,48.617172,48.40081,48.264748,48.207222,47.97718,48.334957,48.88512,48.446766,48.235783,48.590027,48.4146,48.541862,48.37083,48.90792,48.84383,48.369347,48.6887,48.290894,48.93308
47.075863,46.93225,47.312523,46.919857,47.04431,46.792164,47.004498,46.699463,46.59707,46.887276,47.360382,47.086124,47.182163,46.989033,47.19436,46.864132,46.994503,46.762352,47.308205,47.249916,46.806465,47.3639,47.408333,47.26008,47.120247,47.411507,47.255833,47.03979,47.41601,47.21919,47.75298
42.125504,42.021095,42.14366,42.653484,42.42182,41.617977,42.35165,41.56227,41.89174,42.54458,42.989044,43.10564,42.808598,42.223106,42.25547,42.498325,42.896885,41.984447,42.473705,43.01255,42.232876,41.83219,43.153397,42.671425,42.30068,42.205757,42.87534,42.45299,42.803936,42.671947,42.894234
49.89943,50.22055,50.841454,49.942062,50.502823,50.52981,50.916245,49.87935,50.717834,50.58685,51.483192,50.631096,50.476627,50.592155,50.680626,50.951424,50.94806,50.20802,50.879307,50.77884,50.597565,50.62763,51.58813,51.268738,51.093067,51.34243,50.84825,50.44631,51.08069,51.15809,51.34218
48.85178,48.368736,48.715652,48.55012,48.74794,48.475624,49.037506,48.78298,48.790524,48.842915,49.208576,49.26227,48.596664,48.97918,49.403564,49.268875,49.269154,49.3251,49.387253,49.154606,49.11564,49.1242,49.55287,49.290634,49.387806,49.186325,49.44749,49.090492,48.865955,49.37801,49.72399
47.90151,47.832905,48.207367,47.69005,47.44107,47.701263,47.933548,47.868095,48.166237,48.018414,48.025875,48.365562,47.746975,48.47353,48.318436,48.257107,48.352497,48.513676,48.211315,47.681686,48.321518,48.70085,48.478752,48.38009,48.290302,48.041527,48.515076,48.480213,48.517715,48.559597,48.392216
56.967808,55.99026,56.401184,56.655033,57.009422,57.308735,57.074127,57.33342,56.87733,56.84682,57.674156,56.406063,56.646965,56.53419,56.932434,57.324516,57.094646,56.891224,57.511078,56.745132,56.890068,56.874413,56.875744,57.305557,56.887646,57.06453,56.963448,57.24376,57.460926,57.23832,56.91338
58.20944,58.04447,58.295395,58.428364,58.659798,58.18329,58.667976,58.41683,58.019012,58.30796,58.455994,58.265587,58.662918,58.515743,58.32741,58.98538,58.685406,58.174263,58.833374,58.582817,58.32122,58.156685,59.2745,58.58413,58.69808,58.54799,58.3848,58.63253,57.82438,58.729313,58.72006
39.708992,39.915035,39.527466,40.192413,39.42167,39.764294,39.652195,39.998455,40.42851,39.782658,40.080883,40.17909,39.626945,40.14954,40.36281,40.010307,40.399113,40.337936,39.883415,40.782837,40.498043,39.816444,40.206223,39.75814,41.072617,40.68402,40.21375,40.343067,40.403038,40.86025,40.519665
52.20023,51.682877,52.184036,52.177647,52.235138,52.593082,51.860867,52.23425,52.17774,51.906322,52.27643,52.1914,52.411217,52.239166,51.573414,51.948097,52.008614,52.142365,52.10618,52.097935,52.170467,52.198544,52.021667,52.17067,52.096836,52.55237,52.537262,52.05701,52.570457,52.311245,51.905567
52.688927,53.059963,53.058098,52.828194,53.15571,53.121727,53.445705,53.08178,52.809093,53.05255,53.32628,52.62638,53.40809,52.64658,53.78232,53.369072,53.065804,52.77741,53.50325,53.423782,53.042957,53.23539,53.474617,53.854286,53.470943,53.324043,53.04923,53.45598,53.43633,53.22356,53.997738
41.73941,42.689503,42.892525,42.12923,42.203148,42.263393,42.070496,41.970383,42.63133,42.108624,42.354908,41.757286,42.486347,42.310097,42.291134,42.068115,42.154716,42.212307,42.424706,42.3882,42.3542,42.873302,42.531555,42.98362,42.591633,42.726654,42.624386,42.169575,42.683685,42.207138,42.821526
38.084824,39.008682,38.398697,38.637383,38.576324,38.18312,38.366947,38.345158,38.397038,38.561405,37.84313,38.542942,38.9751,38.604687,38.820557,38.878426,38.29194,38.45708,38.409824,38.936592,38.763565,38.36364,38.589043,38.736374,38.5352,38.527542,38.58062,39.0445,38.54754,38.637764,38.9922
38.739395,38.350883,39.263123,38.946144,38.853477,39.03738,38.914543,38.884323,38.368114,38.64342,38.781902,38.98028,39.18915,38.92188,38.338257,38.6477,38.93492,38.98155,38.81196,38.39982,38.65706,39.24441,38.945698,38.93682,38.430912,38.578568,39.488705,38.770855,38.886627,38.49254,38.626125
45.875854,46.43643,46.69068,46.69046,45.833374,46.46585,46.02804,46.743004,46.40915,46.02671,45.921085,46.108738,46.50705,46.618183,46.131264,46.384895,46.07862,46.46907,46.374775,46.26188,46.001175,45.89169,46.32812,46.021553,46.64036,46.689514,46.041313,46.969288,45.817265,46.074608,46.0343
55.936035,55.51478,55.770317,55.957417,55.94493,55.681515,55.48626,55.77349,55.716003,55.70234,55.920868,55.53312,55.948654,56.01277,56.114464,55.735237,56.099644,55.857674,56.2325,56.161396,56.05126,55.93389,56.191086,55.796783,56.118744,55.950645,56.04913,55.949837,55.99449,56.376156,56.233215
35.204662,35.556164,35.134983,35.36495,34.88537,34.958443,35.02453,35.136406,35.15548,34.892223,35.32293,35.159744,35.15458,34.712883,34.867126,35.18662,35.08753,34.943775,34.972942,35.508377,35.0803,35.43272,34.98641,35.308643,35.026016,35.376053,35.085857,35.47862,35.959705,35.184486,35.135277
21.984833,22.043573,21.81296,21.995323,22.141647,22.021147,22.184418,22.007347,21.655035,21.96352,21.915537,22.13145,22.48314,22.149563,21.864008,22.690619,22.22269,22.332727,22.139198,22.292065,21.836594,21.895258,21.671268,22.215382,21.724434,22.065939,22.41604,22.38453,22.336279,21.593029,22.506985
49.425213,49.339672,48.37287,49.491882,48.437614,49.084644,48.654724,49.507656,49.24704,48.737087,48.76705,48.797836,48.956432,49.079407,48.57043,49.11947,48.857235,49.145847,48.93928,48.97936,49.22128,49.245018,48.724644,48.875015,49.674324,49.115875,48.69239,49.547607,50.08134,49.619328,48.915924
42.659145,42.665405,42.45324,42.766815,42.352325,42.603127,42.576862,42.537113,42.875366,43.158607,43.42559,43.332336,42.7356,43.038338,42.921738,42.137886,42.934025,42.928185,42.802696,43.275143,42.94465,43.12563,43.12991,42.74729,43.696167,43.69629,42.969543,43.072533,43.348957,43.515354,43.413048
46.354073,46.064075,46.43141,46.717453,46.129044,46.231564,46.311214,46.184864,46.562786,46.79404,46.91936,47.124985,46.26863,46.658596,46.445213,46.130016,46.33083,47.102264,46.836426,46.68568,46.771183,46.44151,46.84117,46.47232,47.04439,46.80906,47.089108,46.59108,46.899044,46.664215,46.897987
43.825413,43.769093,43.670753,43.061382,44.595238,44.235607,44.515778,43.86838,43.642597,44.60438,44.201763,43.89927,44.35961,44.266113,43.979107,44.886597,44.34297,43.909092,44.395744,43.799755,43.926723,44.29691,44.028454,44.589348,43.29051,44.27643,44.057495,44.667774,44.24607,44.095074,44.262077
40.180183,39.26728,39.512665,39.25015,40.39081,39.873135,40.015133,39.750797,39.453793,39.956875,40.146954,40.167053,39.85037,39.81673,40.02817,39.98777,39.97205,40.191574,40.41503,39.960514,39.897537,40.191406,40.00899,40.330956,39.724575,40.08329,40.610878,39.64001,40.109642,40.002,40.654675
40.127663,39.251595,40.015877,39.59134,40.576416,39.429127,39.591454,39.016983,39.490597,40.205353,40.14021,40.4521,39.915894,39.85547,39.633057,39.827576,39.896908,40.300488,40.4166,39.95116,40.134083,39.899693,40.072144,40.065674,38.71384,39.363106,40.930916,39.447086,40.22178,39.608887,39.97031
58.944378,58.400326,58.658043,58.159557,59.646576,58.969795,59.224483,58.692974,58.60477,59.053215,58.98416,59.10903,59.21498,58.823215,58.936356,59.693695,59.626556,58.779617,59.432175,59.051605,58.86586,58.654926,59.466488,59.615158,58.355824,58.812088,59.43606,59.07877,59.115486,59.18938,59.126617
61.22222,61.115295,60.340645,60.607204,61.572098,61.223305,60.868385,60.604504,61.009434,61.324387,60.862118,61.12738,61.960632,60.70037,61.096336,60.684376,61.3672,61.081944,61.172848,61.62881,61.639244,61.26228,61.51825,61.744125,61.341423,60.652046,61.37145,60.702927,61.9794,61.546112,61.362164
55.589783,55.280746,55.13389,55.246464,55.64274,55.6346,55.45017,55.75359,55.885887,55.28447,55.4025,55.564262,55.467815,55.294632,55.629917,56.037994,55.892612,55.78654,55.622295,55.812237,56.0183,55.726963,55.524437,56.181786,55.575317,55.645554,56.140354,55.79422,56.1869,56.040142,55.637203
70.512665,70.34577,70.15468,70.64873,70.22841,70.34833,70.56953,70.42438,70.67005,70.885124,71.31751,70.38864,70.18034,69.84039,70.97851,70.403824,70.508865,70.32788,70.83168,71.02876,71.1305,70.81499,70.958145,70.67987,70.84785,70.70785,70.112724,71.21694,71.61533,71.37287,70.47904
49.389244,49.363358,48.966698,49.181408,49.444824,49.633793,49.466587,49.820656,49.66974,49.71072,49.12094,48.808952,49.49746,49.31933,50.44008,49.536026,49.87381,50.154278,49.666107,49.58649,50.579597,50.573925,49.373024,49.915527,49.682568,48.972664,49.748566,50.06699,50.120136,50.055157,49.715332
39.547417,40.042976,40.1715,39.41123,39.90045,39.78376,40.072315,39.368286,39.893936,40.114388,39.97189,40.398003,40.09178,40.06984,39.641376,39.902172,40.40464,39.99646,39.882683,40.04997,39.877968,40.28499,40.365486,40.43817,39.900173,40.26806,40.567875,39.962322,40.40201,39.93992,40.259483
64.745056,64.58542,63.867165,64.03106,65.20358,64.53247,64.85527,64.2842,64.21718,65.07297,64.47982,64.10232,64.72489,63.688942,64.76998,64.40995,64.389885,64.63842,64.91048,65.10076,65.3247,65.29175,64.64755,65.01793,64.31837,64.31341,64.49359,64.60133,65.217155,64.656044,64.73402
46.85936,47.054863,47.930573,47.246822,47.010704,47.529896,47.18006,47.479797,47.50039,47.09861,47.58476,47.387794,47.474205,48.400105,47.461094,47.542316,47.59057,47.263535,47.625443,47.16612,46.905712,47.27383,47.897938,47.467903,48.181095,48.539276,47.648884,47.75101,47.01619,47.91283,48.08613
39.724888,39.981102,40.4125,38.958626,39.817955,40.054928,39.65244,39.76677,39.913048,39.89508,39.475163,40.224133,40.128998,40.59622,39.71597,39.724426,40.187225,40.233433,40.167133,39.242916,39.339085,40.299526,40.1236,40.474174,39.77921,40.181107,40.51173,39.9531,39.88244,39.710068,40.194065
33.93807,34.216293,34.107185,33.84065,33.918167,34.050594,34.082863,33.75609,34.552677,34.33189,33.981487,34.53728,33.95742,34.64888,34.03955,34.38084,34.486202,35.032925,34.118477,34.431034,34.878983,34.650948,34.25017,34.200825,34.48932,34.54788,34.875076,34.266056,34.70907,34.412663,34.48766
23.539482,24.442343,23.672907,22.700472,23.33626,23.811014,23.456394,23.476282,23.922087,23.929222,23.497385,23.86174,23.540073,23.645634,23.677828,23.370308,23.262817,23.931213,23.494595,23.54661,23.57182,24.482944,23.07283,24.044214,23.419075,24.32452,23.554699,24.070751,24.580048,23.50473,23.88087
51.452618,51.39501,51.29383,50.346912,51.927895,51.270298,51.882942,51.05672,51.427643,51.675865,51.6552,51.412987,51.29437,51.085728,51.691406,52.362297,51.874996,51.330395,51.802334,51.32404,51.79931,52.288322,51.716133,52.667076,50.61901,51.31938,51.94612,51.75914,52.45727,51.83414,51.832676
52.531044,52.09122,52.239952,52.685738,52.911346,52.55813,53.496674,52.763233,52.12329,53.274994,53.590527,52.661366,52.55077,52.15755,53.008232,53.105824,52.883804,52.63444,53.343414,53.033894,52.769974,52.794197,53.17099,53.014847,52.7627,52.908485,52.66696,53.36641,52.891586,52.83155,53.161076
50.655216,50.784595,50.274605,50.311558,50.766556,50.72289,51.503426,50.679096,50.21947,51.140537,51.075245,50.41664,50.588585,50.091633,50.765965,51.509937,50.65166,50.458813,51.049362,50.793304,50.705677,51.02612,50.59172,51.133507,50.303104,50.843422,50.29075,51.609608,51.714596,50.659626,50.963573
53.922333,53.648026,53.23539,53.956585,53.725464,53.978497,53.985233,54.063175,53.922142,54.141335,54.208107,53.759346,53.71412,53.41875,53.75967,53.828457,53.683617,54.24637,54.122597,54.250034,54.33346,54.02546,53.85305,53.83013,54.265347,54.099823,53.669968,54.262695,54.35567,54.04008,53.760235
38.73558,39.12891,38.2667,38.524254,38.301163,38.26235,38.75363,38.759415,39.0057,38.812862,38.682068,39.128006,38.573864,38.787514,38.560493,39.07131,39.22067,39.05688,38.765385,38.83847,38.878483,39.229286,39.11172,39.30269,39.21231,38.83613,38.94888,39.21777,39.268097,39.176105,39.020855
55.40795,55.756184,55.664833,56.80138,55.433945,55.490913,55.97859,55.929256,55.706768,56.085823,55.6004,56.02474,56.322792,56.13006,56.104153,55.826767,56.067806,56.352337,55.89666,56.472153,56.515602,55.87036,56.543617,55.70189,56.994972,55.815636,56.146774,56.474186,55.622326,56.194675,56.29541
