29.493343,30.552547,29.428644,29.81951,29.394413,29.361883,29.646473,29.837193,29.96918,29.768507,29.390272,30.145,29.831255,29.958248,29.569653,30.074774,30.145355,29.800297,29.54932,30.335827,29.657574,29.517485,30.137058,29.661108,30.322033,30.268621,29.419258,30.427322,29.599401,30.101269,29.845858
42.544174,43.08086,42.98294,42.843933,42.81298,42.24075,41.988323,42.435566,43.174934,42.65876,42.052288,42.86453,42.948345,43.542316,42.828114,42.833714,43.144997,43.131798,43.01196,42.854755,43.097996,42.638348,43.426647,42.92292,43.018776,42.529877,43.338943,42.77167,42.530838,43.26007,43.03008
50.157505,50.554314,50.299904,49.600674,50.714615,50.000282,49.3846,49.985325,51.095226,50.099823,49.62672,50.258717,50.32787,50.94818,50.52521,50.504314,50.943985,50.376747,50.680027,50.15151,50.654972,50.271626,51.125126,51.131332,50.40181,50.07006,50.999,50.03128,50.390152,51.33179,50.586426
26.3838,26.276396,25.932972,25.988798,25.87274,26.327866,26.491137,26.577616,26.498575,26.148378,26.82065,26.645096,25.976122,26.628633,25.796675,26.8809,26.463646,26.526255,26.33039,26.172455,26.083832,26.742039,26.319248,26.563644,26.801044,27.231873,26.381842,26.666035,26.719637,26.69585,26.680454
42.28266,42.888134,42.363754,42.148926,42.975883,42.93565,42.741875,42.63261,42.652157,42.926003,42.661827,42.436474,43.347622,42.74996,43.133698,42.580112,42.885654,42.48005,42.857468,42.98447,42.65975,43.008686,42.850697,43.58074,43.199356,43.172607,42.963417,42.886192,43.134468,43.018757,43.688454
35.972878,35.70349,36.12211,34.925697,35.9932,34.972214,34.944458,34.626812,35.662983,35.284344,35.842278,36.182816,35.24812,35.650284,35.689278,35.255432,36.059265,35.719173,36.014526,36.338783,35.535366,35.656616,36.22707,35.629337,35.251724,36.070305,36.33147,34.85682,35.86377,35.88219,36.180725
44.562237,44.180492,44.378075,44.23674,44.592056,44.78353,44.35401,44.415928,44.57017,44.498425,45.073776,44.68047,44.436153,44.62898,44.00675,44.49006,44.061275,44.40847,44.699833,44.501614,44.291943,44.550217,44.240597,44.752678,44.566166,45.52201,44.81083,44.501938,45.193287,44.689148,44.883373
36.520622,37.37445,37.093605,37.104324,37.119003,36.53133,37.301556,36.758934,36.70908,37.05705,36.707996,37.072758,37.331093,37.260918,36.872166,37.49792,37.528084,36.88514,36.929676,37.64165,36.923573,37.094296,37.35208,37.21591,37.17095,37.54206,37.379955,37.49599,36.74728,36.96235,37.646866
76.68939,76.86602,76.55077,76.4124,76.70733,77.40079,76.53106,77.17694,77.76694,77.03506,76.46802,76.78519,76.88913,77.25698,76.649,76.80332,76.86701,77.19519,76.992455,76.472115,77.58869,77.236755,77.41379,77.397316,77.720505,77.1759,76.92009,77.1295,77.337234,77.905075,76.4678
50.819077,50.835114,50.687355,51.246483,51.0652,50.495155,50.891735,50.598255,50.673653,51.34099,51.1417,51.206093,51.11882,50.94279,51.14062,50.823376,50.759453,50.97526,51.35216,51.36492,51.14389,50.8612,51.329235,51.220284,51.281643,51.092674,51.345287,51.20431,51.33971,51.21912,51.732216
60.130444,59.77042,60.487984,60.242313,60.116653,60.637207,60.110798,60.319584,60.561363,60.158443,60.439182,60.411034,60.407112,60.56289,60.624702,60.366066,60.410694,60.51448,60.390846,60.303802,60.90158,60.483044,60.802273,60.36364,60.682205,60.500458,60.601124,60.50658,60.716957,61.119408,60.28641
47.625355,47.549644,47.500328,47.62897,47.439926,47.404366,47.34132,47.801083,48.032574,47.38628,47.466442,48.156624,47.5623,48.39127,47.871983,48.41055,48.486076,47.667126,47.610985,47.7887,47.958103,47.53456,48.352184,47.725426,48.04894,47.970528,47.98135,48.28625,47.799934,48.999012,47.799908
37.236057,37.96277,37.160416,37.053738,37.62889,37.035564,36.996643,37.095787,37.67643,37.56373,37.43586,37.295856,37.5583,37.364445,37.36328,37.6597,37.288227,37.03554,37.64613,37.483044,37.253124,37.442795,37.40231,38.277397,37.11784,37.563675,37.505436,37.700596,38.12909,37.669952,37.877716
41.19493,41.44686,40.45195,40.95194,41.41372,40.41488,41.569466,40.80495,41.004555,41.684883,41.539726,42.133633,41.11847,40.813534,41.463898,41.84105,41.745434,41.13253,41.537724,42.16412,41.25765,40.766506,42.001324,41.688858,41.39196,41.47657,41.327236,41.75898,41.496845,41.722797,41.909748
52.977974,53.951015,53.752647,53.85157,53.881897,53.694614,53.86975,53.884407,53.88977,54.044186,53.857624,53.140106,54.009396,53.491432,54.369377,53.727894,53.56356,53.41288,54.02455,54.062088,54.004982,54.0272,54.130547,54.543167,54.23257,54.126083,53.751095,54.343315,53.772602,54.059017,54.375977
47.50823,47.034077,47.148773,47.517296,47.85125,47.29655,47.426544,47.007694,46.412144,47.394226,47.465946,47.618145,48.128674,47.065475,46.98822,46.95867,46.995506,46.83029,47.260628,47.668575,47.225506,47.480362,47.542717,47.348648,47.058083,47.389786,47.535915,47.124935,47.53614,47.365402,47.656082
43.395287,43.868004,43.135612,43.730286,43.11949,42.63715,43.19275,43.045868,43.4274,43.567093,43.766537,43.569496,43.15477,43.00939,43.69336,43.59414,43.729332,43.25449,43.55415,44.47559,43.48497,43.149227,43.45901,43.328316,43.42529,43.773148,43.228584,44.224155,44.22434,43.721874,43.75961
35.93688,36.19511,36.16371,36.059975,36.13635,36.190823,36.128475,36.412197,36.27396,35.774666,35.751556,36.50599,36.333458,36.48272,36.02368,36.694946,36.539913,36.35391,36.20307,36.293766,36.032616,35.80933,36.657528,36.356712,36.551796,36.455,36.496742,36.33355,35.750336,36.40929,36.351917
54.000195,54.57114,53.950127,55.280285,53.794304,54.102882,54.200203,54.66534,54.68496,54.675945,54.562866,54.307438,54.35485,54.235058,55.01309,54.163578,54.47228,54.483353,54.257874,55.322212,55.14376,54.447662,54.580093,54.10398,55.378387,54.830185,54.102337,55.47852,54.82604,55.24431,54.553577
37.895226,38.112873,37.57493,37.303047,37.64617,37.728973,37.17684,37.730072,37.876587,37.468925,36.881657,37.91369,37.948296,38.08618,37.50125,37.692787,37.46424,38.08887,37.636597,37.482136,37.82016,38.07489,37.525154,37.99137,37.73546,37.728333,38.039,37.71202,38.08226,37.87451,37.89713
46.970406,47.25898,47.165184,47.59642,46.861298,47.472275,47.05224,47.35485,47.533943,47.487946,47.268368,47.475147,47.696285,47.603886,47.61909,46.94862,46.990414,47.930126,47.426086,47.680115,47.7189,47.34884,47.31521,47.419052,48.316944,47.776962,47.635666,47.65974,47.693596,47.46916,47.93177
46.826717,46.203163,46.679794,45.90549,46.43348,46.995483,46.92933,46.865154,46.863346,46.552605,47.137924,46.83442,46.465137,46.987698,46.909924,47.207237,47.593792,47.34847,47.218365,46.716534,46.62028,47.08005,46.922035,47.140244,47.08393,47.266518,47.235973,47.02347,47.2228,46.962082,47.19104
57.96892,57.51923,58.162827,57.59975,57.880447,58.144722,57.560238,57.80394,58.218372,57.75344,57.769627,58.121593,57.93894,58.596684,57.99752,58.011017,58.118855,58.350723,58.140816,57.805153,58.326763,58.244286,58.15579,58.127655,58.216145,58.361443,58.70115,57.952034,58.447987,58.577,58.27793
43.806858,43.74504,44.093445,43.56003,44.03119,43.343777,43.651535,43.281246,43.5261,43.778847,43.43955,43.954422,44.215603,44.089207,44.396503,44.049896,44.180115,44.195843,44.102142,44.008114,44.285217,44.35923,44.28468,44.26599,43.544514,43.31076,44.61821,43.832005,44.05926,44.01046,44.536182
63.546993,62.536526,62.947945,63.385662,63.47338,63.027874,63.22138,62.956013,62.73533,62.81129,63.361267,62.743206,63.206062,62.739323,63.04545,63.671837,63.02587,63.372223,63.77631,63.663975,63.384068,63.05754,62.907,63.416573,63.003307,63.129837,63.795746,63.062923,63.995335,62.923153,63.81185
56.896385,56.78534,56.866714,57.027367,56.88195,56.63658,56.885277,56.8173,56.702026,56.854347,56.679127,56.661026,56.994232,57.100594,57.31631,57.10205,57.144215,57.08319,57.12712,57.251366,57.388165,57.399513,57.141266,57.02337,57.227962,57.020775,57.300785,57.295822,57.277428,57.385612,57.556263
42.20225,42.33173,42.08487,42.011353,41.848923,42.538303,41.814346,42.54058,42.470078,41.89836,41.995747,42.151978,42.45146,42.629185,42.167812,42.07368,41.971,42.48114,42.24303,42.16083,42.139072,42.445118,42.1125,42.36097,42.977345,42.887978,42.221027,42.37907,42.41939,42.52785,42.61259
42.177303,42.66731,42.749847,41.803844,42.66896,42.40877,42.31973,42.282627,42.76093,42.761364,42.35955,42.68594,42.71553,42.810993,43.54396,42.756203,43.050205,42.78952,42.89457,42.775913,42.74323,42.79787,42.7912,43.329704,42.40606,42.69256,43.169575,43.06896,42.942745,42.93258,43.313126
54.411053,55.22064,54.703285,54.425697,54.724,54.72045,55.30091,54.83667,54.687298,55.663654,54.34885,55.27777,55.01757,54.838276,55.15132,54.717155,54.77891,55.10433,54.747017,54.728493,55.37086,55.772396,55.293995,55.31318,54.971863,54.89325,54.895638,55.734,54.976044,55.13029,54.906055
50.809124,50.63855,50.97972,50.851994,51.021927,51.485065,51.267387,51.09836,50.983246,51.18095,51.478016,51.117477,51.478813,50.856472,51.324207,51.081367,51.15089,50.982254,51.13882,50.97698,51.326717,51.392193,51.40891,51.606583,51.196426,51.03379,51.251354,51.332314,51.78068,51.50306,51.19144
33.14044,33.186752,33.069054,32.591167,33.40136,32.951813,32.979755,32.91767,33.040565,33.022346,32.86391,33.33611,33.195503,32.917976,33.199524,33.000866,33.464718,33.24775,33.059822,33.253815,33.252934,33.807446,33.039036,33.80902,32.676098,33.064156,34.002075,33.02237,33.693657,33.191593,33.516434
47.26349,47.450935,47.392586,48.0435,47.77437,47.27191,47.730988,47.527946,47.38088,47.880142,47.654476,47.465744,47.981003,47.721897,48.225407,47.84712,47.891506,47.845222,47.95897,48.40287,48.056885,47.63672,47.879948,47.859688,48.101532,47.823227,48.126667,48.153835,47.653275,47.84511,48.567837
58.82336,59.697895,59.417587,59.533848,59.480576,59.772305,59.90038,59.706394,59.9765,60.123066,60.089077,59.419693,59.90539,59.25899,60.70343,59.72404,60.27942,59.2506,59.768326,60.163994,60.137302,59.740288,60.395027,60.449684,60.285202,59.805664,59.52407,60.609566,60.385193,60.630043,60.01405
67.96706,67.810265,68.189766,68.12118,68.380325,68.14804,68.24339,68.05829,67.71444,67.8944,67.7322,67.59586,68.35091,67.8795,68.21509,68.449585,68.20799,67.87646,68.13014,68.44964,68.4316,68.36899,67.9881,68.2768,67.77383,68.217026,68.45841,68.51051,68.50192,68.21642,68.275116
37.136826,38.09706,37.520966,37.29684,37.03749,37.280228,37.268887,37.409363,37.423275,37.49332,37.17536,37.71171,37.66103,37.255337,36.911438,37.250263,37.37074,37.11954,36.852688,37.567028,37.080883,37.81275,37.017094,37.59938,36.974644,37.925163,37.25914,38.21688,37.88845,37.218407,37.00594
47.7344,48.76907,48.517952,48.365913,47.901825,47.91195,48.301224,47.68079,48.51404,48.744022,48.357574,48.474358,48.57859,48.372044,48.980644,47.890278,48.782055,48.549404,48.118233,49.12122,49.250412,49.066616,49.190937,48.364937,49.054115,48.46012,48.37426,48.719707,48.778893,49.000996,48.702755
43.763668,43.884186,44.11432,43.32482,43.603897,43.8041,43.609623,43.656475,43.47706,43.577858,43.459766,43.74836,43.69802,43.594902,42.998604,42.988197,43.524437,43.796856,43.633183,43.368793,43.42678,44.50451,43.83187,43.701477,43.529884,43.93296,43.80047,43.486416,43.690277,43.34226,43.33353
50.229607,50.083824,50.359077,50.093594,50.40822,50.0007,50.298737,49.93508,49.98969,50.390778,50.59809,50.41466,50.34592,50.29045,50.15337,50.406845,50.29941,49.99378,50.476673,50.26826,50.27647,50.570614,50.7418,50.507233,50.000633,50.435326,50.38859,50.474392,50.542423,50.62123,50.440933
49.70123,50.009216,50.087593,50.305046,49.61779,50.037964,50.626358,50.533028,49.89697,50.05157,50.077045,50.6152,50.09149,50.39237,49.83929,50.537033,50.324642,49.96894,49.85578,50.130424,49.93278,50.29052,50.64155,50.146667,50.80941,50.97339,50.145466,50.960526,49.78605,50.57194,50.273907
43.129814,42.852413,43.26628,42.983105,42.9037,43.297985,43.25481,43.124714,43.15533,43.015575,43.392235,43.818436,43.1842,43.555668,42.484653,43.287746,43.266396,43.322254,43.083015,42.95603,43.042793,43.38172,43.587727,43.239525,43.4915,43.791573,43.560406,43.175144,43.33931,43.46751,43.17996
38.676697,38.82107,38.809875,38.666492,38.67626,39.21451,39.46089,39.226345,39.411297,39.016205,39.75586,38.948933,38.61237,38.476128,39.475475,39.71666,39.41137,39.42953,39.355404,39.5065,39.279137,39.09023,39.07118,39.578346,39.341747,39.52481,39.130436,39.64749,39.756287,39.13083,39.336086
60.272842,60.272163,60.097443,60.608784,60.351227,61.005672,60.56803,61.09924,60.905098,60.80164,60.61789,61.22911,61.086178,60.860123,61.043606,60.50186,61.012028,60.521656,60.392574,60.65783,61.077633,60.61662,61.488537,60.9646,61.606873,60.86216,60.6573,61.255066,60.74453,62.01375,60.552864
54.62073,55.62933,55.290535,55.4913,55.389725,55.601562,55.157963,55.528168,56.04975,55.826584,56.091007,54.76816,55.72717,55.498978,56.076168,55.020687,55.524864,55.00759,55.897076,55.939705,55.438557,55.365833,55.838203,56.30452,56.59924,56.421066,55.396683,55.97148,55.887486,56.13359,56.365005
53.970295,53.53255,54.028786,54.06022,53.73693,54.01823,54.202732,54.22606,53.491734,53.792645,53.79148,54.402615,53.98237,54.05899,53.42591,54.053246,53.982323,54.05942,53.910408,53.817524,53.65427,54.057304,53.991245,53.88064,53.99099,54.389946,54.36953,54.38363,53.936127,53.853626,53.906452
60.988865,60.76611,60.960342,61.344204,61.416855,61.16159,61.415928,61.32923,61.26968,61.676865,61.205494,61.54922,61.899315,61.83168,61.885895,62.10687,61.8036,61.73938,61.80417,61.43712,61.841072,61.061634,62.030144,61.844276,61.661346,60.994972,61.800465,62.047325,61.197716,61.91132,61.79825
57.33088,57.71623,57.830788,57.757755,57.227737,58.214592,57.683422,58.135235,58.142464,58.10558,57.647163,57.896973,58.02988,58.015263,58.263268,57.28448,57.88792,58.364403,57.776615,57.89515,58.228992,58.220528,57.883537,57.96698,58.608456,58.234184,58.001316,58.548084,58.127674,58.126472,57.8496
62.158268,61.95224,62.003105,62.09884,62.353783,62.24831,61.996933,62.07951,61.931103,62.128677,61.889893,62.065445,62.256607,61.51948,62.554615,61.27921,61.853245,62.147972,62.10759,62.56439,62.856842,62.73093,62.520775,62.19053,62.432774,62.053925,62.346756,61.907173,62.453823,62.631935,62.219673
39.52307,39.629097,38.83113,39.205704,39.085022,39.411907,38.836044,39.85116,39.494625,39.24767,38.71774,38.76533,39.28597,39.4,39.728775,39.104588,39.187584,39.69276,39.288994,39.172073,39.77498,40.245373,38.712914,39.468895,39.465775,39.22058,39.302917,39.89339,39.96655,39.772064,39.477863
47.27911,46.870316,47.141586,47.77622,46.971634,47.69021,47.311413,47.95534,47.448772,47.178997,47.26181,47.217106,47.6325,47.748314,47.41453,47.715233,47.624332,48.10102,47.70787,47.315365,47.528004,47.20747,47.346645,47.40248,48.058746,47.336227,47.741146,47.88867,47.47182,47.42413,47.551743
54.990166,54.931477,54.454155,55.60187,54.82495,54.937233,54.87024,55.59352,55.000355,54.849125,54.61406,54.738213,54.93594,55.156445,54.755203,55.368217,55.117176,54.994892,54.805656,55.409237,55.28774,54.991127,54.65954,54.635345,55.325203,55.530746,54.955456,55.91023,55.075363,55.521286,54.86003
54.143955,53.817417,55.000565,54.034473,54.222,54.17237,54.033638,53.872395,54.180645,53.798687,54.543274,54.26921,54.15541,54.396145,54.58825,54.161514,54.142456,54.15134,54.599304,54.205746,54.28612,54.613407,54.77085,54.640083,54.363174,54.660446,54.936523,53.981007,54.66139,54.63446,54.973274
43.718338,44.198246,42.972466,43.304924,43.63703,43.23435,43.709938,43.432774,43.852104,43.941753,44.271065,43.57441,43.470818,42.871964,43.53853,43.820732,43.825886,43.347443,43.974094,44.196556,43.58042,43.837234,43.84674,44.42823,43.741272,43.888733,43.317257,44.035023,44.716343,43.91341,43.94832
56.1625,56.23849,55.949257,56.744858,56.746834,56.73413,56.60261,56.736603,56.384094,56.4754,56.64612,55.90365,57.057404,55.896458,56.710964,56.096096,56.461025,56.14188,56.486576,56.843525,57.006588,56.952774,56.93101,57.122032,57.19162,56.38891,56.592125,56.413456,56.78617,57.045113,56.82721
28.691341,28.411255,28.302343,28.15786,28.358961,28.170906,28.073135,28.509829,28.119213,27.812593,27.69304,28.552769,28.257156,28.82503,27.38488,28.861933,28.395252,28.696314,28.301468,28.143942,27.889467,28.38012,27.909245,28.109352,27.887535,28.668392,28.735123,28.409248,28.087942,27.966599,28.242832
49.872086,49.500977,49.041145,49.605717,49.64115,49.903255,50.052082,50.160427,49.359226,49.645542,49.82965,49.02839,49.380978,48.971077,49.493275,49.996445,49.503323,49.75587,49.999428,49.767933,49.682213,49.94439,49.19142,49.750557,49.625313,49.79834,49.34651,50.19843,50.31872,49.485523,49.650642
44.26672,43.76672,44.15148,44.214573,43.78234,43.898254,44.048218,44.233604,43.95166,44.130733,44.209976,44.198204,43.541172,44.706787,43.791336,44.550903,43.67759,44.608013,44.538174,43.816414,44.05737,44.2817,43.8606,43.70572,44.15197,44.79299,44.263603,44.68432,44.18082,44.142265,44.402348
62.157486,61.878548,61.706192,61.354168,61.853134,62.121006,61.631638,61.72346,62.379208,62.16699,61.9916,61.992935,61.87432,61.75635,61.962124,61.480286,61.890625,62.485184,62.21809,61.850285,62.61647,62.77423,62.080166,62.56421,62.1677,61.863403,62.37428,61.830082,63.12188,62.373543,61.97334
44.779903,44.719364,44.121918,44.68911,44.708412,44.714676,45.276756,44.7828,44.536026,45.163677,45.31066,44.564857,44.540813,44.339447,44.66116,44.808052,44.67865,44.837975,44.887394,45.136463,45.165577,45.59012,44.71533,44.96479,45.155643,45.315887,44.68278,45.169933,45.555244,45.03945,45.22455
40.490696,40.487453,40.6138,40.684883,40.228523,39.77402,40.18325,39.919147,40.241608,40.250366,40.604332,40.68179,40.240562,40.47826,40.27765,40.405853,40.28957,40.488106,40.6483,40.738735,40.473698,40.55089,40.81099,40.385742,40.579613,40.615623,40.75441,40.36321,40.814198,40.582302,40.980423
63.82411,63.026344,63.110725,63.83669,64.314125,63.981693,63.466057,63.95098,63.65556,63.678444,64.06378,63.287315,63.93895,63.34685,63.814323,63.904087,63.4948,63.460712,64.15988,64.17935,63.92269,63.276653,63.478313,64.01018,63.588966,64.021225,63.92081,63.91909,64.11363,64.11289,63.90814
40.636757,40.278713,40.638924,40.172913,40.213966,40.21643,40.42709,40.557716,40.694572,40.580414,40.97067,41.070885,39.916275,40.927063,40.674908,40.909187,41.085278,40.75385,40.92087,40.28731,40.51812,40.700626,41.3149,40.446213,40.535698,40.761406,40.533024,41.051704,40.55083,41.34191,40.41045
46.78701,46.42781,46.699554,47.048397,46.52617,47.24198,47.19388,47.44667,47.153023,47.32798,47.45908,47.224422,46.63467,47.56032,46.731014,47.209793,46.894966,47.62963,47.267982,46.85615,47.115887,47.177586,46.958736,46.780594,47.725258,48.033165,47.116264,47.746555,46.92862,47.277554,47.13754
51.428005,51.43751,51.574593,51.097576,51.79196,51.32662,51.685944,51.02395,50.99108,52.072815,51.33882,52.000298,51.981186,51.565063,51.977253,51.024788,51.919533,51.611065,51.6789,51.58308,51.880013,52.23472,52.304825,51.910034,51.450874,51.14595,52.0641,51.621845,51.875935,51.92318,51.966522
52.749424,53.179134,52.885056,53.35842,52.187744,52.494213,52.774097,53.056908,52.894955,52.752277,52.4923,53.003555,52.827835,53.401344,53.25988,52.990826,53.03224,53.009914,52.69427,53.206387,53.325127,53.388092,53.301,52.59485,53.859188,53.398674,52.82495,53.723965,53.087967,53.793907,53.383286
57.244507,57.09643,57.53102,57.37194,57.177116,57.549484,57.15035,57.868134,57.720825,57.125305,56.94341,57.55248,57.53661,58.009064,57.67767,57.634094,57.877285,57.67312,57.33488,57.144936,57.820915,57.87997,57.8255,57.73346,57.814175,57.547005,58.001114,57.926243,57.377335,58.299313,57.41695
49.531178,49.83113,49.450813,50.222744,49.146736,49.359417,49.32829,50.046055,49.7315,49.688164,49.80758,49.47299,49.802746,50.001522,49.943405,49.92898,49.796555,49.532425,50.095078,49.762802,49.28883,49.273304,49.781948,49.838654,50.270428,49.924118,49.421673,50.73269,50.015984,50.095867,50.146305
47.917038,47.877304,48.005592,47.80105,48.27775,48.0117,48.09744,47.941956,47.621082,47.605698,47.5939,47.875366,48.2926,47.617447,47.956238,48.311924,48.259884,47.816708,47.84123,48.36149,48.10982,48.122932,48.030785,48.18199,47.55425,47.919502,48.309795,48.090996,48.149868,47.98206,47.990658
