59.188435,59.032158,59.667343,59.53003,59.361076,59.467464,59.043613,59.253174,59.035408,59.19516,59.449657,59.560654,59.983044,59.500454,59.890766,58.533768,59.092976,58.944767,59.37968,59.52524,59.405228,59.669353,59.979263,59.647232,60.029633,59.761063,59.769814,59.25607,59.571888,60.085968,60.13798
64.50471,64.24018,64.679665,64.27612,64.8929,64.36706,64.19267,64.30049,64.445786,64.4269,63.989273,64.4307,64.93808,65.148964,64.98674,64.64544,64.68445,64.62541,64.816864,64.47924,65.11689,65.02402,65.23177,64.89907,64.7321,64.43952,65.143364,64.49374,64.41934,65.3658,65.118065
43.636856,43.038597,43.061386,43.48203,43.53737,43.422108,43.972717,43.46793,42.926243,43.842377,43.863667,43.94795,43.4645,43.657707,43.011955,43.7513,43.463867,43.724876,43.607452,43.679985,43.537804,43.830357,43.501648,43.288696,43.585903,44.16783,43.731304,43.89949,43.655605,43.57575,43.821125
57.91087,57.388584,57.939796,58.05727,58.5941,58.505,58.250385,58.463497,57.79275,58.140232,57.729847,58.192142,58.58208,58.194786,58.17927,58.280315,57.91963,58.038235,58.139423,57.64624,58.503044,58.391685,58.381298,58.626747,57.913124,57.84794,58.76112,58.278084,58.035152,58.590317,58.11862
57.382328,57.302757,57.307297,58.02717,57.176765,57.21518,57.571423,57.35865,57.125458,57.745617,57.699257,57.731064,57.623207,56.99844,57.662807,57.15033,57.083138,57.4604,57.407135,57.824444,57.988186,57.84758,57.6659,57.470573,57.63319,57.371605,57.520134,58.00824,58.167137,57.764515,57.552643
49.162174,48.480232,49.17218,49.268017,49.102104,49.237682,49.139835,49.41956,49.096275,48.6439,49.113647,49.602974,49.113945,49.470955,48.816257,49.55061,49.48966,49.269573,49.007694,49.22349,49.25303,49.192764,49.38879,49.155205,49.340496,49.685593,49.904335,49.276855,49.07358,49.67379,49.213604
42.713684,42.834263,42.392128,42.656685,42.79088,42.331055,43.099903,42.697117,42.19545,42.797512,42.20788,42.82685,43.06926,42.74152,43.197144,42.991776,43.188606,43.316925,42.985634,43.444744,43.01063,43.120827,43.022854,42.952103,43.278336,42.767555,43.231037,43.058773,42.56121,42.622025,43.74901
46.981544,47.00206,46.95906,46.624466,46.74772,46.643223,46.985275,46.903957,46.83432,47.352634,46.95557,47.279606,46.5201,47.093655,47.150642,46.793507,46.98404,47.446808,47.37097,47.047455,46.99989,47.36609,47.165695,46.889633,47.091476,47.409805,47.076744,47.51561,47.003033,47.03745,47.24642
36.854816,37.428886,36.690674,37.04543,36.91635,36.624928,37.08875,36.992065,36.65986,37.26192,36.488422,37.06948,37.585648,37.04607,37.33402,36.990078,37.144585,37.34197,37.071373,37.253696,37.30249,37.50766,37.453205,37.259865,37.36772,36.579063,36.97833,37.430798,36.839195,37.060318,37.44045
43.257187,43.08119,43.725502,44.012444,43.778442,43.195618,43.66549,43.144554,43.27271,43.852634,44.1579,43.660778,43.77948,43.280132,43.919308,43.51074,43.766884,43.7161,43.96237,44.07945,43.98288,43.630585,44.073727,43.831993,43.422916,43.277832,44.220394,43.69262,43.852634,43.58066,43.98456
