47.792633,48.079784,47.259445,48.013702,47.556633,47.70945,47.873165,48.008266,47.67629,47.730885,47.534767,47.735912,47.938282,47.51324,47.7562,48.21917,47.69422,47.60273,47.398937,48.21695,48.2153,48.09431,47.574287,47.71354,47.834003,47.99218,47.42561,48.60832,48.436172,48.295605,47.680405
45.46652,46.257973,45.068077,45.663788,45.845276,45.242874,45.243584,45.564137,45.893684,45.835808,45.35151,45.066875,45.791943,45.24101,45.80408,45.330242,46.03206,45.57792,45.832,46.342487,45.99498,45.779514,45.93423,45.96901,45.962334,45.44359,45.46099,45.8499,45.855293,45.9684,45.757195
59.96353,59.148148,59.828873,59.121098,60.131836,60.185863,59.783535,59.76772,59.554367,59.445316,59.687527,59.74745,59.819042,59.648228,59.389248,59.828102,59.91467,59.66221,60.058853,59.216747,59.74093,59.97914,60.293827,60.135292,59.465004,59.52603,60.125614,59.348824,60.04131,60.096344,59.49744
50.528748,50.46261,50.367683,50.838406,50.306656,50.9613,51.364346,51.063843,50.500393,51.25246,51.32119,51.259174,50.753716,50.60695,50.911064,50.862915,50.63891,50.838047,50.89738,50.755985,50.878746,50.897873,51.275463,50.799026,51.439213,51.19052,50.425087,51.607586,51.124645,51.250183,50.890842
34.680416,34.94604,35.147488,34.35443,35.14144,35.03929,34.81887,34.802345,34.58034,34.466484,34.372406,34.90423,35.281303,35.07895,34.741436,34.93079,34.86893,34.62677,34.55493,34.85478,34.687523,35.41195,34.733334,35.26101,34.585083,35.40065,35.43274,34.79584,34.91288,34.906094,35.32795
51.03931,50.854134,50.472183,50.757378,50.59677,50.573303,50.731224,51.128048,50.87757,50.519756,50.973824,50.890118,50.545544,50.741432,50.707127,51.467236,51.086754,50.647495,51.12344,50.997192,50.55981,50.51573,51.177834,50.881744,51.022266,51.158447,50.44099,51.423183,50.966965,51.370995,50.801132
39.521233,39.954258,40.222206,39.13374,40.07225,40.110992,39.727154,39.88664,39.819687,39.685833,38.807487,39.550507,40.051304,40.185078,39.765614,40.231426,39.893745,40.349556,39.89868,39.509842,39.914444,40.132675,39.52999,40.060715,39.17379,39.7614,40.293175,40.080395,39.554207,39.331993,39.68535
55.19745,54.67731,55.355537,54.885155,55.270714,55.32499,55.03082,54.92695,55.00534,54.80591,55.70994,55.18667,55.27902,54.627632,55.398228,55.040913,55.062374,54.867012,55.46092,55.41738,55.044888,55.108696,55.351734,55.660797,55.02113,55.386192,55.523964,54.984028,55.958664,55.344902,55.54412
40.9878,41.141212,41.41944,41.157097,41.225327,41.41719,41.588955,41.32916,41.085903,41.201992,40.994644,41.251736,41.56498,41.507126,40.91886,41.54109,41.36192,41.750908,41.33108,41.21755,41.377316,41.720722,41.388176,41.533157,41.49467,41.507088,41.79603,41.388527,41.152107,40.93064,41.543476
52.159492,52.275097,52.306664,52.648964,51.871338,52.725307,52.85001,53.16185,52.97764,52.47777,52.533737,52.81603,52.261124,52.731045,52.974308,52.70464,53.353085,53.155376,52.6112,52.70828,53.095497,52.83089,53.455418,52.705727,53.987514,52.874878,52.822693,53.146122,52.52673,53.476475,52.71239
38.42153,38.21817,38.611633,38.110218,38.570076,38.186344,38.3998,38.158882,38.029682,38.27335,38.07386,38.576447,38.603176,38.84204,38.233818,38.749893,38.68396,38.76212,38.539658,38.45206,38.414116,38.75582,38.501797,38.444145,38.078793,38.538147,39.02102,38.48689,38.240677,38.259655,38.761192
60.874443,61.043022,61.061493,61.306107,61.51152,60.659218,61.496284,60.444138,60.90751,61.217094,61.79074,60.55454,61.307377,60.431587,61.9654,61.561657,61.47896,60.80635,61.726627,62.288136,61.767174,61.295624,61.771103,61.89447,61.47062,61.180565,61.542236,61.22158,62.207977,61.557655,62.42506
56.480484,56.19618,56.451508,56.27473,57.04412,57.164284,56.93285,56.510563,56.280575,56.635536,56.4512,56.666077,56.869133,56.244488,56.18996,56.40857,56.429665,56.443295,56.414486,56.627037,56.9753,56.976128,56.716133,56.817566,56.489475,56.830055,57.03732,56.356182,57.142662,56.79984,56.506844
42.77271,42.98703,42.044594,43.408535,42.36947,42.347595,42.099003,42.80278,43.209694,42.80105,41.996918,43.33765,42.898434,43.215206,42.856667,42.631386,42.918247,43.54147,42.547916,43.325096,43.73457,42.630245,43.051258,42.502617,43.746403,42.548805,43.229588,43.05341,43.067787,43.637115,42.94274
60.023663,59.220375,58.94053,59.160717,60.40911,59.506706,59.501396,59.285557,59.214752,59.71315,59.872448,58.911865,59.69866,58.94976,59.70507,60.1023,59.07999,59.38377,60.368477,59.76777,59.919163,59.565136,59.47816,60.028786,58.822254,59.180695,59.397305,59.51312,60.29191,59.70318,59.85535
34.15641,34.609886,34.136124,34.43485,33.8667,34.213245,34.022003,34.402687,34.30672,33.700073,33.870903,34.526173,34.524895,34.386425,33.59498,34.70934,34.27492,34.001835,33.69962,34.407555,34.04639,34.07582,34.149868,34.150764,34.30436,34.63786,34.115055,34.648235,34.508694,34.486885,33.99452
30.198158,30.216032,30.460323,29.587536,29.915747,30.4249,30.460255,30.32172,30.474613,30.110775,30.633842,30.518837,29.777544,30.327694,30.001656,30.65013,30.601894,30.640333,30.374771,30.138302,30.047533,30.733578,30.192356,30.530037,30.18214,30.98866,30.557539,30.57167,30.770254,30.217106,30.345192
69.88876,69.59705,70.27393,69.37887,70.25761,70.50514,69.97098,70.51117,70.61306,69.80326,69.595985,69.744934,70.033005,70.31078,70.7431,70.12822,70.772224,70.60663,70.42803,69.856995,70.82681,70.90805,70.81549,70.88643,70.61072,70.07683,70.9032,70.087746,69.9525,70.93219,70.21859
44.990482,45.186348,45.12166,45.06385,45.052048,45.21879,45.70077,45.30163,44.494923,45.387886,44.845646,45.26205,45.44545,44.90403,45.236183,45.296066,45.0128,45.39873,45.23473,45.24966,45.05889,45.50666,44.985447,45.305336,45.044533,45.247604,45.275116,45.84033,45.348957,44.64915,45.46122
30.96801,32.07036,31.421646,31.234465,31.115187,31.061018,31.969604,31.446741,31.307785,31.596184,31.456587,31.75378,31.638767,31.77753,31.872902,32.3461,31.702782,31.217741,31.401611,31.743546,31.339804,31.773138,32.030327,31.908941,31.972782,32.171463,31.192284,32.449417,31.4778,31.962643,32.349525
41.184464,40.86394,40.63816,41.108685,40.4004,41.07964,40.736237,41.389324,41.380882,40.75982,41.40847,41.2336,40.770428,41.318714,41.073658,41.02656,41.192707,41.410397,40.998924,41.391052,41.27628,41.302666,41.14006,40.73755,41.989082,41.88845,40.903484,41.428146,41.314754,41.83823,41.2343
46.89628,46.915913,47.556618,46.86633,47.259445,47.417454,47.65384,47.15967,46.953426,47.246445,47.47864,46.910244,47.38114,47.15152,47.35277,47.26062,47.54277,47.415195,47.452194,47.3358,47.267864,47.989372,47.328354,47.7107,47.289745,47.651054,47.773716,47.412247,47.488495,46.9911,47.75301
50.532413,49.910885,49.76184,49.480415,50.54619,50.28208,50.56391,50.273502,49.979836,50.503147,50.39039,50.78642,50.102287,50.0421,49.979267,50.384857,50.553078,50.46883,50.676693,50.136585,50.143887,50.445393,50.76808,50.660164,50.18481,50.35543,50.50025,50.27803,50.37633,50.47269,50.303337
44.10456,44.460243,44.09951,44.055378,44.426743,43.247627,43.945824,43.352882,44.158363,44.423267,44.445084,44.24737,44.24414,44.417538,44.763344,44.487988,44.602997,44.002777,44.684246,44.765297,44.492687,44.500927,44.85405,44.926613,44.346222,44.276436,44.790794,44.329433,44.965,44.921894,45.532192
58.917862,58.369957,58.434174,58.661465,59.003265,58.814617,58.59037,58.849834,58.328224,58.571823,58.670204,58.487278,58.875107,58.38008,58.521744,58.163822,58.68738,58.472908,58.87673,58.7897,58.709126,59.067226,58.94207,58.854347,58.85618,58.778435,58.89929,58.525055,58.881134,59.011288,58.800255
45.460323,45.9337,45.469315,45.66417,44.705894,45.20643,45.296932,45.58488,45.83015,45.182693,45.32112,45.557186,45.292076,45.728683,45.467712,45.56063,45.607643,45.885742,45.377167,45.87468,45.78391,45.997654,45.700344,45.41977,46.463493,46.11136,45.44646,45.94618,45.91036,45.949833,45.848305
44.721134,44.78294,45.112526,44.57816,44.9813,45.33099,45.37081,45.142128,45.457657,44.668102,45.518833,44.97955,45.083565,44.73925,45.461372,45.963135,45.724594,45.016384,45.314762,45.066093,45.290615,45.169582,45.710503,46.130104,45.260723,44.987984,45.47722,45.2336,45.872337,45.646317,45.38637
45.63023,45.576363,45.621284,46.189957,45.578484,45.527073,45.30538,45.505672,45.562096,45.727627,45.95492,45.9517,46.107952,45.72007,45.680016,45.182278,45.34235,45.66928,45.897762,45.96704,45.76446,45.49569,46.18606,45.689377,46.243156,45.74459,45.789436,45.6326,45.91011,46.005417,46.04937
44.24996,43.709908,43.364624,44.112904,43.928444,43.81638,43.39557,43.99158,43.928642,43.6433,43.965458,44.211823,43.927116,43.779232,43.228653,43.88281,44.06798,43.815712,44.025414,44.014122,43.70833,43.288097,44.100647,43.75377,43.88303,43.75392,43.912735,43.85431,44.25609,44.28031,43.479263
57.454063,56.802067,57.607216,57.051987,57.283043,57.67838,57.387962,57.38022,57.316116,57.521473,57.669964,57.520412,57.25261,57.908752,57.08164,57.59592,57.59771,57.80536,57.872684,57.200485,57.160233,57.41968,57.216476,57.370834,57.28669,58.095016,57.888664,57.854435,57.849316,57.325806,57.528137
47.793434,47.9196,48.219543,47.953815,47.946472,47.692936,47.971584,47.78857,47.787636,47.661274,47.24531,48.030983,47.933167,48.268467,47.76634,48.29348,48.361977,48.142437,47.86519,47.86501,48.34758,48.30979,48.53099,47.914337,47.93474,47.696716,48.48152,48.007496,47.884995,48.294224,47.94606
44.69376,44.679882,45.23278,44.47432,46.016144,45.5178,45.152493,44.468636,44.391594,45.323635,44.947815,44.97984,46.137814,45.34365,44.85884,44.674885,45.168324,44.738094,45.177677,45.245014,44.92748,45.125195,45.38854,45.35579,44.7558,45.357468,45.649464,44.54008,44.882545,44.898754,45.59363
44.348595,44.435577,44.14682,43.83921,44.516235,44.267178,44.45512,43.97709,44.443275,44.766243,44.82213,44.47589,44.419388,44.23864,44.817738,44.202503,44.042618,44.631275,44.78184,44.638653,44.799088,45.25778,44.47421,45.30607,44.764668,44.90522,44.945988,44.351917,45.38954,44.68464,45.575417
54.987614,55.633743,55.469284,55.10715,55.658768,55.243378,55.727795,54.798367,55.288853,56.177097,55.895214,55.440437,56.000465,55.294384,56.18852,55.33365,55.564274,55.3835,55.88332,56.086266,55.861706,55.86671,56.14689,56.16179,55.775856,55.69126,55.55289,55.84233,56.02617,55.733944,56.370476
48.57979,49.126324,49.60959,48.727013,48.62712,49.2322,48.82193,49.024677,49.642094,48.91752,48.877205,49.212666,49.17005,49.682186,49.19301,49.27463,49.509163,49.580276,49.364136,48.91672,49.009563,49.06303,49.432686,49.68933,49.62646,49.486984,49.756836,49.39524,49.422043,49.184395,49.483047
52.685528,52.448677,53.06183,52.4723,52.89563,53.298103,52.760548,53.16603,52.92742,52.91332,52.889652,52.553574,52.919453,52.816544,52.788975,52.76921,52.830833,53.0403,53.23284,52.202347,52.77025,53.215534,52.82109,53.390762,52.475594,52.687355,53.15709,53.155968,53.14464,52.750572,52.530907
61.075195,61.314518,60.611526,61.48507,60.660973,61.726162,61.362347,62.324883,61.69662,61.003963,60.665264,61.075756,61.58956,61.54231,61.317753,61.24679,61.60576,61.639755,60.847816,61.326935,61.90036,62.13746,61.51066,61.612022,62.874077,61.79619,61.332268,61.944786,61.290016,62.24667,61.362465
45.098274,45.77015,46.081085,45.718826,45.96824,45.803123,46.418255,45.797684,45.971237,46.18685,45.88635,45.60021,45.94001,46.06323,46.586533,46.18003,46.372314,46.117836,46.056427,46.005257,46.681057,46.832634,46.69855,46.640244,46.481953,46.03746,46.571423,46.22948,45.92447,46.455074,46.703453
52.421127,52.656975,52.90628,52.17456,52.451996,53.11256,53.317226,53.080738,53.526897,53.267246,53.783997,52.91983,52.192112,52.93347,53.075974,53.24692,53.580303,53.15588,53.451958,52.699955,52.907898,53.293133,53.554012,53.632584,53.544792,53.722816,53.013313,53.583,53.47179,53.480083,53.08255
46.79397,46.450596,46.80072,47.035503,46.67604,46.440258,47.0164,46.791367,46.448235,46.564293,47.496956,46.43987,46.354256,46.370956,46.48654,47.41418,46.74284,46.530914,47.236557,47.045746,46.364838,46.663258,46.545513,46.92431,46.447586,47.28904,46.853302,47.321095,47.304413,46.513268,47.10887
36.623085,37.048706,36.337166,36.719315,36.505424,36.664055,36.877865,36.96308,37.081776,37.035458,37.0434,37.084637,36.522503,36.567867,37.022366,36.97493,36.648304,37.023926,36.916103,37.117477,37.032978,37.00503,36.824074,37.230934,37.289917,37.332954,36.853996,37.40012,37.43286,37.183453,37.26124
58.418514,58.725266,59.04998,58.749474,58.850563,58.97563,58.847794,58.95672,59.280666,58.837727,58.84973,58.85937,58.987442,59.31694,59.341675,59.309784,59.624252,58.88565,59.114693,59.10504,59.254734,58.813683,59.78786,59.241142,59.50356,59.233162,59.1843,59.359417,58.905205,59.83917,59.142445
33.100872,33.349533,33.15608,32.605774,32.73697,33.274986,33.056717,33.311882,33.116352,32.8957,32.868843,33.21898,32.971733,33.501274,32.68681,33.84181,33.15354,33.153614,33.066486,32.74157,32.600136,33.078773,32.67522,33.06723,32.699257,33.649567,32.886974,33.883987,33.527298,33.056534,32.943253
34.94667,35.10861,35.414,35.14285,35.087788,34.76931,34.824883,34.8569,35.100178,34.599598,35.162155,34.886974,35.210506,35.40325,35.048603,35.4658,35.309982,35.050232,35.317966,35.336124,34.866184,35.233612,35.09165,35.601467,35.191566,35.548416,35.838078,35.076065,35.47762,35.111206,36.02069
47.76434,47.50726,48.17077,47.305607,47.953987,47.50291,47.246365,47.347218,47.809307,47.043327,47.51678,47.36414,47.7281,48.241154,47.75096,48.13832,48.095272,47.708878,48.015438,47.76744,47.7104,48.07234,47.804047,48.233986,47.575478,48.10057,48.663147,47.419624,48.108433,48.04473,48.5474
60.112404,59.58764,59.23139,60.379974,60.036293,60.0112,59.749996,60.157497,59.811104,59.816326,59.717793,59.82311,60.223118,59.284298,60.053722,59.381348,59.842335,60.12422,59.673626,60.63075,60.86988,60.43833,59.882446,59.92469,60.34053,59.742714,60.268944,59.91596,60.456898,60.460163,59.87015
32.724346,32.87205,32.293114,31.891033,32.80944,32.017776,32.246277,32.16288,32.436638,32.318356,32.32407,33.04519,32.380943,32.55149,32.058514,32.78751,32.510685,32.15747,32.326897,32.665276,32.37655,32.809128,32.75868,32.75087,32.03857,32.97769,32.62083,32.43674,32.5825,32.995094,32.639023
40.493717,40.45345,40.386917,39.71152,40.504936,40.64081,40.694542,40.50824,40.658253,40.767628,40.788208,40.75333,40.113194,40.614586,40.601,40.86505,40.50137,40.797043,40.923992,40.293945,40.479797,40.93132,40.51027,41.079193,40.48561,41.143044,40.82195,40.896168,41.176086,40.75206,40.997158
41.04123,40.704502,40.9405,41.427414,40.962418,40.818012,41.26534,41.232544,40.617165,40.757133,41.239784,41.036358,40.95934,40.899956,40.804707,41.23789,41.37612,41.039444,41.131836,41.413445,40.89981,41.153717,41.17354,40.962547,41.24171,41.379692,41.404247,41.303867,41.04489,41.064404,41.360397
62.78492,62.721367,62.627388,62.860382,62.972336,62.875435,63.467163,62.794697,62.687916,63.543087,63.10166,62.97476,62.99477,62.93285,63.269676,63.163433,63.331287,63.40275,63.40968,63.54732,63.475506,63.17421,63.40606,62.98616,63.48481,63.28711,63.10575,63.57998,63.25545,63.180996,63.451984
33.98985,34.070618,33.580307,34.04576,33.99883,33.85228,34.409306,34.066727,34.159424,34.65297,35.110096,34.264496,33.826447,33.262283,34.83728,33.979317,34.761147,34.423843,34.652054,35.014214,34.380634,34.166466,34.5852,34.44019,34.452118,34.11916,34.050907,34.646244,34.77136,34.339478,34.469677
49.17186,48.733677,49.05282,48.467873,49.313377,48.81719,48.71435,48.983425,49.134388,48.613155,48.83422,48.788048,48.72862,48.915928,49.090378,49.335567,49.10508,49.223232,49.380478,48.90683,49.266808,49.462704,49.203068,49.509964,48.622932,48.924477,49.526707,48.83463,49.044342,49.26696,49.140408
44.979977,45.55045,45.782425,45.561787,45.33185,45.371746,45.725567,45.275307,45.897896,45.875298,45.796703,45.985786,45.700104,45.89985,46.158405,45.634754,46.210728,46.208134,45.877743,46.306633,46.09177,45.674835,46.44048,45.937172,46.56411,46.10302,46.245426,45.90744,45.611313,45.94572,46.387367
53.286232,53.71967,54.103096,53.513237,54.234276,54.146378,54.62951,53.6937,54.053547,54.55507,54.649555,53.939278,54.01589,53.981567,54.281536,54.399677,54.48481,53.927757,54.321995,54.423256,54.32754,54.24264,54.681698,54.507523,54.235855,54.778923,54.226757,54.493683,54.17913,54.363052,54.43186
45.56592,45.471714,45.83893,45.773926,45.036835,45.58675,45.51423,45.907494,45.836357,45.066048,45.679234,45.57284,45.16294,45.5086,45.475834,45.694225,45.906254,45.84614,45.498222,45.730316,45.78719,46.017532,45.769318,45.47223,45.946228,45.97351,45.782177,45.91222,45.890327,45.938602,45.39228
55.224686,54.935944,55.000374,54.946236,55.819,55.057247,54.827698,54.923405,54.950237,55.280613,55.25606,55.2526,55.263493,54.7627,55.07113,54.98144,54.91284,54.714836,55.408817,55.4763,55.1835,54.84765,55.401596,55.240692,54.504936,55.258247,55.16569,55.15494,55.174675,55.44771,54.93024
44.157448,44.587345,44.336197,45.09885,44.272034,44.272987,44.46256,44.51741,44.86479,45.001305,45.151524,44.48716,44.481945,44.904873,44.856205,44.51376,44.724697,44.718494,44.90677,45.1066,44.954994,44.620174,45.026196,44.600464,45.54809,45.236275,44.631874,45.193108,44.895786,45.25458,45.22676
41.747066,42.06141,41.802032,41.129642,42.211037,41.657436,41.926228,41.574028,41.99561,41.921818,42.179016,41.64975,41.77832,41.4941,41.84286,42.163315,42.297382,41.43677,42.052006,41.79583,41.85907,42.593513,42.115234,42.97718,41.322544,41.897766,42.246143,41.96667,42.7469,42.228203,42.156803
50.85135,51.19599,51.125496,51.110657,51.229675,51.248188,51.538776,51.360054,51.49704,51.972073,51.650864,51.52307,51.309967,51.420883,51.606274,51.235817,51.881344,51.539303,51.522617,51.536434,51.623806,51.781334,51.761246,51.81681,51.675224,51.74267,51.67783,52.084023,51.5588,51.780178,51.5426
44.83748,44.547855,45.01628,45.00286,44.93239,44.802372,44.44471,44.760162,44.67548,44.13165,44.596043,44.44137,45.412533,44.820545,44.804565,45.21419,44.830727,44.893166,45.217213,44.754566,44.63475,44.585182,44.7953,45.522827,44.71438,44.312286,45.566284,44.580215,45.327583,44.56145,45.422768
42.89677,42.82533,42.697304,42.770256,42.500633,43.222725,42.80606,43.686882,42.873283,42.712166,42.28232,43.094723,42.884327,43.383415,42.46289,42.8471,42.950424,43.132782,42.73762,42.170364,42.644863,43.29966,42.896313,42.89583,43.25839,43.143196,42.974957,43.43526,42.68136,43.226112,42.58814
57.522873,57.369774,57.66729,56.683437,57.727592,57.66927,57.683685,57.545517,57.744614,57.803856,57.48153,57.845833,57.49571,57.99334,57.573463,57.82634,58.46336,57.779724,57.923622,57.16854,57.730453,58.101116,58.519012,58.065216,57.54849,57.584282,57.911964,57.837795,57.585304,58.285942,57.384125
38.03023,38.004604,38.459763,37.892254,38.062256,38.44783,37.922935,38.245804,38.3114,38.050983,37.96234,38.445625,38.302406,38.705544,38.149345,37.69851,38.314552,38.62326,38.13453,38.00771,38.3685,38.799664,38.489685,38.25889,38.64309,38.619545,38.80079,38.019653,38.11119,38.52021,38.414238
35.53441,36.348434,36.36962,35.778534,36.075768,36.08865,36.319252,35.85582,36.39448,36.65309,36.445908,36.487732,36.38192,36.78941,36.686455,36.260418,36.741905,36.18701,36.231194,36.302876,36.439,36.765427,36.873764,36.779068,36.695694,36.81301,36.64641,36.692783,36.551544,36.948517,36.996662
40.19362,40.49193,40.70864,40.599842,40.512527,40.368343,40.58387,40.293808,40.500137,40.68421,40.470814,40.726204,40.785805,40.964005,40.55219,40.53686,40.715557,40.945175,40.6079,40.858585,40.889458,40.966187,40.89089,40.70012,40.964916,40.9666,41.17249,40.682938,40.504524,40.656918,41.12522
46.636696,46.879555,46.97815,46.894047,47.249443,46.98629,47.20862,46.69264,47.12976,47.62352,47.997524,47.346012,47.52838,47.07649,47.83092,47.01747,47.383434,47.13987,47.92902,47.695892,47.043045,46.68329,48.092823,47.887947,47.93654,47.484154,47.373238,47.237534,47.347973,47.451866,48.265083
41.45935,41.762905,40.33628,40.882874,41.034065,41.2017,40.826515,41.704334,41.95356,41.510033,41.38955,41.0418,40.906307,41.04962,41.37075,41.199455,41.148315,41.569687,41.56627,41.418804,41.4711,41.709232,40.92941,41.86512,41.76707,41.71634,41.000008,41.85189,42.071404,41.809364,41.474
53.08688,52.443115,52.812325,52.762703,53.57708,53.102936,53.282513,52.745373,52.943165,53.236816,53.34512,53.131405,53.200626,53.16663,53.096073,54.15146,53.378918,53.287533,53.74669,53.15191,53.355648,52.627277,53.338776,53.5623,52.622032,52.866966,53.65066,53.28976,53.72359,53.284573,53.44608
51.538166,51.8013,51.91172,52.20454,51.470192,52.057503,52.00594,52.16418,52.289467,51.958332,52.33596,52.038128,52.082603,52.145416,52.25679,52.699688,52.250927,52.091362,52.316593,52.19066,51.952587,51.34686,52.27389,52.29699,52.54071,52.315002,51.970993,52.88056,52.505146,52.352158,52.263836
53.844307,54.243416,54.348312,54.09407,54.04329,54.34725,54.348022,54.299706,54.312046,54.63776,54.147392,54.384052,54.434986,53.99508,54.665966,53.79417,54.355667,54.7679,54.58728,54.353455,54.568855,54.47162,54.884808,54.581764,54.707592,54.032715,54.371292,54.591568,54.23282,54.2081,54.22606
52.1884,52.398006,51.75733,51.54994,51.932755,52.323074,51.31181,52.587036,53.012337,51.861412,51.930027,51.738674,51.846027,52.258785,52.12618,52.366146,51.891266,52.10736,52.45514,51.64506,52.108437,52.09068,52.071243,52.721992,52.271828,52.334908,51.759792,52.520954,52.600025,52.870968,51.844414
44.554718,44.708466,45.036713,44.30091,44.66957,44.400543,44.369198,44.184666,44.96052,44.542915,44.901276,44.93369,44.58712,45.115517,44.653503,44.903755,45.543156,44.610264,44.805237,45.03339,44.65115,44.814735,45.112522,44.991783,44.625996,45.24608,45.330284,44.841038,45.279526,45.250637,45.05678
47.03146,46.87622,47.504692,47.241684,47.283134,47.173744,47.320534,47.070644,46.79056,46.890514,47.03083,47.277805,47.392307,47.128033,46.8742,47.456703,47.039124,47.135826,47.298573,47.02618,47.09895,47.195805,47.47428,47.39547,46.94345,47.096336,47.63292,47.149803,47.253574,47.020924,47.29988
45.76723,45.158115,45.685966,44.952904,45.648697,45.86924,45.511227,45.74639,46.139484,45.911377,46.656563,45.81302,45.36947,46.18123,45.658443,46.0917,45.85809,45.92372,46.458176,45.108135,45.464264,45.999184,45.914062,46.443207,45.64741,46.305077,46.024853,46.026356,46.2806,46.205547,46.003605
