3.2218518,3.6839147,3.468176,2.974145,3.0477057,3.2511172,3.1079164,2.700185,2.8991594,2.8457263,2.4363499,2.0436316,1.7627971
0.1741004,0.12714243,-0.283785,-0.2454549,0.0726099,0.013106823,-0.19120789,-0.014333665,0.018045425,0.1297332,0.59166324,0.9190953,0.6985578
2.037352,1.9754581,2.248146,2.4435859,2.1906757,1.8820856,1.8414576,1.914015,1.8945606,1.6388144,1.2622814,1.0890734,1.3709618
1.4956515,1.6099347,1.6463175,1.7730129,1.7002633,1.4319904,1.505049,1.8851526,2.2620401,2.5597951,2.8986254,3.0303996,2.879544
2.3785257,2.2562194,2.5388737,2.7264225,2.5844126,2.5037737,2.4931884,2.2489018,2.3043113,2.4718707,2.1958265,1.6390536,1.5872211
3.396401,3.195745,3.0815105,2.9754457,2.6916637,2.7087526,3.1725454,3.2203584,3.206183,3.2742047,3.3974867,3.2732081,3.1661615
2.6415124,2.787538,2.9122334,3.0290768,3.0133429,2.7383287,2.5085404,2.242669,2.2037168,2.0110881,1.944705,2.144192,2.3494353
2.269465,2.338019,2.3449876,2.925727,3.1601381,2.4360611,2.2770054,3.0346165,3.468546,3.1986737,3.2363071,3.5217552,3.291955
2.5614066,2.4184008,1.8876436,1.3535175,1.3956671,1.7697475,1.8999027,1.7648053,1.7498755,1.7803488,1.8049473,1.8256931,1.9438133
3.814133,4.7182245,4.993385,5.011242,4.72683,3.1040716,0.87378657,-0.0005683899,0.119436264,-0.19099128,-0.7334845,-0.7773584,-0.83538413
4.5556903,4.953368,4.867474,4.6060324,4.6737056,5.019186,5.399574,5.430929,5.098513,4.876569,5.0310693,5.405625,5.419962
3.144383,2.8989735,2.6371818,2.3938081,1.9616121,1.5785406,1.6844431,1.8973424,2.1412244,2.1560853,2.0267272,1.7641647,1.6032201
4.1767635,4.867358,4.8593464,4.853629,4.996307,4.61804,4.2939367,4.439957,4.4767823,4.7975597,5.6280465,6.334186,5.9668427
2.527988,2.5312557,2.4701896,2.4753103,2.350949,2.1238022,2.1851945,2.3257122,2.7031698,3.064237,3.34066,3.3289943,3.0321193
1.5480233,1.6938782,1.585614,1.1448395,0.7036349,0.69138813,1.1202917,1.5533168,1.2347636,0.73056424,0.7072874,0.9841826,1.2075808
2.5776656,2.4619284,2.3137603,2.0941346,1.5820707,1.111907,1.3877693,1.9473748,2.2554843,2.1249094,2.0510204,2.0873818,2.132318
2.661719,2.7040043,2.481551,2.0700376,1.696417,1.5016459,1.6754962,1.9268978,2.204237,2.1169116,1.7792082,1.4117448,1.2183518
1.3309778,1.5241838,1.4090106,1.2895482,1.4986,1.983735,2.3002472,2.2117956,2.1507392,2.510293,2.9733825,3.0191584,2.7369952
2.0541868,2.0825,2.2327511,2.4754891,2.622271,2.5425186,2.3898444,2.307665,2.6805518,3.0428562,3.0992584,3.1081061,3.2426472
2.3528721,2.331418,2.3443148,2.5594122,2.6240873,2.5476332,2.6004639,2.5575225,2.499254,2.5848231,2.9281056,3.1595635,3.1380558
1.8474054,1.6331103,1.6428205,1.6685665,1.4420482,1.2311822,1.1661263,1.0918218,1.1504548,1.2677546,1.2290747,1.1110644,1.2901033
-0.06741083,0.18420196,0.10988212,-0.13522208,-0.3532964,-0.41265786,-0.1318425,0.41288093,0.76060927,0.75950384,0.8409019,1.010158,1.069838
3.0518894,3.3643117,3.3443613,3.0460863,2.8899674,2.7875888,2.7916594,2.6572008,2.9392877,2.8785362,2.5826674,2.5509667,2.649435
2.9074306,2.7414641,2.7539964,2.8826652,2.721933,2.6991413,3.084384,3.1510682,2.9436033,2.9112458,2.9812179,2.571586,2.0864878
2.6290154,2.5641341,2.375197,2.417329,2.4147317,2.2666893,2.3917885,2.7408636,3.2011065,3.3273864,3.2436328,3.0014853,2.6773822
2.978417,2.8553946,2.837037,3.0377889,3.2339852,3.1520863,2.9421253,2.5876272,2.6717203,2.7945838,2.7933095,2.7301843,2.72088
3.0222359,3.0948474,3.054866,2.7932725,2.5738873,2.5837774,2.6007729,2.505793,2.7050986,2.8822227,2.7846203,2.6544366,2.7426305
0.24499357,0.7298709,1.0392424,0.9627845,0.77682966,1.0356711,1.5203452,1.8011845,1.6952769,1.6371062,1.6469071,1.5174634,1.3820747
3.041313,3.081334,3.208152,3.0926228,3.0152283,3.1235385,2.933537,2.5248623,3.0108595,3.5828052,3.3330202,2.7985263,2.797369
1.5011847,1.5823877,2.172554,2.681362,2.8397,3.0676923,3.2904744,3.4839447,3.7037706,4.1320477,4.0988445,3.6728992,3.635538
1.3504933,0.8048843,0.16493285,0.0326159,0.23974192,0.21527553,0.21383637,0.5885376,0.76696575,0.5489306,0.45431244,0.62342197,0.86072
2.6789093,3.2278304,3.2962055,2.733063,2.3719234,2.5302744,2.6054907,2.1489048,1.7492619,1.433416,1.3136704,1.4040169,1.5637598
3.0930715,2.557435,2.0936852,2.0769153,1.9281601,1.2211835,0.70134765,0.71645886,1.0861224,1.1009339,1.013636,1.0334779,1.1396226
1.0890721,0.82744765,1.0361893,1.5085104,1.6711996,1.9279933,2.6307313,3.2302651,3.418868,3.7358437,4.1137958,4.0705194,4.0065513
3.1366696,2.997311,2.6922376,2.644535,2.5120618,2.1880107,2.2090209,2.306487,2.3763094,2.2626414,2.3415527,2.3725095,2.135742
1.5995499,1.578405,1.6447291,1.6301427,1.409442,1.2332442,1.369202,1.6084428,1.7593422,1.7360376,1.7403877,2.0297482,2.5268788
2.4137754,2.2799716,2.2420802,2.5922184,2.850659,2.6669812,2.4451146,2.6292503,2.8826618,3.0452259,3.2018976,3.360303,3.4625077
1.0121237,-0.4851277,-0.56467974,-0.40534258,-0.69145215,-0.8844658,-1.0297933,-1.5118475,-1.8261276,-1.7949928,-1.5972074,-0.52001214,1.6327002
5.0220537,4.902915,4.674108,4.510435,4.3641934,4.4496446,5.0407815,5.3672495,5.1287594,4.607653,4.374471,4.5450478,4.6513934
1.8736541,1.5651401,2.187603,2.5814376,2.343522,2.4154992,2.8426657,2.9901168,3.239324,3.3377423,2.8535576,2.6365905,3.460606
2.0521188,2.0765676,2.4800699,3.0313773,2.8103437,2.096075,1.7627733,1.8618596,2.0637524,2.347638,2.517134,2.2390332,1.9182589
6.132869,5.8700743,5.2847843,5.1913176,5.0985055,4.6319165,4.33263,4.127013,3.6440368,3.271965,3.4072495,3.3701153,2.7866645
8.4651,8.44464,8.277307,7.5246897,6.609149,6.2120123,6.0378957,5.6107197,5.2779393,4.8457956,4.02041,3.3391929,3.1041207
2.0846314,2.3448198,2.521787,2.827066,2.8377492,2.3090856,2.0516639,2.3321633,2.7580094,2.7686071,2.8080444,3.082315,3.1855683
0.8031233,1.23034,1.4794964,1.5234017,1.8415352,2.3846247,2.5657692,2.31582,2.0013094,1.8037069,1.6743433,1.6305941,1.6419466
3.1395907,2.85387,3.1648169,3.5454512,3.0534797,2.508253,2.5512671,2.5014656,2.0380042,1.8201821,1.7715462,1.2847857,0.95727044
0.8436156,0.9687114,1.4981524,2.1019769,2.3845334,2.5080562,2.6447945,3.0304878,3.3744226,3.8260622,3.910953,3.7218971,3.7522144
2.1325755,2.0830324,1.8210633,1.4973273,1.3294495,1.1702398,0.9791513,0.91930217,1.2293754,1.6044527,1.7571466,1.6699631,1.5756145
3.2455235,3.4332972,3.385787,3.6169174,3.6769252,3.196041,2.8783913,2.7890131,3.0265534,3.0312855,2.8709378,2.481386,1.8428483
4.147443,4.0409184,4.3286843,4.853681,4.9820685,4.978678,4.77405,3.3657496,1.4594411,0.27435452,-0.13271296,-0.57148516,-0.99595
1.7933292,1.8291945,1.8045192,1.884469,2.0422142,2.422669,2.8901577,2.8755436,2.4982169,2.44593,2.716484,2.5540695,2.1366594
2.616988,2.939416,3.2049663,3.3866615,3.1729298,2.7032835,2.6391516,2.6519117,2.54174,2.3583636,2.425847,2.580316,2.5353408
2.7095313,4.003243,5.009977,5.43396,5.0118723,4.647304,5.3626704,6.4121323,7.0268097,7.3834643,8.168504,8.694435,8.445716
1.8508,1.7897161,1.5600989,1.4392687,1.2494388,1.1556929,1.3987131,1.6631877,1.6231985,1.801631,2.2686126,2.2521932,1.7967405
1.2859538,1.4380958,1.3502823,1.6258265,2.0235946,2.2016866,2.643024,3.2229486,2.972373,2.183058,1.940326,2.2002141,2.2140222
6.5271473,5.928813,5.24079,4.978817,4.1538935,3.0542889,3.1442266,3.792912,3.766438,3.2712555,3.1534195,3.0969205,2.7386332
2.123199,2.6975632,3.0508037,3.0248747,2.9764366,3.1195343,3.231614,2.9580379,2.7911541,2.8690383,2.9358797,2.7406392,2.39592
2.4086986,2.2951653,1.9721668,1.7919129,1.890968,2.1263447,2.4458175,2.5192971,2.4170275,2.3579023,2.6529667,2.9824944,3.0069685
2.0291233,1.7384598,1.178807,0.89083433,0.9508173,0.95118064,0.98028487,1.0466487,1.4613752,1.8146796,2.2854354,2.8348608,3.1223183
5.1605053,5.3252025,5.2293377,4.7989273,4.188528,3.6441722,3.2665148,3.2012672,3.2571135,3.2350447,3.1254325,3.142713,3.2411594
2.126906,2.0464158,1.584024,1.2374008,1.1527826,1.0567018,1.0361007,1.1249417,1.3399279,1.4768193,1.6676159,1.6877708,1.5510914
3.80059,3.5329232,3.2311492,2.9042325,2.4820476,2.2274957,2.1770139,1.9501216,1.6460268,1.4621798,1.5068847,1.6235335,1.7962022
3.299161,3.3747735,3.1505399,3.1807637,3.154324,2.8555112,3.015623,3.3499882,3.4418807,3.2953124,3.4448676,3.4790554,3.0291252
1.5335996,1.6240323,1.744177,1.6723815,1.5136949,1.4494991,1.4547446,1.5206078,1.6871995,1.7648768,1.7806227,1.9638543,2.3672218
5.0181775,5.81833,6.3806744,6.563284,6.72199,6.8052664,6.7165246,6.4092264,5.772494,5.4238815,5.3697076,5.3292975,4.9916816
1.7433425,1.4260544,1.2923807,1.5572678,1.9230986,2.009721,1.7316794,1.5316894,1.7419002,1.8867584,1.5709306,1.156275,1.1476883
0.3651755,0.65526927,0.79308957,0.5676796,0.35113955,0.62946594,0.901664,0.7052717,0.44305128,0.7913195,1.4145542,1.6329446,1.6067028
2.5902567,2.7917347,2.6162546,1.9534461,1.3237673,1.221964,1.6035482,2.103005,2.2406652,1.9674839,1.7173121,1.7171934,1.8891802
1.798181,1.4849479,1.3329401,1.4924978,1.3917382,1.1680909,1.4817353,2.0948415,2.1893342,1.874107,1.8826566,2.211954,2.5096722
1.4741935,1.2840475,1.3701572,1.7862722,1.8062749,1.4397423,1.4443192,1.803616,1.8523431,1.523331,1.2749223,1.3794208,1.6792946
1.1108978,1.1973474,1.7201473,2.3918574,2.7359946,2.9531252,3.2940145,3.6915739,3.9559789,4.2027354,4.1776285,3.8406458,3.6669664
2.0213008,1.668915,1.464407,1.6037375,1.8359926,1.8529956,1.7051349,1.5987833,1.7199032,1.7623339,1.6385965,1.7217245,2.1105232
3.3715193,2.7765932,2.4427986,2.3552065,1.9214826,1.4605606,1.3161403,1.0568374,0.6312552,0.63369673,1.1524564,1.2686849,1.1992378
3.264072,3.943417,3.6413507,3.2860608,3.3102808,3.1982121,3.141951,3.0519001,2.9185295,3.1242456,4.1712317,5.122363,4.7711415
0.8773589,0.3353063,-0.2191875,-0.1849153,0.15048647,0.19936407,0.17299336,0.46812627,0.5646868,0.44777817,0.39563173,0.4508412,0.58306456
2.756423,2.823739,2.46576,2.5490613,3.0070994,3.062758,2.9714246,3.0521078,3.3952565,3.5798163,3.7643008,3.8935857,3.6437058
3.3535514,3.5307093,3.46873,3.6515362,3.427506,2.7357748,2.7936215,3.2656386,3.1209097,2.614418,2.7194202,2.7704906,2.1596625
3.211135,2.854559,2.8603704,2.9879138,2.7547266,2.4537077,2.4868941,2.4396274,2.7008548,2.9279318,2.8705475,2.5703163,2.5250657
2.4877524,3.3050501,3.5221038,3.1123652,2.7970958,2.7753315,3.0262237,3.1216593,3.2011132,3.044813,3.2116842,4.003411,4.525499
1.3365928,1.7221403,1.9068058,1.8329922,2.024845,2.5367274,2.8261025,2.6454625,2.2828093,1.8490396,1.5603116,1.701683,2.0858376
5.1657867,5.110003,4.6710505,4.32164,3.1400132,1.1758024,0.060046136,-0.104037225,-0.07644868,-0.46847558,-0.5849385,-0.7609788,-1.2412413
1.8572145,2.2886722,2.5521588,2.4988093,2.5520806,2.557426,2.1988134,2.0446773,2.9280019,4.139117,4.6318235,4.6361055,4.6374044
1.2571702,1.354605,1.2049592,1.3951285,1.7772144,1.795718,1.800961,1.7741001,1.2582961,0.26710504,-0.071678996,0.40431917,0.7935237
6.074913,6.791035,7.5412107,7.6863546,7.5682526,7.782374,8.382331,8.767594,8.8282,8.874499,8.649714,8.342943,8.257484
2.1342144,2.2687674,1.8769957,1.639088,1.8461496,1.9683396,1.7442173,1.4528193,1.4703051,1.7983508,2.0425525,1.6599307,0.8760654
1.5961471,1.8989732,2.4004436,2.9880586,3.2154703,3.0650277,3.1622286,3.7507427,4.028431,3.917467,3.6189003,3.4055214,3.2927914
1.1536882,1.2073092,1.5098059,1.8478203,1.5569253,1.171687,1.4594921,1.8043199,1.4253066,1.0670458,1.4342139,1.865144,2.0019057
4.6728325,5.321825,5.8068614,6.2703495,6.375385,6.3009644,6.9725156,7.7971067,8.094384,8.267332,8.790389,9.053766,8.693129
0.9178685,0.9993446,0.89126635,0.95745474,1.065458,0.96595436,1.172841,2.2036638,3.5850496,4.5741525,5.0063267,5.0862236,4.9587207
3.207297,3.1075149,3.1321917,2.9335475,2.5665421,2.4885511,2.7421002,2.728244,2.8181872,2.9553337,3.014549,2.902895,2.919021
2.6723917,2.7136161,3.039844,3.0186567,2.6483712,2.569141,2.6658196,2.6442158,2.7993977,3.0717359,3.041104,2.8751013,3.061634
3.8439775,3.4294748,2.9755483,3.2189069,3.5127182,3.7724133,4.184285,3.7828667,2.1733685,1.3564292,2.1541338,2.598401,1.9512286
3.6975112,3.3189478,3.4372125,3.7499826,3.7685747,3.6127734,3.0386858,1.8280356,1.4247841,1.9436706,2.4476323,2.3520122,2.283575
2.3414423,2.4432156,2.549794,2.8555043,2.86797,2.4595947,2.4068377,2.788574,3.0618567,3.066114,3.2422466,3.4529004,3.3585386
5.981389,6.6702356,7.454379,7.6887817,7.631119,7.807197,8.367224,8.695368,8.906161,9.02905,8.668178,8.174241,8.002125
0.5093679,0.7989144,0.94243455,1.0985317,1.0840354,0.8779992,0.9365105,1.1323941,1.4978383,2.4302993,3.9065146,5.0221686,5.2874603
-0.042612195,0.18126082,0.5428781,0.7545758,0.53858376,0.46502084,0.8501385,1.1312474,0.771065,0.71308416,1.2325363,1.653406,1.7529726
0.17140436,0.2776121,0.25366306,0.6452649,1.0036863,0.7596021,0.714337,1.2349571,1.5715368,1.3191346,1.2400746,1.4782999,1.4410276
1.6641829,1.572271,2.3010898,3.4577613,3.967442,3.894538,4.0322104,4.29466,4.067906,4.079854,4.565691,5.1753335,5.735502
2.6901567,2.7013752,2.51263,2.5222378,2.6359406,2.4931393,2.463251,2.4788525,2.6270525,2.4656358,2.4708889,2.7895966,2.9695625
1.5458267,1.4270215,1.1034634,0.95430106,1.0835996,1.2306502,1.3658602,1.5338638,1.5137887,1.3014368,1.2155087,1.2552696,1.3179873
1.5620141,1.3914701,1.2418678,1.2110991,1.1106439,1.2348557,1.8431077,2.4458437,2.9686098,3.5560503,4.1066155,4.2979236,4.3379345
2.4599543,2.2396011,2.0589654,2.1761854,1.9519688,1.5042804,1.8363638,2.6973934,3.4509463,3.637197,3.5056734,3.1280007,2.7825015
2.954392,3.5370107,3.4536705,3.0843816,3.163676,3.1845274,2.9908042,3.3076324,3.769575,3.539009,3.157814,3.4947963,3.8897882
7.02662,6.82914,6.378736,5.6148357,5.0186806,4.9852486,5.166297,4.997918,4.729644,4.2602572,3.5444255,3.1027842,3.1070247
3.2764964,3.080464,2.9920943,3.0131822,2.8296032,2.6743596,2.8973362,2.9230697,2.9800467,3.1009173,3.238233,3.108284,2.931946
2.4882684,2.2360973,1.8855543,1.8920304,2.0460455,2.1091175,2.1106606,2.0596855,1.7873807,1.6496685,1.7668841,1.6491411,1.3761097
3.1834803,3.2432952,2.9268103,2.8102288,2.631409,2.0872185,1.9385957,2.2110503,2.4569669,2.3755689,2.4628386,2.4432077,2.0146036
1.4951707,1.244113,1.6089743,2.0462923,2.0536816,2.3735032,3.0004158,2.7327905,1.9882085,1.738513,2.0045333,2.0551286,2.201508
2.2993164,2.0696576,1.6747565,1.1369694,1.1099348,1.5509725,1.5827737,1.3206389,1.4418404,1.8565159,2.005315,1.9726024,2.195407
2.6387408,2.8443832,2.7247272,2.4901938,2.4196157,2.3981428,2.4693809,2.630023,3.0975547,3.3032236,3.229165,3.049635,2.8527875
8.701,8.714287,8.971533,8.963856,8.443635,8.010396,7.9349284,7.6729684,7.15623,6.4908967,5.864815,5.2409596,4.6621103
3.0297077,3.2175713,3.1322317,2.903579,2.5908055,2.258379,1.9899501,1.9258285,2.1065495,2.2852254,2.373629,2.280734,2.1537218
4.156615,4.3293867,4.2389283,3.862539,3.6749644,4.038742,4.789951,4.9801555,4.9421453,4.5256047,3.1970487,1.1763629,-0.37378752
1.3836141,1.3868968,0.8320741,0.7352483,1.1302004,1.1960908,1.1417577,1.4938166,2.0242682,2.2526755,2.6663196,3.0879645,2.9742851
2.9259844,2.5097861,2.1724467,2.0286646,1.9920479,2.1298215,2.2545657,2.008284,1.6452372,1.5276194,1.5879043,1.3514699,1.1308583
3.5543463,3.0816593,2.776926,2.770802,2.4022636,1.7787014,1.4452727,1.331997,1.2973264,1.5848805,1.9639804,1.8672161,1.6016735
1.6018019,1.2765653,1.5273051,2.076459,2.2813635,2.5357754,3.0043507,2.8682628,2.1851723,1.8234377,1.9053628,1.918705,2.0295925
0.74654174,0.49989092,0.61620456,1.078844,1.1535993,1.0545536,1.4757478,2.1742358,2.4098253,2.2512653,1.947165,1.529156,1.2626028
4.0690207,3.7967906,3.1707814,3.2411013,3.4427385,2.8986366,2.5166378,2.6615326,2.6781154,2.1157424,1.8008813,1.540367,0.94212395
3.2762356,2.9872246,2.7689018,2.6176279,2.4244866,2.4842823,2.8764684,2.9693022,2.9246306,2.9881148,3.0768466,2.950354,2.8176394
2.1309662,2.3066533,2.6060936,2.9643414,2.7923522,2.0236402,1.5710714,1.7853014,2.214239,2.428743,2.440049,2.2461028,1.967691
7.3080626,8.037397,8.722632,8.557699,8.149033,8.212678,8.272699,8.096734,8.025573,7.7280054,6.9290547,6.342891,6.3398666
1.6155784,1.4863219,1.327035,1.1727109,1.1305814,1.2279162,1.2208918,1.1999199,1.4954445,1.939142,2.09932,1.8970505,1.7791488
2.0448112,2.223221,2.131278,1.8567171,1.4372525,1.0953305,1.0239687,1.0616527,1.024273,1.1234618,1.447776,1.6203158,1.5315635
2.1996362,1.9118185,1.9487046,1.9961479,1.6436962,1.3639411,1.4783866,1.4810016,1.2346863,1.1511694,1.3001319,1.3699137,1.587043
0.8561665,1.1956403,1.3645817,1.1945453,1.0522949,1.3947388,1.9000564,2.0568194,1.9207145,1.8201082,1.8541472,1.8663759,1.878828
2.6971638,2.6821833,2.5553021,2.6482444,2.691346,2.6160793,2.8219316,3.053662,3.1608953,3.0415406,2.9101837,2.685313,2.3492959
3.2833242,3.5906272,3.6089158,3.715205,3.7900496,3.581266,3.395286,3.2980516,3.1754417,3.1013203,3.1666245,2.9457536,2.3156042
2.652267,2.4200034,1.9787655,2.0585685,2.5292618,2.660182,2.3884625,2.24415,2.6202667,3.1220183,3.31503,3.0143905,2.5180144
3.419516,3.4244494,3.227459,3.05695,2.7324703,2.1768394,2.068572,2.233495,2.5015588,2.48617,2.4257581,2.273116,1.9430184
2.6283524,2.4293242,2.0928533,1.6534824,1.1822526,0.8712714,0.9219281,1.2533957,1.6651797,1.8965317,1.8484144,1.6425428,1.5793691
3.8625505,2.5214543,1.5145447,2.033967,2.5972972,2.2932796,2.4126525,3.0300786,3.3889956,3.2336743,3.198762,2.886417,2.3343964
1.1276133,1.7805909,2.1870828,2.2659442,2.1142511,1.8424861,1.7620127,1.6842787,1.6921022,1.2493219,0.44828933,-0.15327477,-0.39313352
2.6387815,2.747003,2.9014282,3.6278872,4.46,4.005904,3.042945,3.2427878,4.0004153,3.8738904,3.3867455,3.7049308,4.2384667
0.6187721,0.92734987,1.1482995,1.0395591,0.72567415,0.81847113,1.3519009,1.8583829,1.947771,1.9364274,1.8863595,1.6934462,1.5463961
1.7529745,1.6946819,1.4064262,1.164505,1.176988,1.3398523,1.5504621,1.7613258,1.7767148,1.7117953,1.7302849,1.7224915,1.7115061
7.68674,8.359885,9.030894,8.741214,8.132345,8.121185,8.308117,8.275853,8.329663,8.113686,7.262945,6.5318003,6.437834
2.6555343,1.8048131,1.4664795,1.5498744,1.6664438,1.9425061,2.0856695,1.8637986,1.7924826,2.0731306,2.1710286,1.8199947,1.837532
1.8715069,1.3611581,0.2611854,-0.18726921,0.47325218,1.0318516,0.9957414,1.2393554,1.3391944,1.2166338,1.3859494,1.6995187,1.694096
0.7667503,0.27891934,-0.061121345,-0.14836001,-0.096800804,0.0068947077,0.14767301,0.33694154,0.288985,0.17986369,0.20471513,0.322698,0.63845694
5.14707,5.5283446,5.401162,4.85138,4.297288,3.7783327,3.305254,3.0852096,3.0990589,3.088112,3.1349258,3.3333335,3.3569489
2.1351564,2.0996847,1.9280978,1.7415663,1.5568705,1.3560286,1.2858999,1.2180604,1.3626983,1.5645647,1.7014258,1.6115245,1.4482148
1.5767286,1.8085338,1.9787424,1.8729382,1.6797422,1.8015535,2.2160254,2.3721836,2.5814052,2.7217908,2.8235226,3.0232253,3.3089004
2.4328594,2.4426887,2.435164,2.4451199,2.4038444,2.5519867,2.9023585,2.8491514,2.7417984,2.8280602,3.0983047,3.0866766,2.897551
4.3666296,4.957146,5.0137854,4.85235,5.092681,5.3098187,5.1733108,5.053905,4.7548547,4.7515063,5.1480136,5.6934304,5.7317514
1.1829174,1.4275417,1.2603046,1.0854386,1.2446227,1.6452012,1.975651,2.017343,1.8122287,1.7220932,1.8020484,1.6787038,1.356612
4.1372557,3.7813349,3.4674282,3.0975213,2.7627807,2.66605,2.6965284,2.2684796,1.8433144,1.5011656,1.4863297,1.6474929,1.969794
2.1857316,2.1816797,1.2429436,0.18421245,0.12703252,0.6862347,1.1563648,1.5922081,1.5258325,1.23865,1.2218387,1.4341817,1.4566923
2.605115,2.0550356,2.016733,2.3472724,2.2174814,1.9498916,2.1121387,2.262395,2.4659467,2.6668596,2.7849042,2.6239262,2.5823503
4.4873514,4.6675453,4.820557,3.9360518,2.2891757,1.5674943,2.0534964,2.5276275,2.5962527,2.7614903,2.8765926,2.7750115,2.8519206
1.6989228,2.5331933,2.4848168,1.8561703,1.7381152,1.7282039,1.3210704,0.653364,0.73926175,0.97541773,1.0504827,1.0956275,0.9558093
1.5836072,1.6907817,1.9267532,2.3458495,2.4604802,2.2582946,1.9991518,1.7607063,1.536549,1.7378261,2.2017684,2.3442776,2.1870887
8.313568,8.392625,8.3260565,7.5585394,6.5371504,6.0160065,5.7371306,5.270694,5.0473957,4.7832184,3.9528112,3.1355972,2.8097832
1.882968,2.3521836,2.5885642,2.2392826,1.651395,1.272334,1.2169236,1.4787776,1.8201604,2.1130927,2.1870124,2.2065825,2.275672
