1.5426872,1.2210367,0.71798563,0.5461724,0.8973038,1.055201,0.7361986,0.6798381,1.1007777,1.4708393,1.6366904,1.9486158,2.4137285
5.6774673,5.4515195,5.224488,5.169516,4.8218145,4.2691593,3.8031058,3.2843206,3.044001,3.128975,3.3143172,3.1658764,2.8170888
2.9547362,2.687796,2.6842678,2.7236586,2.4264145,2.3704424,2.734961,2.8573592,2.8124661,2.9230778,3.0988765,3.000519,2.9539528
1.1362293,0.91121805,0.81850535,1.2588779,1.6715595,1.8483293,2.4306371,3.2652235,3.8673239,4.1003866,4.326735,4.4886913,4.515149
3.17198,2.9516385,2.895068,2.924611,2.7792027,2.8316426,3.0554848,3.0191233,2.7374954,2.9493146,3.2756567,3.00655,2.5494585
3.3274689,3.3190513,3.227713,3.2735453,3.195309,3.1450388,3.2911096,3.101783,2.8809404,3.094575,3.490984,3.3293715,2.7625751
4.2394767,5.0785737,5.312201,5.1552505,5.256846,5.2720437,4.9247136,4.748133,4.8096676,5.034007,5.116448,5.2425,5.066391
2.7182922,2.6790957,2.4278393,2.5248568,2.6019144,2.356063,2.2917929,2.374503,2.5524457,2.7716377,3.159051,3.2381463,2.7944717
3.2022758,3.5878997,3.1162958,3.1138184,3.6905112,3.471406,3.0260782,3.2456868,3.6766977,3.50846,3.6029224,4.041869,3.7284193
2.7376804,3.2379866,3.2209444,2.962417,2.8792002,2.7995143,2.7509508,2.8300729,3.0765882,3.0758288,3.1071353,3.3539243,3.3982954
1.4792606,1.4680688,1.7227833,2.0886374,1.853571,1.4824501,1.8243752,2.4249363,2.7110674,2.8427815,2.9966712,2.9279523,2.715216
2.0901716,2.0875053,2.018784,2.041444,1.8621632,1.5659013,1.5957761,1.6648605,1.5092044,1.4830524,1.848893,2.12986,2.148407
3.153233,3.206257,3.0664518,3.2755275,3.4131942,3.1179674,3.0679975,3.3660727,3.5653467,3.484147,3.5668359,3.5963888,3.2587547
3.9988265,4.82721,4.9566274,4.9769144,4.768461,3.1966703,0.94087803,0.069675386,0.107128024,-0.11986065,-0.5934622,-0.7681955,-1.0830573
3.647304,4.1864953,4.7199965,4.972438,4.944653,4.4985228,3.2074652,1.2880517,0.035120606,-0.3481568,-0.48872864,-0.65385306,-0.7695317
2.4740222,2.3956993,2.0924351,1.9503081,2.015679,2.1406612,2.3886786,2.581813,2.912508,3.1740584,3.2831774,3.087644,2.709824
3.4717574,3.8546247,3.8678746,4.038437,3.5431175,1.9513092,1.0572987,1.7149873,2.248436,2.1812727,2.4302845,2.8206124,2.5393224
1.1597695,0.9193557,0.8471442,0.9670297,1.0792348,0.9040619,0.6655544,0.67203015,1.3049724,1.7575035,1.9206852,2.2992673,2.9272838
1.5765246,1.6543863,1.8046026,1.8600941,1.5636483,1.390493,1.6162035,1.5499108,1.2966199,1.4486642,2.236526,2.926337,3.164084
0.8894822,0.90203565,0.8734668,1.1013192,1.2325996,1.1688154,1.5197353,2.428604,3.7810626,4.8549,5.297101,5.217014,4.9411325
-1.7369349,-0.060768485,1.5366,2.2842917,2.3281655,2.0637705,2.1678782,2.3432665,2.1169753,1.6822567,1.5968676,1.6915838,1.3489095
3.952204,3.717061,3.3249164,3.0301952,2.770906,2.4470868,2.2255754,1.9251058,1.6626198,1.5333307,1.800524,2.2065876,2.4301994
2.8633933,2.2855506,1.8813946,1.9174023,1.754858,1.1536468,0.70065975,0.657578,0.81572914,0.8901844,0.9752716,0.9294636,0.93882036
1.1462421,1.8626815,2.9151316,4.213722,4.878534,4.816392,4.7548103,4.9656944,5.536044,6.3285174,7.210867,7.599835,7.6550565
1.6960375,1.4760592,1.0801646,1.3854316,1.5367686,1.3568649,1.8137475,2.3320715,2.4940128,2.8046107,3.565308,3.412181,2.2795374
1.878512,2.516374,3.2083354,3.4323654,3.306172,3.2840004,3.4480786,3.6595569,3.6548567,3.5519795,3.3802104,3.2802067,3.293499
2.1181862,2.2259638,2.7443283,3.1539927,2.9001389,2.4298382,2.525487,2.972275,3.217126,3.0067334,2.750546,2.9141693,3.3385606
5.262245,5.4182243,4.9974904,4.504398,4.029523,3.463492,3.2460065,3.3294508,3.2941432,3.1967363,3.3815093,3.6321402,3.3952508
2.0927596,2.1044688,2.0765014,2.2704134,1.804665,1.3123938,2.1691542,3.5311537,3.9895582,3.8512273,4.0431094,4.1604476,3.7498188
1.1984581,1.1763988,0.914626,1.3191469,1.9300135,1.8580551,1.6561656,1.6310647,1.7469101,1.7667806,1.7238815,1.2938795,0.48477346
-2.1626382,-1.9571487,-1.6550559,-0.5193796,1.4153652,2.4976091,2.3894598,1.8432536,1.6422105,1.2619051,1.0668813,1.1270304,0.91418236
0.87997144,1.0996073,0.8418069,0.6957802,0.6861356,0.6223441,0.905332,1.4281149,2.0317173,2.6701035,3.4742594,3.9989548,3.8599691
1.216886,1.0626935,0.86165357,1.1001971,1.150502,1.0804813,2.0097818,3.72303,4.951528,5.2562337,5.2467613,5.1759167,4.933843
0.8898977,0.90992254,0.7359804,0.6079101,0.62651885,0.9036868,1.2720091,1.6075578,2.0040627,2.664588,3.0849695,2.700556,2.1266208
2.0765722,1.7023923,1.4407285,1.3545712,1.1046956,0.89931846,1.0006087,1.2196927,1.2896676,1.4850516,1.6644899,1.4189873,1.1709627
2.4369862,2.5835786,2.6311958,2.7253456,2.7371948,2.4011824,2.0701895,2.4248657,3.5760622,4.4375987,4.2900486,3.6059432,3.075252
6.6626387,7.4506564,8.129834,8.2908745,8.12422,8.074936,8.5952635,9.045131,8.955967,8.784386,8.58783,8.274151,7.835679
3.1610427,2.9522595,2.7303762,2.8001926,2.7342627,2.5502858,2.7789912,3.0387285,2.930639,2.7481704,2.885016,2.8987007,2.5944269
0.13823855,-0.14394724,-0.44184566,-0.80392003,-1.0230092,-1.0513219,-1.1305767,-1.5129333,-1.7887386,-1.3644758,-0.11609149,1.511363,2.6870708
4.4833403,4.1682057,3.5703683,3.1222458,2.9843316,2.8311613,2.761636,2.8924525,3.3203802,3.4718394,3.286254,3.1659036,3.161355
8.359287,8.646496,8.082803,6.924036,6.46099,6.468225,6.0411525,5.276192,4.907109,4.090619,3.0911465,2.9649205,3.2235518
2.055304,2.186955,2.3981113,2.5841155,2.2418518,1.8437802,2.1669178,2.6564903,2.6535225,2.608839,2.8693743,2.897224,2.590662
2.6126556,2.7899904,2.6855137,2.4906893,2.387518,2.3350468,2.3063884,2.2726676,2.5080545,3.0268521,3.3404636,3.193039,2.8490238
2.8855414,2.8267326,2.7401757,2.5750022,2.2398815,2.049768,2.2441986,2.3742838,2.528086,2.6856928,2.8273315,2.8870678,2.9055786
3.471121,3.2200484,3.3507762,3.6486018,3.661268,3.5839734,3.1619096,2.000443,1.413865,1.8318453,2.3489065,2.2650843,2.1680236
2.5993795,2.3861318,1.8411206,1.4871106,1.3442708,1.2737883,1.5572138,1.9712834,2.1984005,2.1580222,2.2088358,2.2567935,2.12952
2.442709,2.3065226,1.8728029,1.1924615,1.1259357,1.7747307,2.1551414,1.9275892,1.7312181,1.8481212,1.9577243,1.8930529,1.9885178
3.5686166,3.5552678,3.6399002,3.6890886,3.3945384,2.9760962,2.8838763,2.8456557,2.7526212,2.3426924,1.7949336,1.3251033,1.1353844
1.7290072,2.1760175,2.3770638,2.0996714,1.6178811,1.249011,1.055277,1.0884433,1.4527541,1.8279576,1.9742198,1.969384,1.952935
3.0896661,2.796699,2.0173752,1.5822493,1.7450802,2.0194144,2.2163997,2.2907352,2.2042575,2.069278,2.1692905,2.1179688,1.8422285
1.9937782,2.27253,2.333677,2.354163,2.244394,2.4192178,3.074162,3.2785132,3.0237923,3.0194206,3.5657325,3.7445755,3.2888927
2.8348026,2.613418,2.0301716,1.5074635,1.1897442,1.1282762,1.52022,1.9929855,2.209587,2.069674,1.9574919,1.9862652,2.0663662
5.355809,5.4688454,5.2556057,4.8917723,4.57434,4.727656,5.694928,6.536451,6.898116,6.856717,6.5818377,6.178704,5.5462785
0.298028,0.66769904,0.62172717,0.51181936,0.76462924,0.89102966,0.7011278,0.59414256,1.0008833,1.3287274,1.4604874,1.7126431,1.9490882
2.043792,2.2061253,1.9447299,1.8590688,2.1079576,2.3715734,2.6780086,2.6944625,2.5190382,2.4039228,2.7172189,3.084947,2.9840102
0.8570226,1.1586225,1.3553376,1.448464,1.507548,1.8791206,2.467401,2.904908,2.4777012,1.87623,1.6398196,1.601604,1.5636199
1.354773,0.139292,-0.020246387,-0.015003681,-0.3411876,-0.59229267,-0.8437717,-1.3107634,-1.5279855,-1.4284502,-1.2012991,-0.21501744,1.7051156
2.560932,2.7383509,2.9506168,2.8835635,2.6015267,2.4144232,2.2771344,1.8917933,1.8716879,2.08066,2.2055397,2.1576345,2.129684
1.2966887,-0.091252685,-0.23014438,-0.2098608,-0.46316636,-0.5001869,-0.7115594,-1.3516147,-1.5594076,-1.406927,-1.2923719,-0.35656297,1.761987
4.3363085,5.0176525,5.0320034,5.0544853,5.307555,5.0855136,4.724319,4.800866,4.815345,5.163802,6.0775986,6.7886963,6.3914075
1.6091228,2.0412831,2.5068717,2.5969563,2.2250187,1.8788652,1.7221508,1.6776857,1.6194632,1.8095577,2.041676,2.1616082,2.2861805
4.106071,5.0821786,5.4892716,5.397113,5.3596463,5.745574,6.5542183,7.176029,7.769899,8.3828745,8.932021,9.05005,8.610635
1.9050919,2.0121994,1.8952398,1.5815661,1.3856579,1.7654183,2.6615334,3.083738,2.9257097,2.581346,2.729813,3.3043146,3.7317605
4.027937,3.8048844,3.3090086,3.4497573,3.6224754,3.1270175,2.7969582,2.8706183,2.8515038,2.4452872,2.2467127,1.9027079,1.23095
3.087901,2.8557374,2.6841307,2.6655743,2.4971347,2.3792334,2.552897,2.6583521,2.575077,2.5753472,2.6690598,2.4696565,2.1760683
1.116693,1.0958936,1.0300704,1.1149931,0.9689174,0.80666584,1.2524104,2.0016546,2.6241684,3.1499798,3.7310104,3.9671464,3.8561
3.1207285,3.3253036,3.353001,3.10554,3.062972,3.2360826,3.0573196,2.6483932,2.9383044,3.444138,3.3011975,2.750859,2.4549377
1.7991959,2.1083567,2.271015,2.4357824,2.1909344,1.0049773,-0.13895452,-0.1853016,0.5518005,0.9215174,0.825936,0.82971454,0.87613595
3.824651,5.0485415,5.692823,5.72388,5.3967266,5.425531,6.344399,7.2965055,7.683946,7.984402,8.7144,9.066595,8.469687
2.755602,2.6341653,2.3805997,2.2256398,2.065049,1.8512126,1.6235597,1.3427525,1.3826509,1.7826898,2.0267491,1.7979527,1.5272124
4.8068914,5.5793967,5.45283,4.8298736,4.473001,4.2732143,4.6128736,5.3481574,6.088726,6.2728944,6.2399817,6.281605,5.712256
1.4984347,1.6186128,1.7827914,2.015485,1.9901583,1.8481319,1.9362216,1.9805274,2.0938208,2.4113102,2.9305398,3.1892858,3.1084313
8.392889,8.162825,7.924014,7.8393784,7.334879,6.473462,5.9774704,5.9007707,5.598919,4.9473085,4.226589,3.5339298,2.782644
2.237535,2.0544832,1.6634827,1.6387469,1.964695,2.070314,2.009186,2.0681102,2.2750125,2.2860942,2.332395,2.5106287,2.600705
0.25701272,-0.21687853,0.15334785,0.76765156,0.9558368,0.8367855,0.8228745,0.9336263,1.2747643,1.5704563,1.9328655,2.9522877,4.4423776
3.381293,3.4095402,3.064124,3.0581179,3.2067623,2.9701743,2.8283062,3.0610602,3.1932902,3.1304996,3.2422948,3.2787576,2.9086652
1.5261902,1.5828208,1.0538645,0.64443374,0.8726497,1.2889572,1.463189,1.2156744,0.7852549,0.6773078,1.1755655,1.6114469,1.5255468
2.3856072,2.2347834,1.8506132,1.4878286,1.3186625,1.1993549,1.1445054,1.2198052,1.4666462,1.5963299,1.6695418,1.6625574,1.6626438
6.489094,7.037403,7.968644,8.366353,7.9189425,7.6368904,8.119428,8.399853,8.307491,8.346089,8.1482,7.5767527,7.1692977
1.6146442,1.5256006,1.1363498,0.30789995,-0.37862456,-0.5149549,-0.38645756,-0.31331342,-0.115829825,0.23521721,0.3230219,0.071196854,0.033546865
-0.106125,0.008934021,-0.1350615,-0.16422117,0.15786648,0.585615,0.76420504,0.6724316,0.6501279,0.8086387,0.9735169,0.9420043,0.8095745
1.4456536,1.9400213,2.0944452,2.0801568,2.357164,2.5360336,2.5083103,2.6828544,2.891932,2.546823,2.4104044,3.2884345,4.2374954
3.5138938,3.3291857,3.1414676,3.0748396,2.840174,2.6965723,2.9184828,2.9346282,2.7004538,2.70219,2.9454422,2.7345123,2.271573
0.5581279,0.9312882,0.8681034,0.6625573,0.7621667,0.9844768,0.9863348,0.96470094,1.1695623,1.5600377,1.9441918,2.1251016,2.0545373
-0.3806336,-0.27839482,-0.37714374,-0.5032785,-0.44393528,-0.20549774,0.008387029,0.13485336,0.046726823,0.13089228,0.55902135,1.0829779,1.3930823
3.6611395,3.5620484,3.1634562,3.2570667,3.3953629,3.0747523,3.0059104,3.154896,3.2633457,3.0678635,3.0946798,3.0785413,2.6860108
0.88456994,0.69506526,0.30320692,0.5448648,0.9467256,0.9916913,1.1550169,1.7421181,2.2465606,2.3751218,2.4190986,2.1981246,1.7236019
1.5738873,1.2507975,1.2022696,1.8842728,2.6254907,2.8736336,2.6451368,2.275317,2.366293,3.2229395,3.9302664,3.6669035,3.054613
2.3987541,2.1813154,1.961618,1.8974694,1.8175474,1.6858904,1.6823452,1.6182733,1.4954268,1.4074527,1.3538618,1.156913,1.0182029
2.6714358,2.6442807,2.557538,2.6287935,2.5450587,2.2985947,2.3537514,2.802566,3.146047,3.1866107,3.0639362,2.8416185,2.596199
3.3355184,3.423736,3.410727,3.5984764,3.7002792,3.413981,3.1052036,2.9065666,2.8264008,2.7421978,2.6870284,2.3254347,1.7594867
2.9180617,2.902801,2.976819,2.8525257,2.426719,2.230519,2.4548373,2.5912745,2.6799145,2.6981614,2.5824509,2.3806133,2.3251233
2.6881385,2.6831875,2.509399,2.465434,2.3708403,2.1795197,2.3755503,2.8400106,3.230083,3.1570132,3.0068698,2.9249878,2.8273582
0.25351942,2.250897,3.2672505,2.8577201,2.5937328,2.7092328,2.4136896,1.8268952,1.4498286,1.2964041,1.1653169,1.3007852,1.2771863
2.742947,2.6111941,2.3119385,2.1165466,2.0889778,2.1393926,2.2560043,2.2670503,2.534358,2.8225613,2.9463873,2.9163353,2.8341115
1.8637825,1.9532578,1.6689897,1.5805686,1.5561769,1.4479356,1.5052246,1.6833737,1.9379215,2.3005483,2.349669,1.4233031,0.15378511
0.42925465,-0.24784565,-0.7033814,-0.6945305,-0.6183094,-0.57833755,-0.5332482,-0.16681713,-0.42125702,-0.55376613,-0.36492312,-0.08725572,0.2812947
2.4726753,1.8497493,1.389207,1.4786762,1.7742194,1.9243572,1.7445965,1.3650684,1.064861,1.4001187,1.8647711,1.608033,1.1503997
2.9076595,2.773658,2.6846278,2.8310304,2.860276,2.3990085,1.9282993,2.258378,3.5012732,4.3612175,4.1008434,3.313705,2.8301396
4.5946746,4.896826,4.779699,4.3355455,4.057123,4.0416336,4.1318045,4.2969446,4.840696,5.3270173,5.201204,4.7329564,4.215504
0.80344486,1.1618384,1.3916622,1.3854066,1.6187034,2.2608762,2.634727,2.3757336,1.8544962,1.6210365,1.5692565,1.6291283,1.8372278
2.7694192,2.4889398,2.4672737,2.565659,2.3007016,2.0218353,2.1481552,1.9708214,1.5682842,1.2852631,1.4416716,1.6553366,1.835816
2.5020037,2.811925,2.5832384,2.0282338,1.9119228,2.546246,3.1603942,2.9742944,2.6916974,2.9163563,3.3490028,3.3390045,2.978198
1.9521585,1.8169461,1.3660951,1.5964459,2.027519,2.027122,2.1584332,2.4284103,2.4740198,2.6850276,3.473823,3.8257751,3.2385912
1.9603572,1.8974429,1.5998296,1.3413365,1.404384,1.4980861,1.2981167,1.0207951,1.2679888,1.8074083,1.9451265,1.467887,1.013083
1.8445888,1.4077299,0.8703129,0.6680567,0.99893934,1.4638714,1.5020934,1.3315873,1.4492326,1.9872282,2.3117728,2.0922074,1.8329434
5.545438,6.576779,7.4890943,7.607234,7.5268946,7.787413,8.390737,8.68867,9.093956,9.409525,9.214925,8.89976,8.824578
3.2218366,2.7927032,2.4055955,2.4566298,2.418117,1.902899,1.5584397,1.7100368,2.1218593,2.1903224,2.001092,1.7528821,1.6340778
1.0307243,1.2153481,0.99066985,1.0421154,1.187803,1.1453176,1.6700011,2.8670259,4.2514234,5.0931945,5.5768185,5.7139244,5.3753195
1.9563353,1.9229904,1.8480752,1.8892964,1.7093556,1.4401325,1.3873801,1.3850615,1.1521705,1.2292376,1.5978377,1.6610277,1.4644312
1.1054071,1.2327697,1.4151673,1.4536221,1.1309408,0.85346437,1.0842118,1.3787477,1.6249363,2.0487516,2.63315,2.9679604,3.0056996
2.3859496,2.6980944,2.7067418,2.6684434,2.4002914,2.1000967,2.3976393,2.898298,2.9468393,2.9557416,3.392313,3.6607165,3.325221
3.8142204,4.175067,4.1234603,4.1118317,3.5230122,1.9228675,0.9982674,1.6608503,2.450025,2.3822258,2.4450078,2.8007169,2.6257305
3.224212,3.057074,2.6264591,2.7687898,3.1398969,2.985612,2.7488294,2.866435,3.0724063,3.0691452,3.2166119,3.375886,3.2058873
2.0554783,1.5983171,1.2781017,1.2059042,1.1457756,1.0281708,1.1208916,1.3057599,1.8012357,2.294342,2.7884314,3.1640887,3.4840183
1.657657,1.3947295,1.0632253,1.3092284,1.4125503,0.97940576,0.99544466,1.4578123,1.6871288,1.6558287,2.084166,2.589701,2.5908608
1.525202,1.2929047,1.0120745,1.4121392,1.9047832,1.9113159,1.8791988,1.9377899,1.8343604,1.7445648,1.6647367,1.1604859,0.43961948
2.4536557,2.5497367,2.324654,2.0889587,2.1467826,2.360773,2.506914,2.6063197,2.867297,3.0778065,3.1042643,2.930831,2.69239
6.1860943,7.128704,7.1867557,6.6557446,6.431661,6.0795097,5.4679976,5.158876,5.281771,5.1780567,4.7058268,4.317305,3.6205606
3.0464537,2.306068,2.0465732,2.2569013,2.0616646,1.5322036,1.268234,1.2567539,1.2102271,1.11936,1.1399958,1.070498,1.2448603
6.1103115,7.2375836,7.1450276,6.522937,6.381765,5.912157,5.083388,4.722263,4.993583,4.9416246,4.5233183,4.3755355,3.7600203
1.9065417,2.073205,1.9599037,1.5495424,1.3784246,2.033024,3.1237526,3.7482831,3.9525528,4.150098,4.2501864,4.1151495,3.9388123
3.5158052,3.830987,4.0196495,4.1614513,4.37235,3.7172327,2.0211227,1.2770278,1.9149814,2.5084038,2.3401773,2.2954392,2.6466084
2.907236,3.063371,3.314725,3.1421044,3.0267987,3.2596922,3.5684714,3.782656,4.14405,3.512992,1.9466951,1.1862,1.6616824
2.540636,2.414249,2.2726922,2.2802968,2.1574898,2.021573,2.297391,2.3950288,2.635137,2.8100164,2.9990273,3.0248957,2.8681457
3.7330415,4.6829753,4.8072677,4.606107,4.356726,2.90921,0.6343316,-0.38527137,-0.24023843,-0.29808092,-0.67484486,-0.73513246,-0.9273058
1.5145261,1.454202,1.3366512,1.492845,1.6934946,1.8306897,2.1268349,1.9399557,0.97535664,-0.014931321,-0.08245075,0.44990194,0.804778
1.9905956,1.673229,1.0567939,0.88863146,1.0518768,0.9354005,0.86387116,1.1666385,1.5826946,1.7940407,2.3192987,3.1056151,3.4929914
0.8589906,1.3086947,1.4271713,1.087125,1.0525109,1.5408587,1.8097912,1.7365336,1.9948282,2.5456314,2.9238696,3.229054,3.5861187
0.95410496,1.4100407,1.0009592,0.6690747,1.1968608,1.8000149,1.9300492,1.9163888,1.966335,1.8174057,1.6917787,1.5642515,1.0881287
1.8299522,1.6425769,1.4929874,1.8341025,2.087392,2.1619973,2.6475914,3.1413004,2.8249474,1.9918926,1.6818681,1.7959774,1.8483292
2.5098958,2.6621943,2.9121437,2.9216635,2.7432883,2.7300758,2.8833828,2.7623823,2.9062448,3.1015801,3.074604,2.9612732,3.038478
1.9145703,1.9304285,1.4787102,0.8854953,0.93387383,1.384647,1.5014943,1.2787126,1.2983052,1.4900537,1.6497353,1.7903123,1.9187889
1.0518649,1.3469443,1.2659129,1.0514319,1.2877252,1.6357961,1.8005288,2.0316794,2.0791874,1.1683987,-0.03333509,-0.12547255,0.56187654
6.873974,6.852743,6.430615,5.740385,5.2321534,5.127605,5.2503257,5.001592,4.736345,4.2573776,3.608303,3.2376494,3.0943985
2.4089246,2.6328282,2.531777,2.6468413,2.791998,2.5514777,2.4119992,2.481936,2.6540494,2.654735,2.7990065,2.9966063,2.790779
4.152418,3.8359365,3.0790093,2.7725773,2.8648744,2.7078285,2.6073418,2.8221498,3.2745872,3.3367238,3.2210922,3.198464,3.044589
1.2842679,1.3938296,1.4602551,1.3841429,1.3831007,1.6353829,2.0092177,2.115682,1.928621,1.1035919,0.16743273,-0.06544709,0.39105123
2.1108985,1.9302894,1.6060044,1.7536945,2.0110238,1.9543508,1.944408,2.1571174,2.3181887,2.3465016,2.5459087,2.6331944,2.4647756
2.8738103,3.0061631,3.0566874,3.0858345,2.880103,2.5832152,2.5819879,2.505702,2.3281255,2.343017,2.6172934,2.6549354,2.3985105
3.2783337,2.8244336,2.675668,2.4960024,1.9260962,1.5304079,1.3581934,0.9856592,0.7586088,1.1917635,1.5704473,1.1225407,0.7179135
4.394157,3.67354,2.085235,1.2759211,1.7847526,2.2827818,2.3831944,2.5224621,2.6829412,2.6446228,2.6204014,2.621965,2.316681
2.5256472,2.559786,2.3010087,2.1303763,2.199735,2.3674026,2.5973878,2.5319743,2.364077,2.2121992,2.4483361,2.688856,2.6138349
4.597572,5.229543,5.1344748,4.8933535,4.736682,4.3328376,4.1442814,4.5100346,4.5302615,4.4509583,4.682794,4.9704103,4.4453588
3.3592181,2.87239,2.5445166,2.7958648,3.599959,4.1385136,3.7244687,3.1024292,3.325583,3.9154692,3.8757114,3.4196377,3.2457962
2.2934012,2.7302117,2.6642113,2.604703,2.6836438,2.5916808,2.6051407,2.7104099,2.8394651,2.8758063,3.2093387,3.6557693,3.620317
1.5111231,1.6346724,1.9799571,2.267311,2.39273,2.5229664,2.3345866,1.7801921,1.5126517,1.660673,1.8408271,1.9930944,2.343555
0.41587955,-0.021685004,-0.34201503,-0.32522488,-0.21207964,-0.13812196,-0.016949832,0.35767782,0.292019,0.17199457,0.26001978,0.40696836,0.62518007
0.4088934,-0.16685915,-0.7057179,-0.8441973,-1.2678534,-1.7939183,-1.6752793,-1.4682028,-1.4228939,-0.3781277,1.4944605,2.4151995,2.0912943
2.7321174,3.0502028,3.2531633,3.074814,2.8073854,2.7906125,3.0288773,3.2477167,3.4931345,3.65271,3.6237755,3.5937648,3.6303844
1.5311923,1.6289283,2.0817618,2.5473359,2.7324448,2.510014,2.0802789,2.2654574,3.1225924,3.7743416,3.5057154,3.0818753,3.1857395
4.3973656,5.0138497,5.0233607,5.115239,5.412263,5.1431007,4.8426676,5.11116,5.0988297,5.2763577,6.023925,6.6492224,6.2149043
6.1553574,6.9514194,7.086649,6.603936,6.3274517,6.001688,5.4502296,5.1666007,5.186954,5.084219,4.682143,4.3206725,3.7472496
5.0354567,4.805729,4.4934855,4.129434,3.46535,2.937653,3.0356226,3.005142,2.9171047,3.1330948,3.486267,3.4537325,3.1373773
1.5235213,0.9855177,0.79628164,1.0828621,1.0770493,0.68789226,0.63391435,1.0488961,1.4263449,1.6123829,1.7903826,2.02453,2.351942
3.0173502,2.5257978,2.3410587,2.752966,3.466033,3.9552517,3.836413,3.379376,3.5883565,4.103437,4.0766983,3.6378179,3.4554462
1.6374518,1.312846,1.4138098,1.645299,1.4695396,1.3433183,1.5469772,1.5280232,1.4246587,1.5277878,1.6747115,1.5079672,1.5060146
-0.0811106,-0.6768757,-0.9674245,-1.1653831,-1.7476815,-2.1453776,-2.0106125,-1.6577051,-0.60000944,1.1780989,2.4099221,2.3370366,1.996981
2.3169746,2.3748562,2.3254113,2.3022594,2.4226131,2.5075626,2.430798,2.2924607,2.3150644,2.3656814,2.2250667,2.0607755,1.9652417
1.8028805,1.9023798,2.2448063,2.0680685,1.042304,0.109562635,0.06498802,0.31865108,0.6638857,0.89872336,0.92956287,0.71430576,0.7151145
1.5881943,1.903064,1.9601066,1.7739251,1.6547487,1.7872173,2.104074,2.5188928,2.766583,2.9247093,3.2378926,3.8315096,4.3282413
2.6636748,3.1161745,3.0960112,2.9064236,2.9242067,2.942137,3.0442138,3.1618245,3.3305817,3.1898992,3.0751472,3.2515836,3.2811508
-0.050073028,-0.18600738,-0.4348861,-0.68410635,-1.1528393,-1.4911395,-1.4437674,-1.5075963,-1.3691636,-0.10021496,1.8481194,2.7162313,2.3835382
2.8374705,2.9509501,2.8620174,2.6872325,2.5743995,2.4249463,2.3566437,2.348968,2.6120684,2.7243955,2.627573,2.5670652,2.568293
3.3918676,3.5707307,3.606872,3.407922,3.0169973,2.6328597,2.5121095,2.5295286,2.5416021,2.5377727,2.5115273,2.4047332,2.283083
1.5712779,1.4735764,1.262168,1.2408581,1.5502005,2.0024912,2.1977687,2.1406112,2.2754388,2.673305,2.9656134,2.9198403,2.7371025
0.112484455,-0.17211962,-0.26201737,-0.003564477,0.34701025,0.5682427,0.65138173,0.72131336,0.94770515,1.1278385,0.95686084,0.62790453,0.5745083
1.0043708,1.345679,1.4972713,1.8017,2.6351163,3.7836437,4.7395835,5.1000733,5.2967052,5.306092,5.6297016,6.4242105,7.175251
0.8554341,1.2808993,1.7799075,2.3613753,2.8073115,2.961512,3.068009,3.4031954,3.6708255,3.92701,3.951272,3.763813,3.5681272
2.2566411,2.2647805,2.3018007,2.1284838,2.2349532,2.783368,3.052041,2.8155863,3.1425056,3.718957,3.6866617,3.3323517,3.3310533
-0.017251015,0.021299243,-0.0006144047,0.15749168,0.2529192,0.083862066,-0.03039682,0.07542449,0.3880766,0.7593562,0.95155364,0.7436472,0.41206962
