3.1367903,2.7857492,2.4141977,2.3239164,2.1639712,1.8672798,1.6726708,1.3176135,0.9292661,1.0257089,1.5502427,1.6428366,1.3943882
2.5875354,2.7138827,2.6504016,2.471752,2.1530654,2.0260096,2.121176,1.908287,1.4180073,1.448927,1.9391971,1.9718854,1.565905
1.8455288,2.0664577,1.6840562,1.233506,1.2952139,1.4615276,1.2448096,0.8439468,1.0299536,1.520796,1.7645288,1.4424795,0.8657309
2.107332,2.0438483,1.9252331,1.8223951,1.7504518,1.8864628,2.0766873,1.9291837,1.5868926,1.5315044,1.7034752,1.5976117,1.428978
2.6697283,3.0149345,2.6939435,1.99245,1.4902744,1.4006321,1.7247,2.240696,2.2174118,1.9597468,1.9427624,1.9948349,1.7875419
3.3522635,3.2721815,3.0067859,3.1181307,3.1674886,2.9432256,3.0941834,3.27343,3.067774,2.8141923,3.1107101,3.4068837,3.203526
4.8596973,5.112894,4.767663,4.243965,3.6876836,2.9002123,2.3396893,2.3876877,2.503351,2.4390612,2.583468,2.9994445,3.0231824
2.9585285,2.6977878,2.3408854,2.2661266,2.3362894,2.3901625,2.5468988,2.6324282,2.7637043,2.8188498,2.9650936,3.0769725,3.1093135
1.2018785,1.2593449,0.8163606,0.70195764,1.0244837,1.2429992,1.4594235,1.9174354,2.4285393,2.756221,3.2305026,3.5634384,3.3659582
1.3335147,1.4429457,1.6281484,1.7323656,1.4548109,1.2547455,1.3989981,1.4453213,1.1866928,1.2899727,2.0249379,2.6804671,2.9393067
3.3752115,3.1719198,2.8862352,2.6523523,2.337072,1.9393296,1.6513419,1.3829052,1.2152088,1.2286353,1.5032127,1.831037,2.0721657
1.6908954,2.038958,1.9260049,1.6241863,1.7930518,2.1495695,2.3582916,2.3841035,2.5103464,2.5454662,2.8386643,3.527596,3.983593
3.201725,3.3260705,3.3894992,3.518015,3.2919214,2.7706003,2.5472534,2.5480688,2.6299422,2.4412656,2.0128765,1.4418285,0.98045135
0.18450809,0.03758049,0.34452713,0.7860499,1.1095519,1.2012899,1.2105831,1.1397496,1.2851057,1.4833407,1.8947415,3.0690331,4.5460367
0.20423234,0.45911145,0.8028078,1.2430378,1.3573228,1.1739272,1.3225491,1.6309052,1.689878,2.039777,3.2003212,4.5958815,5.3415413
0.21866155,0.7770484,1.0470916,0.76457375,0.48653126,0.89548266,1.5226657,1.8662465,1.5424266,1.5278938,1.7356749,1.6414893,1.3378805
2.7742894,2.9376898,2.692278,2.695232,2.8028243,2.554728,2.4728498,2.8226352,2.9526072,2.7280097,2.7464328,2.9892964,2.8534408
1.3267045,1.1092538,0.94877666,1.1598437,1.177952,1.2611107,2.2374938,3.5706303,4.6045437,5.0099916,5.1590395,5.111531,4.972584
4.6919594,4.632823,4.2253394,3.3862603,2.7768216,2.8298821,2.9929962,2.7503767,2.9103503,3.3310156,3.3652143,3.07295,2.9538245
8.669213,8.665646,8.980668,8.931166,8.269336,7.8448176,7.8807726,7.752953,7.323971,6.7536893,6.1038814,5.327649,4.7044787
0.72326446,0.6981719,0.7807265,1.0316865,1.1524942,1.263698,1.8565212,2.5875194,3.25073,3.7965946,4.2105713,4.38312,4.42232
1.4623868,1.8562291,2.447895,2.7064548,2.3487163,1.8744817,1.6495405,1.5393358,1.6061245,1.9309196,2.1093225,2.0990825,2.19796
1.1824152,1.2843807,1.3177611,1.549109,1.4959751,1.220233,1.3070183,1.8094432,1.8250802,1.7688062,2.039254,2.2684083,2.168147
2.2051685,2.1491742,1.9917753,1.7875688,1.4766083,1.3900931,1.9735081,2.7387094,3.1792078,3.0153625,2.7729726,2.9215841,3.1964955
-0.26924527,-0.09836137,0.024569392,0.41647565,0.7328857,0.5791245,0.47901276,0.70120853,0.8127506,0.64344746,0.75366366,1.1835929,1.3860716
2.7082245,2.5171602,2.1155353,1.8602018,1.4667529,0.79830813,0.7527555,1.4938207,1.7851903,1.393836,1.2158492,1.5142088,1.8094332
