3.191734,3.0839357,2.684465,2.573062,2.5377662,2.2954788,2.3885937,2.6669521,2.7933555,2.6230743,2.696478,2.7773468,2.4786084
2.8713295,2.6793113,2.1446283,1.901269,1.9422743,1.9333732,2.0264928,2.1976347,2.234737,2.0558956,1.9344497,1.7471914,1.4501913
1.6117499,1.929404,1.9843357,1.9471539,1.8668629,1.6270638,1.4567986,1.3397613,1.139324,0.41462058,-0.3199463,-0.48502207,-0.30259776
2.483971,2.559389,2.63833,2.5458517,2.3732014,2.494681,2.770041,2.845355,3.0399375,3.306993,3.2615957,2.957714,2.8069525
1.1444812,0.9104437,0.70288014,0.910927,1.117834,1.2727163,1.8773143,2.826303,3.496532,3.7746682,3.9589248,4.1725698,4.370279
1.2954088,0.05518031,-0.084068656,-0.10717189,-0.403175,-0.5183395,-0.7441348,-1.3190353,-1.6303567,-1.5075902,-1.2218386,-0.16935098,1.8059602
4.579997,5.057044,5.5222898,6.000189,6.4554048,6.525344,6.5329695,6.740078,6.420441,5.763128,5.316075,5.3471313,5.3377647
2.74819,2.596161,2.3555954,2.4417336,2.5192122,2.3680277,2.4662008,2.7779427,3.0427542,2.9586117,2.8351212,2.6058333,2.2793233
2.8313334,2.9111154,2.9678454,2.966937,2.8544831,2.7950423,3.0167055,3.230944,3.1091673,2.923302,3.021518,3.0887856,2.9643059
5.0938907,3.51046,1.4242108,0.34055412,0.31674612,0.088064194,-0.5130329,-0.82869667,-0.97662103,-1.3826333,-1.6604501,-1.6985615,-1.6499645
3.0090318,2.88472,2.9160047,3.00667,2.887096,2.877821,3.1186275,3.1273327,2.8746576,2.7449355,2.7874913,2.6650617,2.5330896
3.21792,2.8549943,2.4710712,2.3246946,2.1264565,1.6443524,1.3447642,1.6082721,2.068226,2.262055,2.2774482,2.1971679,2.1891625
0.88250375,0.9259373,1.0977161,1.3090972,1.5358882,2.2896013,3.6628275,4.701393,5.183153,5.0140514,4.8684626,5.2419167,5.8663893
1.5066352,1.5981419,1.8323205,2.0203714,2.177769,2.2489429,2.2248535,2.5421479,3.2592158,3.676395,3.5490952,3.6527686,4.23914
0.2905569,0.16068792,0.014797807,0.03606403,0.34815526,0.7800665,0.98402196,0.8569651,0.7744587,0.9129263,1.0322275,0.92292315,0.8400542
3.1010919,2.7903094,2.372075,2.4685895,3.0240755,3.3562722,3.2178283,2.9980092,3.1509905,3.5132208,3.6405187,3.30582,2.8853223
2.7897902,2.643952,2.5153337,2.7256112,2.6775723,2.4135132,2.6139216,2.93708,2.8091612,2.6124198,2.7949772,2.9349775,2.750174
1.3441099,1.063122,0.78903866,0.941797,0.9385678,1.0589013,2.2388067,3.792315,4.7596817,4.968332,5.1191173,5.2347436,5.119109
1.311979,0.74143326,0.7004423,0.982786,0.89534783,0.56416094,0.53650284,0.94350386,1.4814628,1.7903159,1.7348859,1.8149489,2.3821967
2.5866728,3.0389595,3.597989,4.3447742,4.4245973,3.616671,3.3626623,4.031303,4.310192,4.101335,4.291017,4.6586523,4.5650797
8.410341,9.020609,8.87477,8.286538,7.8938875,7.360887,6.644727,6.406097,6.4656577,5.861152,4.7981434,4.1882067,3.6096468
3.0131478,3.0798569,3.15519,3.0309165,2.714375,2.6671662,2.972146,2.9974475,3.0245743,3.1242373,3.2098827,3.0447521,2.8741617
2.0012379,2.2004423,2.2892034,2.3732104,2.107212,1.7058606,1.8844764,2.3086755,2.574697,2.6753778,2.9087856,3.0047908,2.730602
3.2863293,3.302221,3.1384082,3.0020251,2.753735,2.3652568,2.205343,2.0987513,2.1690297,2.151461,2.1250553,1.9559686,1.6762586
3.3215122,2.9426093,3.0163026,3.2878282,2.8911293,2.3921945,2.4789443,2.4850144,2.0480294,1.6538861,1.5120201,1.1549892,0.8908306
1.8680588,1.9468997,1.863471,1.8307338,1.6684673,1.3677137,1.2886615,1.1936543,1.0032436,0.99511576,1.4126333,1.6871784,1.5856448
1.9738383,2.0895643,2.3979259,2.6574266,2.5282733,2.2483563,2.0683517,1.9393115,2.0034056,2.035167,1.6963254,1.2233815,1.1449313
4.16843,4.756045,4.7185225,4.6789494,5.1123075,5.1949167,4.964507,4.9730663,4.922088,4.906157,5.313311,6.0000467,6.01147
4.514118,5.201916,5.2516685,5.14481,5.154704,4.758009,4.4344134,4.892122,5.4879265,6.0328298,6.6073146,6.9350214,6.3823404
2.5658078,2.89007,2.9067698,3.0494623,3.0182128,2.514906,2.3480282,2.607449,2.892187,2.8435302,2.996119,3.3102565,3.173015
1.5424557,1.6101027,1.7803009,1.8866962,1.7159467,1.5390337,1.5402799,1.6085582,1.7020106,1.8892857,1.9950099,1.8900826,1.8478928
1.3606038,1.458585,1.5769686,1.557147,1.6716881,2.170918,2.5545177,2.4338179,2.0632448,1.710269,1.4286783,1.417622,1.7414232
1.9396251,1.586468,2.096036,2.4669924,2.2679112,2.3898635,2.8269868,2.943384,3.1652865,3.2291365,2.7821343,2.596977,3.416758
6.372019,5.918048,5.333991,5.325944,5.282614,4.8233733,4.5339627,4.271012,3.8447657,3.4847922,3.509447,3.3911753,2.8248076
1.6188248,1.3157474,1.0084165,1.1156327,1.3274994,1.3498341,1.3932316,1.49914,1.3842021,1.2300637,1.3678885,1.5724651,1.6218903
7.425289,6.729508,6.35053,6.2120857,5.581856,4.9631567,4.5980396,3.7729206,3.0666585,3.0561852,3.3459182,3.1226516,2.7388687
5.1024027,5.7412167,6.4263334,6.7149954,6.6725817,6.5849595,6.6050305,6.503523,5.938151,5.590397,5.539924,5.410025,5.065712
2.7468715,2.7056892,2.6127272,2.4509847,2.3856585,2.505877,2.642844,2.4069538,2.570555,2.7780328,2.7248015,2.5995004,2.681704
2.409123,2.3836296,2.3453362,2.3661993,2.4554749,2.6072354,2.7582955,2.5200105,2.4468396,2.4383192,2.365308,2.1487608,1.931104
4.2080574,3.4682083,3.348616,3.654476,3.3438387,2.9580865,3.2805047,3.708037,4.0418215,4.1527762,3.581873,2.1559296,1.1313702
2.3972611,2.812303,3.530713,4.291946,4.1497855,3.2735991,3.0168533,3.5236943,3.6928458,3.6585417,3.889277,4.162345,4.079907
4.625744,5.198632,5.269269,5.179262,5.1793637,4.9355736,4.787439,5.015743,5.326647,5.82975,6.5320864,6.9020405,6.3902903
4.6269164,5.293842,5.483148,5.54491,5.917241,6.453277,7.0565343,7.6154985,8.111435,8.4168415,8.613979,8.76571,8.663088
2.7234993,2.5358224,2.5210829,2.5185993,2.1660018,2.0014577,2.4401789,2.9206676,3.1469536,3.2053037,3.0674243,2.7660704,2.6414726
3.0578024,3.6746826,3.3867064,2.8730237,3.1377726,3.5157323,3.7350316,3.8290799,3.6013365,2.3493617,1.441321,1.8359075,2.3140721
1.6258596,1.6129112,1.8888359,2.1828368,1.8408804,1.4104811,1.576298,1.7306062,1.5361558,1.6658765,2.3441944,2.8655896,3.0357747
2.1765943,2.486078,2.3022196,2.454018,3.1627078,3.1987605,2.6900244,2.803928,3.578998,3.6957674,3.404325,3.5784202,3.7396698
1.0539004,0.2853961,-0.4311025,-0.5307195,-0.30801547,-0.27952158,-0.30786717,-0.02642876,0.13871181,0.08317351,0.018616676,0.07420522,0.3356368
1.6327267,1.3639667,0.9313565,0.6370054,0.81197846,1.1523865,1.1540927,0.9307507,1.1938249,1.7220179,1.9579403,1.7891235,1.6823049
2.6447992,2.5653667,2.28901,2.2362742,2.2966158,2.317927,2.4955611,2.7051196,2.9696274,3.108959,3.1435647,2.9485369,2.627644
2.915136,3.0074315,2.7886572,2.7078037,2.7645478,2.4904084,2.2486122,2.4197457,2.8124433,2.6419768,2.455123,2.6694617,2.8958635
0.9617659,1.2436564,1.3228112,0.9323777,0.7688206,1.2551877,1.6226469,1.5445904,1.7890918,2.3173227,2.7375581,3.0810165,3.6001525
0.1260333,-0.21392715,0.16869271,0.66766757,0.93488675,1.134867,1.2794836,1.2259188,1.3301824,1.6423336,2.0941753,3.2190242,4.8646855
2.2648053,2.1854937,2.2819424,2.4004388,2.142731,1.9574506,2.3053138,2.70121,2.749486,2.611365,2.4893966,2.3921096,2.401744
1.563943,1.533301,1.8118174,2.4100046,2.552715,2.1711879,1.9537939,1.8397796,1.7291161,1.8327575,2.2022724,2.3648396,2.2439728
1.9617735,1.9927517,1.8547838,2.0139449,2.245485,2.2358289,2.3017359,2.1958072,1.4369106,0.39424658,0.1814354,0.61347747,0.88182366
1.1517313,1.8900104,2.5728884,2.9140162,2.6781044,2.0625095,2.0026522,2.7412062,3.4782014,3.4089131,3.1089244,3.2735314,3.5029755
0.5358251,0.7644795,1.0778668,1.2251743,1.0187563,0.8262629,0.99349475,1.1686515,1.4519119,2.4877067,3.904364,4.844565,5.1898656
4.888853,5.4681973,5.3287725,4.771451,4.361598,4.24138,4.6124825,5.3620343,6.2106686,6.589026,6.568037,6.4145746,5.7865715
2.1016476,1.7309977,1.1934309,0.9576212,1.065772,1.1476126,1.1415004,1.1263113,1.3650018,1.6843433,2.195788,2.778473,3.1492696
3.8860948,4.085477,3.5320592,2.088103,1.3982928,1.9045289,2.3122456,2.2692654,2.4131582,2.8003063,2.6580622,2.5187082,2.762062
2.9384232,2.6759653,2.593009,2.9680653,2.9283276,2.5845933,2.8126411,3.0327425,3.0950832,3.332778,3.6841736,3.4608126,2.8276834
3.4169507,3.6464558,3.5339003,3.6353824,3.7513175,3.3174458,3.0254774,3.3887203,3.7956018,3.555056,3.1893406,3.0730915,2.843513
6.0859594,6.8658395,6.837958,6.3926773,6.1450896,5.589369,4.889644,4.8686237,5.2794747,5.2547193,4.695478,4.2759595,3.6708484
1.4447137,1.3020623,1.158349,1.3820677,1.5417666,1.5953808,1.8835995,1.9820888,1.8874365,2.0401876,2.535378,2.7377625,2.527194
2.0455964,2.010385,1.8951724,1.6281468,1.3262992,1.7667172,2.8749113,3.584113,3.803627,3.9889255,4.1659064,4.0353923,3.8344097
3.751279,3.2278907,3.1435552,3.547459,3.3816404,2.975986,3.1722612,3.4270418,3.2560878,3.277102,3.5942998,3.4219408,2.997106
3.120076,2.6485176,1.9329401,1.5804392,1.5479689,1.6809281,1.9232495,2.0709238,1.9055927,1.9055643,2.2699635,2.2867289,1.9560473
1.9130557,2.153262,2.1637754,2.3771634,2.3734298,2.0546312,2.4691083,3.4183745,3.762568,3.460144,3.6530738,4.1368985,4.1105065
1.810759,1.82125,2.1119447,2.4117258,2.4731395,2.153414,1.3331773,0.19769734,0.12701678,0.7646152,1.1576344,1.1839224,1.3981421
6.8961887,6.881163,6.266993,5.466573,4.990783,4.965941,5.2078424,5.02864,4.733561,4.2163205,3.7690058,3.5322804,3.2859402
2.909339,2.591404,2.2884612,2.456787,2.5689778,2.4793224,2.7230775,3.2387636,3.491683,3.3726435,3.164299,2.8990996,2.6336784
2.5511122,2.3850129,2.2546656,2.2772224,2.2251804,2.2490716,2.5612092,2.7526205,2.7360582,2.6801248,2.8103194,2.936109,2.9560847
4.398101,5.4013104,5.691684,5.1080847,4.5364833,4.3157973,4.483033,5.122662,5.8636546,6.4202437,6.6317587,6.6480246,6.1922894
2.1880252,1.9406596,1.6869454,1.7441205,1.7855589,1.3807329,1.081851,1.1311784,1.6536674,1.8329417,1.522498,1.0027324,0.7165525
2.9181995,2.5297682,2.3965654,2.4949276,2.3074431,2.1254513,2.449851,2.8948267,3.136662,3.1455016,3.0549831,2.8399472,2.8030734
2.970642,2.8541827,2.8092146,2.8614204,2.7116594,2.4717607,2.4960408,2.570436,2.5805855,2.654906,2.77886,2.6946106,2.5050638
0.95379,1.2345293,1.2553453,1.2205927,1.5953546,2.5343552,3.8238978,4.686653,5.19947,5.129967,5.1516285,5.713445,6.2898936
2.542828,2.5020645,2.3525105,2.087103,1.8789829,1.800404,1.6284866,1.150882,1.1389661,1.68243,2.1236835,1.9855027,1.7011395
1.0793664,0.97543645,1.0635931,1.1999586,1.1234748,1.0920308,1.1347823,1.1761923,1.1199638,1.3932558,1.685116,1.6414444,1.578434
3.0481262,2.8993523,2.81037,2.5872495,1.9456315,1.4209487,1.4489255,1.5813797,1.907006,2.288206,2.4119434,2.0877643,1.8668239
1.930315,2.1983235,2.1890433,2.1226015,1.975416,1.6605656,1.5026437,1.4497329,1.3729389,1.3666645,1.6138632,1.7814909,1.6250675
1.5361568,1.5827417,1.2278023,1.2973771,1.8576553,2.3143847,2.559047,2.5358093,2.4092493,2.6163552,3.3190598,3.7118926,3.3363428
1.5331484,1.9173446,2.472882,3.0606077,3.256669,3.1769643,3.3282442,3.97483,4.050728,3.865993,3.5984359,3.3915715,3.2900572
2.0470889,2.0968897,1.9548247,1.9119449,1.932456,1.9700973,2.1268482,2.2621667,2.5381455,2.8770976,3.14499,3.01343,2.6353786
8.415407,8.51217,8.1769,7.9257946,7.5145893,6.6075034,6.069926,5.99103,5.9777613,5.3202724,4.5371237,3.949459,3.0983381
6.3490868,7.1193266,7.800178,7.9544,7.8625374,7.9503818,8.494574,8.892019,9.030758,9.035354,8.756367,8.415313,8.154292
0.55066293,0.564295,0.9402323,1.2480816,1.1940043,1.5738775,2.3441834,2.819297,2.3381758,1.8855093,1.7575085,1.5712731,1.5384955
2.8672347,2.7437322,2.54909,2.5920339,2.6413836,2.6632912,2.9230251,3.081959,3.0065956,2.8016753,2.650259,2.3543558,1.9811747
2.968077,2.798934,2.3323116,2.2743115,2.4622207,2.496116,2.636794,2.8577454,3.0701346,2.9594069,2.8177636,2.6389363,2.346178
2.0663543,2.2770832,2.134084,1.9137048,1.5369654,1.1532791,1.163807,1.0922134,0.47311467,-0.17471409,-0.24809301,-0.20549703,-0.39899278
3.519343,3.9765787,3.907557,4.1277924,3.8244662,2.2349362,1.3297942,2.1303282,2.7819104,2.5780745,2.6742296,3.117103,2.7815447
1.9344118,2.0792127,1.8287191,1.594271,1.6826069,1.757412,1.5465426,1.0973275,1.1112901,1.6006974,1.9138684,1.5316054,0.8895134
1.4264399,1.0210704,0.504585,0.93153596,1.359266,0.87937987,0.6045127,1.2282454,1.9558032,2.1997042,2.2568583,2.0622454,1.5518507
1.3297266,1.4495384,1.1169167,1.2020335,1.8070072,2.0859993,1.9159853,1.6596522,1.5271196,1.6040399,1.7326918,1.4014587,0.6360964
1.6575316,1.4330838,1.0427548,1.4038672,1.6225564,1.391601,1.6954075,2.4004045,2.7514377,3.103404,3.8183403,3.745778,2.793251
2.919286,2.8685296,2.3039021,2.4359334,2.9542031,2.8647275,2.4542549,2.185359,2.5857377,3.562286,4.4891977,4.3680396,3.1894217
2.8581676,2.9461575,3.133662,3.0741987,2.860979,2.9162736,3.1388292,2.9069917,2.851003,2.9248338,2.93831,2.8169231,2.8693342
-0.1099782,-0.034921765,0.18489015,0.60008067,0.72390413,0.42368984,0.33522493,0.6837637,0.9447326,0.862998,0.81064427,1.0649878,1.3866675
2.3970745,2.5221114,2.3119593,1.9793943,1.6324916,1.3270088,1.4289744,1.830325,2.2040462,2.1893497,2.1529646,2.1975148,2.1811576
2.0624993,2.2076368,2.042387,2.0023954,2.0317285,1.9277923,1.996966,2.3010674,2.8162851,3.1206336,3.0896535,2.6730738,2.049641
-0.8924308,-1.0987021,-1.4305159,-1.7759898,-1.6053826,-0.901492,0.13629532,1.3893858,2.2605329,2.2497969,1.9281929,2.027559,2.487915
2.2317996,2.7329175,2.904428,2.787722,2.452326,2.0965834,2.1807244,2.3680124,2.476626,2.449274,2.6230268,2.8158967,2.6742408
1.0680836,1.5298162,1.6824839,1.6092442,1.8491144,2.367055,2.6759763,2.4908235,2.208624,1.8521819,1.6462951,1.7436545,1.9682219
0.047658682,-0.4273001,-0.66184413,-0.8281026,-1.4474066,-1.9895948,-1.8513433,-1.3982556,-0.29125822,1.4498937,2.6742864,2.620416,2.227243
2.9457636,3.114792,3.0979137,2.9323993,2.6833875,2.3879552,2.365612,2.612712,3.0235817,3.0357916,2.7278538,2.569511,2.5869946
2.4018693,2.51686,2.8057785,3.637186,4.4638243,4.0398965,3.0762777,3.1169832,3.7625484,3.8032608,3.5136328,3.7786446,4.2416935
4.946706,4.979317,4.656675,3.9693866,3.0544887,2.6108994,2.8483913,2.9004984,2.749144,3.002962,3.5165405,3.6038618,3.2639189
1.506575,1.7484349,1.7458059,1.495863,1.2845122,1.4561393,1.7154559,1.6935592,1.6884758,2.2335505,3.0217357,3.171208,2.8636894
2.2650201,2.4065604,2.2407935,1.6898807,1.1494396,1.1037215,1.4875779,1.7305341,1.6988637,1.6877391,1.8019485,1.7277446,1.5676159
1.6796162,2.036901,1.9405246,1.8392789,1.8723744,1.7435571,1.7467773,2.011031,2.532506,2.825552,3.0033894,2.9918087,2.592146
2.6574945,2.8440714,2.7829366,2.6615052,2.6399324,2.5540056,2.5699058,2.5916457,2.9211257,2.9825058,2.9334602,3.0499377,3.1408653
-0.36609232,-0.32592928,-0.31343603,-0.37918615,-0.3912257,-0.21377623,-0.039681673,0.07027322,-0.050354123,-0.036357522,0.32221037,0.81326205,1.2322953
1.6046318,1.7472965,1.4675539,1.463508,1.5123066,1.3601762,1.4609429,1.8439931,2.1198761,2.341635,2.4107149,1.6679494,0.5089052
3.7453845,4.189152,4.17646,4.4034214,4.0534787,2.3938036,1.4192151,2.0478861,2.8296762,2.8208647,2.9662108,3.2374287,2.7867937
1.1893846,1.1987723,1.1991019,1.3123146,1.6250051,2.4524126,3.7457838,4.59915,4.980407,4.9393926,5.0602345,5.5331063,6.067876
2.3399682,2.1169887,2.0941856,2.4855943,2.6396437,2.516288,2.6301506,2.4507115,2.441094,3.1426268,4.202695,4.5689874,4.2663536
1.8719716,2.3016994,2.8365512,3.18015,3.144034,3.0081408,3.0707269,3.2942023,3.2871952,3.1565547,2.9578152,2.8103533,2.7686505
1.8285303,2.105898,2.1764398,1.9247077,1.5973247,1.6428428,1.8801618,1.544231,1.0282896,1.0873966,1.6564409,1.7744627,1.4733543
2.4960566,2.4875844,2.462175,2.613041,2.680026,2.6442752,2.7493353,3.0158536,3.325437,3.5198145,3.6197329,3.5127249,3.3088264
2.2929986,2.6962256,3.284569,3.5476453,3.3704078,3.2117646,3.4243584,3.71079,3.713098,3.5124946,3.204853,2.9491928,2.867755
2.5548944,2.7374525,2.568719,2.580964,2.7452955,2.5277328,2.3559282,2.577383,3.0059483,3.0062935,2.8277292,2.7751777,2.6072998
5.0848374,5.466772,4.9065404,4.2173433,4.261987,4.435403,4.6624236,5.2149596,5.641591,5.354252,4.860345,4.818588,4.543436
1.2180429,1.2045946,1.1034915,1.4756134,1.7977769,1.4786249,1.2213494,1.4492354,2.002823,2.298419,2.4380972,2.5290384,2.3947358
3.6517546,3.6280146,3.3044443,3.3563962,3.2244763,2.7790487,3.0124469,3.4500144,3.399086,3.0342612,3.2488804,3.5101047,3.1320686
2.4890614,2.7146988,2.5890648,2.5353122,2.6080093,2.5997915,2.755987,3.0221777,3.412024,3.5133176,3.4167109,3.1054397,2.6017559
1.0284187,0.9958708,1.4037389,1.9905404,2.3456511,2.7031975,3.1689138,3.5838687,3.9159622,4.4155736,4.624859,4.390808,4.3159823
1.5223662,1.8420142,1.8546883,1.6349998,1.4560256,1.4658366,1.6851647,1.8327523,2.0734847,2.3403084,2.6961102,2.9685879,2.9784336
1.6540682,1.3966407,1.4409531,1.4768943,1.1060566,1.0185977,1.7329984,2.6629698,2.9744759,2.6778116,2.3390672,2.4013968,2.852089
1.8328048,2.0444686,2.1247377,2.3169346,2.0889177,1.0105245,0.045022845,0.002008617,0.65430367,1.1217009,1.2120807,1.169635,1.0242304
2.834783,2.5589094,2.4058247,2.4989476,2.410258,2.3554482,2.6656199,2.8130674,2.7636943,2.776044,2.983676,2.9418588,2.7620797
-0.16610026,-0.20935953,-0.26072848,-0.26317525,-0.10936153,0.118765235,0.21885312,0.20430225,0.10543096,0.20740032,0.5516656,0.9573471,1.2921524
1.4850712,1.4233052,1.188549,1.2421646,1.1387343,0.9113834,1.1171248,1.6503937,1.993392,2.3397593,2.4435556,1.5435746,0.32515597
3.7335372,3.3598561,3.0783339,2.867944,2.6652074,2.4747524,2.2164316,1.7801034,1.5094923,1.3490016,1.4301516,1.621974,1.9240128
0.80869454,0.916097,0.8010164,0.7009342,0.82650834,0.9328795,0.85506964,0.7858956,1.0823759,1.4014223,1.5857459,1.7269001,1.8111755
1.0667982,0.6841672,0.9460825,1.436638,1.418296,1.0229254,0.69446564,0.58156115,1.0942435,1.6734296,1.6223955,1.2730418,1.4547514
1.1311707,1.3353078,1.1359802,0.8789428,0.755302,0.7666388,1.1802032,1.6657572,2.2021055,2.7336218,3.4693112,4.059946,4.0965223
2.3347516,2.3511114,1.9799559,1.3837126,1.1677008,1.3279665,1.5265334,1.6037588,1.7369483,1.8828697,2.1709247,2.6256254,3.0318966
2.8513439,2.7713215,2.721699,2.745585,2.823318,2.8818395,2.8974848,2.7424722,2.8175077,2.8113177,2.5760064,2.2836375,2.1492963
3.799425,3.9322543,3.7275891,3.454503,3.7679486,4.466182,5.054306,4.9967585,4.566369,3.0557923,0.9967035,-0.2635597,-0.55310977
2.8444543,2.7216651,2.4744258,2.5658913,2.582533,2.229112,2.1297677,2.2927563,2.465445,2.460145,2.5737076,2.6356893,2.3960357
-2.1989098,-2.4988785,-1.9913949,-1.1953208,-0.13801897,1.4539447,2.6434174,2.4982057,2.000331,1.9747913,2.0520766,1.7531518,1.7014174
2.9523587,2.9260578,2.9413319,2.6832376,2.2396276,2.0335546,2.0892997,2.3338273,2.7236495,2.9116385,2.7132163,2.5345984,2.731435
2.6254992,2.7712283,2.797192,2.768786,2.6300902,2.491303,2.554594,2.8888838,3.3491654,3.673955,3.6308136,3.2967176,2.937323
1.2757125,1.511023,0.949935,0.8812732,1.3144218,1.2902597,1.3459152,1.9739602,2.5646124,2.6737,3.1042724,3.5468836,3.1835804
2.504471,3.1006021,3.2900808,3.2583416,3.1989145,3.1342964,3.1758533,3.1733224,3.0828252,3.0105362,3.0009842,2.875251,2.430839
3.1952786,2.8988674,2.5514374,2.6265445,2.6755972,2.3400984,2.2115135,2.446497,2.6687353,2.6677508,2.7115452,2.7045815,2.511596
1.4355873,1.4747812,1.1072171,1.3594383,1.9033874,1.9150844,1.8140721,1.6679122,1.6067569,1.5712914,1.6286461,1.2358651,0.34835088
3.0575225,2.8877797,2.7251759,2.6535976,2.6572804,2.8163323,3.128152,3.3080175,3.3746028,3.1987188,2.9625986,2.6777391,2.584117
2.8961406,2.9740164,2.760069,2.7810798,2.7168033,2.4574032,2.6211882,2.9750795,3.050659,3.0741682,3.4897084,3.7344985,3.3803816
2.6262302,2.2304664,2.020369,2.191965,2.2096047,2.0659418,2.2975707,2.7224047,3.076046,3.0980296,2.8455987,2.497597,2.3603225
3.065745,2.759891,2.3686988,2.4860005,2.7867918,2.8354826,2.8412046,2.8912363,2.8486967,2.8383563,3.087173,3.268559,3.175393
1.6675704,1.6818542,1.3111128,0.44430995,-0.20090818,-0.2516135,-0.03722191,0.12709886,0.2915197,0.4736966,0.4791265,0.28709662,0.2675842
1.8084008,1.839804,1.6474669,1.5648876,1.6364195,1.6432574,1.5922486,1.3946652,1.1782117,1.1312124,1.2647024,1.3245233,1.2414607
2.5182104,2.3282728,2.471136,2.4194975,2.4450622,2.883922,3.0775304,2.57274,2.8520365,3.5288692,3.5541382,3.1751146,3.311378
1.9503448,1.900971,1.5984458,1.2934141,1.0947337,1.0690813,1.3572586,1.7418487,1.8762254,1.7476246,1.6288719,1.5124483,1.4325826
2.9914246,3.5621743,3.262786,2.85821,2.838006,2.8992515,2.9590015,2.711381,2.5353498,2.911607,4.0000544,4.804151,4.4567647
3.062931,3.5958567,3.8789635,3.8470945,3.9242177,3.3342443,1.834467,0.9880736,1.5865704,2.1051574,1.9879731,2.150208,2.595439
