1.7604425,2.205,2.3752623,2.1168826,1.7723675,1.4943268,1.4108822,1.42664,1.7766161,1.9606895,1.9441707,1.9294615,1.9105587
2.228883,2.2201056,2.1842353,1.4489027,0.31037796,-0.022504926,0.5751109,1.2287258,1.4933358,1.5932262,1.4916806,1.2009741,1.2837397
1.7741354,1.7475867,1.6900105,1.6128832,1.4858278,1.3371652,0.93983334,0.22430897,-0.5511303,-0.6981454,-0.4370042,-0.42193413,-0.47894585
4.596093,5.1796203,5.626388,5.873719,6.192361,6.4171767,6.5394363,6.6800504,6.146239,5.5209355,5.152192,5.1806097,5.2298117
0.92895705,1.1600555,1.0563197,1.0323677,1.1457775,1.1359639,1.3190722,1.7109635,2.3937862,3.0462894,3.6642623,4.023246,3.9338145
0.97415054,1.5610454,2.672547,4.0316734,4.6322937,4.785454,5.038268,5.3551435,5.6179433,6.1829624,7.045177,7.4872994,7.739647
3.5463762,1.513569,0.41299838,0.15278566,-0.020833015,-0.18302679,-0.5080929,-0.70225555,-0.9967984,-1.1231307,-1.1502975,-1.0676132,-0.20853531
1.9378396,1.698751,1.6430613,1.7530172,2.0210788,2.1634145,1.8844576,1.5520685,1.6551514,1.8029757,1.6405599,1.7031894,2.2558622
3.4224632,3.11291,2.986101,3.1415322,2.9453397,2.686884,3.0453038,3.2916934,3.1585622,3.0306678,3.2314572,3.22222,2.9928384
-0.2809199,-0.3547572,-0.48359084,-0.27512133,0.19511688,0.4579963,0.3757515,0.51272976,0.72236705,0.84796405,0.8705139,0.91488254,1.0012268
4.189468,4.8886585,5.4307146,5.765047,6.1956267,6.336539,6.2782083,6.294372,6.099216,5.6931806,5.279073,5.31307,5.4017467
6.726036,6.4066386,5.556023,4.9373693,4.7346354,4.7455163,4.8449674,4.627385,4.1140227,3.4873767,3.2079906,3.1814027,2.9771824
2.1551251,2.0787644,1.8932705,1.9583822,2.0512147,2.1335816,2.3910728,2.853351,3.0875294,3.235486,3.2780166,2.9702282,2.520623
2.8297162,2.7621617,2.4639268,2.0991983,1.7807978,1.6855147,1.9578888,2.2643018,2.2510211,1.9276125,1.6977873,1.5627289,1.5152354
2.257747,2.09167,2.0710723,2.0693474,1.717001,1.3949683,1.4966145,1.6157511,1.3969424,1.4242631,1.7331237,1.7290826,1.5874755
2.4415262,2.6056626,2.5314693,1.9176698,1.2010651,0.98791075,1.3229659,1.5643611,1.7534183,1.6780597,1.4907215,1.4569316,1.6681734
2.5912278,2.3581975,2.3327017,2.4711103,2.4548035,2.3386319,2.369317,2.4079454,2.5856752,2.74332,2.926101,3.115562,3.3377066
2.1879613,1.9631207,1.4008329,1.5134115,2.0126984,2.3846114,2.7946777,2.8295603,2.5077305,2.6092665,3.4716554,3.8983402,3.4287715
2.3753798,2.4075885,2.0645983,1.4971873,1.1748766,1.0716128,1.1028538,1.152078,1.4632816,1.7476655,2.0111084,2.3720927,2.71422
2.1505709,2.002529,1.2091849,0.21821487,0.14376128,0.7995498,1.2256134,1.5591035,1.7020805,1.6725096,1.4801236,1.3850844,1.5009999
3.713977,4.141849,4.0748034,4.1134825,3.6682124,2.088267,1.10236,1.7390735,2.5185204,2.408836,2.452776,2.8569705,2.665894
3.6296883,3.9960017,4.024869,4.0771217,3.4712117,1.8918571,1.1940366,1.8833311,2.557153,2.400587,2.4275975,2.7453008,2.5629306
2.462287,2.6088514,2.5742025,2.321989,2.4895933,3.1500273,3.3550992,2.8979135,3.049667,3.7317457,3.997311,3.8012462,3.718965
1.4777672,-0.0041064024,-0.12610245,-0.06459963,-0.36691272,-0.4513476,-0.6809876,-1.3455272,-1.8241993,-1.7840372,-1.4717885,-0.41479886,1.7334071
2.3703032,2.3364902,2.1685734,2.2602167,2.391035,2.3406432,2.3018618,2.4004533,2.2744832,2.0642977,1.9882671,1.7985697,1.5259163
2.007058,2.730155,2.6802125,2.1251998,2.0308812,2.031818,1.6467597,0.9607661,0.83140004,0.8074423,0.7682684,0.8867598,0.92233
0.4067812,0.5371915,0.78509545,0.71871775,0.45226932,0.63528144,0.9631578,0.94756204,0.69505507,0.9470525,1.4240649,1.5067948,1.4746826
4.0562344,4.2153473,4.367657,3.787941,2.3047607,1.4550312,1.9662173,2.5984457,2.7161293,2.9575503,3.2533464,3.07199,2.722918
2.483873,2.5310986,2.53503,2.6672149,2.776734,2.7699308,2.8738232,2.9409308,2.9187891,2.983422,3.2068768,3.3303103,3.2424912
1.3063045,1.7157636,1.9145207,1.9133658,2.039088,1.8669736,1.039528,-0.005310774,-0.061376333,0.47657806,0.86225873,1.0635446,1.1822255
1.5923483,1.7065895,1.8583994,2.0152788,1.6999463,1.3240666,1.5749393,2.0239143,1.5407388,1.0468884,1.3437479,1.703757,1.666187
1.0222192,1.26435,1.3616263,1.7723495,2.5694735,3.509811,4.4282093,5.0612087,5.2463703,5.144678,5.469981,6.2713814,6.9280524
2.744237,2.9293437,3.0090227,2.8728523,2.4491985,2.0809264,2.4824035,3.6153052,4.3389406,4.02779,3.482058,3.5140467,3.8033876
6.637246,6.7244368,6.5100336,5.885256,5.0138917,4.5675673,4.8100867,5.0180955,4.7837844,4.3141856,3.7916274,3.292171,2.835287
1.1418543,-0.018330216,-0.16712904,-0.2636075,-0.43243754,-0.46949172,-0.7950802,-1.3051958,-1.5256382,-1.4309815,-1.2606426,-0.17669952,1.8992805
3.901578,5.0398254,5.713548,5.8503103,5.4088655,5.1818104,6.032153,7.1939535,7.542573,7.764646,8.474833,8.906742,8.346607
3.017181,2.8397012,2.5404844,2.5162122,2.60929,2.6992888,2.903132,3.0860286,3.3490567,3.6173635,3.6425838,3.1915426,2.6375353
3.1423109,3.41115,3.7109528,3.8984876,3.9243412,3.1358776,1.5716169,0.878387,1.420768,2.014412,2.0119145,2.0997458,2.4650583
3.2385654,4.8370795,5.4485064,5.310696,5.083057,5.098871,5.8677754,6.875922,7.542042,7.81293,8.416179,9.032923,8.650235
3.9207335,5.262718,5.8773837,5.780632,5.4509716,5.437371,6.3253775,7.40848,8.020513,8.323008,8.945545,9.417457,8.9544
1.6007749,1.782989,1.5386494,1.5183829,1.607794,1.548337,1.7427019,2.084105,2.4285264,2.6914024,3.0912652,3.2171645,2.805756
1.6467925,1.9793057,1.8835877,1.8474468,1.9687836,1.9876072,2.0171914,2.048834,2.0796072,2.2230363,2.2421455,1.8682277,1.255555
1.2698034,1.4214365,1.4779079,1.6914561,2.1156712,2.366751,2.2777245,1.7592576,1.3886778,1.317182,1.5695705,1.9906898,2.2019916
3.104535,3.5494733,3.163831,2.7491133,2.7873037,2.878417,2.9030657,2.6914675,2.5823808,2.9940598,4.023708,4.726469,4.3110943
0.5615422,0.95072377,0.8341653,0.5611353,0.45801413,0.65365,1.0615343,1.3338392,1.431011,1.8819622,2.7367795,3.0508332,2.6076427
1.8293048,1.3413007,0.9367343,1.0168636,1.279449,1.4527766,1.3242517,0.9314587,0.65246606,1.0354245,1.5127803,1.2823856,0.87671834
2.1722755,1.7100244,1.13258,1.0873103,1.3462896,1.4093926,1.4249836,1.4364619,1.47651,1.4456822,1.5780215,1.7579894,1.8522829
1.7198471,1.7786936,1.2622242,0.4464122,-0.07597101,-0.20001519,-0.15813363,-0.11433774,-0.10265207,0.032402635,0.20563263,0.051808417,-0.2863438
1.1375245,1.0868979,0.98987424,1.1381624,1.2075918,1.2765609,2.11233,3.4945004,4.805527,5.1368895,5.073366,5.163674,5.3230357
2.7552576,3.0064445,2.7245462,1.904557,1.3679045,1.4856186,1.8293314,2.038986,2.0437336,1.9214828,1.8072929,1.7975929,1.8425133
4.9184923,4.8605266,4.700103,4.5568247,4.7574697,5.350539,6.0490527,6.3143997,6.4908247,6.522166,6.0629945,5.4266305,4.9263954
0.17586446,-0.09952402,0.22132778,0.72917724,0.87912256,0.7620133,0.77491885,0.87678367,1.031604,1.2224894,1.639145,2.8260765,4.344633
1.5877532,1.5705097,1.6458321,1.895815,2.0268688,2.0839336,2.2174268,2.2256973,2.261717,2.475793,2.7758975,2.9090738,2.9586854
1.5147415,1.4537824,1.5454729,1.5860912,1.4544326,1.1359652,0.95499504,1.146503,1.5774533,1.6689167,1.5169253,1.7362876,2.3037477
1.2877917,2.420549,3.1731296,3.6890566,3.87739,3.6814075,3.7906065,4.2214985,4.3108964,4.5553155,5.49892,6.424622,6.4281235
2.896462,3.6205134,3.323454,2.9115448,2.927925,2.9781177,3.0464988,2.8904822,2.6739955,2.9430795,4.0140452,4.870241,4.4615283
1.7142315,1.8499048,2.159652,2.5114708,2.1874354,1.080607,0.3004732,0.33911663,0.8744868,1.2373449,1.2899734,1.2297289,1.2676723
2.6560006,2.7283335,2.636885,2.394279,2.1970196,2.222712,2.3185058,2.3777435,2.7386317,3.169714,3.3096218,3.1009831,2.8670137
6.0505276,5.702328,5.134724,4.774905,4.6753216,4.705831,4.721289,4.419438,3.9398994,3.408836,3.1067748,3.0855808,3.0265594
1.0967737,1.2027953,1.1788962,1.0040963,0.7746453,0.6945933,0.9171778,1.1598496,1.3114868,1.4689138,1.761544,1.9666128,1.9858189
2.0526564,2.26829,2.302223,2.3190613,2.2991762,2.1985006,2.1186848,2.0021703,2.259505,2.642459,3.0151408,3.132753,2.9700193
2.7430625,3.0332456,3.0904846,3.009975,2.6776,2.306814,2.3534148,2.533429,2.5787268,2.5477839,2.8146276,3.0559206,2.9575357
2.3649986,1.6852057,1.6417018,2.450533,3.4528306,4.0762014,4.454946,4.577435,4.4033155,4.1593266,4.1905894,4.6817956,5.4802337
2.5900173,2.6070333,2.7301526,2.9784853,3.0427675,2.804151,2.5567164,2.4011586,2.5809512,2.7584982,2.7798564,2.7413878,2.797544
1.0387008,1.3866954,1.7109892,2.9417448,4.301277,4.9039707,5.125609,5.4769907,5.5297375,5.73123,6.743798,7.5927806,7.694126
0.11042237,-0.10915613,-0.37182224,-0.3470298,-0.03642702,0.30456078,0.41065884,0.48811996,0.65015095,0.9252913,1.0687165,0.9458685,0.83698016
1.067046,1.3009713,1.9681451,2.597821,2.705089,2.5530043,2.604965,3.0972776,3.3855147,3.4316216,3.2065287,2.978679,3.04321
8.193211,8.928204,9.3562765,8.796102,8.190186,8.106313,7.808159,7.3212867,7.1904535,6.834216,5.9185934,5.1688843,4.8667736
2.0278869,1.4701065,1.3534521,1.6850207,1.8729315,1.777411,1.624521,1.6322228,1.9159323,2.0515976,1.856688,1.7027762,1.9901658
2.782002,3.0291982,2.9431071,2.6513124,2.6556883,2.7713194,2.7892056,2.7214527,3.1284363,3.2941413,3.0659814,2.9998226,3.0883765
2.547491,2.2497795,2.0703468,2.066403,1.9283042,1.8748686,2.0564008,2.0773175,1.8541367,1.7344708,1.774902,1.6285443,1.5479562
1.9991381,2.4799562,2.313965,2.4714165,2.6837845,2.0912766,1.8096493,2.896064,4.168556,4.572061,4.743252,4.9515367,4.48473
4.270544,4.7988453,4.692742,4.5447044,4.729232,4.752513,4.659866,4.7797766,4.6599765,4.7369943,5.303406,5.952903,5.8555746
2.4550946,2.3913324,2.4015274,2.496861,2.4402835,2.3819532,2.5840921,2.7986133,3.0467386,3.191471,3.2607899,3.1378841,3.0054488
2.1863585,2.028841,1.3062555,0.9712186,1.1078918,1.251228,1.5477002,1.8222467,1.6433887,1.3940564,1.7505529,2.022566,1.6840758
2.5221734,2.2357068,2.2775307,2.8788066,3.2652225,2.9048295,2.4865425,2.6990454,3.2262268,3.308145,2.9960155,2.825249,2.9147031
0.12326157,-0.3020289,-0.6106595,-0.8496516,-1.4045573,-1.8827256,-1.6852614,-1.1996922,-0.21807194,1.3921092,2.6470752,2.6596298,2.202982
2.6794858,2.0604687,1.6037879,1.5552741,1.7459931,2.0044835,2.1264746,2.027943,1.88567,2.0746777,2.2522821,2.0014732,1.7818244
2.091535,2.1107426,2.135301,2.2025044,1.982401,1.6504054,1.5944595,1.4573972,1.1265466,1.0922521,1.4816251,1.6280482,1.4350202
1.008042,1.7014685,2.7360437,4.113347,4.759302,4.8282976,5.07441,5.5189643,5.673456,6.186825,7.237869,7.755259,7.6558366
6.2711134,5.676369,4.9152308,4.6423664,3.9541883,2.963108,3.1073623,3.8755448,3.8032007,3.1286259,3.0133667,3.1456547,2.8553925
6.5489893,6.641262,6.3931713,6.0286493,5.2639723,4.469678,4.5289974,4.9965053,5.0781183,4.6837177,4.1288185,3.5197287,2.763169
2.8779106,3.1028705,2.9961271,2.8072042,2.6424913,2.3988156,2.3056488,2.1356053,2.2000089,2.3480673,2.566185,2.6024938,2.3395
1.225834,1.2571307,1.0890497,1.430709,1.8876463,1.948019,1.9119835,1.7752624,1.5157242,1.4860871,1.6439582,1.2505699,0.4205271
2.0965688,2.8167045,2.6210427,2.591237,2.720169,2.070443,1.7026266,2.7665293,4.084708,4.5076637,4.693079,4.92746,4.388376
2.3226771,2.2705855,1.985255,1.9502069,1.9962724,1.7589456,1.6061885,1.9010463,2.4664445,2.7309117,2.6993356,2.56823,2.3755407
1.2244123,1.4309239,1.7028642,1.7565658,1.583967,1.7200627,2.1898627,2.5793571,2.6897845,2.7678564,2.8854656,3.1270332,3.4867153
4.0735884,3.8251166,3.7515974,3.5648828,3.0195127,2.691215,2.8388028,2.6080256,2.2284427,1.9043117,1.8078524,1.6177735,1.5590332
8.648836,8.672403,8.331193,8.211942,7.7594323,6.7018676,6.2028403,6.282922,6.1089478,5.3373694,4.6024566,3.960424,2.9361005
3.1901743,3.1181202,3.0378942,3.2267838,3.3673701,3.1303582,2.9461164,2.7954202,2.7377818,2.4894788,2.2796657,2.128397,1.9934801
2.165138,2.3217373,2.4326735,2.2719343,2.0482578,2.1343572,2.4737473,2.7030468,2.8365097,2.8152046,2.6851954,2.7010293,2.9266403
2.619553,2.74275,2.5437088,2.4767041,2.659173,2.7406917,2.7741477,2.748606,2.9085255,2.942793,3.0236263,3.1221147,3.010664
2.7775764,2.8466177,2.851389,2.5850058,2.2663631,2.295842,2.496211,2.540786,2.660026,2.8160644,2.826243,2.7456741,2.784647
6.5102644,7.21611,7.229903,6.7105227,6.4318233,6.0773826,5.5488214,5.2958064,5.4279666,5.3281393,4.9001446,4.5725713,4.052124
2.9272466,2.7809658,2.8630557,2.8879538,2.708849,2.7009706,2.9140773,2.804827,2.8800402,3.0940886,3.1936765,3.0977907,3.1290736
1.8597281,2.3391674,2.9530787,3.2942047,3.2458668,3.235992,3.4629192,3.7147799,3.569014,3.3416452,3.202547,3.106155,3.030079
2.3259182,1.9917147,1.474194,1.0388031,1.0718263,1.5027292,1.7795092,1.7793429,1.6444045,1.6306115,1.5765653,1.416517,1.452161
2.4713206,2.4048395,1.4608643,0.31771517,0.25962353,0.89607203,1.28069,1.5457948,1.599134,1.4156477,1.2803203,1.3401598,1.4086307
1.5323296,1.342656,1.1881865,1.1874645,1.4351043,1.5744628,1.3525374,1.1732111,1.4964575,1.7035589,1.366501,1.0254858,1.1834952
2.175423,1.9629474,1.8607411,1.8324537,1.7902879,1.7017171,1.4932015,1.2078068,1.1832248,1.2402105,1.2792586,1.3723582,1.6954689
2.7215433,2.915994,2.8632488,2.7536588,2.7271261,2.604606,2.468814,2.3984978,2.6789088,2.861651,2.919208,2.9661345,2.9187546
2.9367373,2.7333064,2.7501445,2.979093,3.0089712,2.7987852,2.6810765,2.598636,2.8019855,2.916075,2.9000442,2.7416553,2.681465
3.7477558,3.6336699,3.4797678,3.3506699,2.9245737,2.4962773,2.4417324,2.3006744,1.9311751,1.4892234,1.4038272,1.4463406,1.517273
1.1960824,1.2928379,1.2000786,1.264458,1.508306,1.7811915,2.0348382,1.9315696,1.9724112,2.301977,2.7504826,2.8781943,2.6555123
2.3078437,2.3590639,2.1610746,2.0718718,2.0790312,1.9582281,2.003039,2.2161953,2.7299314,3.0313306,3.0778651,2.9587827,2.7478213
3.4592032,3.4169168,3.1402915,3.0047722,2.856417,2.5963554,2.7252607,2.846117,2.8432965,2.5868158,2.5642557,2.5988874,2.4038463
2.8852148,2.8170428,2.8324485,2.9844313,2.7456505,2.400804,2.6081944,2.864897,2.945106,3.0178976,3.2718797,3.2505178,2.9725091
1.2020558,1.09639,0.87834364,1.046586,1.4847667,1.6570365,1.7562575,2.245356,2.9000187,3.0820584,2.7848809,2.3479815,1.9973435
3.8123193,3.3931699,2.960813,3.216174,3.3215086,2.7970734,2.53269,2.548559,2.4095378,1.9993899,1.7291563,1.2443336,0.596676
3.366081,2.9576733,2.9582937,3.3900547,3.1472223,2.6694396,2.9771123,3.1896284,3.1961017,3.3713675,3.7025576,3.4196696,2.8265152
0.035990834,-0.23494065,-0.42129743,-0.8053086,-1.1752926,-1.2972375,-1.2434729,-1.6192591,-1.6370233,-1.0834924,0.15035915,1.8057606,3.10212
3.594149,4.7811317,5.3971877,5.505578,5.115338,5.0053153,5.915396,7.0662546,7.3994436,7.6829367,8.571479,9.111028,8.561311
2.1013095,2.4535918,2.92031,2.865322,2.5502813,2.5567267,2.743806,2.8051128,3.0053859,3.1607914,3.088665,3.0618372,3.3252892
2.336052,1.9733648,1.7008466,1.5663524,1.9949691,2.9222791,3.579945,3.727108,3.9517837,4.1939797,4.095581,4.055777,4.468024
1.9996716,2.6829162,3.345513,4.0495386,3.9911456,3.1353621,2.9065964,3.5776348,3.8020625,3.6705127,3.9947743,4.444524,4.2567697
1.1226379,1.1163969,0.89832544,0.83375365,0.90377325,1.0733283,1.3578188,1.6396108,1.5075185,1.4745924,1.7008905,1.7485058,1.5613304
4.9784355,5.7233324,5.744933,5.394787,5.0931816,4.887364,4.928184,4.983197,4.7356133,4.8622594,5.4564457,5.7639933,5.178659
2.203224,2.72964,3.2342763,3.3593044,3.080553,2.9357986,3.28446,3.7256534,3.7078109,3.5099998,3.368981,3.2740474,3.0943933
1.3105028,1.255973,1.3261589,1.6321905,1.6272843,1.4760646,1.7293758,2.0479786,2.0748994,2.1832771,2.6251307,2.8880162,2.8135624
1.3546758,1.5169902,1.6651725,1.6664139,1.6018226,1.6000156,1.6787401,1.7656674,2.129047,2.4442317,2.6940181,2.9607835,3.249652
2.8969107,3.0286617,2.8445368,2.6057997,2.6349344,2.7466874,2.7983584,2.8245091,3.0647812,3.098034,2.9767537,3.0559096,3.1695418
1.6233157,1.5806637,1.7152398,2.0145345,2.304764,2.493324,2.3180277,1.4452744,0.42413807,0.10191023,0.561501,1.0445093,1.3001305
3.336174,3.5145679,3.413021,3.491797,3.5966744,3.3346844,3.08538,2.8757217,2.9438682,2.9455814,2.8123112,2.3634691,1.6927714
1.878422,2.2826104,2.1837022,2.3078046,2.364192,2.0862224,2.4841442,3.4504771,3.7350473,3.3023658,3.4934096,4.1377916,4.0973687
1.124042,1.3595456,1.7642455,2.373981,2.7804294,2.3551311,1.6470935,1.8791275,2.950784,3.5626054,3.2457876,3.1001506,3.3712234
1.7476511,1.8218074,2.0065906,2.040024,2.155248,2.284295,2.2214465,2.3391795,3.0760908,3.4777913,3.2297468,3.2837906,3.8893204
2.1855254,2.371811,2.2368085,2.3752103,2.5201368,2.3609395,2.4351325,2.742497,3.0535626,3.1032677,3.074943,2.9173057,2.4433196
3.8123398,3.5269108,3.1831083,3.0470579,2.7269554,2.1348484,1.783334,1.5119655,1.2889416,1.1790469,1.5322906,1.932893,2.0564933
1.893012,1.8112602,1.4429387,1.6424518,1.9638944,1.9376166,2.0503397,2.2092593,2.3500915,2.640907,3.3637886,3.5991082,2.991304
1.7093631,2.020834,2.1948545,2.5641441,2.9740791,2.7508225,2.0361094,1.5186495,1.7178993,2.2289543,2.5816202,2.5583873,2.2753468
1.7316725,1.5567473,1.2926724,1.2792984,1.3771445,1.4119682,1.51248,1.6645108,1.6273102,1.5805659,1.6746457,1.6996449,1.6163468
1.1145397,1.0762742,1.2810891,1.749149,2.1965752,2.3684657,2.2337685,1.9431179,1.601017,1.4935519,1.6418042,1.8414187,2.062253
5.1548,5.5212784,5.4271097,4.934199,4.430148,4.2496047,4.756838,5.630009,6.4836416,6.8327475,6.770551,6.4875402,5.8510723
2.805824,3.0190182,3.3907418,3.3560233,3.029717,2.9103765,2.9146442,2.9031522,3.270132,3.5669017,3.2784448,2.8660026,2.9139178
2.4577336,2.0377953,1.9964504,2.5724316,3.0117507,2.7509944,2.4372752,2.744023,3.1492472,3.1146026,2.8086238,2.7794366,3.0507908
0.62390727,0.97241,1.205028,1.1233671,1.359993,2.018404,2.3013763,1.9556391,1.5536013,1.39169,1.3455644,1.5009582,1.822506
2.858447,2.888633,2.8591447,2.861206,2.892583,3.0074494,3.1921492,3.1154947,2.910556,2.7647042,2.8410945,2.9055455,2.8757124
1.4694507,1.3493079,1.4063655,1.4388125,1.3195251,1.3630885,1.6766757,2.0558922,2.3330407,2.158299,1.30227,0.31203187,-0.003072381
3.390069,3.9258904,3.900434,3.9949899,3.5971937,2.031694,1.0991285,1.7331846,2.406714,2.2293715,2.2714174,2.6802936,2.3975883
2.142219,2.027208,1.887964,1.3818495,0.52459645,0.017274737,0.06761211,0.19537371,-0.09559345,-0.13693333,0.011426806,-0.1379379,-0.23034263
2.7855027,3.1054509,3.1245685,3.0667868,2.9257362,2.5967548,2.4905095,2.6439195,2.7851572,2.7880669,2.9505675,3.0984979,2.9102314
0.7802393,0.6880238,0.700078,0.9155775,1.0892197,1.5477816,2.4249237,3.1294186,3.4006042,3.714899,4.1202273,4.251758,4.2753286
-0.15985715,0.15289342,-0.046962738,-0.21921885,-0.2544104,-0.24108791,0.13448441,0.75938463,0.95581645,0.79154575,0.939701,1.2358046,1.1690999
2.1665518,1.7493081,1.260433,1.3156152,1.7652216,1.8281188,1.6392071,1.5372902,1.7803127,1.7450266,1.731474,2.0290384,2.395885
1.4641231,1.4396018,1.2766886,0.9114755,0.19542325,-0.3766184,-0.23079586,0.05177635,-0.16510105,-0.23845053,0.11432701,0.2566557,0.13766783
1.3448725,1.0574915,1.0411675,1.3325655,1.3365713,1.2245818,1.7160859,2.8352973,4.1399417,5.1582427,5.555931,5.4305496,5.338472
2.9698098,2.6557062,2.4647274,2.4049697,2.2046292,2.1656246,2.4583063,2.4329135,2.3555722,2.5142603,2.727856,2.5616899,2.3887005
