1.6456804,1.819421,1.7952673,1.6575015,1.7184906,1.9795429,2.2823405,2.435395,2.6747584,2.749967,2.9253516,3.5009604,4.0766535
3.0303457,2.9182792,2.8234656,2.9328856,2.8299441,2.6640334,2.931785,3.125869,3.0593462,2.9903984,3.2254229,3.228602,2.9211369
0.6400604,0.79631925,0.712545,0.6389662,0.8764432,1.0710952,0.8907567,0.7414406,0.9709761,1.3733215,1.6663792,1.8469155,1.9301798
5.522271,6.495453,6.9106827,6.780301,6.7342067,6.6365156,6.336469,6.021068,5.6498327,5.448822,5.2722073,5.0466275,4.45455
6.926152,7.7315316,8.5576935,8.442469,7.9603457,8.00838,8.28164,8.180873,8.2705,8.231504,7.5945067,6.9392557,6.81024
2.7900095,3.6900525,4.349866,3.9453287,3.1365466,3.039672,3.4451723,3.3497102,3.4203959,3.7559218,4.061048,4.211416,4.226322
8.253553,8.5808,9.056483,8.547765,7.719555,7.5611153,7.237302,6.7037683,6.4914274,6.3419805,5.416405,4.4578633,4.275379
2.6157851,2.4716477,2.139322,2.2668083,2.374826,2.040074,1.9086161,2.1781793,2.5499756,2.6979482,2.8174348,2.7291772,2.3262234
0.9176075,0.9314807,1.0403327,1.1731658,1.427969,2.2213123,3.493003,4.4024124,4.9321165,4.889916,4.900806,5.3597584,5.9825435
-1.7718501,-1.4195269,-0.4832065,1.2607478,2.5542815,2.302514,1.9351878,2.235741,2.4558764,2.045289,1.6917378,1.4909027,0.9331159
2.7354536,2.506633,2.3253071,2.377465,2.3269467,2.191813,2.4129002,2.6488264,2.8925347,3.0064855,3.1435056,3.1644673,3.1032062
2.557622,2.77664,2.7474558,2.6776164,2.5435169,2.5507994,2.819684,2.8566675,2.887632,3.2053492,3.605372,3.5843358,3.2003298
2.660964,2.9627776,2.9048204,2.7080293,2.604272,2.4383717,2.3185573,2.3003829,2.775146,3.3142462,3.5528193,3.3870249,2.9989266
1.3471351,1.0249522,0.8173964,1.1788521,1.2847464,0.89859474,0.8646224,1.3060871,1.522481,1.5683818,1.9629922,2.3801508,2.4638357
2.3620768,2.32934,2.4270806,2.2191405,2.3341746,3.026751,3.30649,2.7405806,2.9514294,3.7158618,3.8554597,3.5171962,3.6190715
-0.033106446,-0.2713015,0.23800576,0.7978875,1.0693178,1.2359247,1.3019171,1.1957841,1.2778645,1.5263252,1.9570589,3.076795,4.711705
1.9941652,2.3858707,2.4804835,2.3925054,2.2204685,1.9094992,1.7573082,1.8709819,1.690732,0.90099496,0.0829792,-0.17160487,-0.057863355
-0.48136342,-0.73297703,-0.8747095,-1.3718171,-1.9937023,-2.1946993,-1.6422232,-0.40425116,1.3185871,2.3708193,2.3254483,2.1145363,2.4453032
2.4273744,2.3610885,2.2090917,1.9961226,1.8096629,2.2311273,3.2266479,3.837634,4.09405,4.2403164,4.3744555,4.282526,4.1568193
2.309109,1.9878016,1.6131798,1.6161549,1.7215242,1.5454239,1.3318316,1.3875003,1.6977396,1.8451264,1.5994551,1.0425932,0.6722102
1.1708878,1.1167618,1.0996675,1.6009498,1.9702582,1.9613454,2.3191984,2.941004,2.7493472,1.9907951,1.6445619,1.7308245,1.6888978
1.5182339,1.4910929,1.1816765,1.1091428,1.24968,1.3229408,1.5833533,1.8898416,1.7610834,1.4414183,1.534188,1.6994042,1.5690835
3.1922143,2.87562,2.7759736,3.069872,2.9792576,2.597651,2.6626482,2.8011143,2.8695912,2.7881353,2.851872,2.8172057,2.701101
1.5763874,2.3610349,2.5623374,2.1963098,1.7264831,1.2813177,1.1548848,1.1803858,1.5416766,1.8683379,2.113527,2.254385,2.045623
