3.272528,3.2812197,3.2462103,3.4181252,3.164588,2.5885978,2.6378431,3.083347,2.8967645,2.4838567,2.4526258,2.3418899,1.8652885
5.6021795,5.427335,5.2708607,5.1166806,4.7205977,4.1648946,3.600875,3.030274,2.7942,2.7278624,2.750002,2.6919563,2.6033463
4.0104947,5.3150196,5.843316,5.7112865,5.306015,5.292792,6.2149043,7.230699,7.614906,7.907829,8.695709,9.212565,8.663338
3.3473773,3.4806314,3.7462664,3.5063305,3.220364,3.3264563,3.6332693,3.8275733,4.2514052,3.8118668,2.4662082,1.7466527,2.123469
3.3734686,3.8208036,3.5986896,3.1613321,3.178944,3.3311057,3.6277852,3.8891783,3.5159173,2.1953225,1.2814058,1.5518677,1.937557
0.10286617,0.023120403,-0.15227711,-0.327968,-0.40333426,-0.07594752,0.46761912,0.90034175,0.7421551,0.752233,1.1549486,1.3069133,1.2138047
2.0511537,1.8336458,1.3638293,1.3456979,1.5753931,1.6426114,1.8439889,2.0622334,2.16641,2.174394,2.359657,2.4530416,2.242032
1.3988346,1.3262353,1.2052827,1.3754479,1.6299764,1.8107324,2.184823,2.2225642,1.332491,0.17448401,-0.055487394,0.51124334,1.0167828
1.8590719,2.2606292,1.641323,1.0402243,1.3487613,1.7702019,1.800273,1.4877907,1.0402044,0.68429303,1.0816743,1.6216867,1.3957838
2.3877077,3.0944288,3.4356604,3.379695,3.196391,3.0607734,3.1183877,3.1182544,2.9838912,2.891508,2.9593062,2.9385767,2.604373
1.1172252,1.1291714,1.6382529,2.1244416,2.3238773,2.7398648,3.3409276,3.799663,4.127052,4.7091775,4.91646,4.5576124,4.435942
0.9422856,1.3991412,1.5931157,1.4981577,1.7458903,2.4203036,2.6192942,2.1818807,1.6527162,1.4231536,1.3044769,1.3283331,1.503448
3.3722062,3.0649896,2.7910628,2.7516055,2.3305674,1.4770206,1.0998994,1.1776483,1.337558,1.5624456,1.9503292,1.9950192,1.6948829
0.62677157,0.46118295,0.31401682,0.4950204,0.76028574,1.0454891,1.6268799,2.3517983,3.036706,3.5484023,3.8937201,4.046275,4.1161985
8.521855,8.300676,8.052283,7.948654,7.3256807,6.246669,5.729748,5.8206983,5.6516633,4.964854,4.2444205,3.598085,2.8397841
-1.4559913,0.13110709,1.7030252,2.4522073,2.5186253,2.157232,2.130086,2.094274,1.9050865,1.4727193,1.2678765,1.3081454,0.9617501
2.7085714,2.8937907,2.9777675,2.8048503,2.6802902,2.859054,2.9464517,2.776645,2.8531563,3.1531875,3.2354088,3.0805116,2.9979362
3.991482,3.646587,3.0285726,3.2122426,3.5148025,2.9957716,2.5711594,2.5066302,2.4863262,2.0560584,1.8986351,1.6610512,1.0440221
3.5302975,3.1902447,2.850371,2.8201833,2.5007303,1.9418454,1.6487821,1.5516112,1.3801383,1.5891656,2.0942822,2.0620427,1.6704149
2.3731198,2.299667,2.0840166,2.0893693,2.128473,2.1868057,2.466617,2.6381886,2.5862122,2.593535,2.8363738,2.9315896,2.6950326
2.2804005,2.5622735,3.0955744,3.455466,3.0942087,2.5295186,2.6588511,3.2046852,3.3515635,3.006072,2.7768161,3.0076017,3.375678
2.9494991,2.8787513,2.9431362,2.798296,2.3354692,2.1853793,2.497695,2.49944,2.6581097,2.927637,3.0260615,2.8789866,2.8607197
1.6448755,1.6962067,1.4459924,1.2770414,1.4940956,1.8541379,1.9183121,1.7812858,1.8434684,2.1710641,2.5584195,2.6994877,2.6128988
4.8205175,5.055684,4.7721977,4.4622526,4.3564286,4.5253096,5.2261376,5.7371483,5.452896,4.9443736,4.8915396,5.1499715,4.958449
2.9855103,2.9006455,2.8087108,2.8705194,2.7970977,2.4069571,2.2870493,2.9167821,4.0808096,4.81492,4.5810113,3.801138,3.1292973
1.7567825,1.9319961,2.4578848,2.7334604,2.3634708,2.0232143,2.0309744,1.8961613,1.8069886,1.9698102,2.1945114,2.2145941,2.314162
1.5049903,1.0743839,0.9262047,1.1975799,1.5428903,1.7050843,1.5433257,1.3469352,1.4214227,1.5150498,1.2531234,0.83296865,0.8237807
8.255339,8.530253,8.525504,7.6404095,6.6698847,6.4311905,6.344292,5.6404014,5.2680554,5.0356345,4.257274,3.398757,2.9742785
2.4853044,2.3439593,2.3414743,2.6051946,2.7864418,2.7303162,2.5632477,2.4951327,2.5463343,2.4878068,2.0706117,1.5118742,1.2899162
2.1455796,1.7639842,1.3832598,1.4763948,1.8124768,1.8849798,1.5792701,1.1189318,1.0114919,1.4712374,1.9797496,1.733232,1.2041327
3.0333815,2.9854674,2.9162345,3.0674827,2.9993782,2.8368738,3.029996,3.0650759,2.9951386,3.1218407,3.5016832,3.3939576,2.8362613
2.0729105,2.3129282,2.686975,2.8731956,2.716629,2.451204,2.3419743,2.3911533,2.4056127,2.0676866,1.6778824,1.7089984,2.0821767
4.3841743,5.139785,5.18584,4.6452856,4.1172786,3.85821,3.999796,4.155156,4.455121,4.836236,5.0523753,4.9800043,4.348154
7.823701,7.8016872,7.7081175,7.1758995,6.4320574,5.975086,5.6085467,5.0507307,4.8137474,4.4801373,3.61759,2.8529398,2.579144
2.8405147,2.9932365,2.9269023,2.8753357,2.801858,2.7293901,2.889866,2.9986517,2.9201453,2.7667956,2.8901033,2.9953876,2.8191817
1.9883595,1.6276618,1.5008731,2.110063,2.8408737,3.0969052,2.8642437,2.3723688,2.4742608,3.2357638,3.8530183,3.6159582,3.083932
6.8106155,6.848611,6.3749127,5.458188,4.905334,4.9343233,4.9847445,4.5842032,4.243963,3.8140216,3.2055964,2.8677645,2.8211155
3.0828328,3.1515028,3.3466692,3.0480585,2.4719803,2.6552758,3.1523776,2.7482193,2.294478,2.3915963,2.459728,1.8944893,1.5322139
5.225091,5.6355615,5.4827538,4.8398957,4.525331,4.631647,4.7623553,4.848247,5.402028,5.73059,5.341118,4.7910533,4.3235846
5.2486935,5.3331676,4.9655623,4.646094,4.2423944,3.4960732,3.0298657,3.1691444,3.306518,3.184307,3.2853675,3.5567775,3.4514775
0.94193804,1.2959954,1.4190824,1.3471451,1.5681313,2.1183207,2.3924942,2.1637008,1.9150996,1.7856772,1.6502726,1.6151114,1.7387056
1.7151817,1.7734731,2.4043636,3.0941863,3.1142113,2.9137535,3.06745,3.4339209,3.534007,3.6105924,3.501102,3.2499652,3.2663755
0.82844603,0.6899712,1.1659962,1.689871,1.9318658,2.4027915,3.0243106,3.3402898,3.5884657,4.073131,4.1632524,3.8523445,3.9366941
4.9747534,5.0699267,5.0504813,4.77474,4.2673054,3.6881547,3.0485377,2.6921902,2.75395,2.9128366,2.8776357,2.892056,3.07729
2.347371,2.0149488,1.5418056,1.355169,1.4416257,1.60104,1.7930046,1.8557096,2.0361166,2.1517556,2.2278924,2.2393205,2.2408414
2.7398539,2.513701,2.4810748,2.6029315,2.3688383,2.1566062,2.505415,2.8536737,2.9557366,3.0349889,3.1277628,2.9746103,2.760899
2.4317398,2.636007,2.5980392,1.7173587,0.501209,0.15568888,0.75876826,1.4219182,1.5967216,1.6117022,1.6167994,1.4817638,1.520858
3.4843032,3.192625,3.2002745,3.3553357,3.1917295,3.1475792,3.4422793,3.2157395,2.9378152,3.150763,3.5267048,3.2211561,2.682375
5.4834747,5.37338,4.959848,3.4008775,1.1551735,-0.03492701,-0.014550567,-0.09932989,-0.47955358,-0.61053014,-0.7298244,-1.2982558,-1.6031142
1.5333297,1.9413993,2.1887465,2.1118429,2.1971202,2.422375,2.4984574,2.5470777,2.6474,2.3397923,2.133295,2.814928,3.7830358
1.9905827,1.6985002,1.3190045,1.1327428,1.2121102,1.4692187,1.6846316,1.8517741,2.0590835,2.3395162,2.463104,2.3170247,2.1892068
4.3967714,4.118582,3.6946993,3.4111843,3.2196472,2.8536265,2.3837633,1.9188035,1.7458072,1.6626279,1.8662363,2.1538477,2.3402762
1.1066405,0.9337858,1.0706373,1.4872909,1.3472322,1.0433081,1.396617,2.110874,2.2166312,2.0901666,2.1265938,1.9863322,1.8289187
2.0667455,2.1632307,2.1445875,2.280797,2.3503036,2.2890904,2.3833737,2.4173772,2.4467683,2.5463738,2.8738737,3.1188002,3.0611434
1.0899081,1.4725513,1.1951969,1.0475552,1.347238,1.6424406,1.8392282,1.7947812,1.609273,1.4895647,1.6347889,1.6073983,1.1129758
-0.17455733,0.051488638,-0.19597459,-0.37257028,-0.30084348,-0.2587124,-0.047534406,0.54407376,0.96013445,0.85533345,0.84468395,1.120071,1.2418633
1.8787704,1.9471989,1.5380242,1.6938331,2.146346,2.3160357,2.4912615,2.6165361,2.570857,2.811728,3.6720438,4.040996,3.3750916
1.7616522,2.0405216,2.0495105,2.0863733,1.9252255,1.9514713,2.61309,3.0011432,2.694766,2.7720652,3.5797372,3.7991161,3.1172023
1.2214705,1.2064642,0.7885802,0.83870244,1.1372256,1.100581,1.0822349,1.7002497,2.284332,2.6440358,3.107707,3.4297667,3.229857
1.3921251,1.7476796,1.632849,1.1476731,0.5858922,0.378362,0.77241886,1.342158,1.346272,1.1723509,1.514181,2.0219753,2.1719904
2.9394288,3.7081995,3.7164497,3.343369,3.36804,3.2239761,2.9596305,3.3330462,4.0016546,3.8047585,3.3334513,3.5723138,3.860643
-1.5348718,-1.2630001,-0.959895,0.016549826,1.8736703,2.9783988,2.918365,2.3852077,2.4164267,2.1725962,1.777915,1.5888243,1.288142
1.9393344,1.7792572,1.5262309,1.5647808,1.5724134,1.2711878,1.2877393,1.8388642,2.7910542,3.170681,2.9548514,2.6057427,2.3364873
2.9522843,2.8482623,2.7540092,2.3134098,1.6698499,1.307798,1.2267163,1.0793194,1.304663,1.8124608,2.0060582,1.7576752,1.6858236
-1.9483926,-2.244587,-2.240466,-1.7967336,-1.0682179,-0.07258451,1.0784675,2.0883656,2.2924643,2.1245048,2.1844862,2.227099,2.176361
2.3853967,2.3279228,2.2911704,1.9964993,1.6068329,1.436472,1.1338238,0.2552306,-0.37526083,-0.42483318,-0.2119019,-0.25672865,-0.21141684
2.5568128,2.6153715,2.4961483,1.9149432,1.3335778,1.2769736,1.5256855,1.5181797,1.4824269,1.6463189,2.0432992,2.38922,2.6754549
1.8147416,2.8318322,3.6294632,4.2184978,4.3283234,3.971202,3.9496284,4.437163,4.571563,4.8508782,5.74162,6.4765854,6.3683243
2.5063496,3.0481148,3.3425384,3.3572457,3.2599,3.1647568,3.1790757,3.2794752,3.2448177,3.1702347,3.1108189,2.9299855,2.5794587
1.6981786,1.2635996,0.710956,0.56141436,0.9287212,1.2393477,1.1199646,0.9479475,1.3905466,1.9926568,2.2482166,2.1523972,2.1058736
2.191517,2.713869,3.2155921,3.514886,3.4305696,3.2258098,3.3813415,3.7121687,3.732327,3.524249,3.3688188,3.305161,3.1589332
-0.45941257,-0.045146346,-0.13915098,-0.32345092,-0.3119223,-0.2505529,0.112994075,0.7707838,1.0570331,0.85312486,0.8423049,1.1046753,1.1030877
2.2999039,3.030755,3.194717,2.8083138,2.4872077,2.5598588,2.864224,3.0578785,2.9246905,2.837717,3.2204843,4.0396924,4.5141315
2.402841,2.2131457,1.6436071,1.3038226,1.1355736,0.67979324,0.57842994,1.0835694,1.4964542,1.1567004,0.97512674,1.3960127,1.771505
3.2231438,2.9571915,2.8405519,2.7835646,2.4644096,2.3130312,2.664559,2.8724174,2.8586304,2.8973322,3.066503,2.8791149,2.6224122
2.54954,3.4685488,4.016986,3.9931858,3.8795824,3.7251215,3.4819689,3.6857715,4.3517256,5.119542,5.475856,5.511755,5.29437
1.6415751,1.9275236,2.456894,2.6066847,2.2329187,1.8365579,1.6120644,1.3833098,1.5716434,1.9014435,2.0317857,2.036716,2.2475872
2.7248893,2.5428429,2.4001875,2.498242,2.4415271,2.1008983,1.9966851,2.1010563,2.3207211,2.333506,2.4242167,2.5732455,2.6265302
4.105359,3.3010921,3.1871,3.5732799,3.2287474,2.8058238,3.3369255,4.065177,4.483447,4.5065527,3.856163,2.3396597,1.2131284
1.3665905,1.1320138,0.89566666,1.1965399,1.3084852,0.8028855,0.7446962,1.3957326,1.7659378,1.680551,1.9095669,2.3568199,2.4686446
5.1641884,5.1069903,4.731678,3.231836,0.8603794,-0.50568724,-0.4389906,-0.4799804,-0.8902272,-1.0050792,-1.0793468,-1.6465422,-2.0788379
4.957287,4.8620205,4.6488533,4.351862,2.9400647,0.8798773,-0.1474284,-0.20930451,-0.1277976,-0.4168495,-0.654595,-1.0100211,-1.451959
2.4130223,2.2272415,2.2914445,2.6689596,2.5722275,2.3020918,2.5149927,2.3485699,2.1434731,2.8114867,4.0620494,4.4678917,4.0805693
-1.8585374,-1.5515727,-1.1683832,0.064407945,1.9133875,2.7341976,2.5965474,2.2783153,2.387898,2.2105403,1.9792991,1.7700682,1.2474567
2.0611348,2.4728603,3.0246608,3.4254918,3.4895089,3.3980227,3.5130134,3.724358,3.8048615,3.6277165,3.405065,3.3115587,3.32907
3.4132016,3.7326665,3.6648855,3.488989,3.0517561,2.4707837,2.479603,2.6729894,2.5252895,1.900409,1.5466675,1.4016826,1.0930873
1.3929673,1.246872,0.9266765,1.4292991,1.7629458,1.4709417,1.6739135,2.3189335,2.6795273,3.059371,3.749197,3.6052794,2.5135098
2.483303,2.9198127,2.6462674,2.1493545,2.2666342,2.9406903,3.3981209,3.1692605,2.7672148,2.8787303,3.418385,3.5483384,3.0656128
-0.3176279,-0.45438504,-0.4613278,-0.39766753,-0.43222988,-0.33608449,-0.19002283,-0.0080369115,-0.2053039,-0.051821113,0.42593265,0.703771,0.81824464
2.046255,2.5603487,2.7604465,2.5480776,2.1299253,1.7233253,1.5870562,1.7466319,2.1417265,2.364071,2.391971,2.4037187,2.4010396
1.4833006,1.3264956,0.9453789,1.1225097,1.312549,0.8840765,0.7928828,1.3485795,1.6419743,1.5071124,1.8952453,2.5921555,2.7525296
1.7238597,1.7758651,1.6510538,1.400539,1.2689977,1.6826502,2.4618301,2.8622968,2.7160773,2.4262843,2.746185,3.4944644,4.0739856
1.136405,1.308597,1.3934891,1.4443972,1.6636893,2.503633,3.9457116,4.821497,5.2078805,5.1311693,5.2369194,5.7063365,6.190944
1.6096752,2.1495006,2.1318276,2.1775682,2.199424,1.9838233,2.371359,3.3734822,3.7510734,3.445107,3.5999713,4.104849,3.9428496
5.2122164,3.6983013,1.6260904,0.40003955,0.25924933,0.06369269,-0.5096328,-0.9602601,-1.0921234,-1.5062894,-1.8461405,-1.842527,-1.6180485
2.9165316,3.2619312,3.5902324,3.470315,3.298362,3.3226218,3.5443773,3.910086,4.2408967,3.4950175,1.9795246,1.2528523,1.5539203
-0.55381846,-0.75386035,-1.0204903,-1.533457,-1.9510325,-2.0329466,-1.53942,-0.44102913,1.2374467,2.2192097,2.188196,2.0587204,2.3967862
1.747314,1.976445,2.280122,2.5198872,2.101685,0.9679549,0.14925134,0.12217075,0.64285266,1.1626321,1.4216412,1.4215775,1.3235804
3.0149012,2.912046,2.8784971,2.9249148,2.9168327,2.986372,3.1884809,3.2554398,3.2156672,3.0153532,2.8552372,2.8240175,3.0291986
2.6139543,3.9985323,5.1087503,5.4267654,4.9899783,4.8912253,5.80315,6.8861775,7.4617033,7.8382587,8.485967,8.915896,8.770547
2.1982765,2.4325495,2.304051,2.1338456,2.1366074,2.1678762,2.1500497,2.007776,2.2294006,2.6721566,3.1132035,3.1932077,2.9342256
2.0777805,1.9328368,1.550132,1.2651675,0.9714973,0.5267042,0.51706874,0.9855434,1.2955849,1.0873404,1.0419179,1.4123462,1.7286063
1.4752986,2.2722886,3.1198459,3.8060515,3.8685756,3.5319295,3.4207735,3.7714705,3.820538,4.3180833,5.3024755,5.900556,5.828051
2.0827143,2.0808322,2.0738802,2.0927143,1.8057566,1.4406248,1.5461457,1.5843886,1.4554869,1.4148068,1.6948469,1.7508857,1.507837
-1.8843701,-2.24832,-1.9293424,-1.1074936,0.015305638,1.4862499,2.7079077,2.87457,2.5213675,2.3039393,2.2708323,2.0171695,1.876506
2.6585076,2.5128381,2.550332,2.4994519,1.9404502,1.2722696,1.2635754,1.4450588,1.4518938,1.3376693,1.4914762,1.7767155,2.100499
1.7456409,1.4657621,1.1159551,0.50934744,0.37791312,1.0213394,1.307581,0.8757377,0.68983877,1.1927769,1.6125337,1.6103313,1.7903899
1.6376841,0.6164093,0.194,0.47499084,1.0332718,1.3969104,1.3920156,1.3659894,1.4858752,1.6164442,1.7076299,2.1589534,3.1098638
2.9569874,3.3228176,3.1698728,3.204617,3.2848282,2.8505802,2.7434244,3.0540226,3.382327,3.245256,3.4033337,3.6690106,3.3476892
3.5075903,3.5834703,3.2069361,3.155823,3.236293,2.9992766,3.141882,3.3846066,3.3094316,2.930972,3.1557431,3.5122442,3.183569
-1.9857697,-2.4183054,-2.010223,-1.2170494,-0.12295663,1.4125205,2.5092187,2.280615,1.8908746,1.8595555,1.7578189,1.3865144,1.4019374
2.8783422,2.9994824,2.7699785,2.4941387,2.6380098,3.415979,4.175506,4.0451446,3.4639611,3.5389948,4.07637,3.965828,3.2562914
2.8829365,3.3499734,3.089079,2.5023959,2.5306835,2.845741,2.6728811,2.1493812,2.1490383,2.1851144,1.8208156,1.4121532,1.1558613
0.11784661,2.0204985,3.154976,2.8518133,2.3159041,2.1605897,1.931272,1.6000829,1.4538064,1.467792,1.29048,1.2096384,1.0800247
1.3054036,0.19580495,-0.045731902,0.4246863,0.8811489,1.1272063,1.1399578,1.0222776,1.1561543,1.3925154,1.4664779,1.7299604,2.617994
2.6032214,3.137082,2.7661273,2.339179,2.188216,2.2885447,3.165256,4.176894,3.8951087,2.9116774,2.9642696,3.7164998,3.6546516
1.4437077,1.3826816,1.4780933,1.5133348,1.1833179,0.8472775,1.1597209,1.7268342,1.9700924,1.559432,1.0639472,1.0016831,1.3270763
2.9910636,3.0148797,2.992784,2.9399562,2.8458614,2.9213645,3.196772,3.343262,3.33286,3.295341,3.1555147,2.7387505,2.358799
2.0107942,1.8100088,1.8082769,1.6980302,1.396347,0.99414706,0.46763074,-0.29884213,-0.39241004,-0.16356516,-0.18971479,-0.33938205,-0.030279756
2.8197632,3.0646644,2.963129,2.244614,1.5137846,1.4371535,1.8479415,2.198813,2.2390904,2.1417754,2.0407984,1.9233491,1.8966978
3.171342,3.369793,3.2984126,3.0487723,3.1817942,3.4512963,3.1415124,2.6548758,2.959919,3.449101,3.246409,2.7565165,2.5582285
0.6820025,0.9557245,0.92129934,0.9627741,0.9018926,0.6548287,0.8836731,1.4846767,1.6773986,1.7328767,2.2933078,2.9903588,3.134427
0.72268593,1.4154503,2.5019374,3.9163659,4.5642486,4.5739503,4.7431984,5.248139,5.534979,6.1978116,7.3162584,7.930845,8.015255
2.7526574,2.4207551,2.5758228,3.0717528,3.417104,3.2590015,2.8837624,2.8861887,3.3905215,3.5208101,2.99552,2.6292825,2.9017963
2.451716,2.5866652,2.5280943,2.6009731,2.6568353,2.533241,2.6699243,2.9826112,3.4899874,3.6025658,3.4909825,3.310957,3.0698023
2.3324614,2.775044,2.7818632,2.632905,2.5858421,2.4937267,2.4725666,2.5863154,2.8827758,2.9145849,2.932139,3.2146897,3.3448677
2.7773223,2.757439,2.3869052,2.3865433,2.5929284,2.5927186,2.754233,3.1810408,3.4459224,3.345173,3.274044,3.1034012,2.6401658
2.9914849,3.2917578,3.5267196,3.1145678,2.5042791,2.3466496,2.2979195,1.8313005,1.6409876,1.5084314,1.1912267,0.9545437,1.1838071
1.8504992,2.6550488,3.277773,3.3312392,3.1235867,3.1376464,3.3718743,3.5358274,3.475531,3.3331747,3.2028751,3.1701317,3.1180344
3.3416638,3.3508086,3.5653405,3.3374548,2.7119503,2.7594671,3.344936,3.219317,2.8095593,2.825942,2.8506546,2.337399,1.9685758
1.9964716,2.0365582,1.2120569,0.26888955,0.21560955,0.76367307,1.2535765,1.7275348,1.7471584,1.4953023,1.4138685,1.4581017,1.3696219
2.0991445,2.2549598,2.1906204,2.183843,2.056703,1.6854379,1.5537093,1.7428615,1.6978338,1.5233839,1.6244398,1.7674134,1.7041085
0.96920097,1.0233867,1.4060973,1.6287092,1.2479974,0.6312572,0.59301114,1.1696098,1.7460139,1.6973867,1.3501668,1.5235558,2.2111583
1.4565961,1.7429545,1.6972408,1.4835818,1.3807652,1.4563637,1.5532302,1.5677702,1.8122671,2.2962265,2.7521152,2.838059,2.635137
2.7603993,2.5805612,2.0454988,1.7717214,1.5058558,0.94191575,0.96575594,1.615145,1.8970938,1.4432662,1.299514,1.6901383,1.90378
2.4825966,2.965431,3.2702415,2.9278574,2.5679421,2.807373,3.145525,2.9915125,2.7883067,2.8406024,3.2212257,3.9054742,4.549365
2.990705,2.8170245,2.3713374,2.1164303,2.0425115,1.8986464,1.882769,1.9779813,1.9867253,1.8612015,1.7905748,1.6255248,1.4067878
2.5027938,3.9777503,5.079672,5.436805,5.170215,5.053832,5.7668777,6.6571965,7.2559376,7.6503406,8.393669,9.045013,9.019109
7.844367,8.259751,7.819687,6.7038975,6.175001,6.1298666,5.8122063,5.355245,4.939372,4.095029,3.2221818,3.2483468,3.5198517
2.523427,2.616148,2.5682583,2.483782,2.3293805,2.1979988,2.3509567,2.678344,2.9882026,3.1350887,3.1727433,3.128344,3.013183
1.74776,2.054577,2.2184713,2.138328,1.7119992,1.4267871,1.6703422,1.7833178,1.6112235,1.7338156,2.4405215,3.0152397,3.0375862
1.5390787,1.782701,1.9053223,2.1497695,2.159172,1.9742782,2.1322103,2.4151626,2.5398557,2.6087637,2.9291115,3.156611,3.0044193
1.9653001,1.4981996,1.9675775,2.4064844,2.3835835,2.5629396,2.86268,2.832316,3.05344,3.1130242,2.5022192,2.153812,2.947186
2.5682545,2.486144,2.451345,2.2128074,1.8578238,1.8605701,2.2638578,2.51282,2.701457,2.5602078,2.4392788,2.5225425,2.8139992
1.1268734,1.582713,1.9736679,2.0455832,1.8216836,1.5705137,1.5518332,1.5387261,1.5657951,1.2185785,0.36595005,-0.37247884,-0.6065067
2.5082,2.3682094,1.9364244,1.507124,1.1739278,1.0398014,1.3185066,1.6700724,1.4402046,1.2763349,1.680384,1.9711878,1.916631
3.3165765,3.8671098,3.6396594,3.28541,3.4100287,3.439632,3.6181183,3.8876357,3.6671138,2.3702497,1.536298,1.910388,2.2107506
3.0649343,3.017783,2.823872,2.858671,2.7692943,2.3778028,2.3975854,2.5291529,2.5118866,2.379036,2.65175,2.9850726,2.9426441
2.0381694,2.2425468,2.3589637,2.4937186,2.2872899,2.018456,2.2821355,2.6582096,2.767796,3.0185213,3.4666424,3.53997,3.194428
5.1601396,5.076138,4.7421193,4.3824997,3.0885217,1.0150182,-0.09014428,-0.21714884,0.015043139,-0.25121653,-0.5081054,-0.84489477,-1.3556
4.179822,3.613205,2.0974336,1.3575847,1.7106483,1.8591005,1.9133441,2.415974,2.789886,2.7287579,2.7950382,2.8343787,2.2915766
3.0665188,3.1502776,2.6938982,2.4937997,2.6444216,2.6308444,2.751246,2.762499,2.6445441,2.3152113,2.481748,2.7295196,2.4310822
2.3103623,2.0539281,2.023222,2.1074245,2.0221076,1.8107858,1.6678172,1.5422887,1.5084023,1.4219166,1.367991,1.3718061,1.5819707
1.2544098,1.3491666,1.3000678,1.3690603,1.2091146,0.96258736,1.3905172,2.161088,2.188382,1.8864293,2.129837,2.6603236,2.7816634
4.942731,5.59939,5.5081773,5.007534,4.690761,4.511418,4.8033047,5.5781393,6.485216,6.752276,6.6280813,6.4524374,5.7927275
1.0516891,1.5542696,1.5274166,1.1239097,0.5345764,0.25712252,0.7408493,1.3037095,1.2319094,1.081966,1.5971773,2.1063612,1.9705793
0.8510066,0.8987651,1.2992294,1.5191551,1.4276795,1.7835604,2.5000224,2.8404243,2.6438599,2.346677,1.9971392,1.6178346,1.668333
2.4839053,2.4597087,2.1745434,1.7130059,1.4648798,1.5133657,1.7037327,1.915863,1.9349284,1.8105068,1.6364238,1.5092278,1.4799925
