2.4489517,2.4313245,2.0634527,1.562869,1.1809419,0.9871434,1.0533867,1.3301171,1.7132175,1.8712856,1.8339882,1.7297418,1.7163371
1.0538468,1.180387,1.5290736,1.7218962,1.3692702,1.0743927,1.2449639,1.3792007,1.1154147,1.009421,1.2215966,1.3601635,1.4653673
1.7099159,1.403021,1.0642031,0.3113159,-0.4501866,-0.54117966,-0.2550876,-0.20921642,-0.192945,-0.009164572,-0.02776146,-0.350572,-0.28667712
1.5997927,1.8205526,2.130667,2.2045054,2.1315768,2.1183596,2.2224796,2.7008874,3.4432144,3.7738724,3.4801292,3.446135,3.937118
8.137903,8.660597,8.52925,7.991378,7.602768,7.009947,6.1386337,5.592806,5.627558,5.2450156,4.398049,3.8902917,3.4579735
1.928189,2.130433,2.1060557,1.9521716,1.8387436,1.8188155,1.8767408,1.617242,1.8279413,2.454196,3.1935024,3.4227548,3.191002
-0.01591587,-0.3272115,-0.69784534,-0.8434806,-1.2202238,-1.6501616,-1.6604525,-1.6536796,-1.4537662,-0.16469646,1.7266998,2.5876908,2.2763596
1.5066882,1.6479894,1.4391934,1.6365209,2.0480564,1.9322289,1.8052661,2.0100172,2.4985056,2.6810322,2.832488,3.001754,2.7763925
6.2338943,6.8615217,7.772742,7.967037,7.709391,7.8542757,8.500646,8.836334,8.972899,9.046195,8.640461,8.118589,8.087021
1.4714329,1.3592705,0.367275,-0.50756,-0.34136307,0.0036143064,-0.0045109987,0.09104675,0.26356816,0.26600826,0.21678603,0.21869284,0.081784785
1.5800024,1.5909898,2.303699,3.391642,3.8106527,3.621379,3.6760163,4.0068097,3.7892046,3.8719025,4.527876,5.2801642,5.7526903
-1.963243,-2.1949396,-2.407071,-2.0369468,-1.223169,-0.204458,1.0148755,2.2342005,2.3352604,1.9320307,1.8929129,1.9374397,1.750805
2.7992601,3.1145997,3.1061506,2.8497481,2.6988506,2.5962162,2.5189202,2.4352903,2.7709827,2.955511,2.9149365,2.9433756,2.9993448
2.646418,2.908899,2.6910279,2.5495386,2.629152,2.5869052,2.6082926,2.598249,2.7957478,2.9583275,3.275622,3.4392242,3.0867763
1.266368,1.3501283,1.3979172,1.534763,1.7609558,2.4830456,3.9008799,4.9351707,5.265295,5.1356835,5.270518,5.6375628,5.877472
1.9942882,1.9898021,1.9773574,1.7863348,1.284737,0.9656811,1.0620133,1.0070772,1.0036309,1.2442385,1.585521,1.6024766,1.4969633
1.3577195,1.3739372,1.5143778,1.6417184,1.437651,1.1383288,1.1153913,1.243259,1.413359,1.5301841,1.4580585,1.2983153,1.3151484
1.1763383,1.5394765,1.5623176,1.0585101,0.89162755,1.2752362,1.6154251,1.7177801,2.1455169,2.6614149,2.9501157,3.258329,3.6353593
1.8627727,1.5394729,1.3952646,1.8050163,2.0621948,1.7885385,1.7663069,1.943537,2.012095,1.8353982,2.0126536,2.4684465,2.7353387
2.8205473,2.946329,3.0416481,2.8690023,2.530374,2.3741472,2.4812813,2.4466317,2.4404354,2.5463216,2.7672722,2.8637066,2.8697171
5.0241823,5.040098,4.7850924,4.355486,3.0332656,1.0937407,-0.022011757,-0.22850329,-0.12574363,-0.49041212,-0.8023784,-1.1251875,-1.4928368
2.0509913,1.8777252,1.997817,2.2017431,2.1165829,1.9004667,1.9143444,1.9394431,1.9745686,1.8852446,1.9733014,2.3703127,2.9257207
1.7380296,1.7821845,1.7270132,2.1008296,2.6763892,2.8474813,2.7060375,2.561256,2.300035,2.0375814,2.1685221,2.448666,2.4561243
1.5563365,1.548767,1.7800636,2.3609788,2.4569497,2.03758,1.859113,1.8750737,1.8013515,1.8624611,2.1911561,2.3013604,2.108541
2.4461203,2.3854258,2.3893669,2.1919553,2.2704532,2.821303,3.1314712,2.743473,3.0069594,3.5828924,3.60176,3.3736353,3.5268059
-1.8307621,-2.1898355,-2.222385,-1.8731389,-1.2997259,-0.26282525,1.1844316,2.2472236,2.1885567,1.6988553,1.5905471,1.5661283,1.5361135
2.801807,2.600943,2.5026252,2.1197348,1.5471026,1.1558827,1.1146057,1.4262496,1.9891578,2.2571282,1.9541947,1.5375615,1.6532339
1.5207436,1.9099274,1.9803016,1.7342583,1.5083847,1.556135,1.7015398,1.7201784,1.8973682,2.3583422,2.8668718,2.903081,2.6534157
2.0508776,2.250886,2.2233202,1.997602,1.8041825,1.947065,2.2994237,2.4115553,2.5787396,2.9243803,3.140057,2.9583583,2.6332045
2.292575,2.4239585,2.507598,2.5924535,2.3479342,2.0100536,2.117443,2.2210653,1.799688,1.3739125,1.5562134,1.9081762,1.9409328
2.9994075,3.387126,3.0286996,2.9963121,3.4176028,3.2394052,2.8304071,3.0377614,3.3459964,3.2548513,3.3472981,3.6473622,3.3929057
4.798149,5.4845695,5.4276614,4.9377527,4.515052,4.2579927,4.629039,5.4470806,6.2442846,6.543188,6.5449705,6.437657,5.779361
1.9865031,1.789429,1.2394097,0.97231966,1.3313869,1.6507598,1.4889785,1.2559853,1.6188076,2.1170564,2.3953114,2.3161068,2.1278205
2.6663957,2.7644377,3.1350093,3.015628,2.1533809,1.5757421,1.8042488,2.106767,2.4476538,2.6644244,2.5396411,2.163571,2.122963
2.1269546,2.3120847,2.0211923,1.4767839,1.0526999,1.0841866,1.6238315,2.0215447,1.8173654,1.6751175,2.034551,2.1607156,1.8274524
2.2899232,2.1646261,1.8174746,1.6503419,2.189129,3.1856787,3.890952,4.0539885,4.139702,4.1699,4.1169076,4.1818833,4.385634
2.8402638,3.14116,3.320496,2.8568006,2.2452273,2.1296756,2.0943785,1.7410953,1.4967095,1.330733,1.0362111,0.82688534,1.0405391
3.019284,3.2586799,2.9493937,2.9419317,3.168775,3.005899,2.9834328,3.3465087,3.5656986,3.2730556,3.326548,3.640473,3.4295511
3.1316605,3.1722856,3.2628946,3.244432,2.9289942,2.9089637,3.288878,3.1701972,2.8824222,2.9331493,3.2611427,3.257247,3.0661826
1.4070693,1.3236501,1.2437055,1.4823772,1.4941292,1.3322086,1.6153591,2.0979428,2.0261562,1.8551133,2.1979551,2.5162947,2.4301748
3.167891,3.163754,2.9757314,2.6791444,2.3106618,2.153167,2.384048,2.4184675,2.5793033,2.822234,3.0558357,3.0417457,2.895362
2.1257634,2.5052176,2.3850946,2.3123984,2.4168472,2.3471274,2.3472977,2.4638176,2.5907526,2.6870077,3.060894,3.4765177,3.3739338
2.9479432,3.1776252,2.9441586,3.026835,3.2617912,2.7934794,2.3617764,2.7291687,3.321013,3.1261854,2.6843953,2.6064205,2.3975093
1.8734574,1.5761753,1.7862643,2.0429893,2.1306558,2.3399594,2.2739887,1.3481871,0.36834127,0.29530478,0.746519,1.0408614,1.40114
2.3684423,2.4519224,2.0940826,1.9538181,1.9246544,1.595181,1.4758327,1.8051367,2.5689232,3.1948805,3.559155,3.390635,2.7477899
1.6288754,1.3624184,0.75769013,0.57768273,0.8448196,0.9812288,0.9692178,1.1767359,1.6244471,2.0140116,2.1856718,2.0980253,1.8576412
3.0710945,2.670811,2.228694,2.3291316,2.830553,3.1558475,3.0945544,2.7721148,2.901338,3.2742405,3.3859353,2.9563031,2.4169455
2.2960248,2.3271732,2.3481054,2.2198486,2.0075593,2.0788834,2.3977242,2.604081,2.6799455,2.5712254,2.477797,2.4975076,2.6771014
4.6633024,5.6325336,5.633762,5.249033,5.0283294,4.6856213,4.467981,4.7639656,4.849407,4.9392614,5.3168225,5.6593585,5.075418
1.4495108,1.2741678,1.3191004,1.6568326,1.832745,1.6564691,1.5040247,1.4629378,1.3806355,1.1766294,1.3663971,2.0890048,2.8498197
2.8526874,3.3575795,3.3308172,3.0393224,3.0743027,3.0768585,2.9048662,2.7355063,2.9730976,3.0485327,2.9488022,2.9872255,2.9088316
4.2819257,4.49461,4.569081,3.7607887,2.2258868,1.3972657,1.7942369,2.2734947,2.428164,2.6815128,2.9069288,2.8711305,2.813538
6.532655,5.9083204,5.217389,4.975792,4.100667,2.8948858,2.9683561,3.696891,3.7214265,3.0847855,2.893457,2.9487324,2.7418616
1.5320822,1.8465724,2.1388485,2.2860491,2.4431362,2.2995253,1.4582415,0.31705743,0.23802763,0.9065516,1.3499227,1.527096,1.746381
0.6858296,0.93405974,1.2681782,1.7017446,2.252229,2.8270254,3.2121162,3.356153,3.5716753,3.9986644,4.2972198,4.335582,4.363863
2.4043481,1.8911809,1.2964492,1.3985946,1.9206526,2.0493946,1.7757328,1.4306343,1.3693057,1.5646923,1.8723102,1.6963222,1.2541442
5.5777874,5.8030267,5.2244124,4.5850143,4.5855327,4.6500015,4.773631,5.318406,5.7714667,5.4567785,4.8984256,4.878898,4.7878637
5.1330457,5.704447,6.3036757,6.6753206,6.741813,6.657738,6.6905584,6.587579,6.0051947,5.5577884,5.404904,5.271229,4.8882103
1.9169595,1.6016389,1.0660607,0.7902147,1.1256835,1.2996593,1.0202055,0.90753275,1.4344288,1.7121874,1.6611156,1.9383523,2.467154
1.6699927,1.823138,1.4240084,1.308293,1.3124095,1.1033447,1.1138833,1.4686451,1.772542,2.0651224,2.3892365,2.07203,1.088129
1.8166956,1.6932185,1.4808527,1.5573661,1.5597262,1.1400741,0.87754786,0.9847211,1.4951313,1.8066449,1.7042403,1.2181859,0.7697729
1.6597521,1.5240134,1.2671278,1.4387525,1.5144746,0.99435085,0.6585763,0.9431062,1.5060263,1.6366227,1.3859849,0.89592046,0.4012658
1.4561228,2.4943058,3.924901,4.9129553,4.898082,4.7506533,5.14005,5.6606226,6.2350035,6.7798905,7.4931297,7.9270225,8.217022
4.1560316,3.5438352,3.471846,3.6567533,3.277492,3.0226955,3.5104942,3.9867446,4.4154086,4.601655,3.9182358,2.3355186,1.2659888
2.410145,2.659212,2.9214473,3.2531857,2.953381,2.0486088,1.6578767,1.959683,2.1833258,2.2033596,2.317911,2.273025,1.9449764
2.6738617,3.4759498,3.1615214,2.723912,2.852242,2.8749533,2.837884,2.740993,2.8049798,3.1004117,3.9717212,4.856419,4.5580115
1.3748283,1.4547087,2.261751,3.345448,3.769755,3.6456037,3.689735,3.8934062,3.6896286,3.740487,4.381161,5.2674894,6.028231
3.0527568,3.1191294,3.3798933,3.3604083,3.1544592,3.1926365,3.158907,2.9835231,3.4010472,3.9458427,3.6800952,2.9827456,2.8260498
0.7389948,0.56232214,0.69252086,1.2581587,1.7102796,2.1040783,2.787502,3.318867,3.5654354,3.904729,4.245981,4.232402,4.0835524
0.9718801,1.3029894,1.1450841,0.8206809,0.71132207,1.0039914,1.5112028,1.7598778,1.8168378,2.1875842,2.9803183,3.2919645,2.9607897
0.9714923,1.3612154,1.3809704,0.8698782,0.6462586,0.976001,1.2996864,1.4261914,1.9793663,2.5846837,2.9012108,3.2024994,3.5764718
4.0686903,3.990067,3.7491412,3.4037552,2.9875493,2.8095627,2.9491863,2.8555286,2.4807713,2.027668,1.868397,1.798523,1.7656975
1.1954101,1.636854,1.8522835,1.8090237,1.5660208,1.224329,1.1478373,1.2522213,1.1329627,0.5125465,-0.2762227,-0.60516393,-0.56344724
1.432684,1.4963067,1.9566755,2.6505299,3.0272703,2.751203,2.1948702,2.2532668,3.041473,3.6722856,3.5130749,3.1574683,3.154729
4.2708554,4.4557056,4.5417395,3.5976796,1.906498,1.2503043,1.8393962,2.224342,2.2054744,2.4816427,2.778346,2.6300225,2.5005505
2.4512444,2.1576667,1.7620399,1.2798654,1.1903871,1.529991,1.6583966,1.4068725,1.3663627,1.5950708,1.6559429,1.4959353,1.627597
2.271995,2.2442288,2.4289021,2.364299,1.3542547,0.24957204,0.32565337,1.0448515,1.473628,1.6260886,1.7488021,1.5688596,1.364781
2.5339732,1.9183685,1.7443433,2.5979066,3.5374663,3.8237872,4.0493064,4.45563,4.458092,4.2996206,4.519024,5.0166144,5.4684644
1.588846,1.4253418,1.0919573,0.9409828,0.9198808,0.93147504,1.1511564,1.446318,1.4252048,1.3699652,1.4880252,1.4801856,1.2537272
4.219282,4.114038,4.351879,4.932186,5.2739244,5.2526636,4.817784,3.1724222,1.27863,-0.068564415,-0.5936469,-0.9653107,-1.3107482
2.8811622,3.0766034,3.0048127,2.9194393,2.94795,2.8744664,2.915288,2.965631,3.1289876,3.0853176,3.1735735,3.523137,3.7319393
0.20910645,0.5260165,0.7209746,0.7294939,0.6051581,0.71561456,0.8629799,0.8204063,0.6519963,1.0254135,1.6054108,1.7365049,1.6086535
3.1343741,3.21695,3.4419527,3.438714,3.0398307,2.8062608,2.8875382,2.7048442,2.3515394,2.2946239,2.4479318,2.370965,2.2510314
8.05068,8.126658,8.248602,7.6066523,6.5793247,6.093734,5.8561926,5.3864913,5.0852623,4.753463,3.8663344,3.0408025,2.8691466
3.01115,3.2721348,3.3892179,3.487814,3.4537475,3.3114514,3.2582564,3.1305275,2.897781,2.8341954,2.867371,2.605134,2.136191
5.0657024,3.5980725,1.4460753,0.26724303,0.24252701,-0.031071305,-0.75087357,-1.0003455,-1.120879,-1.462458,-1.6131326,-1.4809502,-1.3820328
2.113219,2.2427227,2.1722965,2.1553822,2.2336023,2.4399104,2.7008653,2.8038158,2.5422883,2.3493757,2.401053,2.2340207,1.8911961
2.8111963,2.6186163,2.509305,2.4415874,2.20791,2.1990042,2.5504193,2.7573075,2.8526285,3.0529308,3.156684,3.007914,2.8935351
6.0855827,6.7120852,7.489259,7.6085815,7.46683,7.7164936,8.239189,8.514808,8.705776,8.890706,8.506237,7.9487357,7.8676567
1.7779077,2.002531,1.5434736,1.1211083,1.2427197,1.3845108,1.1884682,0.84792256,0.893941,1.2689117,1.6467109,1.4853375,0.9047374
2.1759868,1.9530478,1.9031509,2.1515021,2.3522935,2.3353496,2.2700942,2.2570484,2.7954564,3.5220127,3.796309,3.5608025,3.3699532
1.2891071,1.2849408,1.2715148,1.6684585,2.155026,2.274126,2.1034455,2.0416083,1.7275839,1.5034348,1.6719611,1.9441409,2.0013084
0.90082914,0.686855,0.61813414,0.80516875,0.8830346,1.045939,1.6356869,2.3035042,2.9798317,3.5492887,3.9498234,4.135649,4.3376226
2.7275362,2.2513604,1.9752231,2.179338,2.3482656,2.4837222,2.769143,2.696364,2.573333,2.8227751,3.1825113,3.059442,2.7506003
3.1578336,3.3372755,3.4029355,3.1714206,3.0615287,3.1166372,3.0873656,2.9527657,3.391168,3.7323713,3.5064898,3.160161,3.126472
2.276527,1.9228406,1.3972484,1.2867382,1.5901397,1.6946404,1.6534531,1.627868,1.7818105,1.7438738,1.7160543,1.7994013,1.8701946
2.3766315,2.1666107,1.4819788,1.2298183,1.4135898,1.62358,1.9352574,2.2266111,1.9597588,1.7419204,2.0898557,2.2534082,1.8860997
5.587083,6.526381,7.578746,7.685341,7.2847123,7.445346,8.202177,8.636453,9.004546,9.375146,9.122164,8.612473,8.599363
2.1461852,1.8477623,1.5394676,1.6934673,1.6472193,1.2140894,1.3020775,2.050197,2.8551664,3.069697,2.8798945,2.4976177,2.156785
2.738782,2.4811263,2.0127718,1.6875682,1.5807178,1.6975515,2.058961,2.2357297,2.239304,2.2411122,2.3937936,2.4086492,2.3263903
3.1252947,3.4862194,3.6053333,3.577229,3.3676162,2.9581614,2.771822,2.8787959,3.0351849,2.7163231,2.2298577,1.8702822,1.6050415
2.8075175,2.961205,3.021239,2.8655338,2.4941542,2.1929815,2.3056328,2.478796,2.7849865,2.806448,2.7733278,2.8251529,2.9013414
1.2507839,1.9475245,2.038228,1.8800354,2.1909573,2.4270914,2.1192813,1.9355631,2.7341013,3.9435434,4.7508006,5.0198016,4.810549
2.4068437,2.4062777,2.4986804,2.5502765,1.9252388,1.4958197,2.447578,3.6397114,4.2665563,4.398803,4.585538,4.566305,4.2855625
1.8550338,1.9486763,1.5976939,1.0424864,0.90661424,1.0389345,1.1354777,1.0514736,1.1302547,1.222572,1.5525756,2.1556547,2.5722642
2.299008,2.4261892,2.3857827,2.294906,1.7738193,1.4170141,2.2839718,3.578032,4.2647696,4.220418,4.2680044,4.389549,4.215916
1.6290671,1.8993229,1.9495193,1.8767164,1.7798052,1.851441,2.0771306,2.104871,2.1316783,2.3319852,2.8005104,3.0942965,3.0668821
5.848772,6.5588994,7.493159,7.5784235,7.2997484,7.655504,8.434765,8.785841,8.934174,9.21673,9.033037,8.496716,8.370481
2.1861372,2.1005304,1.6528829,1.123349,1.089349,1.2479593,1.1981277,1.1421126,1.3609593,1.6433792,1.975908,2.4310284,2.7948728
6.86905,6.6757627,6.1917977,5.558342,5.039898,5.0104527,5.338678,5.2154746,4.6976137,4.0148134,3.4794502,3.2067409,3.0672817
-0.30185318,-0.12907434,-0.1572144,-0.39030647,-0.3770877,-0.028792262,0.13334101,0.17915487,0.0036408901,0.07602334,0.41644907,0.8904501,1.3103406
1.6718478,1.2552465,1.3865671,1.6938413,1.6799634,1.3547053,0.95445514,0.77989644,1.2824507,1.8255408,1.7028949,1.4093007,1.6974757
3.1732008,3.1318898,2.7392125,2.8097804,2.9209037,2.5518737,2.4816804,2.7067213,2.9179676,2.797398,2.9456542,3.028531,2.5698218
2.7347462,2.6833332,2.5772262,2.4640796,2.3691902,2.346182,2.3802538,2.2082357,2.2676973,2.3741798,2.4364176,2.4709516,2.5541298
1.2104924,1.3461945,1.0993601,0.64546514,0.5204717,0.9432772,1.3495312,1.2960088,0.9623645,1.1975541,1.8669415,2.0758827,1.8515592
