1.6951182,1.7202494,1.6881446,1.7689661,1.7927427,1.9540454,2.3345785,2.3648913,2.1385622,2.1422958,2.3123941,2.0763907,1.6421412
3.372961,3.3695579,2.998875,3.1490183,3.3198318,3.0099168,3.0957446,3.434574,3.3466525,2.9617615,3.2057471,3.5688777,3.1936793
4.0305696,3.2102666,3.0984712,3.4475198,3.0718484,2.6829758,3.111743,3.6123176,3.985136,4.2526565,3.7946773,2.293469,1.1986661
0.15418494,0.2095778,0.080305696,0.13594735,0.51165974,0.84384876,0.9384076,0.9374953,1.0675032,1.2719337,1.3290867,1.1750039,1.0054175
2.3755598,3.0412798,3.1731267,2.6737568,2.5823426,2.900692,2.9251842,2.807901,2.9840646,3.2436714,3.3127794,3.527372,3.7576518
1.9749885,2.3713586,2.8787813,3.2090778,3.1353807,3.0132658,3.1414723,3.3121738,3.4134746,3.4760222,3.3576713,3.0941248,2.8861542
0.83625406,0.96627563,1.233858,1.3463804,0.94439256,0.7192184,1.1155779,1.5284631,1.633281,1.929023,2.604467,3.0215306,3.1241226
2.8987896,3.287096,3.1219325,2.9180932,3.0498896,3.0696244,3.0381222,3.2601814,3.5985541,3.6029887,3.5958061,3.7662525,3.717484
3.0549197,3.3619697,3.3889928,3.4329932,3.4284143,3.180612,2.9802737,2.994987,3.107184,3.179256,3.1453815,2.9064384,2.4187357
1.4955554,1.587899,1.6719761,1.2831471,0.79544765,0.9661868,1.4847345,1.6877761,1.3392156,0.9310625,0.8204658,1.0470749,1.5794423
6.06618,6.8538146,7.624742,7.7674627,7.6486077,7.811809,8.437308,8.849924,8.969677,8.977579,8.688179,8.340935,8.22171
1.1811348,1.0195079,1.4748336,2.005868,1.9710747,2.126054,2.6730943,2.6624808,1.9692578,1.7749808,2.0764656,2.1182146,2.177016
3.0367122,3.3155527,3.3421416,3.1880536,3.2646577,3.499722,3.5383434,3.4276745,3.582347,3.7438173,3.7144232,3.6592064,3.6491456
0.73239964,1.1878809,1.6021165,1.6096646,1.556644,1.9395831,2.4228802,2.5729702,2.4123178,2.1887283,1.9677589,1.7523637,1.7337117
3.1324258,3.1997447,3.0357494,2.8614762,2.502041,1.9573326,1.8200951,2.053991,2.2504978,2.1959155,2.118983,1.9644413,1.6662953
2.9703631,3.2892938,3.2090073,3.0194495,2.9784055,2.9021258,2.9165306,3.0846727,3.3532443,3.3226767,3.2586584,3.3647275,3.3390412
2.8263254,2.606841,2.509754,2.4142642,2.2737784,2.209191,2.213458,2.088405,2.4188623,2.663201,2.4454224,2.063478,2.0565028
1.7125387,2.0196445,2.2795634,2.345809,2.5240839,2.6433494,2.516809,2.6705632,3.3521032,3.686849,3.391245,3.4042172,3.9302745
2.3110588,1.775667,1.6848946,1.8022822,1.3480973,0.6101036,0.29087412,0.316832,0.13382888,0.06669998,0.15788901,0.10615009,0.28767502
2.2689183,2.0990477,1.9030855,1.8401443,1.402844,0.8374636,1.0596776,1.6531153,1.7353199,1.5608845,1.5768296,1.5461042,1.3553563
2.7928715,2.5813403,2.4844542,2.5410566,2.4687555,2.4440084,2.6499238,2.6255572,2.7193575,2.9252267,3.1155472,3.0215344,2.8356228
1.8682384,2.5754583,2.4033115,1.8005326,1.8462036,1.9860528,1.5715754,0.90134704,0.99113476,1.1531903,1.0842654,1.0264168,0.86582
3.8149807,3.2659454,2.6859527,2.840641,2.8754892,2.4633875,2.7236438,3.4743245,3.5408034,3.1406126,3.2186456,3.4220295,3.1879358
6.818942,6.9802647,6.7239027,6.1574774,5.370741,4.657392,4.641752,4.988768,5.0289707,4.550989,3.8999639,3.3410192,2.7472615
3.0789182,3.043147,3.0884743,3.2092638,2.979457,2.645515,2.755083,2.9684536,3.1436157,3.3403978,3.5125332,3.335402,2.9746003
1.9124346,1.7831043,0.9542495,-0.039710164,-0.21814561,0.29613674,0.79028183,1.2648613,1.3883739,1.262856,1.1483163,1.1274506,1.1295676
1.8227756,1.8248744,1.7387501,2.0958107,2.5111678,2.6391692,2.9810152,3.3554838,3.1668267,2.442707,2.1121058,2.1835067,2.1465278
5.6206865,5.271465,5.177661,5.154286,4.7582445,4.3070917,3.8812022,3.3278348,2.9009752,2.9156609,2.966013,2.705924,2.5722814
