49.10187,49.420067,49.303894,48.82619,49.304016,49.100616,49.04594,48.94803,49.695995,49.32724,49.40439,49.591187,49.17995,49.570152,49.398624,49.30595,49.432365,49.153847,49.30118,49.38857,49.697136,49.801838,49.978558,49.807526,49.671295,49.850624,49.61914,49.30795,49.75311,50.299107,49.708153
47.45089,47.602787,47.784134,47.33825,47.376793,47.452045,47.29782,47.343544,47.890297,47.70338,47.927105,47.88317,47.479584,47.9257,47.5778,47.507656,47.768276,47.86833,47.997063,47.870182,47.408596,47.553463,47.758926,47.91324,47.954105,48.404922,48.04612,47.876965,48.040497,47.72489,48.138847
47.53208,47.66546,47.740967,48.28221,47.74704,48.17959,48.06899,48.3219,47.928436,48.01872,48.021282,47.889053,48.115856,48.180958,47.95429,48.15285,47.680733,47.99528,47.961937,48.018337,48.12234,47.934902,47.98503,47.98394,48.539635,48.57054,48.013584,48.563957,47.96431,48.296562,48.237026
46.69725,46.523262,46.525955,46.74566,46.625214,46.747074,46.4448,46.77398,46.563805,46.538765,46.704025,46.227757,46.820965,46.793083,46.5937,46.854492,46.2675,46.7806,46.975906,46.677216,46.69635,46.765976,46.39661,46.70867,46.755825,46.94529,46.625877,46.949738,46.984043,46.677784,46.986317
58.844234,58.6196,59.242775,59.130054,59.350685,59.08224,58.53546,58.89187,59.27834,58.703606,59.141228,58.550632,59.11644,59.40291,59.144314,59.25774,58.733685,58.893658,59.456654,59.208824,59.325844,58.859085,59.271027,59.24582,59.276096,59.58435,59.43145,58.91337,59.11845,59.59345,59.558872
45.807713,45.516712,45.58722,46.180668,45.981606,46.018925,46.68309,46.084225,45.467674,46.203148,46.357662,46.189472,46.020676,45.475315,46.403164,46.362938,46.03808,46.06286,45.96781,46.545944,46.51773,46.29963,46.11042,46.048584,46.134365,46.205,46.196785,46.59693,46.494923,46.28995,46.412704
43.44837,43.762238,43.494316,43.53041,43.55349,43.493732,43.89187,43.67747,43.490814,43.875782,43.798504,43.93618,43.749233,43.678226,44.03044,43.712452,43.886463,43.523506,43.644367,43.968285,43.788322,44.159145,44.020023,44.022194,44.040897,44.182983,43.835464,44.25057,44.029034,44.24572,44.280556
39.73003,39.88061,39.806572,39.949074,39.50363,40.019444,39.63863,40.088432,40.688198,39.75503,40.3357,40.118526,39.54191,39.919266,40.197838,40.073666,40.357914,40.33119,40.11242,40.36148,40.23925,39.82113,40.07818,40.290085,40.623142,40.490723,40.400723,40.265396,40.786526,40.55076,40.244064
31.19114,31.354265,31.817093,30.712568,31.53922,31.266018,30.926281,30.865213,31.357367,31.054745,31.131224,31.599354,31.60545,31.78661,31.030088,31.221403,31.255032,31.305971,31.319931,30.894917,31.212778,31.864767,31.663925,31.89587,30.991047,31.449614,32.038902,30.832813,31.461487,31.466866,31.669958
50.35459,51.205715,50.817787,50.50982,51.01471,50.547398,50.946327,50.563046,51.116245,51.355354,50.594856,50.668816,50.935234,50.94422,51.37961,51.53982,51.417736,51.014652,51.085262,51.226646,51.489918,51.070473,51.251617,51.317802,50.567825,50.726234,50.947353,51.73803,51.179493,51.25717,50.93982
47.238457,47.19435,46.455902,47.241398,46.912148,47.140682,46.75667,47.5386,47.629425,47.164425,46.729626,47.270164,46.98243,47.238274,47.446472,46.77061,47.492252,47.821095,47.06988,47.5974,47.983185,47.681194,47.224026,47.22995,48.087105,47.350388,47.621086,47.408154,47.579025,48.011055,47.377563
35.677704,35.962048,35.4881,35.842182,35.423332,36.038723,35.271217,36.226883,36.3723,35.736588,35.51571,35.99205,35.877243,36.42372,35.785862,35.512753,35.697475,36.26505,35.696003,35.735065,36.060387,36.149864,35.691463,36.01239,36.737072,36.463333,36.190784,36.082993,36.127586,36.457108,36.19063
48.242287,47.624138,48.330673,47.96289,48.386253,48.397263,48.6869,48.41828,48.162388,48.206047,48.822605,48.72517,48.044308,48.241013,48.147438,48.85359,48.353672,48.382282,48.51527,48.288517,48.269184,48.510815,48.502613,48.68804,48.168217,48.999695,48.845383,48.57515,48.424168,48.51423,48.542408
60.398182,59.972164,60.87909,59.963852,61.004288,60.838833,60.62752,60.29296,60.662262,60.452187,61.01178,59.986416,60.612637,60.58436,60.859966,60.82751,60.654736,60.617023,61.229,60.487396,60.921795,61.06545,61.05659,61.30966,60.594566,60.80896,61.117023,60.267365,60.963978,60.897465,61.15263
47.696014,47.52783,47.34207,47.485138,47.798553,47.503265,47.722595,47.52537,47.672543,47.869274,48.109447,47.955902,47.667114,47.20549,47.720043,47.59538,48.150593,47.697556,48.042088,47.9945,47.789196,47.663986,48.362774,48.128548,47.786602,47.480675,47.869167,47.73463,48.142475,48.04199,47.72601
41.402946,41.113472,40.936775,41.32941,41.438904,41.33789,41.395958,41.578854,41.204784,41.266468,41.207024,41.127766,41.38183,41.550903,41.382767,41.772633,41.41756,41.731033,41.4709,41.68249,41.618835,41.767487,40.882423,41.49936,41.5019,41.886482,41.864098,41.76556,41.61974,41.45344,41.98894
62.295464,61.862366,62.160027,62.939606,61.801003,62.338474,62.06806,62.39303,61.70827,61.98144,61.66212,62.379547,62.53256,62.810513,61.729652,62.16946,61.970493,62.306652,62.07862,62.19023,62.274845,61.922054,62.298977,61.36384,62.803913,62.488594,62.209106,62.651176,62.303974,62.55539,62.17829
59.334305,59.51266,59.47283,59.55798,59.636772,59.64747,59.822052,59.875084,60.057255,59.968266,60.10375,59.506752,59.65422,59.7077,60.223724,60.103157,60.356342,59.79311,60.29672,59.93495,59.94784,59.66907,60.45984,60.374573,60.31544,59.878365,59.824753,60.367447,59.960403,60.390182,60.06809
42.182808,42.63751,42.724586,42.707245,42.53589,42.611748,42.519634,42.707798,43.160477,42.567688,42.47979,42.85747,42.834976,42.88002,42.879097,42.885895,43.277946,43.12736,42.73787,42.989586,43.118183,42.674076,43.246597,43.173073,43.222633,42.709877,43.372337,42.8696,42.697834,43.059704,42.895752
41.55334,41.411686,41.356743,41.291695,41.65297,41.612617,41.505623,41.731537,41.796112,41.47897,41.570164,41.60521,41.425022,41.495327,41.88374,41.82053,41.95186,41.822823,41.81328,41.598522,41.9659,41.864006,41.962334,42.016365,41.710945,41.4591,41.962467,41.71371,41.954315,42.170586,41.748367
