42.41031,41.940434,42.111206,42.14924,42.397797,42.213326,42.32807,42.279083,42.415928,42.438232,42.924065,42.608505,42.035362,42.25301,42.604748,42.701874,42.58423,42.561165,42.834427,42.60963,42.444378,42.28333,42.478718,42.71106,42.326385,42.67061,42.81972,42.66537,42.992985,42.725456,42.834175
53.79857,53.941723,53.47255,53.770985,53.710625,53.772015,53.93017,54.463795,54.024055,53.530415,53.089394,53.77606,53.905617,54.211456,54.420696,54.392822,54.414524,54.21262,53.85822,54.096127,54.475666,54.396717,54.48932,54.12349,54.834408,54.047195,54.061733,54.394646,53.489864,54.86164,54.331596
47.320885,47.334602,47.410095,47.128456,47.486916,47.650116,47.937737,47.73893,47.293045,47.72618,47.58143,47.63306,47.73688,47.55784,47.770103,47.787964,47.721176,47.707504,47.80154,47.3648,47.538452,47.998608,47.930782,48.086937,47.771915,47.675117,47.71917,48.01295,47.58774,47.700184,47.92403
41.13981,41.167828,41.101402,41.52283,40.694115,41.30106,41.380344,41.6496,41.23481,41.342415,41.659412,41.716034,41.169807,41.544212,41.24066,41.33478,41.27902,41.49398,41.3952,41.56812,41.03341,41.102074,41.490917,40.975235,42.1203,42.240044,41.065536,42.03032,41.2089,41.581795,41.563915
49.384857,48.838165,49.275818,49.22887,50.198685,48.999847,48.946144,48.6672,49.0322,49.335648,49.451973,49.125923,49.736046,49.327415,49.046116,49.614834,49.33931,49.196358,49.84542,49.588123,49.42048,49.063213,49.36861,49.7894,48.457867,49.05404,50.131596,48.96722,49.615643,49.200115,49.699677
51.53565,51.571495,51.587997,51.287518,52.364525,51.590855,51.678066,50.872288,51.296547,52.125065,52.2454,51.860615,52.351418,51.33525,51.776985,51.36231,51.963017,50.9338,51.738976,52.207523,51.847675,51.886196,52.30419,52.184128,51.19341,51.719017,51.86317,51.56467,52.430126,52.228237,51.953514
58.85029,59.059364,59.46894,59.18753,59.440987,59.117992,59.459244,58.824436,59.293762,59.454105,59.53724,59.36636,59.31633,59.153656,59.270985,59.362694,59.70599,59.2556,59.479866,59.85477,59.586697,59.30833,59.866543,59.604095,59.430214,59.7004,59.816208,59.425842,59.578125,59.496902,59.568832
36.64146,37.37718,36.682114,36.665146,36.76281,36.492252,36.867764,36.676395,36.7699,37.12168,36.75633,36.740643,36.70724,36.85869,36.724457,36.8504,36.73359,36.848236,37.020103,37.0696,36.785347,37.14488,36.97825,36.944527,37.04136,37.3058,36.639206,37.25767,37.00163,36.871243,37.231586
52.070267,52.018772,52.18286,51.862427,51.918808,51.53954,51.37959,51.793415,52.223778,51.80472,52.147614,52.27144,51.93028,52.205765,52.193317,51.84592,52.113243,51.824905,52.294113,52.07083,51.925575,52.128197,52.56699,52.425728,52.12555,52.253258,52.31657,52.110287,52.252544,52.70011,52.35974
32.32607,33.22818,33.35296,32.98559,32.62137,33.282635,32.9765,32.949448,33.44228,33.181324,33.506046,32.82702,33.0641,33.006065,33.492825,32.746918,33.264786,33.2266,33.036655,33.621864,33.21814,33.22313,33.069866,33.141876,33.577892,33.841362,33.088566,33.522255,33.517323,33.128036,33.382225
