58.14123,57.70292,57.758247,58.715977,58.577568,58.714325,58.986366,58.934776,58.259968,58.692604,58.685776,58.28417,58.87187,58.230244,59.23721,59.193146,58.792774,58.720737,58.750534,58.93156,59.14669,58.44535,58.6063,58.981575,58.926453,58.41159,58.850666,59.31983,58.805115,58.99011,59.031128
53.35412,53.538803,54.04419,53.103523,53.853737,53.84971,53.424805,53.42334,54.01387,53.837246,54.08162,53.35857,53.69015,53.659428,53.886356,53.50541,53.776787,53.628,54.125244,53.60842,53.705112,54.049583,53.8169,54.440125,53.463585,54.053,54.106155,53.806244,54.30324,53.829624,53.93153
56.903,56.7689,56.41133,56.973484,56.84118,56.899696,56.864246,57.034004,56.56691,56.976135,56.60822,57.090424,57.109135,56.903103,57.076153,56.96838,57.041054,56.763287,56.83519,57.314243,57.049194,56.688705,57.009144,56.645058,57.141724,57.160988,56.77162,57.557064,57.167477,57.485046,57.00821
46.896866,47.379063,47.16668,47.029575,47.336823,46.774982,47.170982,46.909687,47.27267,47.365334,47.23056,47.05951,47.546944,47.51179,47.923744,47.673733,47.771164,47.08717,47.614296,47.40847,47.550907,47.54608,48.056488,48.02298,47.562645,47.046684,47.546432,47.59518,47.58369,48.01365,48.130726
50.345573,50.860928,50.745613,50.29114,50.738594,50.848854,50.7141,50.569286,51.010647,50.817867,50.9348,50.865376,51.162003,50.667465,50.8977,50.85093,51.118427,50.527203,50.90257,50.831882,50.739937,50.775578,51.428684,51.602325,51.03546,50.857002,50.895073,50.941265,51.234932,51.204582,50.988472
56.62144,57.41583,57.222473,57.21941,56.924637,56.833504,57.309387,56.94753,57.185028,57.35177,56.717636,57.522114,57.654453,57.440582,57.813477,57.413326,57.89296,57.169033,57.082947,57.544846,57.725456,57.364803,58.287735,57.59764,57.857933,56.968956,57.445766,57.80387,57.33031,58.043,57.614315
43.220776,43.182022,42.92134,43.21768,43.301308,43.605465,43.40649,43.725693,43.561348,43.116127,43.228313,42.966766,43.28722,43.10126,43.604237,43.663967,43.577843,43.65416,43.39209,43.579563,43.83653,43.747906,43.17386,43.781403,43.690796,43.481125,43.716385,43.6274,43.927986,43.699512,43.647404
48.456337,48.53572,49.10295,49.038265,48.86863,48.80196,49.424637,48.519444,48.77102,49.507015,49.953213,49.00016,48.84829,48.71109,49.205627,49.4271,49.07843,48.99065,49.50271,49.351974,49.081673,48.72377,49.30967,49.144073,48.80951,49.262627,49.03102,49.66235,49.573616,48.895084,49.281685
53.135887,53.09838,52.711037,53.187912,53.53402,52.65378,53.121223,52.694733,52.600185,53.203266,53.231346,52.76019,53.30766,52.597954,52.78815,53.24948,52.912735,52.647633,53.327408,53.596855,53.103184,53.13116,53.0613,53.373306,52.689728,53.13344,53.141777,53.21895,53.576534,53.0174,53.440964
50.56061,50.61165,50.821205,50.337193,51.230545,51.053486,50.69782,50.786217,50.958046,50.77907,50.37762,50.675392,51.186638,50.9487,50.93502,50.98761,51.149178,51.164738,51.158363,50.81541,51.061665,50.87365,51.093765,51.506584,50.81872,50.679604,51.56557,50.727226,50.87792,50.86429,51.101295
41.865383,42.386837,41.946754,41.73875,41.968506,41.882053,41.956757,42.06299,42.36827,42.128277,42.00549,42.21647,41.985706,41.970364,42.219383,42.105762,42.480495,42.124958,42.018845,42.38307,42.35564,42.45362,42.53151,42.35955,42.237206,42.301086,42.065533,42.44762,42.210632,42.603794,42.01052
38.090252,38.54898,38.426514,38.37455,38.414246,38.285088,38.272873,38.235092,38.662148,38.611187,38.580044,38.358532,38.270687,38.55368,38.809753,38.37449,38.41149,38.683212,38.69252,38.934143,38.818672,38.553276,38.69877,38.47766,38.88748,39.002075,38.599953,38.65782,38.596096,38.790924,38.992878
45.9651,46.532898,46.294914,46.427364,46.25506,46.272926,46.718193,46.424335,46.382187,46.708206,46.46761,46.355167,46.758266,46.64887,46.514984,46.760075,46.854893,46.511257,46.568943,46.58676,46.555355,46.760563,46.88239,46.91648,46.914257,46.64216,46.59851,47.064957,46.58313,46.665417,46.897743
47.861744,47.154198,47.528343,47.59511,48.07714,48.110294,47.73079,47.89306,47.513184,48.108955,48.500828,47.576122,47.887997,47.562725,47.65173,47.430916,47.373756,47.81454,48.263756,47.74024,47.572388,48.05139,47.264565,48.13935,47.479435,48.307808,48.10965,47.988415,48.342506,47.564396,48.086117
47.82097,47.68686,48.006798,48.426094,47.778526,48.02099,48.313435,48.27262,47.901676,48.005405,48.396446,48.16061,48.04732,48.022762,48.77241,48.328632,48.097637,48.32387,48.471874,48.539486,48.283943,47.93446,48.481247,48.19821,48.911316,48.475906,48.34291,48.579445,48.279804,48.451504,48.958298
50.351467,49.97509,50.360626,50.41636,50.646805,50.55442,50.921295,50.6056,50.23851,50.641254,50.797943,50.439415,50.522724,50.565617,50.72917,51.055275,50.809853,50.750427,50.80931,50.872856,50.770912,50.75305,50.58436,50.665817,50.579372,51.015778,50.911438,51.06135,50.61378,50.677578,50.982136
60.301777,60.0606,60.046967,60.620747,60.908623,60.309917,60.925816,60.372726,60.022324,61.02121,60.77186,60.164238,60.81136,60.24692,60.89,60.641926,61.024197,60.52741,60.945835,61.095207,60.991108,60.776173,60.9502,60.785126,60.646286,60.39147,60.79166,60.97995,60.704952,60.788174,60.992672
35.778866,35.38796,35.832294,35.600662,35.77455,35.99243,35.686115,35.882996,35.66444,35.897514,35.65355,35.927666,36.0718,36.714565,35.83858,35.93225,35.92957,36.459297,35.96989,35.58183,36.034576,36.359093,35.736492,35.73088,35.99294,36.197266,36.402607,36.064766,35.73261,36.016087,36.282692
41.48208,41.578926,41.25335,41.317917,41.61663,40.97101,40.822582,40.984432,41.61947,41.492558,41.65064,41.40399,41.45937,41.296394,41.75692,41.258213,41.45944,41.528225,41.766037,42.156124,41.649208,41.444954,41.375435,41.74366,41.33075,41.689896,41.785183,41.502625,42.01032,41.661026,42.00839
35.267677,34.915886,34.527214,35.35498,35.070335,35.325287,35.12961,35.55725,34.854343,35.071423,34.526237,35.253326,35.332905,35.229424,34.55738,35.229565,34.79235,35.81525,34.81641,35.2323,35.53175,35.477665,34.45575,34.733177,35.126343,35.274117,35.40727,35.435616,35.05653,34.88091,34.906326
41.204178,41.371254,40.88817,40.625607,40.883347,40.619072,40.54325,40.814167,41.39188,41.115334,40.696644,41.280697,40.870472,41.50145,41.188183,41.063038,41.113182,41.600758,41.212967,41.09526,41.498463,41.717037,41.19028,41.32157,41.243076,41.22638,41.426685,41.232166,41.442635,41.565548,41.46943
47.64453,47.847607,47.788788,48.03773,47.674538,47.84168,48.3404,48.186405,47.712334,47.907482,47.823624,48.190617,47.884266,47.93891,48.397655,47.968147,48.192204,48.21366,48.04674,48.49894,48.16205,48.11809,48.57202,47.938942,49.02003,48.569344,48.147015,48.347073,47.662575,48.358177,48.68939
46.602722,46.460026,45.994415,46.28787,46.244843,46.45467,46.16586,46.725807,46.935486,46.27727,46.383076,46.159035,46.268753,46.69882,46.52799,46.73464,46.66271,46.97837,46.807003,46.45718,46.906425,46.890293,46.620605,46.8304,47.1669,46.60441,46.661613,46.61378,46.941223,47.082417,46.83148
38.435696,38.868763,38.333168,38.664948,38.596527,38.243607,38.8864,38.41847,38.673534,38.97776,38.728817,39.28666,38.718487,38.831543,38.670444,39.174515,39.353535,38.758793,38.725838,39.178642,38.881912,38.514107,39.393597,38.846573,39.00761,38.851143,38.886353,39.211826,38.940582,39.24215,38.990868
42.41494,42.688698,42.364227,42.239082,42.06311,42.253803,41.682053,42.29291,42.79785,41.984035,41.77106,42.72526,42.584324,43.039146,42.475445,42.44876,42.59309,42.62185,42.1501,42.5365,42.703724,42.567047,42.56696,42.47033,42.85585,42.68622,42.76554,42.53564,42.81115,43.199593,42.70665
47.03005,47.20027,46.974976,47.39484,46.954124,47.283787,47.007317,47.487354,47.35035,47.12347,47.13235,47.253193,47.09175,47.093002,47.5551,46.929344,47.234203,47.02101,46.755043,47.57136,47.783348,47.75263,47.207302,47.076904,47.542343,47.708847,47.231293,47.774326,47.713104,48.176117,47.174862
54.908596,55.043232,54.150246,54.718178,54.595352,54.491158,54.804165,54.790936,54.854088,54.927944,54.700306,54.932064,54.57609,54.760223,54.71083,55.07006,54.9922,54.707024,54.79002,55.127735,55.144924,55.042107,55.10667,54.851707,55.26096,55.145668,54.588837,55.36095,55.448635,55.647583,54.97943
47.553844,47.727535,47.885864,48.1985,47.20002,47.78205,48.063385,48.344025,47.92321,47.371998,48.058342,47.992016,47.418888,47.57475,47.726063,48.168068,48.527065,47.686565,47.772533,48.186653,47.605713,47.485294,48.485676,47.59424,48.488163,48.3006,47.603977,48.509747,47.73906,48.309193,47.514923
56.09002,56.124344,56.29451,55.669014,55.99817,56.15433,56.028538,56.058464,55.9841,55.757645,55.608284,56.08985,56.0202,55.944252,56.235847,55.992542,55.9846,56.22624,56.012012,56.286236,56.374004,56.58602,56.26053,56.077484,56.18325,56.43225,56.20414,56.16736,56.210434,56.31173,56.16494
43.665833,43.485706,43.473656,43.58505,43.40499,43.65436,43.427925,43.70441,43.710503,43.34668,43.568054,43.85135,43.370502,43.48422,43.151936,43.37267,43.54213,43.844753,43.429634,43.833584,43.776608,43.890236,43.555523,43.47561,43.840603,44.137924,43.8942,43.59473,43.87043,43.79229,43.468388
47.21352,47.28073,47.505898,46.958397,47.08641,47.541897,47.27673,47.508236,47.614628,47.231884,47.65193,47.436768,47.30896,47.544285,47.740936,47.484867,47.482338,47.362892,47.50416,47.330807,47.403915,47.799995,47.623085,47.80977,47.735764,48.01242,47.501377,47.787884,47.84144,47.994793,47.77267
50.835133,50.588314,49.69541,50.075912,50.74807,50.513737,50.33078,50.4239,50.632114,50.712303,50.589012,50.378563,50.446857,50.149853,50.46924,50.388714,50.47553,50.608025,50.8312,50.712666,50.892048,50.89175,50.538815,51.01497,50.72555,50.52378,50.598747,50.46433,51.524704,51.040695,50.84288
60.83595,60.435997,61.285934,60.53154,61.08468,60.867527,60.56177,60.466717,60.65277,60.382175,60.524536,60.71559,61.126537,61.07501,61.16479,60.824448,60.884575,60.801643,61.029663,60.834908,61.22804,61.218037,61.42295,61.0979,60.882523,60.78888,61.453297,60.458176,61.06228,61.38766,61.331203
37.822052,37.74067,37.305733,37.589306,37.529114,38.081226,38.270668,38.340145,37.709442,37.979527,38.10543,37.880417,37.841946,37.79991,37.507706,38.154366,38.02597,38.053093,37.87492,37.70091,37.637848,38.39448,37.58124,38.225754,38.142178,38.37879,37.872723,38.526047,38.313114,37.860558,38.035904
41.88369,41.457924,41.040726,40.725178,41.895645,41.11469,40.743767,41.170372,41.45495,40.989353,40.721764,41.331818,41.510162,41.593098,41.10215,41.821777,41.41895,41.567825,41.68603,41.10871,41.512196,41.62277,41.369984,41.972015,40.785637,40.90207,41.92787,40.9966,41.751472,41.66925,41.58841
49.13507,48.70433,49.077667,48.930298,48.769157,49.342583,49.07775,49.279728,49.298744,49.072025,49.26552,49.220203,48.98671,49.33867,49.29289,49.149532,49.28423,49.794247,49.355236,49.108112,49.52234,49.596333,49.21474,49.22863,49.590782,49.42453,49.547737,49.38485,49.581245,49.44434,49.351364
56.74297,57.014717,57.1696,56.881016,56.940826,56.952255,57.402164,57.01207,57.213886,57.42928,57.315434,57.316525,56.898087,57.198105,57.47753,57.26796,57.686363,57.137142,57.229805,57.31418,57.522957,57.643925,57.799934,57.475792,57.478573,57.52919,57.42685,57.756187,57.523582,57.865284,57.40278
55.69856,55.46158,55.704628,55.601456,55.684532,55.619778,55.809944,55.656227,55.81204,55.908466,56.17398,56.098698,56.055313,56.05608,56.197464,55.963238,56.36441,55.82091,56.07444,55.917397,55.95156,56.23481,56.330868,56.60073,56.220055,56.03839,56.500015,56.19276,56.509438,56.52712,56.595573
39.194775,39.169945,38.68042,38.7677,39.673027,39.066593,39.47117,39.038097,38.895374,39.713585,39.28157,39.329617,39.532093,38.77562,39.71684,39.413673,39.438187,39.544964,39.60997,39.737625,39.5077,39.49721,39.164173,39.89048,38.892094,39.034798,39.66958,39.579006,39.71238,39.084057,39.8417
48.305233,47.755955,48.468163,48.46895,48.489098,48.411205,48.30533,48.247353,47.907585,48.279106,48.8069,48.18559,48.45807,48.280483,48.16976,48.12454,47.93558,48.236507,48.697666,48.33509,48.16196,48.459705,48.316105,48.424683,48.284634,48.73458,48.68341,48.290142,48.558357,48.228973,48.76622
47.1412,47.024475,47.344307,47.020016,47.12652,46.919086,47.098724,46.84714,46.764435,47.008766,47.405575,47.17957,47.262234,47.104008,47.277775,47.005295,47.11669,46.926003,47.383568,47.33771,46.97086,47.437943,47.47753,47.356537,47.24248,47.48757,47.36007,47.18218,47.497787,47.335884,47.782818
43.0159,42.93184,43.036934,43.46471,43.274437,42.607265,43.22136,42.56615,42.843334,43.389854,43.76279,43.862503,43.617588,43.132397,43.162037,43.367123,43.70201,42.944412,43.35482,43.80658,43.159542,42.82818,43.931755,43.532646,43.226177,43.149445,43.70966,43.35984,43.654392,43.546524,43.733852
49.49417,49.764725,50.285095,49.538513,50.008614,50.0338,50.358513,49.497047,50.198406,50.09175,50.84125,50.13371,50.00762,50.106613,50.183002,50.411366,50.41132,49.79739,50.359493,50.278484,50.13012,50.157707,50.9607,50.697083,50.553165,50.763344,50.353756,50.020935,50.55168,50.618305,50.773808
48.62113,48.221546,48.513596,48.37857,48.546196,48.32198,48.792908,48.58342,48.59233,48.638474,48.94574,48.99303,48.44098,48.762463,49.118782,49.009243,49.012234,49.061623,49.116108,48.924957,48.895176,48.904854,49.264645,49.048653,49.13212,48.96659,49.186455,48.891094,48.70608,49.13491,49.425327
47.82924,47.77502,48.09002,47.66185,47.457146,47.67667,47.872936,47.821,48.07208,47.95138,47.96015,48.245777,47.732906,48.341087,48.2145,48.166103,48.248352,48.385437,48.136158,47.697525,48.23341,48.55206,48.369553,48.28988,48.217533,48.012596,48.409447,48.382526,48.415874,48.452896,48.31551
55.384487,54.572815,54.918213,55.132664,55.43077,55.68289,55.490086,55.70877,55.331326,55.30839,56.000393,54.946194,55.14957,55.058308,55.392845,55.722282,55.53348,55.366722,55.885963,55.2504,55.373867,55.363377,55.36704,55.727768,55.38198,55.53176,55.449757,55.68548,55.868553,55.685158,55.416492
56.41918,56.284664,56.49672,56.610447,56.806076,56.411697,56.8183,56.61161,56.28272,56.526012,56.65193,56.495792,56.829536,56.7096,56.55532,57.10634,56.859116,56.43593,56.98788,56.781803,56.566494,56.43193,57.366013,56.79323,56.89068,56.767975,56.634212,56.842793,56.17144,56.927658,56.92204
41.00214,41.176792,40.856773,41.413815,40.774315,41.06253,40.9718,41.26297,41.623978,41.08826,41.33932,41.42371,40.966217,41.40443,41.584816,41.293774,41.62054,41.57232,41.196247,41.948486,41.713844,41.148384,41.47578,41.10492,42.202797,41.881332,41.491673,41.601574,41.65364,42.036766,41.75505
51.411503,50.98333,51.403915,51.401505,51.452194,51.75319,51.145695,51.459476,51.414997,51.191315,51.50228,51.433968,51.619778,51.47912,50.926975,51.241936,51.29512,51.409344,51.381878,51.37773,51.44088,51.466805,51.321987,51.448685,51.38965,51.771637,51.761265,51.36319,51.79316,51.57927,51.2433
51.818756,52.130898,52.132294,51.94363,52.219337,52.19372,52.466404,52.165737,51.941124,52.1465,52.377155,51.79645,52.4505,51.818626,52.76774,52.426075,52.176105,51.938545,52.546104,52.482597,52.167942,52.330845,52.53277,52.8517,52.534733,52.41469,52.187904,52.52899,52.514717,52.339535,52.98678
42.694157,43.488842,43.660988,43.027824,43.0922,43.145115,42.98705,42.906246,43.459652,43.026566,43.23435,42.738876,43.34905,43.204895,43.191753,43.008614,43.083534,43.13429,43.313984,43.28629,43.26064,43.69577,43.413555,43.792816,43.468636,43.583527,43.500526,43.123653,43.55418,43.159176,43.673264
39.648666,40.421505,39.916138,40.117954,40.069855,39.74488,39.900764,39.88522,39.931072,40.07054,39.474525,40.060253,40.42302,40.117046,40.299606,40.350533,39.864555,40.004936,39.96825,40.409946,40.268444,39.937717,40.128124,40.25344,40.08828,40.084267,40.130726,40.519432,40.107388,40.1847,40.48216
40.19414,39.873337,40.63649,40.375256,40.30082,40.456768,40.357098,40.334526,39.906967,40.138893,40.256847,40.424698,40.60139,40.381382,39.897686,40.158268,40.40037,40.442,40.303368,39.962635,40.17969,40.67169,40.425335,40.42048,40.001373,40.126793,40.88747,40.291393,40.389965,40.063683,40.177097
46.141197,46.611286,46.826126,46.828846,46.11741,46.647163,46.285015,46.88343,46.607838,46.291637,46.20617,46.365078,46.699642,46.794964,46.39186,46.605934,46.353466,46.6816,46.605713,46.51435,46.299786,46.211086,46.57736,46.324417,46.842587,46.885918,46.347984,47.123425,46.1655,46.382076,46.350586
54.52468,54.176575,54.39248,54.55131,54.543694,54.326878,54.16685,54.40884,54.363552,54.35466,54.539314,54.218727,54.567642,54.62379,54.711197,54.39789,54.70432,54.505436,54.82048,54.763943,54.674862,54.579597,54.7965,54.470444,54.741234,54.60353,54.687824,54.60722,54.64653,54.966694,54.849674
37.248535,37.5444,37.196373,37.390923,36.994057,37.05765,37.11541,37.21126,37.22978,37.012894,37.37436,37.240917,37.239243,36.873875,37.00508,37.274033,37.19421,37.077187,37.104187,37.553097,37.199055,37.49529,37.125927,37.396996,37.163956,37.45803,37.21843,37.547863,37.950863,37.306973,37.26806
26.232006,26.283909,26.094688,26.24957,26.374292,26.276575,26.415325,26.270382,25.979408,26.238974,26.201538,26.38401,26.679714,26.404446,26.16915,26.860697,26.473518,26.56798,26.4094,26.53951,26.162638,26.214062,26.029987,26.485947,26.079304,26.366272,26.660252,26.63612,26.59801,25.980755,26.744484
49.09899,49.030663,48.227943,49.163376,48.287605,48.829494,48.473927,49.1873,48.97275,48.550274,48.577797,48.606,48.740788,48.845985,48.4245,48.88474,48.668964,48.912254,48.7428,48.778923,48.983215,49.00554,48.574467,48.702316,49.370876,48.90789,48.55721,49.272022,49.718895,49.336002,48.751934
43.460594,43.468765,43.294914,43.559143,43.21653,43.428223,43.40903,43.37853,43.663017,43.901543,44.126587,44.051414,43.556767,43.81176,43.717255,43.066757,43.732964,43.730858,43.62898,44.025406,43.752686,43.90604,43.91219,43.59588,44.389088,44.391563,43.788166,43.87612,44.10857,44.249367,44.166203
46.53971,46.300995,46.61006,46.85135,46.363785,46.45192,46.52099,46.418312,46.735863,46.931084,47.038063,47.21195,46.500957,46.828644,46.65349,46.393524,46.56363,47.209267,46.99043,46.86752,46.941463,46.669277,47.004906,46.700058,47.17928,46.985542,47.221138,46.808243,47.06698,46.873413,47.070328
44.43249,44.388504,44.309525,43.80463,45.085617,44.788628,45.024788,44.487907,44.302376,45.10636,44.773384,44.523857,44.910095,44.83491,44.5984,45.35735,44.90708,44.548283,44.95652,44.462578,44.57108,44.88211,44.660973,45.130913,44.051044,44.875008,44.694798,45.205486,44.85617,44.732464,44.87373
41.394802,40.637005,40.844444,40.62859,41.581924,41.15323,41.274258,41.056595,40.81171,41.23344,41.39438,41.413677,41.1524,41.127083,41.30595,41.274986,41.264645,41.450356,41.639263,41.26321,41.21342,41.460857,41.311417,41.58226,41.079426,41.38073,41.822613,41.01569,41.40915,41.32157,41.867558
41.35103,40.62393,41.263786,40.912918,41.736595,40.783222,40.92119,40.44508,40.84237,41.440502,41.388763,41.65122,41.20701,41.15937,40.976685,41.141495,41.202026,41.541107,41.64057,41.25542,41.410553,41.217762,41.364048,41.3612,40.237144,40.78058,42.089306,40.854927,41.502586,40.99396,41.297253
57.031616,56.581196,56.79892,56.386425,57.628403,57.06711,57.28205,56.841743,56.77086,57.14706,57.092064,57.198658,57.28958,56.965828,57.06278,57.696587,57.643406,56.940384,57.48688,57.172455,57.02036,56.847126,57.525993,57.652428,56.605473,56.98806,57.510265,57.21467,57.247353,57.311054,57.260845
58.92983,58.84368,58.201096,58.426136,59.23301,58.945045,58.651962,58.434673,58.774746,59.039692,58.65703,58.88061,59.57762,58.530113,58.862755,58.522163,59.09394,58.858994,58.93743,59.320133,59.33151,59.019928,59.23581,59.426567,59.093468,58.521362,59.12309,58.56812,59.63395,59.274998,59.123802
54.236126,53.981556,53.86212,53.95885,54.291862,54.28778,54.136787,54.39225,54.50511,54.006428,54.10734,54.24469,54.166943,54.02534,54.307407,54.65017,54.53178,54.44616,54.31198,54.47299,54.64739,54.407146,54.24096,54.79129,54.288376,54.34928,54.76384,54.47753,54.806854,54.68668,54.352997
66.67188,66.535736,66.379456,66.794075,66.446594,66.54923,66.73625,66.617905,66.82526,67.00697,67.36985,66.59834,66.42738,66.146805,67.09788,66.62171,66.712,66.56394,66.986465,67.15343,67.240906,66.980515,67.102394,66.87302,67.015495,66.90119,66.40748,67.32979,67.66389,67.46396,66.72119
49.06902,49.0504,48.72281,48.90464,49.12693,49.28711,49.150455,49.448143,49.32499,49.361637,48.872704,48.615257,49.191643,49.04592,49.982536,49.231873,49.516113,49.75261,49.348495,49.284866,50.11514,50.112953,49.114784,49.569405,49.377758,48.788544,49.437355,49.70484,49.75122,49.6992,49.418106
40.867493,41.283413,41.39347,40.762825,41.173294,41.07875,41.32191,40.73783,41.1785,41.364693,41.2485,41.606144,41.353577,41.338017,40.98363,41.203663,41.625137,41.287758,41.195637,41.33776,41.197117,41.538837,41.608498,41.671608,41.22576,41.534706,41.786785,41.284286,41.652782,41.269833,41.53823
61.865517,61.735447,61.139847,61.279343,62.25924,61.70268,61.974373,61.501087,61.447865,62.163513,61.67178,61.359734,61.88117,61.020588,61.92413,61.626797,61.612846,61.822723,62.052128,62.21342,62.402733,62.377808,61.843555,62.15473,61.574265,61.572495,61.724876,61.81679,62.332066,61.866596,61.933674
46.960785,47.12665,47.859367,47.29249,47.09851,47.533867,47.245033,47.49742,47.51721,47.184883,47.592564,47.43096,47.505596,48.2799,47.500053,47.570446,47.61342,47.343655,47.647938,47.267883,47.053574,47.362877,47.88554,47.529716,48.126526,48.427383,47.68762,47.774864,47.164597,47.913925,48.060436
41.01538,41.231853,41.594307,40.385662,41.104546,41.304726,40.97201,41.069893,41.194416,41.18194,40.834557,41.461246,41.38459,41.77666,41.045784,41.05554,41.443962,41.485233,41.43268,40.665215,40.748043,41.550953,41.406925,41.701614,41.124958,41.462242,41.739986,41.2766,41.21981,41.07829,41.483723
36.19304,36.42784,36.33988,36.12067,36.18806,36.301117,36.3307,36.060997,36.727448,36.54595,36.256496,36.722206,36.24161,36.82055,36.315434,36.602547,36.693104,37.15148,36.39213,36.655315,37.0313,36.843807,36.5124,36.473816,36.716705,36.767883,37.042778,36.537388,36.908665,36.663784,36.728382
27.52755,28.28288,27.644642,26.83719,27.369802,27.768131,27.475307,27.494492,27.868618,27.877058,27.519745,27.82592,27.560493,27.651173,27.680662,27.427105,27.34029,27.900051,27.538895,27.58496,27.60866,28.370472,27.197948,28.009974,27.491505,28.248417,27.60913,28.041306,28.467817,27.573845,27.889385
50.788506,50.74344,50.662086,49.875893,51.196167,50.65087,51.16409,50.478184,50.789925,50.99926,50.984592,50.78529,50.689075,50.51791,51.025314,51.587097,51.183773,50.732704,51.12868,50.732826,51.13156,51.541626,51.067368,51.862366,50.15812,50.744133,51.26865,51.11497,51.69884,51.181683,51.18256
51.687183,51.323616,51.450516,51.824917,52.015717,51.72406,52.50887,51.900288,51.36962,52.331875,52.597366,51.825607,51.73607,51.41111,52.12267,52.206703,52.024445,51.81941,52.412918,52.157696,51.940456,51.963177,52.279755,52.152176,51.94453,52.068405,51.86935,52.454365,52.06077,52.012856,52.289555
50.123993,50.234756,49.81273,49.846424,50.228386,50.194687,50.84783,50.163506,49.783108,50.553158,50.501305,49.954994,50.10091,49.68951,50.254105,50.8768,50.16432,50.006382,50.501205,50.29054,50.2202,50.489784,50.130363,50.58439,49.894863,50.347496,49.88918,50.990364,51.07995,50.20292,50.458313
52.846584,52.620945,52.280045,52.88395,52.694138,52.907707,52.916004,52.983566,52.86867,53.05382,53.112003,52.74059,52.70552,52.4621,52.748867,52.8089,52.690945,53.162678,53.062225,53.17115,53.243362,52.989246,52.848133,52.831573,53.19674,53.061172,52.705193,53.20127,53.28084,53.019962,52.788857
40.19096,40.52169,39.806137,40.023678,39.84056,39.8109,40.223,40.230442,40.4383,40.280094,40.173645,40.547802,40.08865,40.269405,40.08289,40.51127,40.638496,40.504776,40.26455,40.32818,40.364212,40.659092,40.563694,40.72538,40.65254,40.341423,40.43761,40.66383,40.70786,40.63332,40.506042
54.084606,54.377754,54.30458,55.25462,54.117874,54.168053,54.57714,54.53864,54.35586,54.674225,54.272266,54.62842,54.879425,54.721527,54.702606,54.474155,54.677776,54.917664,54.540607,55.022907,55.06181,54.526657,55.090275,54.391373,55.47142,54.491013,54.76919,55.04417,54.336388,54.815464,54.901516
