42.51498,42.946136,42.846344,43.28158,42.343536,42.9822,43.244465,43.313625,43.010162,43.410385,43.057274,43.37208,43.000168,43.57901,43.340527,42.913986,42.914036,43.48315,42.959583,43.135746,43.363064,43.46348,43.353302,42.83422,44.170387,43.84336,43.033566,43.895954,42.853176,43.550125,43.56855
55.237164,55.3324,55.411148,55.884308,55.61377,55.487556,55.34424,55.647995,55.68116,55.50186,54.961903,55.408,55.801594,55.615578,55.891293,55.424335,55.80233,56.10948,55.72924,55.931152,56.295753,55.59674,55.99566,55.72793,56.161613,55.238007,56.222786,55.619946,55.43707,55.855522,55.81194
52.99721,53.36489,53.601334,53.48038,53.371086,53.20196,53.96178,53.25711,53.069294,53.815742,53.782337,53.555695,53.38955,53.449963,53.68432,53.59131,53.71799,53.281727,53.682655,53.90082,53.51622,53.58029,54.20863,53.365547,53.84244,54.07038,53.339764,54.08432,53.301304,53.763218,53.85691
40.798515,41.448395,41.521355,41.134285,41.110977,41.63565,41.166924,41.534466,42.09504,41.27202,41.340088,41.361095,41.29939,41.66158,41.751698,41.68468,41.626045,41.722885,41.430454,41.616356,41.782623,41.32579,41.694344,41.6588,41.937214,41.963562,41.567867,41.804256,41.475845,41.913277,41.50121
40.012814,40.418182,40.71015,40.347317,40.727493,40.71211,40.608196,40.34706,40.254124,40.466736,40.205776,40.46005,41.276386,40.858936,40.317085,40.874523,40.430153,40.464607,40.480053,40.4301,40.429737,40.55923,40.555927,41.0036,40.38669,40.691498,40.997044,40.662968,40.513554,40.294445,40.937267
47.63223,47.115093,47.09323,47.45096,47.867577,47.44169,47.23451,47.477055,47.0676,47.50449,47.327854,47.421467,47.82609,47.54051,47.54791,47.56128,47.372383,47.557083,47.815174,47.753628,47.413464,47.288692,47.143833,47.620667,47.23464,47.609024,47.92545,47.70076,47.714626,47.457264,47.997578
54.767056,54.592907,54.612625,54.86201,55.512604,54.98573,55.09279,55.148087,54.711113,55.282482,54.722584,55.06662,55.378014,55.097,55.332775,55.248627,55.27683,54.961945,55.11862,55.275402,55.365932,55.06545,55.299892,55.257256,54.870228,55.07817,55.369797,55.509205,54.66277,55.496754,55.18659
47.709396,48.127987,48.175117,47.915756,48.009933,48.044983,48.052574,48.204212,48.439785,48.258305,47.90729,48.24039,48.10129,48.530178,48.262962,48.590736,48.521996,48.44562,48.32287,48.209476,48.280807,48.103256,48.3528,48.475975,48.26934,48.490913,48.521008,48.808212,48.13273,48.400005,48.290794
37.359875,38.032177,38.01059,37.768402,37.59503,38.109432,37.854313,37.93088,37.76364,37.74051,37.403996,37.93318,38.31369,37.945427,37.840683,37.672745,38.252155,37.949455,37.508625,38.131733,37.774338,37.942776,37.832367,37.89856,38.074795,38.152252,38.117702,38.260544,37.986786,37.753468,37.89921
42.133904,42.309204,41.961136,42.08123,42.42138,42.1704,42.14741,42.085503,42.640728,42.900337,42.30976,42.536774,42.204433,42.590393,42.667786,42.311893,42.372543,42.947826,42.609974,42.600445,43.07139,42.69597,42.433296,42.6015,42.55003,42.545456,42.844673,42.672894,42.820713,42.794212,42.77721
44.259693,44.302155,44.180443,43.868416,44.189095,44.1251,43.78931,44.26315,44.084705,43.97497,43.476658,44.5834,44.659218,44.85624,44.022552,44.41988,44.10125,44.219955,44.201157,43.705643,44.028194,44.27821,44.549637,44.459366,44.195465,44.122192,44.381405,44.37362,44.009804,44.623928,44.334362
45.496704,45.475525,45.887787,45.57439,45.362885,45.899933,45.469246,45.754063,45.539776,45.54892,45.56593,46.178947,46.005043,45.929794,45.58291,45.041737,45.553627,45.76301,45.398026,45.63804,45.639717,46.050587,45.968018,45.58973,46.101963,46.200035,45.915447,45.755592,45.574425,45.975224,45.70174
50.306427,50.360954,50.373352,50.301323,50.473892,50.323685,50.570625,50.510998,50.165035,50.39975,50.14278,50.813694,50.733776,50.332207,50.315056,50.600933,50.553577,50.429424,50.399208,50.497086,50.401737,50.58902,50.755005,50.817314,50.36307,50.471535,50.76268,50.781734,50.385902,50.512386,50.487732
50.591454,50.34602,50.559395,50.009804,50.626686,50.600304,50.73225,50.51372,50.382915,50.397675,50.567387,50.632385,50.273857,50.35644,50.417828,50.727467,50.68401,50.558098,50.65667,50.621536,50.611706,50.913136,50.819016,50.62954,50.427025,50.962746,50.6605,50.645412,50.702377,50.788418,50.54524
51.19166,50.342804,50.980812,50.261833,51.31539,51.48451,51.37285,51.087265,50.759018,51.031517,51.279522,51.202995,51.09888,50.856255,50.9527,51.330376,50.99814,51.424084,51.497265,50.745045,51.020462,51.38809,51.061745,51.602524,50.716274,51.1717,51.5879,50.9797,51.424366,50.86117,51.247845
57.781757,57.603504,58.03717,57.29655,57.72458,58.074924,57.9256,58.117134,58.251038,57.552258,58.02288,58.176258,57.520912,57.944996,57.798187,58.261364,58.309177,57.7387,58.03613,57.494507,57.85907,58.092197,58.688038,58.443703,58.132195,58.26066,58.111397,58.067863,58.125072,58.743797,57.723175
48.318832,47.753754,47.996994,48.372852,48.06402,48.12159,48.07786,48.236336,47.947285,48.3026,48.173878,48.350143,48.21448,48.543056,47.807785,48.255512,48.055542,48.606018,48.344448,48.072212,48.291874,48.485363,47.836407,48.144043,48.12351,48.44525,48.751965,48.588837,48.622215,48.17106,48.39231
39.330048,39.473263,39.56482,38.923878,39.310844,39.653954,39.069077,39.665684,39.66804,38.880978,38.735012,39.086845,39.414913,39.90541,38.911507,39.87837,39.537964,39.57496,39.30104,38.788124,39.310047,39.845425,39.099308,39.75698,39.11511,39.545586,39.79961,39.565807,39.63137,39.492188,39.241318
56.558434,56.796314,56.702454,56.750378,56.671104,56.960453,56.701683,57.014183,57.193054,56.83657,56.809147,56.644527,56.877266,56.849213,56.909954,56.944084,56.701393,57.003307,56.956993,56.943504,57.23309,57.07181,57.045067,57.163406,57.288113,57.21051,56.848717,57.22502,57.03206,57.25366,56.87747
51.04514,51.44028,51.202995,51.068905,51.633133,51.161594,50.721703,51.111225,51.448933,51.41693,51.055717,50.798862,51.614613,51.351612,51.916515,51.03639,51.423943,51.120277,51.64723,51.550194,51.503056,51.428528,51.37561,51.909264,51.280773,51.25875,51.641964,51.514107,51.755337,51.746265,51.89001
45.165295,45.16406,45.63974,45.456985,45.16889,45.587543,45.513638,45.654472,45.469536,45.29534,45.19867,45.75597,45.3574,45.507362,45.245502,45.086662,45.662857,45.89173,45.313168,45.369217,45.704212,45.90765,45.885845,45.45745,45.913437,45.63417,46.008213,45.459133,45.26438,45.592606,45.309235
40.908222,40.53587,40.810257,40.785316,40.83454,40.95106,41.502003,41.163456,40.865314,40.77663,41.574337,41.21882,40.73217,40.857117,40.95896,41.919353,41.47613,41.167553,41.306877,41.345524,40.835365,40.85368,41.26396,41.241585,41.19563,41.611702,41.215626,41.47277,41.130905,41.11422,41.39053
64.37949,64.5986,64.394745,65.08083,64.74681,64.70497,65.22531,65.05171,64.69815,65.25274,64.86498,64.93654,65.10044,64.38288,65.37433,64.94798,65.1016,64.86137,64.88051,65.33023,65.47795,64.9875,65.499275,65.15977,65.2839,64.69329,64.80105,65.67976,64.83743,65.3862,64.82597
57.59701,57.33547,57.53354,57.249207,57.470062,57.645523,57.12355,57.472103,57.372795,57.14533,57.651066,57.1573,57.500034,57.137554,57.024963,57.085056,57.30571,56.90668,57.502827,57.24679,57.16425,57.73179,57.479607,57.68551,57.2036,57.66326,57.349323,57.431,58.119488,57.729107,57.1723
50.974922,51.08938,51.01442,51.497013,51.13379,51.438423,51.421364,51.53186,51.071392,51.477478,51.130035,51.30417,51.713844,51.56145,51.316242,51.045994,51.219906,51.583073,51.385674,51.49709,51.474003,51.467083,51.614662,51.289436,52.212894,51.73118,51.42207,51.6231,51.013744,51.481213,51.740795
49.472942,49.318752,49.24565,49.49946,49.5625,49.63743,49.538193,49.781498,49.61452,49.60877,49.12283,49.412117,49.775246,49.820084,49.77455,49.63207,49.748302,50.164722,49.654472,49.515656,50.294086,50.283375,49.762104,49.87487,50.001816,49.380875,50.106674,49.758644,49.679718,49.989704,49.846188
48.813995,48.709717,48.503845,48.630074,48.485855,48.41936,48.777077,48.867104,48.62461,48.578968,48.772125,48.74884,48.418938,48.381657,48.909313,49.047565,49.00053,48.894543,49.17041,48.938984,48.58923,48.62713,48.992435,48.98575,48.903122,48.70482,48.765217,49.18235,49.07206,48.82803,49.000526
45.836254,46.423935,46.097595,46.12444,45.878586,46.4422,46.61095,46.46579,46.457508,46.390144,46.184666,46.62318,46.599747,46.542667,46.704384,46.484608,47.002357,46.46354,46.039726,46.68772,46.708458,46.723557,46.944885,46.604195,47.277504,46.789474,46.45508,46.942055,46.568317,47.107227,46.709614
45.646244,46.012215,46.052116,46.553284,45.551918,45.917305,46.047516,46.3513,46.044205,45.599785,45.7679,45.859455,45.935215,46.089855,46.213436,46.282597,46.200172,46.151386,45.91837,46.527374,46.240105,45.93839,46.24028,45.788033,46.82415,46.515526,46.113953,46.558617,45.92759,46.360596,46.350544
53.41353,53.41257,53.87699,53.44531,53.39016,53.30557,53.355785,53.448215,53.496452,53.548088,53.437416,53.50211,53.413223,53.90103,53.586784,53.62373,53.65022,53.71871,53.95563,53.322273,53.473534,53.748116,53.84244,53.735077,53.54809,53.682175,53.90085,53.92269,53.674526,53.681797,53.805756
42.04169,42.406036,41.93476,41.56529,42.137543,41.97939,41.95567,42.085995,42.112274,41.934322,41.865074,41.336395,42.10373,41.849365,42.19449,42.311535,42.08137,42.04138,42.27493,41.97413,42.138935,42.89656,41.733246,42.833572,41.792145,42.0459,42.19807,42.345753,42.79614,42.047447,42.490547
47.051586,47.137836,47.33087,47.649685,47.23359,47.06573,47.46142,47.48479,47.37315,47.532898,47.93381,47.43436,47.218307,47.337585,47.67497,47.619385,47.527855,47.39472,47.9218,47.72482,47.23089,47.099888,47.814274,47.6997,47.819347,47.852196,47.571346,47.98949,47.392017,47.596985,47.95369
45.70142,45.95649,45.347763,45.660645,46.20806,45.75076,46.083145,45.81804,46.028847,46.392574,45.77562,46.22157,46.360725,46.23086,46.348644,46.47403,46.451656,46.145638,46.12651,46.1674,46.553238,46.221275,46.542027,46.696236,46.279945,45.813713,46.429478,46.39963,46.306335,46.739468,46.5776
46.883,46.898914,46.886436,47.430786,46.955894,46.984913,46.84499,46.84747,47.119762,47.368202,46.949135,47.528587,47.33877,47.564457,46.88021,47.030487,46.944603,47.409657,47.009403,47.231052,47.598778,47.10034,47.221825,46.98313,47.39877,47.27932,47.578487,47.386982,47.522335,47.52604,47.281567
51.207684,50.75285,50.59957,50.80827,50.903473,51.128956,50.794907,51.25545,51.501797,51.1219,51.316628,51.238907,51.09171,51.23668,51.360363,51.11255,51.080776,51.657845,51.469975,51.038364,51.58118,51.533737,51.35689,51.717407,51.748123,51.211777,51.509563,51.197205,51.606018,51.75313,51.548107
47.380016,47.76798,47.935585,48.19932,47.670395,48.199715,47.976562,48.14236,48.468708,48.21731,48.779976,48.072563,48.285347,48.229637,48.165237,48.259296,48.2296,48.0822,48.372997,48.384747,47.867043,47.523705,48.26036,48.586845,48.816216,48.85115,48.238438,48.693253,48.393707,48.27504,48.5434
42.99588,42.82165,43.308876,43.286835,43.11042,43.445374,43.81742,43.41042,43.394764,43.556328,44.233128,43.4015,43.35527,43.51476,43.485332,43.959156,43.96271,43.62421,43.691227,43.608818,43.447227,43.573277,43.648487,43.7369,43.71583,43.96421,43.71236,44.012993,43.752,43.58997,43.810257
42.484615,42.39479,43.031693,42.666714,43.0532,42.911827,43.336147,42.76809,42.473385,42.974556,43.028297,42.82003,42.925037,42.972626,42.832123,43.28662,42.96344,42.943542,43.038013,42.79773,43.023766,43.239468,43.19285,43.04402,42.70756,43.12329,43.249134,43.106403,42.719,42.873768,43.1501
48.029835,47.492306,47.76587,47.838207,48.009987,48.04687,47.713085,47.988388,47.969868,47.7958,47.80984,48.303474,48.082886,48.09892,47.391304,47.88554,47.85408,48.29955,48.01357,47.7053,48.10065,48.095135,48.105858,48.19229,47.98457,47.947754,48.571198,47.74038,48.058125,48.08499,47.83273
48.194633,48.417473,48.12239,48.353153,47.86699,48.60173,48.376682,48.56425,48.84108,48.579033,48.670433,48.56289,48.371037,48.22414,48.417614,48.291126,48.339596,48.909718,48.478184,48.559235,48.7916,48.70138,48.468548,48.74962,49.05231,48.710297,48.46966,48.85474,49.149887,48.629242,48.41989
39.561222,40.27953,39.676178,40.16938,40.171066,39.59715,40.27542,39.822014,40.026505,40.53809,40.331326,39.822624,40.193516,39.930447,40.504665,40.620228,40.313694,39.980698,40.421627,40.643417,40.298798,40.032467,40.235954,40.66642,40.190975,40.214752,40.220665,40.82805,40.57247,40.262512,40.87043
50.135555,50.055218,50.234283,50.073936,50.15078,50.283226,50.281055,50.426025,50.259453,50.00404,50.53381,50.003242,50.109108,50.008022,50.510803,50.41605,50.36415,50.20367,50.62138,50.45389,50.14658,50.329475,50.475307,50.63746,50.578888,50.669876,50.35661,50.51157,50.527943,50.48276,50.692253
48.38553,47.958706,47.881615,47.76463,48.556236,48.133102,48.249985,48.100597,48.231934,48.49962,48.70936,48.768154,48.24263,48.474205,48.5715,48.44036,48.502705,48.12387,48.47206,48.55371,48.46488,48.65169,48.614437,48.770203,48.405537,49.002365,48.75065,48.53249,48.79084,49.22727,49.017258
51.63093,51.899742,51.111122,52.665363,51.445686,51.95073,52.42492,52.705265,52.234753,52.666733,52.485653,52.145725,52.058872,52.18678,52.347378,52.68827,52.23984,52.341026,52.29519,52.372833,52.43709,51.812344,52.375805,52.11738,53.13351,52.440956,51.586464,53.54661,52.192753,52.777626,52.23087
45.62861,46.064617,45.965645,46.043,45.93908,45.720078,45.59895,45.729816,46.057056,45.904324,45.62482,45.959656,46.179565,46.35732,45.638718,46.072975,45.770504,45.886745,45.877434,45.962116,46.116978,46.023533,46.094055,46.146423,46.051704,46.22915,46.259506,46.135628,46.060043,46.244576,46.165802
65.02542,64.74837,64.755905,65.68147,65.16948,65.19081,65.94808,65.53891,64.9987,65.49007,65.61913,65.234566,65.333694,64.70595,65.64277,65.54644,65.508514,65.40724,65.51531,65.74232,65.95221,65.58115,65.98878,65.64439,66.04725,65.19707,65.44652,65.80437,65.53415,65.7949,65.619026
60.86093,61.05538,60.67791,61.2769,61.005432,60.833473,60.708244,60.987236,60.723167,61.093693,60.621937,60.85954,61.40432,60.97617,61.138897,60.62253,60.66517,60.654854,60.917767,61.232727,61.23933,61.166615,61.120663,61.070686,61.318,61.120422,60.959858,61.393925,61.28544,61.53074,61.299404
53.1157,53.484604,53.434685,52.992886,53.45243,53.239525,53.133255,53.270126,53.582947,53.764606,53.02186,53.310555,53.811184,53.783245,54.06364,53.597095,53.78917,53.86365,53.886585,53.385506,53.690624,53.68157,53.606922,54.18264,53.364895,53.122864,53.949295,54.029438,53.73312,53.571823,53.91417
49.607754,49.937927,49.545746,49.595387,49.712227,49.32338,49.34336,49.473812,49.75877,49.73153,49.568897,49.38775,50.012108,49.709446,50.049515,49.52212,49.902893,49.648182,49.861248,49.925117,50.009705,50.34486,49.939594,50.350784,49.908577,49.578056,50.02063,49.890602,50.274723,50.15346,50.301052
30.86396,30.819742,30.45668,30.621262,29.978458,30.698683,30.097816,30.909775,30.794891,30.188484,30.447361,30.997398,30.420637,30.741152,29.984598,30.415825,30.572403,30.918358,30.466312,30.537487,30.18663,30.448208,30.303677,30.265713,30.83915,31.002169,30.50853,30.846863,31.029802,30.611343,30.277388
43.57477,43.144688,43.46859,43.795853,43.189445,43.227623,42.9896,43.50366,43.484016,43.039955,43.61372,43.484344,43.351036,43.52953,43.12117,43.549473,43.302372,43.553143,43.66542,43.35223,43.29662,43.36304,43.325928,43.600037,43.430954,43.51377,43.898266,43.56211,43.943863,43.53432,43.60888
50.718678,50.49649,50.242424,50.960835,49.985153,50.75455,50.578194,51.342556,50.67893,50.631226,50.241337,50.85622,50.674168,51.142506,50.68994,50.88257,50.74406,51.16772,50.696785,50.26268,50.878014,50.86704,50.81187,50.495842,51.370876,50.59218,50.582607,51.532497,50.80497,51.2588,50.562027
54.07072,53.69918,54.247864,53.540363,54.50708,53.924812,54.21356,53.581764,54.338314,54.481335,54.910248,54.629055,54.2382,54.38276,54.8591,54.423584,54.765884,54.4622,54.992023,54.595245,54.466686,54.31374,55.14243,55.127167,54.544075,54.54152,55.10019,54.094704,54.679787,54.824116,55.327396
50.720535,50.713696,50.64926,50.90402,50.918213,50.57353,50.78446,50.782074,50.632908,50.807404,50.590588,50.823883,51.072987,50.771774,50.752285,50.978806,50.90139,50.810932,50.86567,50.876232,51.066803,51.1453,51.0362,51.229256,50.752804,50.64061,51.233932,51.079185,51.06144,51.053864,51.01307
52.18366,51.8434,52.30887,51.92637,52.49311,52.692204,51.84399,52.523445,52.563953,52.28398,52.3441,52.164352,52.499424,52.51152,52.27011,51.846447,52.443165,52.491455,52.632675,52.007378,52.337658,52.480667,52.59789,52.67679,52.435104,52.411613,52.684853,52.197666,52.196045,52.635555,52.150703
44.438534,44.15425,43.996796,43.924423,44.524597,44.478203,43.87657,44.27404,44.425323,43.862827,43.452602,44.26936,44.362415,44.37345,44.359238,44.4938,44.173412,44.797104,44.277756,44.368946,44.96627,44.38111,44.27217,44.31507,44.301514,44.040855,44.762436,43.969032,44.53658,44.6744,44.365376
43.52787,43.58921,43.715347,43.681602,43.848885,43.601772,43.641075,43.649933,43.729362,43.766502,43.668903,43.836746,44.036438,43.91634,43.841858,43.778885,44.12479,43.883324,43.82408,43.884842,43.974102,44.106895,44.03902,44.23419,43.8328,43.76288,44.414036,43.906475,43.952564,44.03929,44.12957
50.980255,50.66505,50.78215,51.103893,51.239418,50.5795,50.85521,50.507,50.60994,51.141495,51.102127,50.95484,51.11342,50.704235,51.4734,50.976738,51.111607,51.09081,51.395123,51.58614,51.440815,50.87762,51.33265,51.006607,50.859505,50.638397,51.31085,51.077232,51.417377,51.23372,51.46719
