64.16337,64.54273,64.421036,64.755104,64.34889,64.525116,64.217834,64.794075,64.741905,64.205475,64.28156,64.032486,64.689255,64.333954,65.18667,64.33111,64.513756,64.22173,64.5866,64.88575,64.91073,64.6517,64.96367,64.93711,65.36993,64.73846,64.55243,64.863525,64.7914,65.366264,64.996666
47.86473,47.83786,48.47792,48.54644,48.161026,48.44217,48.277912,48.13662,48.10609,48.312782,48.3339,48.41214,48.84501,48.459347,48.123875,48.266407,48.121185,48.615604,48.442093,48.32518,48.377064,48.111725,48.45986,48.473526,48.50673,48.301926,48.806374,48.39781,48.384975,48.004303,48.516247
37.019382,36.8736,36.536453,37.249348,36.758583,36.664753,37.025555,37.15901,36.58666,36.962547,36.54991,37.47512,36.93502,37.333405,36.62346,37.4055,36.87022,37.327984,36.935513,37.111454,36.949356,36.782745,36.898567,36.591408,37.1736,37.292976,37.15169,37.540806,36.772312,37.048016,37.20428
40.82995,41.09895,40.895226,41.108173,40.886757,41.345245,41.328144,41.535725,41.137085,41.24385,40.800507,41.103428,41.190662,41.362083,41.202312,41.36154,41.191765,41.59862,41.034084,41.227104,41.513855,41.50424,41.11749,41.007324,41.55094,41.517387,41.14364,41.791523,40.982502,41.328648,41.150265
39.706383,40.231,39.817596,40.316788,39.702583,39.48658,39.556274,39.67846,40.399124,40.0545,40.43631,40.026005,40.06386,40.065266,39.797592,40.029663,40.25021,40.007435,40.124176,40.59374,40.043827,39.847088,40.169525,40.311462,40.384434,40.407494,40.201317,40.33597,40.52515,40.246033,40.340027
51.941456,51.796497,51.499893,52.158096,51.94249,52.022064,51.902103,52.290066,51.812195,51.83838,51.672153,51.879673,52.174156,51.832226,51.62629,51.947933,51.731472,51.934216,51.804832,51.980267,52.16266,52.264248,51.816906,52.153023,52.15187,52.104088,52.15257,52.24664,52.185123,52.205708,51.9593
46.163162,46.017765,45.91591,46.348377,46.017128,46.10746,46.209385,46.372047,45.467438,46.213276,45.739086,46.090042,46.61254,46.049725,46.13783,45.89936,46.05848,46.220406,46.106075,46.0142,46.110394,46.571198,46.04445,46.129982,46.06257,45.77307,46.212532,46.625267,46.277283,46.016163,46.205658
43.9728,43.749348,43.81475,43.79505,43.476814,43.72425,43.539104,43.855705,43.74093,43.179745,43.52055,43.926437,43.677628,43.785275,43.214764,43.731953,43.890312,43.976078,43.746243,43.8361,43.596916,43.870052,43.868492,43.72731,44.07856,44.027534,44.106415,43.61986,44.037792,43.796467,43.811146
35.415215,35.799507,35.732437,35.535778,35.765465,35.270554,35.441338,35.083138,35.61651,35.569267,35.62413,35.959126,35.736584,35.936768,35.678493,35.932384,35.707954,35.406166,35.516426,36.042873,35.91783,35.70929,36.07132,35.69066,35.613365,36.058464,35.920906,35.69785,35.947865,36.267838,36.13148
44.88506,45.190147,44.73635,44.89218,45.08882,45.03254,44.99374,45.20981,44.954716,45.3045,44.69697,44.6236,45.18064,45.120052,45.08988,44.99015,45.11842,45.246872,45.139523,45.085426,45.262253,45.63503,44.777267,45.267784,45.038383,45.16436,45.16807,45.595375,45.29199,45.08447,45.229553
44.43249,44.91729,44.5784,44.63307,44.698845,44.570236,45.271233,44.54773,44.557346,45.403664,45.11073,44.923897,44.912933,44.56877,45.154255,44.90088,45.0014,44.834084,44.918034,45.12861,45.087715,45.41525,44.99372,45.345726,44.91637,45.024353,45.0209,45.52035,45.574093,44.975586,45.409473
42.850525,42.46366,42.717224,43.043224,43.099106,43.010933,43.011837,43.14453,42.456882,42.671066,42.981544,42.952915,43.28277,42.888977,43.267597,43.326805,43.10193,42.842697,43.2085,43.343693,42.69233,42.433926,42.99534,43.0243,43.060207,43.183456,43.210266,43.27752,42.89966,43.044674,43.55419
