36.415073,36.020863,36.465828,36.097843,36.363857,36.27163,36.477066,36.39612,36.28025,36.234467,36.85338,36.690685,36.21293,36.743397,36.203518,36.86676,36.692093,36.535152,36.791477,36.38245,36.0102,36.43424,36.648926,36.646698,36.48183,37.0774,36.84279,36.586586,36.41017,36.53697,36.937813
42.3694,42.471355,42.911606,43.085423,42.444473,42.537308,43.22048,42.614094,42.378906,43.299637,42.90664,43.322582,42.918995,43.3792,43.24296,42.968513,43.203747,43.467083,43.01235,43.332176,43.1,42.912964,43.1779,42.472275,43.415,43.35939,43.320316,43.619038,42.685028,42.877945,43.586803
46.312836,46.084427,46.20662,46.25918,46.706398,46.32143,46.751114,46.204067,46.217155,46.61708,46.82328,46.663734,46.43765,46.385212,46.962765,46.918526,46.73352,46.49486,46.693695,47.15905,46.89837,46.48728,46.866463,46.53795,46.61332,46.961777,46.7355,46.78574,46.7071,47.029312,47.12946
44.677128,44.80296,44.854362,44.550205,45.17408,45.038403,45.57167,44.895496,44.651966,45.578117,44.869133,45.369884,45.2767,45.344738,45.41173,45.593266,45.65476,45.44163,45.3146,45.234993,45.233063,45.11626,45.402332,45.2442,45.019066,45.168846,45.42354,45.7655,45.054848,45.140198,45.49808
59.811714,59.422047,59.885834,59.71634,60.32698,59.952347,60.13507,59.49676,59.808136,60.389053,60.920544,59.61426,60.105812,59.225307,60.667606,59.71107,60.00656,60.030865,60.75497,60.513905,60.393005,60.248035,60.36556,60.718422,59.968582,59.87635,60.350986,59.937454,60.851807,60.035656,60.65703
53.041035,52.881184,53.693954,53.07041,53.476692,53.498,53.972347,53.372826,53.36164,53.7363,54.094524,53.89885,53.378765,53.371014,53.604996,53.844425,54.025818,53.48181,53.952847,53.33871,53.324448,53.41689,54.345493,54.117195,53.475136,53.63665,53.94159,53.86788,53.602207,53.688404,53.641827
49.336643,49.511086,49.434586,49.684128,48.646797,49.552532,49.325397,49.96168,49.69354,49.198254,49.386383,49.484573,49.274586,49.66757,49.29019,49.6659,49.42918,49.674877,49.40832,49.31734,49.36302,49.557476,49.379513,49.37329,50.021214,49.95365,49.26909,50.289864,49.826145,49.74672,49.324665
44.68157,44.91635,44.118416,44.040794,44.463158,44.710735,44.26429,45.017696,44.869087,44.061867,43.936962,44.162533,44.46011,44.399654,44.70325,44.9761,44.721985,44.598095,44.541355,44.593403,44.669773,44.800926,44.380783,44.931572,44.694168,44.666428,44.39183,44.908516,44.964584,45.033047,44.57884
47.56222,47.1881,46.777954,47.2039,47.069145,47.09642,46.792828,47.37329,47.118904,47.052235,46.555225,47.444115,47.15049,47.42879,46.938595,47.068584,47.15411,47.615036,47.0462,47.28353,47.55146,47.541298,46.99434,46.85598,47.277103,47.282722,47.415707,47.441906,47.428593,47.588356,47.0655
54.41085,54.597137,54.830276,54.862583,55.06556,55.185722,55.168533,55.109062,54.859913,54.893738,55.042194,54.633255,55.44768,54.970547,55.644768,55.299526,55.222237,54.708687,55.089226,55.253704,55.28838,55.01433,55.55965,55.432877,55.51835,55.194252,55.042145,55.360718,54.91547,55.645733,55.53464
54.898037,54.61278,54.450768,54.807755,55.14734,54.857933,54.856434,54.865105,54.966,55.21585,54.816856,54.744453,55.195038,54.901752,55.661892,55.207794,54.80982,55.377594,55.442272,54.907784,55.807594,55.36129,55.23498,55.66314,55.14559,54.33712,55.424854,55.15218,55.60753,55.516502,55.5935
34.575783,34.58979,34.31922,34.12292,34.39988,34.621178,34.65338,34.603863,34.786217,35.01229,35.208748,34.864166,34.39643,34.498466,34.532494,34.408623,34.84648,34.914036,34.86844,34.54856,34.54906,35.21309,34.59921,35.164642,34.700733,34.99835,34.88323,34.969166,35.394527,34.73975,34.84419
46.159092,46.262154,46.33751,45.632717,46.57361,46.594666,46.505898,46.277428,46.6073,46.270645,46.229683,46.314995,46.340553,46.37408,46.82146,46.805923,46.53322,46.79184,46.702465,46.594543,46.814148,46.68181,46.650608,47.024155,46.67123,46.7396,46.917515,46.3437,46.71787,46.666046,47.055996
53.264744,53.45035,53.62239,53.317787,53.469406,53.666805,53.402622,53.764668,53.920925,53.273808,53.616386,53.12778,53.22274,53.51036,53.954174,53.39762,53.571205,53.46405,53.642555,53.673584,53.95126,54.222565,53.855564,53.987022,54.188828,54.244957,53.834354,53.650745,53.829567,54.340195,54.028584
46.343235,46.716644,46.691536,46.130848,46.97557,46.3614,46.17209,46.237137,47.03748,46.617817,46.378834,46.85032,46.457928,46.98043,46.663383,46.649227,47.073822,46.461197,46.770294,46.703293,46.880417,46.62786,47.401417,47.058662,46.6796,46.87403,47.17911,46.475937,46.705013,47.50925,46.849262
59.07541,59.25577,58.86164,58.96589,59.441643,58.945374,59.259277,58.79484,58.812576,59.504585,58.679626,59.01343,59.39976,59.098145,59.39213,59.22742,59.18501,59.25721,59.314022,59.56244,59.72526,59.516163,59.338432,59.29245,59.152813,59.09559,59.360657,59.478573,59.60761,59.419735,59.59019
54.453613,54.287235,54.35499,54.464745,54.439507,54.91565,54.614025,54.946274,54.69893,54.59512,54.57068,54.152985,54.535023,55.004803,54.633106,54.980774,54.450153,54.966267,54.958557,54.573074,54.77966,54.741035,54.422417,54.61473,55.15211,55.3097,54.615982,55.133194,54.727272,54.84555,54.990067
48.429825,48.954247,48.552223,49.061474,48.44993,49.13975,49.049316,49.20279,49.168293,49.5341,49.23786,49.263287,48.895542,48.60316,49.25758,48.230618,49.14805,49.03179,48.67554,49.258846,49.456253,49.32747,49.353798,48.91107,49.63619,49.255608,48.70727,49.720142,49.36745,49.640602,48.593227
34.346546,34.65958,34.141937,34.869747,34.522003,34.14042,34.514454,34.609837,34.32268,34.963047,34.86403,34.384254,34.782257,34.97292,34.865135,35.10253,34.621616,34.50846,35.02535,34.928192,34.300613,34.326035,34.345158,34.756924,34.721375,35.06481,34.55035,35.590885,34.816418,34.69925,35.49262
48.766037,48.930767,48.731743,48.34721,48.7437,49.030605,49.109024,48.909443,49.007908,48.768333,48.94573,49.044575,48.805187,48.71586,48.97834,49.220074,49.05394,48.8451,48.85164,48.998104,49.08902,49.31159,49.197666,49.37822,49.17631,49.35369,48.984386,49.166763,49.50661,49.427963,49.158268
54.79237,54.35139,54.832596,54.084934,55.32553,54.874905,54.746277,54.426414,54.38306,54.420452,54.688637,54.217525,54.828445,54.337795,54.333237,54.91992,54.669064,54.416973,54.835102,54.706482,54.731728,55.25565,54.432434,55.22454,53.82552,54.874977,55.22255,54.45098,55.242035,54.526207,54.781265
48.127224,47.97717,48.55046,48.022095,47.74138,48.74665,48.374332,48.75371,48.75625,47.881813,48.362717,48.186424,47.944855,48.443096,48.441895,48.576523,48.602898,49.106853,48.66054,48.233185,48.473698,48.49221,48.571045,48.444237,49.098007,48.772324,48.58728,48.520763,48.41271,48.401493,48.400852
57.481888,57.299797,57.39537,57.6797,57.33873,57.334545,57.570873,57.376266,57.829178,57.76769,58.27306,57.85997,57.300415,57.41793,57.7167,57.47579,57.84751,57.679596,57.771408,58.113285,58.11462,57.858658,58.251495,57.707733,58.18255,58.06852,57.748505,57.85486,58.13319,58.386757,57.77234
40.03409,39.677727,39.819595,40.164112,39.826195,40.054375,39.59222,40.303528,40.019165,39.62786,39.986332,40.291622,40.02461,40.437553,40.128033,40.169746,40.033035,40.074265,40.24448,40.08729,39.798893,39.40734,40.318302,39.801346,40.577446,40.426247,40.10624,40.214355,39.863873,40.619007,40.368855
44.854797,44.571056,44.448654,44.627445,44.75782,44.994495,44.7216,44.83168,44.95645,44.80114,45.29529,44.6424,44.769604,44.639202,44.83373,44.9489,45.00653,44.94762,44.979324,45.232162,45.03168,44.973125,44.626118,44.946945,44.936817,45.290787,44.89761,45.105286,45.58199,45.128914,44.988117
41.700844,41.69539,42.16616,42.23993,42.097755,42.688972,42.734177,42.455044,42.179535,42.685623,42.59974,42.54107,42.644478,42.603344,42.594288,42.399975,42.392704,42.799416,42.42619,42.311226,42.6074,42.548702,42.515957,42.616516,42.93138,42.74829,42.827953,42.795006,42.385082,42.435562,42.854378
56.095974,56.21296,56.289795,56.320232,56.93132,56.15492,56.460827,56.153168,56.37733,56.54149,56.4693,56.28252,56.785828,56.427654,56.842484,57.21117,56.66524,56.137478,56.89105,56.673565,56.687965,56.17815,56.93503,57.288338,56.224586,56.276337,56.921093,56.792847,56.7779,56.913063,57.07528
53.424763,53.46319,53.92279,53.922016,53.540543,53.66389,53.62045,53.75534,54.148308,53.673584,54.28194,53.74564,53.789486,54.03939,54.23187,53.86233,54.41992,53.713577,54.078785,53.954967,54.053616,53.976894,54.599056,54.35929,54.536896,54.061684,54.313713,54.058834,54.279015,54.73647,54.36103
55.86519,55.75931,55.895935,56.095306,56.212883,56.134274,56.134224,56.21675,55.989307,56.36336,55.84489,56.360554,56.380608,56.664906,56.140526,56.229282,56.042213,56.22704,56.09136,56.044304,56.54606,56.473286,56.457268,56.23037,56.459885,56.538033,56.495155,56.559284,55.921238,56.782764,56.398792
45.507,45.63588,46.23562,45.884453,45.805977,46.12876,45.94607,45.749863,45.851788,46.23383,46.27784,46.529358,46.36547,46.586777,46.15873,45.82794,45.98941,45.875286,45.928123,46.001717,45.98992,46.02672,46.46093,46.010963,46.350277,46.71225,46.271774,46.38639,46.08673,46.557663,46.4114
40.43253,40.99405,40.90177,41.037373,40.492912,41.277924,41.24953,41.60358,40.78974,40.874996,40.578007,40.817593,41.176575,41.27061,40.622562,41.186634,40.771397,41.02721,40.64795,40.74633,40.712334,41.25956,40.702087,40.91349,41.40335,41.727562,40.7934,41.81594,40.554016,40.82686,40.94093
44.932144,45.03382,45.094513,45.02425,44.914116,44.78912,44.768387,45.020264,45.471127,45.190273,45.045765,45.247128,44.866505,45.520046,45.098442,45.153214,45.649918,45.40659,45.050137,45.176582,45.606686,45.68125,45.383057,45.208694,45.153378,45.304817,45.593082,45.53155,45.3375,45.78375,45.02126
42.620426,43.26872,42.44336,42.58169,42.578896,42.61724,42.56809,42.909077,43.312294,42.930202,42.65688,42.66364,42.85634,43.082207,43.295795,43.170185,43.110382,43.096947,42.958687,43.204636,43.17453,43.233685,42.741314,43.452286,43.36073,43.30052,43.048553,43.53496,43.49303,43.393322,43.54771
53.932297,53.74292,53.978455,53.800186,54.158012,53.967754,53.887775,53.950615,54.21833,54.08209,54.110184,54.19692,54.125835,54.386734,54.278927,54.44151,54.427494,54.240738,54.557846,54.08174,54.2018,53.86763,54.649002,54.52005,54.311905,54.134087,54.51622,54.267754,54.259125,54.60556,54.479034
45.670673,45.48317,45.4262,45.304752,45.646355,45.72118,45.010303,45.95376,45.780243,45.001694,45.190414,45.52225,45.509155,45.910957,45.54379,45.83066,45.513897,45.21442,45.396103,45.397495,45.54818,45.668262,45.50081,45.67514,45.516724,46.100098,45.665775,45.8087,45.67131,46.479546,45.57103
43.67955,43.30293,43.602654,43.29046,44.054802,43.757843,44.041477,43.643723,43.301014,43.66603,43.88499,43.761276,43.65366,43.566456,43.530445,43.986908,43.665287,43.679688,43.93456,43.782528,43.63259,44.0124,43.76698,44.036133,43.518135,44.20115,44.159878,43.70594,43.82578,43.687546,44.178402
59.00603,59.40282,58.827545,59.078762,58.75453,58.680088,58.939735,58.86388,59.27167,58.972157,59.033543,59.294914,58.99929,59.087357,59.47761,59.01115,59.294006,58.895187,59.00487,59.74498,59.619774,59.424328,59.938328,59.197746,60.129448,59.629814,58.974007,59.334053,59.553432,60.277287,59.68149
52.105125,51.996147,51.265144,52.29672,52.01647,51.912846,51.8867,52.109608,52.237976,52.282955,51.887066,51.906597,52.02586,52.01706,52.25441,52.150177,52.189175,52.63921,52.278187,52.7401,52.861942,52.128372,52.00861,52.010597,52.690178,52.157402,52.277615,52.441525,52.605274,52.530727,52.42006
48.205227,47.30877,48.537544,48.05333,48.468292,48.705734,48.25541,48.425396,47.996742,48.03475,47.95661,48.68625,48.442513,48.80383,47.94536,47.870953,48.43804,48.81255,48.285397,47.818405,48.502354,48.7682,48.700916,48.253395,48.48957,48.42798,49.385418,47.79289,47.80137,48.47651,48.312866
54.34345,54.282784,54.760193,54.234375,54.32467,54.384045,54.3157,54.31581,54.30312,54.74546,54.037716,54.740654,54.661575,55.306038,54.652485,54.240395,54.175148,55.03301,54.681736,54.134266,54.772655,55.266415,54.59826,54.6578,54.78226,54.890434,55.166153,54.791847,54.514927,54.6845,55.15789
45.312504,44.826756,44.63488,44.701775,45.013145,45.02068,44.883045,45.178623,44.691757,44.687702,44.33867,44.73286,44.910282,44.930676,44.768234,45.01366,45.065502,45.47044,45.051373,44.89714,45.205227,45.57231,44.628742,44.980377,44.87013,44.80529,45.38932,44.99108,45.299892,44.903805,45.077057
60.00801,59.937836,59.83934,60.10548,60.564842,59.883274,59.98746,59.800896,59.95977,60.341698,60.0855,59.834442,60.227108,59.7836,60.107,59.97059,60.26257,59.95717,60.37817,60.526505,60.52467,60.212265,60.41718,60.35639,59.92715,59.96689,60.393673,60.173607,60.457737,60.40559,60.189083
52.67608,52.498188,52.629723,53.129894,52.555016,52.529713,52.99962,52.91208,52.886795,52.990566,53.660717,53.206703,52.797287,52.771507,53.195164,53.08015,53.220657,52.73622,53.005276,53.40206,53.006107,53.065292,53.233536,53.295547,53.36617,53.530434,53.207153,53.59953,53.40914,53.568214,53.45789
42.663082,43.0412,42.90764,42.679573,42.131798,43.09719,42.746883,43.382263,43.32111,42.4556,42.766144,42.92757,42.577576,43.24158,42.83798,42.98401,43.374462,43.112484,42.787434,42.94611,42.70726,43.010845,43.136555,42.793694,43.842323,43.764503,42.75183,43.427917,42.9364,43.427578,42.925446
40.319645,40.46842,40.49108,40.130623,40.60325,40.26262,40.57213,40.126385,40.48453,40.808636,40.925858,40.58613,40.708958,40.765224,40.996384,41.019436,40.871964,40.567284,40.964222,40.68961,40.627495,40.772434,40.839912,41.187492,40.465664,40.696045,40.90546,40.973568,41.185253,40.895664,41.36212
26.587132,26.976044,27.085999,26.570576,26.454956,26.618292,26.728706,26.429745,26.790798,26.933208,27.187332,27.207703,26.874722,27.607748,26.815863,27.054977,26.710186,26.929081,26.952534,26.805086,26.570122,27.119726,26.9175,26.951138,27.155483,27.783234,27.065989,27.196243,27.262602,27.072906,27.767992
58.56073,58.915825,58.75801,58.666943,59.205452,58.821106,59.091877,58.824787,58.677525,59.265594,58.876297,58.499844,59.103207,58.872173,59.279552,59.329514,58.894165,58.587467,59.191525,59.182495,59.027622,59.085392,58.859497,59.367195,58.691044,59.335518,58.941498,59.715984,59.269142,59.147293,59.422382
51.11121,51.304226,51.260963,51.16679,51.05639,51.361637,51.309025,51.11633,51.197083,51.31473,51.66214,50.893326,51.47583,50.9193,51.79234,50.909733,51.480953,51.30745,51.604877,51.781357,51.378654,51.65509,51.435726,51.69397,51.865566,51.554466,51.39595,51.481876,52.204853,51.41776,52.02543
45.47449,45.199036,45.294167,45.3148,45.4914,45.60951,45.28376,45.586655,45.32291,45.10025,45.53126,45.175945,45.59969,45.333935,45.221554,45.56584,45.510315,45.17855,45.360046,45.47219,45.393707,45.72159,45.26813,45.619797,45.248547,45.70909,45.55072,45.61116,45.867077,45.721256,45.426697
35.484814,36.250587,35.38096,35.800877,35.10067,35.5243,35.422695,35.906914,36.181812,35.46005,35.965237,35.311825,35.47989,35.31163,35.622723,35.556858,35.545082,35.719013,35.773502,36.031937,35.64437,35.92386,35.704052,36.077217,36.516006,36.174862,35.3365,35.98531,36.26428,35.865204,35.992203
55.55566,55.174065,55.85984,55.233112,55.7194,55.800583,55.505886,55.408127,55.829758,55.430862,55.592525,56.179367,55.883053,55.945496,55.442673,55.603138,55.914722,55.981007,55.82745,55.495384,55.84811,55.8597,56.310165,56.31347,55.999332,55.801613,56.67052,55.240192,55.95336,56.025993,55.989136
44.57693,44.408974,44.260468,44.229385,44.066437,44.481525,44.246414,44.66758,44.494015,44.225365,44.687958,44.60769,44.29778,44.2649,44.446564,44.47368,44.547195,44.547802,44.710243,44.617786,44.043785,44.26006,44.378864,44.592094,44.67898,44.893044,44.374958,44.86865,44.937992,44.536175,44.60684
30.309795,30.690609,30.35091,30.015139,30.069963,30.232262,30.572165,30.402803,30.31921,30.627657,30.504477,30.66824,30.179272,30.88954,30.311308,30.60541,30.58358,30.550343,30.460045,30.29374,30.22534,31.047441,30.504364,30.493786,30.681934,31.18107,30.43252,31.01292,30.705606,30.718166,30.92343
38.223026,38.5756,37.827156,38.352226,37.77246,37.819866,38.095943,38.06289,38.551296,38.320324,38.27207,38.185707,37.870888,38.22527,38.546616,38.61038,37.990036,38.883377,38.411613,38.858627,38.969944,38.559727,38.12779,38.162933,38.818195,38.61109,38.1748,38.729652,38.947605,38.565155,38.817547
49.115124,48.548405,49.268852,48.859627,49.164017,49.090122,48.744133,48.987984,49.134594,48.73321,48.98241,49.271145,49.0183,49.561928,49.361034,49.04931,49.521458,49.36604,49.22989,49.243603,49.458054,49.34568,49.579617,49.033722,49.378017,49.415825,49.801483,48.92213,49.060547,49.832977,49.46573
54.59864,54.147102,54.53132,54.438313,54.41632,54.191574,54.50356,54.187927,54.02582,54.248173,54.43715,54.735756,54.47827,54.31331,54.517315,54.42993,54.501793,54.601513,54.649498,54.797314,54.62867,54.63039,54.93165,54.393776,54.61591,54.535408,54.786495,54.410934,54.627453,54.63931,54.823677
34.915577,34.694794,34.982468,34.82216,35.231316,35.010803,34.716343,34.982456,34.67995,34.497154,34.80186,34.87855,35.01506,35.08731,34.518658,35.234646,34.684574,34.659122,34.94594,34.836735,34.654945,34.769882,34.855427,34.882378,34.55635,35.31196,35.118538,34.853218,34.772602,35.017757,35.01074
47.052925,47.16124,47.024612,47.06008,47.19168,46.999416,46.68252,47.004635,47.0709,47.436962,46.513687,47.316193,47.330597,47.82085,47.02386,46.72429,47.120472,47.48997,47.12254,47.09174,47.453907,47.51657,47.172775,46.941864,47.25508,47.355576,47.553223,47.39792,47.07699,47.488266,47.28292
43.23303,43.484573,43.238785,43.313526,43.03865,43.742672,43.59437,43.770973,43.744232,43.883926,43.327007,43.567024,43.391926,43.96446,43.382774,43.298195,43.383495,44.2065,43.455013,43.20114,43.984898,44.439384,43.377396,43.682068,44.206947,44.03839,43.83293,44.01906,43.906338,43.781734,43.741943
41.04487,41.590935,41.13243,40.954857,41.46473,41.352497,41.500965,41.310646,41.5871,41.69598,41.446342,41.666874,41.493515,41.308456,41.51898,41.62553,41.68866,41.460754,41.51507,41.691067,41.514217,41.437843,41.750034,41.950577,41.544765,41.72677,41.557858,41.821,41.66694,41.68994,41.640408
52.073647,52.505936,51.994553,52.49877,51.87554,52.04824,51.722794,52.597446,52.57309,52.231197,51.72223,52.581326,52.408478,52.812073,52.543438,52.1628,52.45315,52.384518,52.24728,52.489513,52.399776,52.033283,52.7289,52.203133,53.128555,52.63684,52.23726,52.95345,52.045223,53.137947,52.448006
48.678608,48.705826,48.936142,48.901253,48.610992,49.118267,48.835213,48.992004,49.254566,49.00844,49.4555,49.355026,48.933983,49.184303,48.488445,48.99495,49.257828,48.876183,48.983818,48.93222,48.7407,48.72481,49.302944,49.10209,49.27976,49.607307,49.07369,49.37031,49.35041,49.39402,48.74583
49.541836,49.552074,49.947083,49.43331,49.50122,49.671284,49.63652,49.692337,49.798286,49.581802,49.28935,49.606625,49.59179,50.48249,49.611973,50.077538,49.996933,50.131348,49.60891,49.58204,50.142277,50.53364,49.68626,49.661674,49.815777,50.291496,50.23806,50.150707,49.780716,50.117798,49.92873
48.60028,48.793415,48.834305,48.64421,48.71351,48.74513,49.127357,48.81653,48.634712,48.810177,48.84556,49.16405,48.790684,48.511086,48.777752,48.9572,48.921234,48.77874,48.858463,49.0195,48.79392,48.924706,49.269833,49.09999,48.964256,49.105377,48.962418,49.14156,48.965134,48.939037,48.941185
48.879604,48.84972,49.07129,48.88889,49.066017,49.0119,48.703682,49.034706,49.434696,49.057358,49.010284,49.06063,48.875767,49.493748,48.85864,48.916794,49.03865,49.517815,49.490875,48.961987,49.224094,49.18843,49.415897,49.37587,49.60983,49.508385,49.651794,48.930088,48.983475,49.32185,49.429066
60.70427,60.217216,60.360977,60.785812,60.76258,60.465782,60.575584,60.537365,60.579575,60.750034,61.145138,60.887405,60.677277,60.283962,60.62058,60.503456,60.8341,60.593388,60.969173,61.148468,60.831757,60.529045,61.140175,60.87529,60.856487,60.828926,60.919735,60.783035,61.001774,61.069675,60.75366
56.060944,56.323044,55.728035,56.365845,55.932083,55.943085,56.38187,56.567574,56.396618,56.366547,56.57047,56.365623,56.01316,55.61352,56.39446,56.379147,56.80309,55.95809,56.25849,56.71113,56.334705,56.2933,56.696365,56.646004,56.552597,56.392113,56.037373,57.120754,56.69394,56.888523,56.042953
32.257248,32.137894,32.338173,31.41547,32.21064,32.49933,32.279045,32.311707,32.36537,32.130775,32.186092,32.521667,31.979229,32.37595,31.931967,32.5028,32.23673,32.664474,32.19155,31.970205,32.189487,32.946266,31.768486,32.655647,31.783943,32.887344,32.844868,32.430264,32.708717,32.099075,32.32524
52.303806,51.68949,52.205826,51.739975,52.822517,52.528275,52.256912,52.32072,52.18767,52.238213,52.461792,52.52833,52.544838,52.580257,52.412155,52.532875,52.476475,52.15959,52.666187,52.151722,52.28369,52.366505,52.833027,52.870834,52.295036,52.656593,52.864388,52.202614,52.258442,52.945187,52.749466
58.940346,59.109802,59.517433,59.047623,59.19526,59.64003,59.134186,59.30392,59.59585,59.492886,59.374264,59.313305,59.355198,59.363243,59.715366,58.961758,59.36144,59.339203,59.32571,59.305454,59.81438,59.714096,59.70097,59.502815,59.525425,59.603462,59.45137,59.67971,59.749454,60.00498,59.18592
52.88073,53.156612,52.42742,52.39289,52.8042,52.405704,52.33858,52.43011,53.095947,52.814938,52.66191,52.52166,52.83726,52.755627,53.106163,53.104374,52.767403,52.87393,53.179607,53.07989,53.135212,53.009888,52.835857,53.451218,52.868538,52.77523,52.885826,53.048573,53.73226,53.24882,53.40089
48.617287,48.38696,48.438103,48.239742,48.372894,48.305496,48.22154,48.316833,48.67698,48.40792,48.41352,48.754578,48.227985,48.400826,48.40285,48.35528,48.760345,49.0033,48.710873,48.71624,48.790154,48.72251,48.726234,48.61863,48.577816,48.523613,48.979694,48.46451,48.90595,48.661865,48.500748
51.19401,50.804825,51.082848,51.134243,51.1819,51.377106,51.423065,51.25296,50.642754,51.528954,51.317112,51.32389,51.41108,51.095665,51.1777,50.97878,50.73174,51.32811,51.25458,51.12935,51.28794,51.764652,50.83753,51.251106,50.971214,51.528618,51.422386,51.707138,51.66479,51.0647,51.413177
32.589565,32.054184,31.90125,32.71417,32.012215,31.876183,32.2373,32.30821,32.194687,32.276203,32.708313,32.89897,32.0028,32.70187,31.775076,32.77272,32.46383,32.629005,32.35583,32.629654,32.374794,32.270294,32.352047,31.854149,32.520763,32.8847,32.517464,32.74153,32.54353,32.719456,32.48352
38.9099,39.151096,38.76734,38.97782,38.739105,38.67962,38.883034,39.02894,38.889668,39.107574,38.998425,38.862995,38.857895,39.150513,39.23871,38.979977,38.926674,38.948013,38.953804,39.02619,39.235836,39.749928,38.967373,39.087593,39.16676,39.32492,38.97334,39.578987,39.423885,39.55029,39.434563
45.824577,46.68164,45.862686,45.427845,46.339012,46.44432,45.71803,46.08139,46.91586,46.410347,46.360752,45.478935,46.28566,46.326473,46.3684,46.20388,46.201626,45.912086,46.346935,46.408707,46.330383,46.597324,45.860054,46.999664,46.382935,47.09091,46.082153,46.577026,47.11744,46.763725,46.664684
53.487103,53.54246,54.10897,53.36581,53.904694,54.059498,54.106827,53.606094,53.92751,54.35398,54.24194,54.27937,54.09875,54.091522,54.251694,54.04641,53.835815,54.34511,54.305126,54.088028,54.11547,54.02451,54.2019,54.34474,54.02729,54.50399,54.32744,54.317406,54.072956,53.890366,54.38285
44.95197,45.09204,45.215866,45.410378,44.415108,45.498188,45.374435,45.808666,45.471325,45.01933,45.547516,45.203964,44.70857,45.058468,45.17189,45.36989,45.09596,45.413857,45.15346,45.229053,45.195385,45.393402,45.01431,45.110023,45.780094,46.033142,45.038605,46.06238,45.7122,45.43592,45.09681
41.147964,41.415638,42.009117,42.214134,41.517876,41.73922,41.65094,41.71334,41.63914,41.66667,41.70148,41.902344,42.123013,42.20789,41.99111,41.564377,41.757607,41.863136,41.826817,41.79986,41.87141,41.63369,42.321995,41.871773,42.533607,41.95852,42.344296,41.86248,41.627193,42.078144,42.421925
48.649033,49.068527,48.83725,48.833096,48.051994,48.796486,48.362476,49.29107,49.50095,48.32801,48.565014,48.678753,48.560875,49.078094,49.03444,48.963455,49.06352,49.045937,48.822224,48.657173,48.994442,49.118824,49.14049,49.14058,49.667988,49.067474,48.80458,49.338852,49.192245,49.59431,48.869102
