56.034634,55.79941,55.656525,56.04623,55.99312,56.020615,55.978874,56.249924,56.140877,55.904232,56.105747,55.922623,55.847286,55.984776,56.14714,56.43274,56.281956,55.877167,56.240734,56.10129,56.264805,56.02282,56.32874,56.302567,56.31187,56.188194,56.145123,56.472492,56.614185,56.845943,56.20603
60.5077,61.194847,61.338882,61.049873,61.080383,61.425983,61.884354,61.276096,61.33014,61.372375,61.455063,60.79069,61.29721,60.83346,61.604176,61.64807,61.61649,61.143394,61.32589,61.63028,61.617676,61.69235,61.605824,61.948402,61.699898,61.71425,61.416435,61.902622,61.778046,61.43178,61.632042
41.644623,41.926598,41.05249,41.529503,41.4794,41.38446,41.79265,41.868565,42.035446,41.836586,41.56469,41.706863,41.27959,41.999413,42.0343,42.34669,42.112495,42.203304,41.911736,42.207474,42.254814,42.06149,41.837303,41.90358,42.49971,42.350998,41.897945,42.38179,42.082344,42.45066,42.45894
52.405224,51.605083,51.663597,52.196445,52.125496,51.924927,51.939323,52.38543,52.133263,52.191444,52.205,52.558655,52.05896,52.395645,52.33606,52.198696,52.502098,52.59057,52.40607,52.32451,52.521496,52.419003,52.42439,52.280327,52.49148,52.289597,52.743393,52.49192,52.253025,52.858593,52.45098
43.467583,43.28687,43.04992,43.04624,43.330635,43.09988,43.11226,43.2724,43.683777,42.927963,43.778835,43.65517,43.131622,43.266804,43.274208,43.63775,43.479755,43.17751,43.574013,43.62771,43.3048,43.39516,43.86421,44.042336,43.90171,43.971855,43.730434,43.14767,43.854073,44.12151,44.035557
45.22338,44.95364,44.77443,45.548878,45.043526,44.67524,44.526882,44.83894,44.964516,44.55077,45.17175,44.672935,45.168297,44.90908,44.965122,44.952427,44.86547,44.935364,45.269985,45.58785,45.191166,44.977806,45.06553,45.136673,45.49161,45.1549,45.353573,44.767235,45.642223,45.35351,45.760624
45.94657,46.141556,46.245018,46.20756,45.998466,46.104248,46.133945,46.321785,46.23025,46.395927,46.096584,46.096954,46.2734,46.88524,46.40207,46.397987,46.257164,46.52113,46.554546,46.010937,46.257366,46.605682,46.276745,46.5504,46.66775,46.656647,46.657146,46.816036,46.405552,46.488537,46.95081
52.356316,52.209,52.260468,51.844353,52.23523,51.843887,51.73542,51.816044,52.357986,51.81523,51.885555,52.22203,52.266396,52.340927,51.97793,52.19214,52.313625,52.355774,52.35991,52.081104,52.428253,52.781666,52.516605,52.898125,52.244354,52.05146,52.969105,51.80902,52.787373,52.533325,52.640537
59.54996,58.37113,59.422997,59.45847,59.777847,59.650837,59.77128,59.518757,58.862877,59.308872,59.626564,59.549274,59.684772,59.73228,59.621605,59.98983,59.60427,59.639664,59.868538,59.48012,59.65719,59.517063,59.67537,59.576042,59.46413,59.67807,60.24659,59.607334,59.567165,59.765903,60.083885
32.742672,32.75301,32.9973,32.50253,33.10486,33.145634,33.106003,32.619682,32.914337,33.02415,33.317955,33.066128,33.204994,33.00775,32.94523,33.516144,33.056454,33.12147,33.167168,33.062447,32.99549,33.01832,32.8434,33.466667,32.603344,33.219578,33.434734,33.12247,33.718388,32.85526,33.41658
