49.45273,49.79673,49.397377,49.701218,49.796524,49.27605,49.86443,49.215466,49.761726,50.331894,50.575886,49.927364,49.66522,48.95837,49.975338,49.345543,49.88834,49.510223,50.016674,50.393494,50.03203,50.04613,50.217575,50.477554,49.86828,49.85881,49.989323,49.981052,50.743507,50.051655,50.19723
34.590363,34.67457,34.473312,34.54375,35.03813,34.35517,34.201786,34.410686,34.65396,34.346836,34.332603,34.27444,34.894833,35.406372,34.685074,35.451366,34.880287,34.676674,34.984116,35.047947,34.64073,34.34113,34.524864,34.776726,34.66697,35.149754,35.102943,34.776142,34.647938,34.963623,35.59471
54.80991,53.95673,54.29213,54.49823,54.837868,54.881718,54.461956,54.843414,54.579464,54.579697,55.128036,54.688183,54.531647,54.20628,55.13769,54.30775,54.70378,54.51761,54.895718,54.834747,54.998302,54.81461,54.96701,54.8086,54.74599,54.713882,54.82793,54.68008,55.13922,55.491177,54.715908
48.96206,49.002644,49.298218,48.871155,49.079414,49.63082,49.328545,49.844418,49.41334,48.96787,48.92215,49.014328,49.261204,49.57952,49.556408,49.47885,49.640778,49.3484,49.313812,48.73484,49.387913,49.871105,49.66792,49.77928,49.73438,49.41478,49.56624,49.632683,49.212864,49.934807,49.43
50.134895,50.148678,49.720222,49.962856,49.858795,49.868244,49.869347,49.991573,50.229477,50.060345,50.14595,50.294426,49.827827,49.887638,49.5631,49.994537,50.275826,50.005142,50.002148,50.2071,50.153713,50.220333,50.280422,50.147278,50.160263,50.293686,50.076653,50.300545,50.652893,50.512928,49.77965
37.960644,37.07217,37.221764,37.28858,37.86756,37.953815,37.648144,37.93678,37.374054,37.55597,37.62167,37.798443,37.759323,37.952,37.047,38.023186,37.916904,38.03687,37.8086,37.446056,37.452053,37.76114,37.24791,37.64489,37.27975,37.91001,38.116962,37.82148,37.76451,37.557995,37.568356
48.40835,48.5089,48.10537,47.686256,48.326874,48.36585,47.784298,48.206642,48.807423,48.127518,48.400726,48.233753,48.370358,48.207233,48.04579,48.191956,48.47915,48.38782,48.446663,48.56338,48.24402,48.556656,48.159134,48.939316,48.338375,48.824585,48.557407,48.28839,48.978226,48.49192,48.4087
57.12949,56.57277,56.380325,57.017555,57.111412,56.787857,57.023697,57.006485,56.44463,57.108395,56.708626,57.451466,57.204247,56.83946,56.60271,57.002403,57.197395,56.958176,57.03661,57.069263,56.96396,56.732693,57.312943,56.923546,56.887394,56.716125,57.169636,57.262566,57.004696,57.22785,56.79144
48.46307,48.394905,48.28105,48.354137,48.63301,48.68219,48.445827,48.825085,48.877953,48.635384,48.53797,48.435444,48.468803,48.58985,48.5052,48.849476,48.831894,48.884872,48.94756,48.48237,48.709232,48.596462,48.628075,49.074615,48.63995,48.61306,48.946274,48.919815,48.91064,48.78176,48.588455
54.05277,53.995754,53.463654,53.452614,53.91887,53.782776,53.12489,53.771152,53.989494,53.48307,53.461597,53.312485,53.838707,53.58629,53.824436,53.291504,53.594547,53.71704,53.966793,53.89339,54.00164,54.243484,53.771103,54.166542,54.039436,53.832634,53.86225,53.508007,54.405334,54.268295,54.056026
36.779305,37.339745,36.864517,37.15851,36.539223,37.054543,37.072044,37.071453,37.18486,37.373577,37.44682,37.54707,37.234383,37.13094,37.582314,37.013565,37.231342,37.268406,37.129147,37.797462,37.08483,36.86997,37.213047,37.06423,37.84023,37.844032,36.927654,37.90833,37.662666,37.439808,37.66425
37.527912,37.0221,37.190453,37.550102,36.64833,37.486362,37.379337,37.684353,37.21411,37.130867,37.396233,37.50085,37.01341,37.600758,37.009453,37.15705,37.48157,38.150524,37.340927,37.45413,37.471256,37.76775,37.189175,36.67314,38.05663,37.87744,37.476357,37.62527,37.51734,37.34798,37.37261
39.512726,40.08574,39.333115,39.694565,39.264244,39.621315,39.844517,39.690056,40.142677,39.7672,39.47508,40.17015,39.64541,39.92976,39.71883,40.12139,40.112587,40.268696,39.486454,40.25585,40.40989,40.022003,40.065205,39.82924,40.611954,40.185066,39.973503,40.1636,40.324062,40.36455,40.05417
41.91379,41.62702,41.55709,41.253395,41.75142,41.437275,41.210438,41.407223,41.468132,41.293484,41.693043,41.52937,41.464092,41.52418,41.422028,41.670647,41.558327,41.295547,41.762737,41.65554,41.332268,41.79886,41.367233,41.822815,41.135742,41.931664,41.809006,41.630783,42.360786,41.850224,41.901524
50.206825,50.573597,49.96936,50.124176,50.681152,50.664825,50.749763,50.371246,50.717136,50.816685,51.020054,50.329082,50.73226,49.978462,50.98164,50.66556,50.696697,50.324425,50.678493,51.144684,51.00854,50.786198,50.858757,51.2698,50.953262,50.87442,50.474815,50.809273,51.400364,51.139175,51.04753
41.10225,40.96798,41.698517,41.19524,40.88858,41.335835,41.14726,41.146202,41.00794,40.88817,41.40011,41.858498,41.28197,41.2834,40.861195,40.954567,41.192997,41.113968,41.07946,41.117195,40.839493,41.185116,41.609463,41.117943,41.28566,41.661407,41.491825,41.226723,41.358513,41.314587,41.130627
50.61303,50.614376,50.582245,50.55998,51.04315,51.174908,50.873497,51.034367,51.29371,50.98948,51.09939,50.858387,51.013348,50.74257,51.122383,50.89888,51.021763,50.96756,51.007885,50.84143,51.496082,51.36744,51.4254,51.65674,51.279816,50.93479,51.245914,50.92167,51.30163,51.67107,51.000076
41.992046,41.827766,41.49305,41.39254,42.056564,41.718674,41.833347,41.691864,41.564854,42.00348,41.38605,42.086964,42.098602,41.976776,41.81669,42.314148,41.9125,42.14171,41.983276,41.708424,42.092957,42.09524,41.871204,42.10753,41.361904,41.463776,42.099926,42.154537,42.195663,41.972492,41.942413
43.147747,43.004444,42.88749,43.032875,43.471558,42.84858,42.839935,42.823505,43.15164,43.25253,43.08595,43.379715,43.323925,43.504536,43.462986,43.40557,43.346508,43.361996,43.51702,43.572365,43.538437,42.97366,43.646328,43.269775,43.331493,43.240166,43.550507,43.19074,43.211887,43.757046,43.7495
45.176125,45.57062,45.962044,45.784657,45.126205,45.307198,45.951878,45.56676,45.730515,45.557476,46.104908,45.974873,45.25177,45.972942,45.568493,46.38854,46.120567,45.652153,45.90541,45.99198,45.39883,45.24618,46.349987,45.567177,46.214077,46.544357,45.66583,46.37794,45.56603,45.96471,46.004726
44.05892,44.428616,44.294098,44.48907,43.69091,43.923588,43.62618,44.143913,44.582806,43.974133,44.56161,44.252804,44.009205,44.346745,44.1272,43.897408,44.18734,44.0363,44.28633,44.558002,44.021725,44.100315,44.40333,44.214165,44.839447,44.95916,44.17278,44.50405,44.68828,44.71344,44.513794
48.203056,48.201935,48.02449,48.377987,48.584084,48.568314,48.637264,48.52543,48.578197,48.725357,48.324764,48.59775,48.653175,48.493217,48.504402,48.777504,48.619797,49.039177,48.623817,48.79197,49.07516,48.570168,48.63538,48.78808,48.810062,48.582733,48.961845,48.758976,48.60385,48.639217,48.694
38.141506,38.335884,38.230766,37.815918,37.9497,38.380093,38.44633,38.329372,38.284847,38.138,38.43425,38.383297,38.050583,38.082363,37.885593,38.661785,38.101894,38.218925,38.110603,38.110035,38.06307,38.720158,37.841923,38.675087,37.97974,38.890694,38.377243,38.76842,39.06207,38.19027,38.318752
39.741398,39.99276,39.84501,40.023674,39.93754,39.981155,40.035465,39.923683,40.045277,40.23707,40.05589,40.10343,40.071545,40.072075,40.582157,39.907497,40.08265,40.53227,40.2073,40.7418,40.535328,40.179855,40.177296,39.985016,40.666893,40.538277,40.31483,40.327843,40.188255,40.263885,40.72774
40.486397,40.975178,40.409584,40.408722,40.82621,40.50806,40.73753,40.53828,40.306442,40.80314,40.161285,40.62336,41.18405,41.017853,41.037243,41.07478,40.763626,40.56298,40.54462,41.03987,40.84095,41.095367,40.503143,40.954094,40.676666,41.083466,40.87953,41.308537,40.994835,40.996647,41.513504
43.786377,44.187866,43.19098,43.34651,43.890038,43.545425,43.795933,43.77831,43.718185,44.15277,43.936394,43.673225,43.946262,43.413895,44.24558,43.95078,43.83073,43.497707,44.059814,43.97676,43.837757,44.157818,43.965267,44.492355,43.750927,43.76413,43.459156,44.41356,44.47631,44.283516,44.2295
45.156204,45.54039,45.78559,45.75766,45.391106,45.349236,45.9323,45.733917,45.608334,45.827873,45.65651,45.786743,45.656776,45.929413,45.97633,46.299522,46.00864,45.88273,45.778973,45.80166,45.889107,45.864063,46.024036,45.888893,45.769478,45.89614,45.924644,46.582687,45.524128,45.893494,45.935154
58.387978,58.14521,58.05844,58.642506,58.791527,58.563892,58.788826,58.627827,58.19258,58.76425,58.29743,58.585472,58.792625,58.381233,58.711487,58.670742,58.760098,58.54311,58.606506,58.744484,59.086487,58.65384,58.998726,58.66619,58.71499,58.29644,58.79929,58.88741,58.69916,59.09818,58.628708
31.30032,30.877625,30.53559,30.301847,30.81707,30.463772,30.794268,30.6103,30.580143,30.675165,30.87396,31.095203,30.354778,30.64046,30.69787,30.991457,30.543236,31.028921,30.810577,30.826748,31.097422,31.777534,30.652985,30.900322,30.450565,31.068417,31.012178,30.787907,31.4662,31.121387,31.162134
43.75981,43.50883,43.35676,43.439205,43.35643,43.26044,42.712036,43.32407,43.66741,42.995975,42.802063,43.281944,43.290512,43.600296,43.193092,43.2556,43.50193,43.94103,43.475212,43.461315,43.8233,43.838665,43.079517,43.51236,43.36522,43.2174,44.182938,43.226433,44.234985,43.601402,43.568096
53.242855,53.388695,53.63687,53.397057,53.808495,53.619076,53.8456,53.384415,53.629963,53.796597,53.80173,53.28946,53.718933,53.545757,53.798233,53.834034,53.836056,53.66372,53.814594,53.80167,54.135986,54.223457,53.910862,54.19568,53.68617,53.801865,54.10676,53.817215,54.113575,53.916737,54.046265
55.822067,56.366974,56.200653,56.070477,56.39933,56.17609,56.82945,56.179066,55.9259,56.410275,56.23142,55.748844,56.577007,56.014194,56.988747,56.936535,56.68795,55.87516,56.36432,56.698067,56.7119,56.750248,56.778244,56.717445,56.344734,56.308357,56.08571,57.038235,56.643513,56.811424,56.79619
41.93216,42.23639,42.120346,41.794937,41.512993,41.878963,41.365482,42.091793,42.40707,41.451855,41.26762,41.958546,41.682133,42.171047,41.73053,41.66479,42.07531,42.27991,41.592937,41.76888,42.300045,42.702877,41.899837,42.037567,42.13711,42.07818,42.388348,41.99499,42.33608,42.387573,41.73065
61.167057,61.03352,62.06012,61.44088,61.410965,62.12106,61.94001,62.100677,61.47317,61.815823,61.585716,61.928352,61.68874,62.125683,61.7414,61.425198,61.69935,61.800915,61.658604,61.257866,61.64585,62.072178,62.11686,61.579872,62.055664,62.42401,61.893536,62.294224,61.07538,62.010635,61.52468
55.605938,56.145195,55.919846,55.43789,55.731834,56.477036,55.912067,56.359394,56.57917,55.941654,55.663746,55.837166,56.023052,56.34559,56.276863,56.1347,56.128338,56.300056,55.99465,56.10401,56.3976,56.31336,56.306366,56.227028,56.853058,56.828186,55.86214,56.476765,55.965973,56.67492,56.0867
47.819614,47.848343,47.86151,47.304253,47.81829,47.54717,47.52561,47.788334,48.2188,47.826237,47.84267,47.846176,47.1882,48.39927,48.25893,48.17212,47.862278,48.033714,48.340008,47.797363,48.07424,48.16969,48.258427,48.054688,48.22283,48.624542,48.06061,48.14446,47.920406,48.73393,48.527508
42.74651,43.058567,43.01819,42.901485,42.947685,43.02838,42.596012,42.894173,43.425762,43.021767,43.314293,42.76949,43.0989,43.42131,43.360584,43.128735,43.182434,43.075443,43.36414,43.38603,43.09609,42.968987,43.05629,43.365387,43.484516,43.739227,43.288982,43.3536,43.564774,43.509293,43.751007
59.04549,58.718784,58.93802,58.7543,59.606026,59.05138,59.116524,58.87449,59.009594,59.347652,59.266747,58.96424,59.32596,58.794243,59.349747,59.333603,59.464718,59.156376,59.787342,59.157166,59.302483,59.00916,59.635094,59.85492,58.7758,58.57367,59.563923,59.173187,59.548462,59.266403,59.2928
42.43249,43.435604,42.508057,43.313942,42.641388,43.08443,43.338673,43.35041,43.35904,43.555088,43.417213,42.844296,43.384697,43.036373,43.80185,43.259773,43.482475,42.96935,43.02076,43.658634,43.55128,43.42382,43.404125,43.571213,44.122364,43.54306,42.788704,44.195858,43.750866,43.929127,43.70462
46.711494,46.290268,46.821335,46.993015,46.82038,47.073723,46.82003,47.054295,46.456993,46.51932,46.446743,46.441204,47.134876,47.24317,47.027958,47.13499,46.596485,47.24288,46.99689,46.848537,47.088333,47.028606,46.517826,46.730858,47.10182,47.08673,47.33188,47.05569,46.820038,46.805733,47.478558
52.11342,52.02685,52.077286,52.61516,52.14926,52.168716,52.609776,52.72689,51.9072,51.879795,51.812393,51.76677,52.551483,52.160465,52.777103,53.14611,52.525513,52.59134,52.544342,52.593185,52.54589,52.350815,52.281384,52.58055,52.606537,52.048286,52.580154,52.95323,52.269363,52.238136,52.89912
49.56004,49.861126,49.686417,49.76186,49.718727,50.266865,49.85485,50.302757,50.24045,49.891373,49.397766,49.97959,50.083214,49.976982,49.727077,49.80077,49.700253,50.53765,49.92099,49.853127,50.223045,50.089336,49.934628,50.301743,50.567005,50.196724,50.310066,50.08359,49.82086,49.862232,49.93581
61.929337,61.953705,61.760468,62.23126,62.076195,62.097572,61.96643,62.258682,61.99815,61.8583,61.570057,62.017136,62.361732,62.21664,62.18521,62.204315,62.28023,61.996235,62.013412,62.489655,62.342808,62.004005,62.27899,62.19593,62.672707,62.440613,62.390625,62.44088,62.24701,62.67976,62.477406
45.372585,45.258087,44.9402,45.19616,45.03734,45.395557,45.34007,45.606712,45.71918,45.464428,45.81255,45.36019,44.898376,45.226208,45.674427,45.386166,45.54147,45.795456,45.667786,45.795856,45.71483,45.663578,45.446186,45.469826,46.048435,46.038467,45.382347,45.83033,45.895744,45.900482,45.704918
48.15665,48.56932,48.160355,48.75308,48.24417,48.383957,48.770317,48.56669,48.383972,48.656246,48.595203,48.59744,48.69174,47.97226,48.820705,48.454613,49.07493,48.378605,48.35377,49.06758,48.835186,48.65255,48.941475,48.765594,48.8921,48.35814,48.55757,49.12359,49.12912,48.949886,48.575695
53.29446,53.28943,53.602783,53.213013,53.394333,53.66489,53.442253,53.74911,53.76199,53.456684,53.563198,53.103188,53.089657,53.67618,53.31639,53.912094,53.56865,53.641045,53.82408,53.299095,53.391953,53.70845,53.091602,53.852203,53.33065,54.182587,53.857704,54.140892,53.987625,53.515556,53.58978
50.059654,49.461456,49.556503,50.055424,50.020187,50.37709,49.898853,50.25012,49.783806,49.803715,49.93026,50.025974,50.207638,49.82569,49.850636,49.643444,49.860226,49.996693,49.798355,49.98902,50.379948,50.307056,50.080585,49.913483,50.29436,50.035767,50.189575,49.903137,50.32533,50.549694,49.88811
48.355015,48.357433,48.03454,48.34118,47.890297,48.01566,47.774395,48.277714,48.417408,47.95294,47.729053,48.30506,48.05728,48.551765,48.41044,48.248367,48.509975,48.48997,48.071873,48.522102,48.806713,48.51859,48.47226,47.85482,48.678482,48.34983,48.29567,48.563377,48.573727,49.117,48.258373
39.345947,39.84115,39.89881,39.757618,39.979843,39.693073,40.057125,39.66449,39.38894,39.61668,39.256344,39.403976,40.244564,39.74193,39.61833,40.326977,40.189922,39.817284,39.708363,40.074837,39.75631,39.963932,39.535366,40.189583,39.399586,39.746292,40.40428,40.142563,39.946648,39.264866,40.157364
53.422512,53.05046,53.368073,53.15155,53.732887,53.569588,53.53802,53.659256,53.1964,53.330143,53.215862,53.298748,53.48464,53.546196,53.503345,53.673508,53.52916,53.40085,53.49214,53.362522,53.690273,53.992348,53.54062,53.642868,53.274937,53.72795,53.799286,53.71076,53.39151,53.87159,53.578648
41.666462,41.63129,41.32953,41.49819,41.92634,41.49709,41.37687,41.437668,41.718033,42.06196,41.61512,41.959225,41.828453,41.775703,41.824,41.572826,41.85087,41.959858,41.818275,41.999813,42.125366,41.831646,41.802067,41.796806,41.488537,41.64302,42.029503,41.934895,42.00797,42.064453,41.774963
55.999367,55.59005,56.230316,56.30576,55.803406,56.318703,55.94359,56.486523,56.06554,55.82617,56.4336,55.710194,56.09621,56.13166,55.813244,56.211254,55.715034,56.102676,56.51941,55.695473,55.709503,56.06939,55.856144,56.4252,56.211655,56.449715,56.27016,56.49682,56.42833,55.935574,56.217068
45.660538,45.405197,45.350006,44.983025,45.91549,45.15943,44.8032,44.766342,45.276237,45.225357,45.206177,45.6083,45.68538,45.503105,44.792763,45.50458,45.641254,45.137707,45.644978,45.483364,45.095036,44.9521,45.539284,45.646294,44.644474,45.2147,45.83974,45.050068,45.951935,45.47123,45.379295
39.846664,40.04732,39.938248,39.768223,39.920258,39.647984,40.1606,39.89946,39.84984,40.20199,40.416973,40.4901,39.77838,40.034683,39.9263,40.19661,40.404324,39.77722,40.13632,40.34116,39.652744,40.00191,40.410248,40.123566,40.02953,40.758575,40.047203,40.596016,40.06404,40.33766,40.278015
55.290436,55.06952,55.380646,55.060577,55.786118,55.317314,55.713566,55.08165,55.016525,55.374195,55.18208,55.337433,55.618458,55.44651,55.249783,55.91176,55.64164,55.578945,55.62872,55.725056,55.60266,55.64082,55.477802,55.77746,55.219475,55.68158,56.12568,55.468624,55.608192,55.26413,55.968586
49.085667,49.11558,49.236115,48.977295,49.44165,49.016407,49.05157,48.905586,49.000526,48.976463,49.26702,49.13808,49.477364,49.282394,49.26227,49.487595,49.133804,48.722572,49.27028,49.41286,49.11035,49.36813,49.281002,49.736847,49.06315,49.690414,49.59583,49.32005,49.678493,49.593113,49.921425
33.184166,33.27023,33.178192,33.562943,32.75942,33.186195,32.98581,33.37807,33.468582,32.755974,33.420135,33.337605,33.29476,33.275955,33.394676,33.27592,33.479855,33.343204,33.03758,33.620014,33.453197,33.57952,33.256508,33.465103,33.866493,33.618057,33.66878,33.438824,34.027733,33.79276,33.767086
54.20881,54.784416,54.3994,54.589287,53.80124,54.149727,53.92704,54.39913,54.585304,54.366848,54.013573,54.556625,54.442,54.711674,54.679127,53.99273,54.545746,54.428223,54.22467,54.763714,54.642265,54.548504,54.792374,54.106842,55.156357,54.806686,54.181488,55.014984,54.625988,55.15132,54.500942
48.624645,48.67258,48.88578,49.015778,48.870224,48.62118,49.089176,48.56138,48.583363,48.785847,49.264656,48.918262,49.151237,48.849506,48.919262,49.26355,49.151497,48.49802,49.070145,49.118935,48.883682,48.855297,49.58904,49.268143,49.16682,48.97896,49.09043,49.039627,49.309555,49.340046,49.47572
37.357395,37.998318,37.743607,37.22083,37.53351,37.466267,37.40638,37.297863,37.786186,37.779423,37.46729,37.82695,37.698364,37.66791,38.017166,37.320217,37.7716,37.8628,37.77846,37.88561,37.833534,37.924847,38.07931,37.957336,37.92749,37.767616,37.856216,37.707806,37.953423,37.889122,38.0812
37.583435,37.674088,37.02961,37.46184,37.348763,37.12076,37.43492,37.494743,37.469498,37.404694,37.304775,37.56316,37.258457,37.413555,37.24783,37.912148,37.551292,37.706535,37.533646,37.73901,37.651817,37.6533,37.404472,37.56327,37.53147,37.63726,37.591003,37.853363,37.88474,37.66238,37.687218
49.24902,49.27683,49.253754,49.453293,49.464134,49.362328,49.17146,49.062496,48.989513,49.076427,49.34646,48.81103,49.730415,49.05976,49.00842,49.201218,49.021618,49.00114,49.3886,49.610943,49.29451,49.37671,49.21568,49.420853,49.32324,49.461838,49.33902,49.18233,49.85532,49.21767,49.624966
52.22649,52.19536,52.464745,52.564396,52.71959,52.70845,52.77349,52.50456,51.9024,53.11684,52.13989,52.57636,53.17737,52.9007,52.89653,52.413074,52.33472,52.887993,52.658566,52.588455,52.931114,52.900288,52.512753,52.44095,52.519352,52.572487,52.84415,53.166218,52.444973,52.48737,52.921875
57.297432,57.256485,56.90831,57.655277,57.230362,57.159138,57.319202,57.359867,57.32555,57.563667,57.27608,57.813023,57.578964,57.13522,57.492805,57.124172,57.446873,57.420834,57.273384,57.659775,57.959274,57.59566,57.954933,57.603653,57.858482,57.156128,57.613518,57.670628,57.841457,58.107746,57.423515
55.601944,54.643772,55.264473,54.864304,55.46573,55.438225,55.57286,55.24147,55.229233,55.423286,56.009045,55.77029,55.028507,55.175053,55.277912,55.072914,55.50063,55.66268,55.827858,55.31878,55.570316,55.95577,56.05975,55.700974,55.71977,55.729156,55.91238,55.00867,55.6846,55.816284,55.685497
46.956978,46.878136,46.862457,47.436882,46.971985,46.781044,47.357708,46.910915,46.93287,47.157818,47.532646,47.426277,47.179535,46.967144,47.278152,47.5273,47.31466,47.16599,47.215416,47.815556,47.43499,47.08104,47.44571,47.27774,47.514103,47.497627,47.461334,47.546066,47.633804,47.498688,47.741436
46.758366,46.949684,46.458313,46.403435,46.673363,46.727966,46.010483,46.73685,46.899254,46.414043,46.174583,46.31253,46.508965,46.79928,46.34845,46.46504,46.33791,46.511505,46.523323,46.630333,46.718567,46.96617,46.12419,46.66291,46.520844,47.182602,46.684055,46.841244,47.241062,47.033524,46.625305
53.09809,52.96199,53.207718,52.823578,53.539658,52.916416,53.03084,52.735573,52.93459,53.001003,53.283955,53.10882,53.144592,52.741005,53.05378,53.17498,53.407555,52.617992,53.282856,53.30781,53.167404,53.21667,53.657932,53.506783,52.620758,53.02439,53.383984,53.015793,53.549305,53.538425,53.11104
61.305702,60.699257,61.26835,60.87351,61.189865,60.86506,60.943367,60.82575,60.85787,61.22773,61.21181,61.4217,61.091293,61.38948,61.26329,60.98466,61.033585,61.184788,61.663246,60.73639,61.231,61.463203,61.860577,61.432617,61.17018,60.972443,61.535206,61.101013,61.429317,61.681725,61.522095
48.73582,48.139893,49.045837,48.903294,48.670517,48.93466,49.478607,49.032246,48.65897,48.855843,49.389122,49.21755,48.497334,48.823143,48.726048,49.51017,49.29459,49.324154,49.105343,49.06716,49.00373,49.03063,49.07056,48.824036,48.84569,49.407707,49.407146,49.44322,48.99219,48.83082,48.891495
47.072254,47.540203,47.311966,46.860573,47.776993,47.09682,47.48934,47.011154,47.349068,47.903755,47.48511,47.457584,47.69164,47.12738,47.812767,47.48851,47.81024,47.295498,47.824966,47.44924,47.578533,47.69951,48.11046,48.356697,47.070885,46.928062,47.696228,47.67138,47.76563,47.64308,47.696117
37.13974,36.869904,37.343857,37.51058,37.150368,37.351463,37.63071,37.483833,37.1065,37.289783,37.34827,37.838562,37.38001,37.643085,37.163902,37.77713,37.813225,37.88733,37.48997,37.50589,37.373367,37.083252,37.769413,37.11023,37.63892,37.51818,37.794914,37.691,37.0267,37.3347,37.418953
38.49472,38.200066,37.941887,38.800045,38.6444,38.391148,38.570763,38.65798,38.087833,38.615307,38.255077,38.684284,38.851578,38.647255,38.471195,38.528214,38.34874,38.82369,38.526623,38.692707,38.829117,38.789196,38.44552,38.626205,38.833572,38.555664,39.06689,38.68851,38.554207,38.671276,39.11049
47.98746,47.94298,47.11647,48.226727,48.201744,47.749767,47.47123,47.66713,47.809834,48.04475,47.769066,47.469746,48.50923,47.641903,47.863895,47.820988,47.5808,48.041107,48.221043,48.430317,48.314014,47.703613,47.641552,48.247665,48.084328,47.521263,48.09115,47.86894,48.691612,47.916924,48.42471
37.79416,37.925884,38.07026,37.15979,37.795395,37.74221,37.66438,37.54289,37.705475,37.549973,37.450012,37.924213,37.68763,38.196774,37.48112,38.082947,37.861267,37.77869,37.71936,37.50636,37.714073,38.286003,37.890675,37.867912,37.43655,38.166557,38.02158,37.852615,38.0294,38.026733,37.896694
49.443573,49.633343,49.709534,49.569313,49.756416,49.970898,50.131744,49.82773,50.039257,50.3707,50.162113,50.104107,49.97799,49.944252,50.517796,49.851257,50.293514,50.36355,50.19634,50.173885,50.445286,50.229977,50.553158,50.303154,50.54485,50.099396,50.197666,50.326782,50.103752,50.397472,50.3391
43.80128,44.421505,44.105568,44.171688,43.539085,44.483463,44.61295,44.87623,44.94942,44.45062,44.4297,44.655125,44.11057,45.105766,44.73891,45.081997,44.77403,44.747738,44.3143,44.319138,44.699566,44.65705,44.929478,44.58442,45.68206,45.36297,44.24192,45.44772,44.38811,45.435535,44.80421
45.454605,44.892418,45.013206,46.019844,44.864845,45.203026,45.390465,45.730522,45.17822,45.19288,45.533897,45.427303,45.21895,45.453938,45.391518,45.568867,45.22722,45.8538,45.598595,45.474495,45.601147,45.48323,45.314945,45.255096,46.039864,45.510933,45.706856,45.835133,45.74037,45.592625,45.849995
