54.445267,54.5878,54.884598,54.081154,54.574142,54.528343,54.682804,54.247826,54.549698,54.952744,54.755028,54.594822,54.49084,54.54993,55.14991,54.47824,54.753117,54.87389,54.98223,54.83378,54.906467,55.220596,54.79239,54.946426,54.526974,54.923088,54.932358,55.029045,55.256535,54.746075,55.07969
44.045433,44.21916,44.103516,44.54382,43.886566,44.306717,44.176884,44.29578,44.251793,44.138504,44.341938,44.451683,44.5123,44.36189,44.403393,44.47753,44.24476,44.22108,44.201347,44.551025,44.383347,44.04152,44.4233,44.277374,44.762512,44.564453,44.27575,44.755413,44.84627,44.73747,44.60333
46.58484,46.700153,46.92524,46.12128,46.91069,46.65962,46.894367,46.589092,47.04618,46.558502,46.85545,46.987423,46.787643,46.988518,46.884205,47.281204,47.681095,46.850357,46.915943,46.99984,46.91429,47.289543,47.39823,47.665695,46.975616,47.235603,47.632385,46.823483,47.122765,47.335323,47.372814
45.29385,45.322453,45.055878,44.95397,45.427834,45.059654,45.882866,45.246307,45.11871,45.536983,45.401047,45.537304,45.105473,45.33644,45.34626,46.03221,45.713875,45.483658,45.56321,45.544735,45.582787,45.827866,45.7607,45.696976,45.44772,45.70198,45.599445,45.79606,45.614685,45.698296,45.847088
50.110695,50.091602,50.01423,50.635975,50.08934,49.881447,50.18123,50.309093,49.969135,50.36163,50.02699,50.482784,50.31799,50.14726,50.411728,49.901325,50.26005,50.457317,50.149773,50.669662,50.707905,50.57592,50.608517,50.023476,50.602367,50.272835,50.425453,50.626163,50.02072,50.599213,50.315212
64.73677,64.90446,64.26006,64.35213,65.03101,64.834656,64.72532,65.03496,65.093124,65.17878,64.57076,64.726875,64.71699,64.73451,65.401,64.44216,64.909485,64.74169,64.835014,65.009415,65.66526,65.767044,65.40246,65.28731,65.42991,65.18194,64.83322,65.17724,65.04083,66.11622,65.04971
50.997105,51.2796,51.265015,51.571102,51.353325,51.04883,51.53727,51.113033,51.21892,51.94739,51.386166,52.211296,51.753704,51.85488,51.868538,51.170315,51.552425,51.545536,51.390373,51.828934,51.971416,51.698044,52.373726,51.561966,52.2354,51.807137,51.89947,51.81128,51.308098,52.283985,52.159035
47.5843,47.586166,47.52133,47.809475,47.768967,48.19117,48.246433,48.2047,48.229324,48.214157,48.040478,48.11188,47.862434,48.073875,48.4248,48.336445,48.461983,48.734276,48.20427,48.530094,48.61352,47.90607,48.289993,47.989983,48.78789,48.438416,48.250446,48.535458,47.97776,48.38639,48.276886
42.3774,42.48018,42.495163,42.656242,42.309402,41.9819,41.834305,42.05253,42.502853,42.45315,42.58918,42.93986,42.453526,42.869984,42.033165,42.312115,42.16009,42.310993,42.6282,42.53387,42.155342,42.00717,42.679638,42.430878,42.540462,42.922256,42.699474,42.567924,42.677315,42.73239,42.750412
46.78455,46.78354,46.69928,46.71253,47.01053,46.968655,47.07713,46.74679,46.645916,47.32075,46.747936,47.152092,47.291245,47.12378,47.182964,46.725445,46.865917,47.343483,47.06636,47.068436,47.428482,47.45936,47.27382,47.092125,47.32651,47.01351,47.278744,47.074074,47.1114,47.19608,47.465023
49.584576,49.423702,49.29918,49.656174,49.614517,49.080242,49.499172,49.268665,49.275963,49.4789,49.52188,49.73233,49.76285,49.83315,49.367416,49.935402,49.83172,49.45677,49.713272,49.820473,49.604076,49.61148,49.944443,49.803726,49.765015,49.725327,49.987648,49.73743,49.842976,49.98951,50.181034
53.837757,53.7908,54.40275,54.376045,54.041023,53.997807,53.736164,54.004925,54.116234,53.95721,54.108917,54.198296,54.440334,54.42679,54.281563,53.83408,54.23798,54.218895,54.33864,54.367126,54.17983,54.017185,54.57387,54.271652,54.56573,54.3715,54.680206,54.18339,54.02826,54.389706,54.54066
49.518707,49.613853,49.607506,49.902287,49.767677,49.39025,49.593143,49.530384,49.831722,49.508213,49.573143,49.765717,50.00845,49.914486,49.98785,50.16392,50.081116,49.723007,49.774418,49.995365,50.268684,49.973747,50.27379,50.3425,50.101917,49.601532,50.430073,49.84066,50.208435,50.470818,50.38977
40.624275,40.03957,40.36483,40.45776,40.523117,40.855045,40.90253,40.72012,40.530766,40.860916,40.910927,41.204098,40.824284,41.065,40.80182,41.050014,41.02337,41.35188,40.91231,40.759174,40.90024,40.787422,40.750664,40.85849,41.006126,40.991844,41.362843,41.059715,41.05841,40.892666,41.211815
55.995743,55.88871,56.017136,56.1865,56.16971,56.11294,55.62598,56.074444,56.35339,55.957905,55.944122,55.843906,56.457966,56.45173,56.13615,56.314556,56.10762,56.161983,56.274998,56.07516,56.438305,56.253563,56.06418,56.632004,56.191586,56.139122,56.672474,56.32777,56.70247,56.575535,56.444073
34.483067,34.99387,34.49008,35.03588,34.554977,34.9749,34.687267,34.994476,35.20969,35.03679,34.951195,35.265167,35.13413,34.98239,35.419956,34.722553,35.15428,34.93006,34.510353,35.368835,35.49289,35.06223,35.209927,34.970818,35.576756,35.19403,34.96105,35.430332,35.412663,35.900284,35.109283
41.544636,41.55821,41.338524,41.31122,41.851334,41.45409,41.33759,41.310493,41.877934,41.848022,41.95835,41.68982,41.637875,41.179115,41.923233,41.51163,41.651043,41.874016,42.080425,41.92329,42.017815,41.6289,42.013924,42.19462,41.53035,41.30197,41.87211,41.524986,42.13744,41.84424,41.781597
46.168568,46.05469,46.35801,46.3254,46.389465,46.478226,46.41348,46.20323,46.42458,46.58332,46.95939,46.528275,46.53171,46.26327,46.73962,46.365707,46.666023,46.5282,46.824646,46.706985,46.574024,46.234097,46.956104,46.67791,46.706173,46.47123,46.622143,46.54895,46.87434,46.733536,46.73272
52.702168,52.68347,52.365112,52.56057,52.977913,52.65222,52.48675,52.5418,52.962906,52.866722,53.127983,52.62546,52.77978,52.161636,53.507824,52.336502,52.947353,52.62329,53.090485,53.343212,53.337788,52.99067,53.344433,53.35331,53.16373,52.644264,52.956783,52.663013,53.562576,53.607918,53.264828
51.94658,51.49949,51.80082,51.736336,51.639214,51.649048,51.628567,51.85941,51.559692,51.24681,51.390747,51.898754,51.68637,52.002953,51.219822,52.113636,52.090313,51.76952,51.72457,51.610912,51.637146,51.843113,51.95259,51.670395,51.678047,51.863113,52.117092,51.89144,51.86735,52.038174,51.6184
43.246315,42.912895,42.537758,42.9399,43.63179,43.12345,43.35291,42.831264,43.426376,43.981304,43.840714,43.736702,43.318165,42.963284,43.58233,43.267258,43.454933,43.8919,43.65641,43.948154,44.10491,43.55294,43.433853,43.870422,43.359867,43.345062,44.00396,43.34592,44.12424,43.610924,43.830353
60.34744,59.803337,59.741814,60.364586,59.961777,60.05287,59.732162,60.15588,60.242115,60.106613,59.94671,60.620914,60.091034,60.200558,59.756645,59.686867,60.03689,60.491127,60.22141,60.149242,60.584015,60.117577,60.69345,59.978775,60.727783,60.029884,60.416542,59.99883,60.352192,60.773357,59.898357
61.5662,61.615505,61.474297,61.594948,61.48162,61.74937,61.741203,61.998837,61.864647,61.808094,61.825207,61.45494,61.547062,61.390614,62.02022,61.46999,61.733006,61.748554,61.840733,61.797684,62.106724,62.418217,61.93254,62.159195,62.191902,61.990356,61.758175,62.198994,62.1939,62.266167,61.85192
45.733307,45.595753,45.264763,45.765488,45.4311,45.55789,45.19937,45.47237,45.376495,45.504353,45.427864,45.354557,45.873993,45.484234,45.622345,45.023968,45.382618,45.807476,45.64116,45.934334,45.858727,45.898064,45.433777,45.444656,45.98885,45.57373,45.671265,45.546368,46.19455,45.711964,45.948967
32.138317,31.561323,31.882582,31.632998,32.20282,31.804728,31.771502,31.924276,31.658234,31.822931,31.615297,32.162323,31.837452,32.382584,31.970728,32.10238,31.848572,32.549873,32.25203,31.820818,32.121212,32.307835,31.933346,31.904152,31.782845,32.064713,32.635124,31.816051,31.67156,31.986862,32.4462
38.240646,37.812195,37.931595,37.712223,38.249084,38.538635,38.385906,38.31088,37.846634,38.152103,38.012665,38.19396,38.180725,38.299973,38.056942,38.434418,38.064022,38.578266,38.259514,38.068596,38.243393,38.57451,37.704586,38.23507,38.034714,38.590324,38.59665,38.393063,38.60034,38.062973,38.535675
45.508778,45.9092,46.177208,45.440914,45.554893,45.27912,45.418774,45.3589,45.83047,45.368435,45.39431,45.757282,45.576984,46.47971,45.448956,46.287308,45.684677,45.530617,45.576553,45.562435,45.70889,46.271076,45.7317,46.004257,45.559635,46.5178,46.22994,46.052147,45.99685,46.169056,46.26571
54.26998,54.364376,53.83634,54.374775,54.10289,54.07929,54.29459,54.43865,54.025368,54.1615,54.059113,54.37423,54.481987,53.905,54.306896,54.74705,54.62955,53.99321,54.31999,54.597782,54.10514,53.81519,54.435352,54.431435,54.197674,54.06559,54.041477,55.05116,54.748554,54.545307,54.16905
39.69423,39.45307,39.88418,39.436005,39.49317,39.73649,39.435436,39.920475,40.07011,39.185497,39.2554,39.825367,39.30206,40.19759,39.331093,40.132996,40.084877,40.429363,39.862663,39.48084,39.794144,39.842247,39.731396,39.802536,39.849865,39.986595,40.49881,39.705254,39.644016,39.769558,39.71521
47.982765,47.10132,47.08943,47.56966,47.92813,47.84384,47.40884,47.74623,47.390686,47.67487,47.566105,48.056953,47.951344,47.54371,47.597523,47.465744,47.404064,48.020046,47.793964,47.84958,47.915916,47.62374,47.4394,47.725586,47.5845,47.662064,48.174843,47.612743,48.019577,47.826107,47.823086
52.40631,51.74719,51.82345,52.43613,51.84043,52.543324,52.511475,52.996677,52.635773,52.56677,52.886257,52.716217,52.02026,52.460083,52.705173,52.453205,52.49482,53.092373,52.7316,52.383976,52.78457,52.728363,52.590546,52.57975,53.32347,52.861862,52.64095,53.05647,52.69706,53.033695,52.657433
43.992115,43.91066,44.15194,43.334934,44.808746,44.019985,44.12619,43.52821,44.154957,44.260414,44.388134,43.98318,44.51334,44.053654,44.82617,44.632275,44.57156,44.180565,44.743244,44.30896,44.546005,44.500336,44.6584,45.319336,43.732506,43.785225,44.941776,43.927773,44.858658,44.50334,45.051357
41.59792,41.360107,41.539787,41.76564,41.978348,41.547974,41.961403,41.491146,41.545933,42.03449,41.913387,42.07077,42.070305,41.956944,42.095013,42.184277,41.981373,42.115726,42.0212,42.000244,42.33566,42.051064,42.20261,42.187622,41.860435,41.633102,42.46929,41.970226,42.073013,42.15206,42.44316
55.985153,55.793907,56.01345,55.83034,56.206924,55.963963,56.272785,55.829895,56.252758,56.298805,56.630806,56.2508,56.075714,56.10515,56.61881,56.38134,56.512054,56.37611,56.59947,56.666737,56.60332,56.408237,56.733826,56.681526,56.624207,56.576286,56.655037,56.302567,56.63091,56.70863,56.923218
45.207077,44.896446,45.554123,45.093357,45.13391,45.308872,45.721107,45.31203,44.940693,45.109806,45.39348,45.430836,45.216717,45.702633,45.06553,45.913452,45.548,45.525887,45.50658,45.15432,45.149483,45.656902,45.508747,45.39966,45.422554,45.865936,45.767567,45.633415,45.37733,45.310867,45.78526
51.90739,51.872738,51.737854,52.04712,52.0952,51.94015,51.87165,52.032246,52.116776,51.73573,51.871094,51.530014,51.95076,51.62471,52.03965,52.436337,52.186287,51.980675,52.123394,52.26406,52.41165,52.04827,51.946262,52.342804,51.831818,51.783913,52.24707,52.245888,52.652874,52.27136,52.000774
60.24643,59.67071,59.555206,60.09321,60.081963,59.996826,60.098587,60.197235,60.00729,60.047256,60.12911,59.778355,59.843197,59.667088,60.292717,59.908573,60.26667,60.417553,60.23728,60.556545,60.798233,60.74695,60.112873,60.17254,60.456074,60.176163,60.429405,60.2194,60.608482,60.547543,60.320843
45.01388,44.23929,44.005157,44.652378,44.61062,44.580315,44.58021,44.63136,44.448475,44.839897,45.00572,44.893997,44.518856,44.25689,44.700016,44.417915,44.27658,45.232365,44.99681,45.015186,45.12303,44.848034,44.65636,44.48432,44.885914,44.655106,44.68255,44.659,45.063976,44.78657,44.81321
44.75079,44.491566,44.178474,44.57119,44.570168,44.88044,44.498745,45.0279,44.527027,44.188034,44.489,44.089962,44.53049,44.2591,44.3865,44.954506,44.184586,44.573483,44.70124,44.633423,44.542324,44.637794,43.949978,44.743126,44.534252,44.90409,44.51992,44.898632,45.203377,44.563103,44.71314
43.689255,43.794704,43.973587,43.30875,43.47483,43.658222,43.136593,43.608707,43.818424,43.10475,43.488525,43.556545,43.713585,43.94781,43.18946,43.677887,43.627087,43.357178,43.565975,43.264217,43.231934,44.065292,43.456856,44.162315,43.43877,44.08632,44.05065,43.679268,44.308514,43.85877,43.823383
52.863613,52.97732,53.351395,53.07199,52.84337,52.943108,53.00359,53.084625,53.13162,52.823605,52.773254,53.18592,53.19097,53.23913,53.09923,52.86053,53.62932,53.325066,53.096893,53.077362,53.381443,53.575417,53.980255,53.28428,53.64339,52.935387,53.523285,53.0409,52.912117,53.528767,53.103027
51.6957,51.26058,52.071594,51.75621,51.688263,51.57541,51.54368,51.58689,51.290657,51.41472,51.420662,51.63887,51.662506,52.012943,51.66265,51.682568,51.31844,51.817184,51.74613,51.529522,51.92896,52.206932,51.735855,51.472076,51.526558,51.934525,52.126747,51.757465,51.62012,51.850266,51.944687
61.6501,61.453293,61.632927,61.31029,61.980034,61.756855,61.77799,61.381954,61.50019,61.704266,61.54211,61.80633,62.158993,61.65164,61.885887,61.765274,61.93685,61.745358,61.917377,61.92431,62.08241,61.94539,62.346855,62.184036,61.89877,61.60869,62.12795,61.587337,62.053307,62.116165,62.105675
58.59455,58.567425,58.61183,58.46984,58.06498,58.3314,58.084408,58.432243,59.062702,58.198616,58.70565,58.256744,57.95452,58.534946,58.286297,58.60322,58.52717,58.758007,58.868813,58.616474,58.71995,58.679718,58.708374,58.62078,58.956486,58.953667,58.569107,58.658417,59.22327,58.921574,58.54423
52.26574,52.14175,52.759743,52.166325,52.094757,52.823284,52.439827,52.903736,52.631477,52.095436,52.523697,52.364765,51.98709,52.29233,52.07437,52.57984,52.475838,52.511307,52.632103,52.040222,52.068798,52.367268,52.48585,52.51088,52.36726,52.88143,52.429276,52.84442,52.519096,52.38247,51.892044
43.351486,43.280178,43.02201,43.427494,43.291046,43.198513,43.30103,43.32608,43.403286,43.40808,43.33597,43.630104,43.383057,43.46849,43.308598,43.357563,43.376537,43.76525,43.479973,43.70348,43.772243,43.592167,43.68992,43.447624,43.94051,43.647705,43.703907,43.42861,43.514523,43.738285,43.764942
42.183468,42.395985,41.85797,42.156143,42.3256,42.55591,42.45971,42.702194,42.841255,42.898903,42.650444,42.67339,42.32036,42.520493,42.934868,42.499023,42.720833,42.90773,42.56671,42.924175,43.017097,42.684322,42.6584,42.59925,43.063152,43.058876,42.461716,43.12617,42.588104,43.151405,42.662495
59.20053,59.655735,59.522995,59.670162,59.35357,59.118484,59.45274,59.283546,59.76032,59.70042,59.689323,59.54013,59.27348,59.398354,59.76615,59.37412,59.91996,59.38021,59.622116,60.04726,59.995087,59.805904,60.23292,59.731285,60.040356,59.86586,59.69575,59.93805,59.992107,60.308018,59.757107
49.992027,50.004765,49.475983,50.238346,49.488808,50.06105,49.95427,50.35559,50.10298,49.98921,49.745365,50.32523,50.007217,49.922653,49.89738,50.00955,50.00441,50.389034,49.8847,50.18879,50.300842,50.02616,50.013203,49.97522,50.64788,50.14131,50.04955,50.57236,50.520557,50.370377,49.95861
52.381947,51.94353,52.328255,51.96184,52.70813,52.1401,51.79425,52.039677,52.24181,52.650585,52.28224,52.476303,52.446987,52.53926,52.662186,52.051594,52.446667,52.44939,52.89608,52.05916,52.401424,52.393127,52.556694,52.80198,51.786625,51.926743,52.982414,52.451553,52.72497,52.654705,52.552567
46.42187,46.207096,46.29827,46.25672,46.27159,46.263016,46.35335,46.542694,46.666134,46.077824,46.516827,46.3633,46.199104,46.66753,46.564377,47.106667,46.68771,46.686157,46.74631,46.504524,46.62762,46.63466,46.671898,46.875298,46.816723,46.795654,46.86187,46.68377,46.75062,46.951454,47.00788
60.993984,60.685375,60.76866,60.802925,60.521156,60.75541,60.93253,60.92408,60.679302,60.604374,61.03558,61.013268,60.642162,60.663517,61.09941,60.978775,60.906563,60.56267,60.83869,61.027027,61.066532,61.232063,61.33136,60.845253,61.21948,61.235428,60.683228,61.292885,61.45292,61.746094,61.038425
53.82924,53.183044,53.338104,53.816124,54.32106,53.131947,53.699615,53.128277,52.806473,54.07877,53.57891,53.667522,54.09495,53.59264,53.635674,53.62505,53.505722,53.80462,54.138924,53.988865,53.965755,53.877117,53.75593,53.81276,53.1578,53.258263,54.328503,53.646755,53.78532,53.463726,54.2852
42.807823,42.566612,43.0347,42.647038,43.30992,43.1255,42.878082,42.57141,42.919605,42.983097,42.900204,42.91843,43.141403,43.10252,42.720234,43.150597,42.726524,43.34308,43.16419,42.924694,43.351162,43.205433,42.810303,43.30021,42.615597,43.04982,43.74491,42.714035,43.43366,42.804234,43.27184
50.823696,50.64938,50.537376,50.363598,50.547577,50.786114,50.08743,50.69264,50.960793,50.600605,50.03261,50.732048,50.635834,50.900253,50.506756,50.306477,50.139275,51.28987,50.843662,50.11983,51.14424,51.16573,50.663204,50.946358,50.82622,50.36657,51.085247,50.47634,51.13421,50.917953,50.623352
47.43383,47.996113,47.61538,47.760582,47.663338,47.755707,47.89249,47.97239,48.426228,48.656643,48.310688,48.26446,47.694866,48.326023,48.613037,47.927433,48.445827,48.269905,48.325077,48.35614,48.313652,47.948032,48.58029,48.18257,48.789463,48.638657,48.000294,48.863026,48.093887,48.82961,48.420055
44.029152,43.44941,43.81829,44.07909,43.84404,43.822105,44.50217,44.038376,43.283974,43.7673,44.288254,44.141796,43.96406,43.716705,43.832615,44.577057,43.93381,44.002045,44.154945,44.088108,43.872803,44.05227,44.188976,43.933517,43.94586,44.100304,44.04065,44.30792,44.052246,43.906033,44.28425
48.722816,48.27424,49.168747,48.92823,48.79937,49.606853,48.994453,49.472717,49.433994,48.84837,49.479168,49.03882,49.05649,49.302803,49.14747,49.227936,49.13967,49.497658,49.403492,48.723972,49.156197,49.079716,49.257076,49.52974,49.559086,49.43554,49.61998,49.236053,49.23212,49.33696,49.198254
59.280426,59.1876,59.191933,59.374107,59.667015,59.55532,59.85569,59.742733,59.79774,59.828117,59.717636,59.911846,59.602707,59.3833,60.22513,60.0619,60.45209,59.90313,60.072407,60.00028,60.08442,59.24354,60.685043,60.108025,60.135044,59.34989,59.875637,60.077457,59.565536,60.347466,59.707085
31.910938,32.19347,31.759748,31.96038,31.947191,31.633562,31.660643,31.796728,32.16464,32.230396,31.739468,32.57392,32.182487,32.595627,31.901152,32.365654,32.43278,32.349846,31.999535,32.199013,32.196796,31.916174,32.180656,32.069473,31.934082,32.07135,32.412052,32.51537,32.214954,32.415554,32.146908
38.30876,38.883507,38.090294,37.891037,38.083786,38.127213,37.86677,38.438675,38.83629,38.36354,38.15902,38.323727,37.89877,38.535187,38.175808,38.195988,38.319656,38.444626,38.297012,38.447475,38.36766,38.843143,38.17238,38.48571,38.56643,39.152763,38.241005,38.771877,38.638794,38.80096,38.418644
65.16817,64.69289,64.49711,64.43171,65.095146,64.77223,64.37598,64.882454,64.87429,64.56504,64.246,64.6005,64.82379,64.678406,64.77923,64.87677,64.858765,64.89114,65.12567,64.63887,65.17837,65.004974,65.16515,65.10519,64.650734,64.31508,64.92186,64.73147,65.0757,65.36756,64.56883
57.736675,57.667404,57.92727,58.35133,57.89978,57.860283,57.886887,58.124035,57.92066,58.135345,58.01073,58.104813,58.109413,58.04525,58.69507,57.75756,58.134933,58.121483,58.22582,58.41881,58.46133,58.04744,58.567486,58.030838,58.620728,58.145027,58.285988,58.48617,57.995125,58.688744,58.42981
44.91795,44.80669,45.539,45.40809,44.98867,45.17129,45.7337,45.11752,45.1113,45.21009,46.084686,45.531685,45.046375,45.07802,45.18326,45.57916,45.521484,45.288414,45.444134,45.67714,45.229412,45.335697,45.69189,45.408257,45.5636,45.99086,45.64158,45.595486,45.58579,45.326874,45.655636
36.506268,36.77746,36.250656,36.395332,36.644493,35.836136,36.292854,36.0624,36.170074,36.370216,35.93262,36.576378,36.641247,36.390823,36.582424,36.700386,36.173748,36.56042,36.644615,36.54743,36.70707,36.777733,36.668503,37.021698,36.36533,36.03695,36.965065,36.367393,36.877296,36.54855,37.273888
48.631493,48.32996,48.725914,48.19516,48.756897,48.530327,48.287502,48.465664,48.718716,48.31395,48.809,48.585938,48.584,48.748653,48.651875,48.908585,48.774113,48.43442,48.96505,48.439213,48.519836,48.675194,48.995422,49.130104,48.43187,48.73629,48.95751,48.583668,48.95169,49.112453,48.881096
46.17273,46.470142,46.255447,46.577503,46.60212,46.157772,45.998146,46.107044,46.412476,46.332405,46.468216,45.90547,46.728676,46.18796,46.508003,46.549824,46.334553,46.027138,46.623142,46.64948,46.56144,46.226746,46.520477,46.794334,46.17898,46.106323,46.428757,46.55192,46.98661,46.66551,46.62624
62.43463,62.391327,62.71953,62.52805,63.16301,62.56841,62.943153,62.2884,62.55143,62.652622,63.483334,62.425476,62.972816,62.01383,63.08366,62.852688,63.127678,61.924988,63.056976,63.29359,62.843586,62.83293,63.53639,63.64338,62.746315,62.846115,63.014534,62.64507,63.43666,63.32245,63.318604
52.99964,52.938393,52.630135,52.60841,53.07572,53.16544,52.948776,53.095016,53.23334,53.389282,53.146244,53.006912,53.020355,53.22711,53.083454,52.854717,53.247795,53.175755,53.21151,52.98272,53.43389,53.65612,53.369465,53.34234,53.411247,53.369064,53.12045,53.327297,53.44478,53.78247,53.15057
45.971394,46.129032,46.658203,45.698742,46.39544,46.144936,46.2077,45.793427,46.29126,46.361237,46.622833,45.857597,46.094315,46.123707,46.365334,46.181103,46.140606,46.310318,46.55947,46.26297,46.399776,47.103336,46.07144,46.932083,45.801178,46.68901,46.851185,46.306675,46.94122,46.07742,46.771965
43.327152,44.010242,44.685654,43.55739,44.074158,43.63674,43.74915,43.093876,43.603725,43.880733,43.50324,44.076782,44.399956,44.416695,43.991257,43.812897,43.886814,43.71045,43.915672,43.857574,43.81889,44.178967,44.328945,44.391068,43.6888,44.131516,44.723698,43.779476,44.07413,43.855812,44.713264
48.37736,48.42816,48.27323,48.012096,48.948975,48.062412,48.568752,48.13285,48.223812,48.65117,48.02261,48.309235,48.484024,48.582764,48.43558,49.151817,48.62723,48.801037,48.939476,48.659496,48.715736,48.55256,48.61894,48.80475,48.038574,48.37928,48.892376,48.68073,48.32514,48.303955,48.87237
44.484665,43.961143,44.125458,44.32728,44.257545,44.445568,44.28222,44.64993,44.516792,44.675117,44.74001,44.82243,44.331898,44.78474,44.918518,44.704533,44.588013,44.911945,44.94986,44.366844,44.574326,44.340645,44.599274,44.647636,44.69227,44.6018,44.7841,45.06734,44.830338,44.985043,44.868153
56.388866,56.447025,56.286285,55.82686,56.51397,56.046146,56.32378,55.862854,56.115074,55.92401,56.192596,56.2209,56.08677,55.82062,55.899784,56.458744,56.395325,55.954338,56.346703,56.848904,56.2268,56.392498,56.50647,56.482643,56.157368,56.83287,56.422916,56.097115,56.74844,56.38112,56.526047
55.2868,54.831123,55.7921,55.63994,55.414795,55.593372,55.057617,55.486176,55.692905,55.35261,55.589447,56.04901,55.729156,56.3062,55.257385,55.55062,55.722103,55.726048,55.68093,55.453205,55.492027,55.056496,56.055065,55.41706,55.841614,56.027443,56.13058,55.64352,55.172955,56.02523,55.499336
49.1454,49.405746,49.31201,48.83209,49.249016,48.94335,49.443333,49.037327,49.127323,49.160908,49.429394,49.71814,49.322792,49.047726,49.48881,49.447395,50.019207,48.873043,49.40156,49.615273,49.035683,49.325733,50.236717,49.831345,49.487053,49.466827,49.44077,49.494415,49.559624,49.86851,49.668438
61.613136,61.855843,62.197945,61.451454,62.090546,62.270107,61.934383,61.74488,62.181076,62.130665,61.993553,61.42467,62.18929,61.87866,62.332375,62.10062,61.771133,62.138973,62.42589,61.860558,62.40862,62.34778,62.17013,62.62484,61.931267,61.957245,62.11095,62.155346,62.564423,62.060024,62.191216
48.781944,48.306267,48.436134,48.593693,48.320114,48.693935,48.7664,49.31809,48.934967,48.33526,49.11537,48.367275,48.11543,48.830616,48.57163,49.27801,48.902126,48.8943,49.039345,48.545254,48.62976,49.155476,48.69084,48.9683,49.188866,49.449425,48.778786,49.247665,48.827892,49.169037,48.949883
43.741512,44.156258,44.000343,43.111042,43.97351,43.73579,43.91663,43.455452,43.931583,44.052868,43.761173,44.22863,44.015358,44.08416,43.896236,43.95193,44.29852,44.00839,43.976357,44.02367,44.019814,44.391045,44.515327,44.297066,43.92504,44.183083,44.1174,43.94982,44.063225,44.21867,44.156338
63.564323,63.45438,63.3515,64.42993,63.421585,63.487656,63.645763,63.873055,63.6247,63.81847,63.784878,63.4471,63.951477,63.825478,64.18138,63.67349,63.819733,63.730667,63.803154,64.12188,64.41244,64.099625,64.089516,63.75508,64.56205,63.77131,63.84486,64.36724,64.19984,64.60359,64.217026
