44.667606,44.15503,44.611427,44.91838,44.02954,45.050987,44.70922,45.584705,44.99723,44.286316,44.9183,45.164337,44.501526,44.864567,44.556656,44.520546,45.047207,45.28943,44.56967,44.697548,44.810833,45.064495,45.093483,44.57084,45.72492,45.362946,44.964317,45.054596,44.28871,45.21789,44.42738
53.067657,52.622246,53.1857,52.768936,53.45813,52.91525,53.165703,52.468876,52.760654,53.08416,54.0205,53.36123,53.39443,52.47157,53.156605,52.7752,53.454292,52.627003,53.627098,53.43423,52.794346,53.035545,53.964893,53.9858,53.06444,53.042007,53.68012,52.59825,53.830994,53.273933,53.73334
54.38094,54.18619,54.184914,54.741978,54.148636,54.731026,53.960075,54.456333,54.74914,54.38455,54.717922,54.712414,54.77585,54.535236,54.423878,53.89996,54.36757,54.389378,54.413967,54.527767,54.79989,54.34874,54.954563,54.542244,55.27616,54.560562,54.559753,54.407227,55.22841,55.37847,54.476166
45.75384,46.125313,45.37005,46.186245,46.097496,45.590153,45.720722,45.65666,46.222095,46.41304,46.421352,46.247986,46.273796,45.86474,46.525574,46.24265,46.14107,45.895847,46.277557,46.966827,46.35133,45.47647,46.214256,46.43731,46.349754,46.32994,46.139088,46.595707,46.757496,46.644444,46.733593
42.592888,42.433403,42.569603,42.4352,42.226646,43.10752,42.9623,43.429676,42.907185,42.49608,42.680576,42.64188,42.724514,43.392574,43.4729,43.508854,42.80082,43.366405,43.06623,42.516712,42.954113,43.221764,42.80361,43.140198,43.75847,43.43785,42.95375,43.49831,42.84922,43.35192,43.712902
62.2385,61.888344,62.342964,62.881985,61.79756,62.754677,62.616596,63.232124,62.151466,62.264812,62.640717,62.422634,62.59229,62.92412,62.393787,62.62076,62.126587,62.269474,62.563965,62.09439,61.978233,62.459957,62.40165,62.4877,63.376514,63.425827,62.387592,63.429527,62.472218,62.87027,62.935265
43.994316,43.755856,43.57843,44.015438,43.45063,43.831425,44.069668,44.19017,44.124233,44.21779,45.175495,43.966053,43.40523,43.83293,44.44816,44.04008,43.947174,44.063354,44.909443,44.062195,43.706577,43.788826,44.595478,44.25741,45.050835,44.561584,43.577606,44.4983,44.613415,44.596405,44.797478
58.15781,58.827747,59.629333,59.256622,58.517464,58.52453,58.95579,58.87313,58.711258,58.768696,58.191288,58.82048,59.021976,59.48725,58.8827,59.149155,58.726074,58.95456,58.838947,58.45712,59.136314,59.26529,59.6172,58.933105,59.138268,58.87101,59.19101,59.445057,58.179237,59.044086,58.94396
41.346386,39.86247,40.41864,40.26251,41.594505,40.546627,41.107136,40.2754,39.94214,40.669662,41.572132,40.768105,40.656258,40.15431,40.743767,40.99982,41.10642,40.771317,41.521744,41.10245,40.754646,41.047207,41.106083,41.149605,40.16037,40.540955,41.481087,40.084217,41.29203,40.73782,41.503494
47.06104,46.54847,46.583824,47.384266,46.962875,46.67251,46.41615,47.12354,46.49386,46.532578,46.68244,46.743534,46.97599,46.96886,46.297493,46.97821,46.76963,46.372784,46.532738,46.908215,46.78709,46.88694,46.431366,46.43081,46.251305,47.03784,46.88893,47.360832,46.949844,47.2672,46.412235
39.97724,40.8125,39.957726,39.65425,39.662613,39.379486,39.422226,39.637524,40.703056,40.048943,40.167103,40.141205,39.484867,40.06769,40.644157,40.169727,40.234463,40.017933,40.408184,40.51596,40.239223,39.999454,40.63967,40.306282,40.482204,40.39608,39.705345,40.446415,40.73742,40.954144,40.537342
57.09258,57.36486,56.975044,57.7972,57.168922,57.2737,57.181072,57.342865,57.347153,57.462368,57.12686,57.70338,57.899227,57.094616,57.023594,57.01321,57.897152,57.256187,57.124416,57.774,57.57584,56.97217,58.02689,57.358948,57.747284,56.930275,57.37478,57.667736,57.57388,57.7587,56.797924
40.917084,41.64476,41.430847,40.024605,41.023796,40.724434,40.735855,40.721622,41.678337,40.592213,41.09609,40.523235,40.568237,40.61987,41.568638,41.25711,41.51954,40.952534,41.59914,40.96679,40.947487,41.743233,41.460106,42.496147,41.00443,41.009224,41.543396,40.836773,42.108967,41.319633,41.823914
42.058002,42.529537,42.450943,42.29096,42.01574,42.715622,42.785233,42.652267,42.63686,42.600887,43.26126,42.44627,42.7301,42.00658,42.81544,42.595455,42.739506,42.39716,42.553158,42.807674,42.359062,42.787853,42.58653,43.174522,42.812393,42.956596,42.32841,43.22896,43.255054,42.552338,42.718445
40.962303,41.519436,41.28633,40.874973,41.37227,40.814613,41.533028,40.582188,40.95798,41.905025,42.374374,41.36563,41.128155,40.660717,41.791733,40.814533,41.452938,40.92356,41.99978,42.1652,40.903908,41.1093,42.13085,41.4965,41.60707,41.93074,40.838154,41.47062,41.551014,41.298824,42.08843
50.713287,51.3307,51.493942,51.281166,51.282867,51.396423,51.49819,51.42554,51.4067,51.558113,51.222797,51.06849,51.64394,51.42885,52.371933,51.15395,51.713806,51.477177,51.378567,51.759724,51.990067,52.147808,51.758358,51.909897,52.001293,51.669388,51.850945,51.90911,51.554573,51.94551,52.156227
60.679367,60.28433,59.986855,60.437664,61.323914,60.576897,60.706852,60.506298,60.739563,60.964977,61.068092,60.05556,60.604828,59.8966,60.70985,60.758713,60.46763,60.781654,61.432083,60.96157,61.210323,60.84269,60.840122,61.560135,60.618423,60.38746,61.034504,60.44638,61.281296,60.73981,61.047142
21.416145,21.58195,20.785824,21.57309,21.268105,20.965136,21.161997,21.393301,21.010382,21.460764,21.327427,21.067474,21.203074,21.568441,21.175497,21.442415,20.979805,21.400932,21.349064,21.622349,21.233984,21.76785,20.448208,21.207737,21.31874,22.025446,21.477856,21.900806,21.879597,21.291637,22.168396
39.40048,39.679855,39.81537,40.017723,39.57965,39.545784,39.719868,39.549377,39.658253,40.017643,40.412464,40.0725,40.086605,39.984005,39.851803,39.560417,39.912323,39.4922,39.849495,40.070488,39.530994,39.937042,39.951458,40.26088,40.150677,40.462227,40.268707,40.23264,40.3984,40.09135,40.60051
54.63664,53.806107,54.635445,53.470955,54.974457,54.63609,54.240837,54.360313,54.073975,54.15915,53.432426,54.241894,54.41073,55.068897,54.26147,54.694958,54.70194,55.06059,54.732464,53.944603,54.536896,55.023975,54.04638,54.611168,53.68807,54.478264,55.583595,54.256184,54.281403,54.213676,54.68781
49.443504,49.563942,49.35498,49.3539,49.73777,49.29896,49.16587,49.197956,49.5655,49.36217,49.30975,49.41541,49.949623,49.566574,50.07047,49.77324,49.748375,49.4744,49.678417,50.036797,49.946495,49.58659,49.788124,50.022316,49.623924,49.456566,49.92674,49.62801,50.069885,50.102543,50.212845
36.864506,36.56454,36.056984,36.396286,36.27515,36.79687,36.54304,36.7923,36.627766,36.724255,36.922085,36.945507,35.98175,36.777336,36.18381,36.594948,35.917885,36.77511,36.522575,36.74181,36.633446,36.855152,35.983955,36.08017,36.94266,38.00422,36.34156,37.078564,37.282413,37.042065,36.838318
59.38032,59.19123,59.102768,59.383427,59.68296,59.682865,59.577133,59.710945,59.503304,59.384926,58.881134,58.923923,59.84432,59.58141,59.869144,59.630745,59.81554,60.049076,59.635296,59.66379,60.455086,60.291943,59.773838,59.926468,60.128117,59.217552,60.086132,59.500027,59.631393,59.974495,59.955746
49.971626,49.466507,50.274185,49.749138,49.745697,50.25147,49.801517,50.30184,49.673397,49.408653,49.139183,49.916664,49.880062,50.338627,49.872597,49.78582,49.68209,50.52977,49.864853,49.54593,50.145306,50.543358,49.809387,49.660393,50.09124,50.179962,50.501595,49.914787,49.57306,49.91724,49.982952
37.46611,37.799004,37.969505,37.294476,37.376625,37.770775,37.377415,37.425335,38.39874,37.558872,38.179607,37.636497,37.421303,38.03688,38.297436,37.787598,37.922,38.172882,38.066208,38.17989,38.092007,38.029076,37.924877,38.084915,38.478325,38.616943,38.139153,37.768368,38.51471,38.278873,38.631294
38.017303,37.64026,38.131485,37.336044,37.84337,37.99802,37.720116,37.70874,37.39449,37.596817,37.402138,38.38232,38.14699,38.359535,37.741795,38.075974,37.613422,38.103355,37.812977,37.57436,37.6301,38.062424,37.642353,37.796463,37.416668,38.167145,38.30814,37.984184,38.013176,37.770287,38.171227
36.10118,36.23651,36.552315,35.849564,35.816414,36.258507,35.083107,36.20034,36.468258,35.535145,35.41144,36.369667,36.07657,37.170105,35.45155,35.934643,36.07109,36.21982,36.106705,35.509384,35.445896,35.658787,36.01706,35.83764,36.13938,36.6584,36.419918,36.08393,35.96423,36.318264,35.931026
53.878986,54.532005,54.60572,54.20375,54.601517,53.80859,54.35424,54.28639,54.130417,53.97904,54.08194,53.897953,54.58933,54.43133,54.316925,55.223866,55.019466,53.465122,54.60057,54.374718,53.76474,54.01329,55.087166,55.000168,54.007854,54.347984,54.322376,54.899467,53.918766,54.642822,54.57126
46.170776,45.695484,45.157684,46.348946,45.478737,46.239246,46.501236,46.88162,45.77131,45.831066,45.833035,46.112846,46.055332,46.063507,45.711895,46.5133,46.167225,46.554157,45.850662,46.128124,46.288853,46.423485,45.91117,45.83519,46.96322,46.39279,45.955532,46.736275,46.06263,46.339535,46.114334
43.277424,43.19143,42.877785,42.97957,43.36924,42.989075,42.790585,42.733795,42.99617,43.106243,43.19405,43.1339,43.32982,42.900993,42.65266,43.06527,42.68337,43.12651,43.401306,43.393078,42.99991,42.937164,42.914635,43.358795,42.874462,43.29669,43.296875,42.935764,43.70912,42.86553,43.395428
24.631802,25.934568,24.9769,25.051046,25.056091,24.976898,25.630268,24.98854,25.695614,25.677118,25.299938,25.170097,25.252855,25.311815,25.686115,25.864195,25.49451,25.71741,25.26155,25.825563,26.017794,25.983326,25.436142,25.992447,25.881767,25.683308,25.563414,25.824749,25.994213,25.550354,26.200806
32.99254,32.731716,33.00464,32.387825,32.544544,33.248383,32.38983,33.150436,32.984562,31.961924,32.076073,32.453632,32.49334,32.90576,32.00896,32.843037,32.583252,33.39622,32.465416,32.447334,32.746323,33.468185,31.654915,32.724968,32.350147,33.242073,33.441082,32.655212,33.271988,32.250134,32.478493
45.947067,45.628704,46.312225,45.816116,45.480476,45.89857,45.993553,46.055603,46.248234,45.79644,46.420933,46.673206,45.509277,46.394714,45.92016,46.08298,46.111164,46.53384,46.39181,45.924232,45.836327,46.142216,46.524265,46.257645,46.762814,46.880386,46.655846,46.12674,46.131653,46.297348,46.578094
51.354584,51.503704,51.919617,50.937435,51.959908,51.926926,52.266216,51.331078,51.340946,51.830376,51.918015,51.515633,51.932037,51.34975,52.011734,52.20451,51.84471,51.62201,51.954243,51.942463,51.78257,52.04722,51.820034,52.286133,51.292114,52.010887,51.924862,52.002934,52.26229,51.50943,52.16829
55.00433,54.52927,55.354965,55.369663,54.955345,55.373222,54.583237,55.214035,55.122192,55.01817,54.736042,55.506798,55.22694,55.661232,54.546894,54.671078,54.78265,55.504135,54.983257,54.845028,55.235092,55.01178,54.928085,54.685295,55.0532,55.461624,55.72296,55.251953,55.01851,55.16871,54.6602
30.710056,31.0935,31.59831,31.071259,30.711054,30.279104,30.20588,30.373035,30.418043,30.115366,30.557623,31.074314,30.927181,31.71583,30.398293,30.857288,30.917553,30.197691,30.703228,31.156195,29.97615,30.285673,31.22023,30.082277,30.87247,31.839123,30.858608,30.804375,30.229649,31.077927,31.345268
49.32251,49.934666,49.5867,48.887196,50.190315,49.247807,49.979218,49.03654,49.530666,50.104404,49.32448,49.558956,49.674107,49.343464,49.626663,50.04383,49.793034,49.793396,49.90299,49.897243,50.06916,50.27854,49.86289,50.498116,49.056644,49.59388,50.19777,49.793884,49.990295,49.419167,50.036297
47.31063,47.922607,47.326973,48.25354,47.034676,47.316437,48.256466,47.8121,47.550236,48.15726,47.770054,47.529778,47.37716,47.83046,48.347572,48.417778,48.03744,48.05089,47.69879,48.558517,48.331543,48.07382,47.416176,47.41456,48.373302,48.451965,47.649433,49.30314,48.56754,48.12328,48.50721
47.226753,48.4284,48.575294,47.869648,47.8444,48.082344,48.368988,47.945282,48.284447,48.14331,47.69371,48.531708,48.432938,48.41288,48.63988,48.282413,48.497868,48.116413,47.885853,48.464302,48.460762,48.24388,49.19289,48.44252,48.894512,48.605927,48.308784,48.55603,47.75758,48.697872,48.52024
30.782997,31.224829,30.871098,30.481068,31.101435,30.508356,31.253887,30.29375,30.8504,30.982866,30.93662,30.753727,31.067112,31.23237,30.919582,31.897747,30.984703,31.306307,31.005344,31.44669,31.498579,31.827126,30.801838,31.440544,30.848518,31.494305,31.458801,31.089203,31.506954,30.899162,32.01883
54.584198,54.658543,54.793327,54.878586,54.263878,55.202953,54.822525,55.07501,55.272533,54.504383,55.76983,54.816444,54.58875,54.45073,54.58715,55.05429,55.05156,54.449375,54.901203,55.316822,54.47968,54.282314,54.983353,54.901917,55.423134,55.925262,54.419067,55.395203,55.61346,55.27318,54.65448
55.909283,56.589268,56.889847,56.60754,56.686546,56.846268,56.560814,56.44194,56.955833,56.781494,56.706936,56.493958,56.860134,56.527885,57.016796,55.85419,57.19933,56.428795,56.32756,57.249874,57.36235,57.223274,57.439175,56.827805,57.313877,57.122643,57.009094,56.65484,56.78703,57.48604,56.664394
51.9786,51.72667,52.17881,51.887936,52.181244,51.667694,51.74274,51.734226,51.758198,52.03891,51.398228,51.846207,52.166653,52.552128,51.97886,52.219776,51.652584,52.527752,52.345768,51.61796,52.331882,52.681263,51.700527,52.510033,51.631187,51.850113,53.05326,52.135475,52.286613,51.804913,52.702988
61.26219,61.571796,62.063057,62.408195,61.2106,61.30145,61.913513,61.485355,61.723267,61.779964,61.71026,62.183033,61.931103,61.946655,62.79314,61.92725,62.177364,62.24124,61.945553,62.657948,62.665993,61.636707,63.02943,61.54075,62.973156,61.77925,62.04287,62.31063,61.68163,62.54778,62.453598
69.47997,69.68212,69.9458,69.67165,69.65896,68.726715,69.461105,69.048996,69.73518,69.70339,69.80098,70.409325,69.38637,69.41131,70.046,69.68729,70.1914,69.43408,70.12337,70.36731,69.80914,69.13675,71.22063,69.92957,69.94409,69.673225,69.91124,69.8443,69.50463,70.42456,69.866776
53.514877,53.789215,54.165855,54.33827,53.44619,54.392178,54.158817,54.38224,54.63464,54.070915,54.987915,54.495934,53.932606,53.94488,54.65903,54.100765,54.3432,53.915516,54.319267,54.38641,54.142086,53.58794,55.00334,54.469498,55.286747,54.806816,54.039158,54.70847,54.693165,55.090668,54.38025
42.097183,41.007824,40.06218,41.191097,41.490707,41.752632,41.2444,42.02749,41.478306,41.907883,41.50349,41.69489,41.481583,41.846664,41.120945,41.51802,41.133797,42.215473,41.72019,41.156002,41.87551,41.964787,40.90795,41.485596,41.810005,41.694016,41.526237,41.865604,41.979507,42.034084,41.57801
51.03501,51.05125,51.567337,50.451725,50.98005,51.423138,50.747177,51.263493,51.200706,50.564964,50.651237,50.89443,51.288544,51.352406,50.820717,51.033676,51.13061,51.01234,50.89072,50.56957,50.93244,51.845894,51.000572,51.484795,50.755188,51.39086,51.369366,51.173595,51.225918,51.235645,50.82535
45.18135,45.703938,45.436996,44.738667,45.50409,45.781113,45.802605,45.303253,45.292862,45.746696,45.705433,45.32216,45.76279,45.381264,45.189934,45.452084,45.64705,45.146107,45.62971,45.34522,45.054,45.819195,45.702667,46.02285,45.537125,45.97262,45.277946,45.73948,46.04153,45.443924,45.71478
45.258396,45.462,46.08377,44.737736,45.989456,45.930977,45.96335,45.711624,45.441486,45.626213,45.832546,45.192043,45.63284,45.32408,45.854725,46.271687,45.747395,45.43195,46.19614,45.395966,45.036915,45.663536,45.455505,46.450394,44.71656,45.958206,45.799538,46.17592,45.769993,45.072517,45.80865
42.326492,43.625816,42.698074,42.67911,42.61757,43.00493,42.59706,43.0786,43.00084,43.07992,41.986816,42.190086,43.382114,42.899296,43.720917,42.123875,42.98233,43.14252,42.66728,43.33513,43.337452,43.733917,42.64339,43.17843,43.640747,43.074753,42.853756,43.45659,43.12969,43.039505,43.48963
44.209644,44.727833,43.932083,44.777447,44.492233,44.48382,44.699337,44.872883,44.67498,44.491005,44.511368,44.032646,44.636703,43.944473,44.701603,45.191307,44.54866,44.591545,44.706985,45.164555,44.87141,44.208805,44.58917,44.766533,44.8319,44.511192,44.107204,45.179436,44.63943,44.59786,44.530815
54.40237,55.977707,54.88038,55.04961,54.58921,55.21903,55.315536,55.4449,55.13323,55.55518,54.207355,54.60875,55.64304,54.793083,56.024715,54.623478,55.162888,55.35538,54.855194,55.545033,55.81522,55.850212,55.529133,55.21335,56.05285,54.928383,54.346123,56.117775,55.028137,55.379917,55.117535
41.52589,41.929413,41.63375,41.880993,41.958504,41.203266,41.719288,40.90226,41.340122,41.91579,41.690327,41.736626,42.244415,41.529755,41.7383,41.9697,42.057266,41.6076,41.833477,42.415672,41.95036,41.64774,41.85589,42.08744,41.389534,41.386925,42.246513,41.866573,42.674953,41.61428,42.359917
65.41841,64.87651,64.66753,64.664314,65.578545,64.81093,64.8598,64.91077,64.844696,64.903175,65.053314,64.77692,65.034035,64.59224,65.36016,65.01437,65.069046,64.76098,65.628426,65.314156,65.26095,65.247025,65.6487,65.579735,65.115166,64.903145,65.15792,64.81263,65.40977,65.70139,65.534546
67.86861,67.82727,67.32372,67.505554,67.19564,66.83606,66.85637,67.129456,67.73942,67.417885,67.78536,67.59755,67.108086,67.12328,67.8353,67.133354,67.32391,67.08364,67.75991,67.90546,67.75782,67.80946,67.94575,67.79577,67.78142,67.70556,67.31226,67.78082,68.69579,68.54379,67.83907
61.24181,61.025684,61.284004,61.049316,61.836906,61.61696,61.861404,61.53563,61.68692,61.557266,62.196907,60.879883,61.188538,60.92635,61.8375,61.99016,61.631405,61.30843,62.18094,61.5411,61.85127,61.82584,62.057545,62.461235,61.65805,61.663307,61.68201,61.598217,62.054253,62.00446,61.923172
38.034454,38.39487,37.537354,36.928825,37.75155,37.62789,37.459114,38.040382,37.954174,37.481224,37.355026,37.307888,37.411644,37.785767,37.676712,37.8267,38.086052,37.77956,38.063477,37.65707,37.331436,38.399982,37.596672,38.268578,37.812904,38.223732,37.682556,37.99375,38.054718,37.91487,38.1176
40.10506,40.474586,40.695763,39.981483,40.184578,40.537487,40.135197,40.615402,40.781208,40.063507,40.2333,40.559574,40.473217,40.75808,40.701977,40.831017,40.79211,40.42937,40.452557,40.283897,40.32228,40.366146,40.843037,40.748215,40.51146,40.69522,40.494816,40.8509,40.349277,40.949146,40.40408
51.4172,51.376762,51.954407,51.565742,52.267372,52.014614,52.17975,51.646145,51.54799,51.669033,52.47894,51.306065,52.214207,51.680656,51.657436,52.592167,51.700275,51.19195,52.277332,51.85184,51.45897,51.649063,52.039513,52.633003,51.617302,52.362473,52.0011,51.927166,52.10926,51.77942,52.465088
58.28432,58.239624,58.817513,58.324707,58.74669,58.697296,59.00659,58.57285,58.607883,58.96919,58.827724,58.712017,58.905148,58.50561,59.040592,58.59058,59.37395,58.981045,59.06025,58.621544,58.976986,59.278526,59.358887,59.598793,58.81137,58.360344,59.519962,58.893555,59.038036,58.802227,58.998623
35.43526,34.79055,34.99474,35.529404,35.25766,34.875244,35.71923,35.08423,34.3971,35.538437,35.700623,35.86601,35.375576,35.057667,35.270336,35.453648,35.14084,35.572857,35.618557,35.537106,35.198185,35.336784,35.435013,35.21867,35.170242,35.21406,35.642326,35.578133,35.495846,35.009636,35.888405
45.47655,46.202892,45.825745,45.127583,45.86338,45.76109,45.61477,45.44836,45.63824,45.854454,45.283844,45.544594,45.78677,45.260426,45.87346,45.39307,45.52086,45.532146,45.711487,45.765812,45.792206,46.104145,45.70854,46.10949,45.30535,45.669174,45.67984,45.88538,46.323093,45.66086,45.720898
30.64645,32.039948,32.013794,30.807323,31.144547,30.476828,30.939768,30.180344,31.443626,31.247002,31.433105,31.254158,31.147604,31.31565,32.01771,31.118404,31.031914,30.86274,31.257252,31.79031,31.54541,31.979244,31.853752,31.83073,31.318989,31.875462,31.47811,31.228672,31.836819,31.733974,32.43644
38.720028,39.525383,39.947647,39.465687,39.056717,39.51155,40.079712,39.59181,39.379776,39.585754,39.313526,39.592274,39.358616,39.901756,39.2597,39.800854,39.369484,39.851517,39.296284,39.507927,39.566788,40.112705,39.565502,39.524788,39.981194,40.56613,39.858265,40.13377,39.10825,39.219498,39.909073
41.983154,42.10891,41.9656,42.260197,41.504974,42.121704,42.06274,42.52472,42.55258,42.277763,42.096725,42.420002,42.056522,42.83214,42.524734,42.307335,42.548782,42.845173,42.144115,42.142727,42.771137,42.820614,42.543316,42.156593,43.101337,42.52372,42.37023,42.907345,42.321,43.035564,42.421528
54.81023,54.16843,54.73387,54.95226,54.145203,55.23593,55.114708,55.599785,54.63439,54.438877,54.953392,54.899734,54.54788,54.943623,54.77043,54.834023,55.006573,55.344154,54.888355,55.015205,54.694565,54.95904,54.81535,54.32486,55.790653,55.8181,54.83312,55.421444,54.507,54.941334,54.897053
