46.511223,46.502716,46.377663,46.38922,46.79973,46.73462,46.88003,46.41129,46.26377,47.202564,46.39451,46.954212,47.14271,46.901745,46.978203,46.33118,46.521233,47.183174,46.788754,46.785126,47.28273,47.319866,47.05393,46.793465,47.115646,46.67176,47.03772,46.74606,46.793297,46.906757,47.278236
50.431255,50.198948,50.017517,50.51032,50.445312,49.690853,50.27089,49.941906,49.945827,50.223965,50.278008,50.56654,50.602966,50.69486,50.03644,50.825123,50.673347,50.141773,50.494415,50.637978,50.328564,50.332836,50.792797,50.589714,50.529556,50.468285,50.830185,50.474754,50.617496,50.81755,51.080658
56.385708,56.312885,57.16252,57.11814,56.64241,56.575447,56.20269,56.572674,56.722214,56.49361,56.69986,56.818893,57.151436,57.125954,56.91625,56.283264,56.842113,56.808754,56.969948,57.0033,56.73462,56.500816,57.273987,56.844795,57.250546,56.97293,57.399776,56.699112,56.476887,56.977844,57.184128
50.33905,50.465168,50.44919,50.854885,50.659744,50.124866,50.40245,50.308315,50.723892,50.26499,50.34978,50.613285,50.946808,50.80873,50.905052,51.14506,51.022503,50.51451,50.58002,50.882824,51.259018,50.84001,51.25388,51.34397,51.001213,50.294975,51.449585,50.619293,51.129135,51.491398,51.37287
37.886833,37.061165,37.509445,37.63253,37.71736,38.17558,38.235596,37.97395,37.702557,38.158787,38.22268,38.62702,38.088978,38.419453,38.044598,38.38558,38.341663,38.794933,38.173077,37.95216,38.143185,37.979153,37.921505,38.06637,38.267105,38.24141,38.755466,38.325962,38.319103,38.081974,38.523743
59.40689,59.24996,59.42266,59.652782,59.622566,59.536633,58.848423,59.469997,59.854237,59.294582,59.269146,59.122757,59.976128,59.96088,59.512672,59.755936,59.45962,59.529083,59.680824,59.394535,59.89648,59.631752,59.360435,60.149307,59.526752,59.4476,60.188946,59.701244,60.220795,60.037994,59.848907
29.289139,29.997183,29.284792,30.041918,29.361965,29.943375,29.53423,29.958052,30.253048,30.005013,29.879059,30.31252,30.122755,29.903803,30.509989,29.527138,30.124939,29.804386,29.210331,30.405682,30.572899,29.963873,30.16447,29.82364,30.665985,30.124477,29.79295,30.444828,30.415058,31.092644,29.980217
39.17534,39.18726,38.872612,38.82738,39.576866,39.014236,38.844673,38.800465,39.5886,39.540737,39.689068,39.307022,39.22799,38.5792,39.61458,39.03184,39.2204,39.525917,39.80843,39.58191,39.707794,39.1572,39.690083,39.936943,39.00101,38.675583,39.468437,38.977345,39.829758,39.41417,39.321445
45.64884,45.482327,45.899895,45.847244,45.930244,46.04803,45.950916,45.650303,45.953896,46.170147,46.690525,46.080864,46.079365,45.697033,46.35752,45.827553,46.241386,46.04178,46.450344,46.279095,46.08648,45.604492,46.609127,46.213562,46.247158,45.912544,46.11849,46.010895,46.461395,46.259193,46.25302
54.79589,54.76263,54.30983,54.576477,55.154053,54.691624,54.453506,54.524296,55.10756,54.966915,55.32657,54.616932,54.82667,53.95475,55.833008,54.18666,55.035248,54.5749,55.222523,55.569817,55.55576,55.063686,55.552784,55.55912,55.287746,54.554802,54.986977,54.57059,55.824936,55.88333,55.39797
53.73806,53.105053,53.51982,53.422546,53.2799,53.287178,53.252037,53.568943,53.14306,52.699047,52.89443,53.599537,53.295895,53.732597,52.629814,53.87466,53.835384,53.37963,53.310246,53.144592,53.174866,53.45712,53.604206,53.203033,53.2078,53.461197,53.81141,53.49038,53.45162,53.68569,53.092968
41.55768,41.083817,40.55153,41.107536,42.069504,41.351337,41.666134,40.929554,41.75641,42.527317,42.324375,42.17266,41.5804,41.07705,41.937317,41.489723,41.745857,42.350956,42.014812,42.41673,42.629723,41.850872,41.677967,42.283073,41.562347,41.53592,42.453033,41.52664,42.611263,41.88754,42.18971
65.49927,64.73043,64.6372,65.5021,64.93147,65.05252,64.59708,65.18402,65.29844,65.10275,64.87277,65.81057,65.06242,65.20923,64.581375,64.47718,64.9606,65.589874,65.20582,65.09825,65.70046,65.04137,65.84141,64.83477,65.877426,64.89467,65.43066,64.84073,65.330414,65.91494,64.68491
67.20553,67.26749,67.06268,67.22461,67.059265,67.42763,67.40973,67.764145,67.56999,67.484825,67.50267,66.97819,67.10086,66.875305,67.75037,66.97354,67.335175,67.35027,67.472855,67.40607,67.83226,68.26227,67.57614,67.88737,67.927185,67.63932,67.30894,67.92096,67.9088,68.00488,67.41989
45.039482,44.839813,44.36934,45.063362,44.588524,44.75956,44.251167,44.627098,44.48658,44.659607,44.5464,44.437664,45.15857,44.606388,44.793346,43.949112,44.444614,45.032764,44.79347,45.19738,45.08507,45.13405,44.477867,44.487007,45.242916,44.656044,44.78725,44.607273,45.5097,44.82899,45.15576
26.0065,25.19162,25.634289,25.277874,26.068937,25.50513,25.452154,25.659767,25.28101,25.505608,25.2088,25.968536,25.5074,26.26407,25.681074,25.85889,25.496952,26.472124,26.04868,25.438457,25.852556,26.107725,25.577255,25.530304,25.354515,25.743437,26.536661,25.384834,25.177517,25.61385,26.25189
34.549763,33.942837,34.102913,33.788788,34.533707,34.932606,34.71232,34.601006,33.944767,34.366447,34.165108,34.412827,34.387993,34.548412,34.20178,34.72375,34.19857,34.911877,34.459164,34.185356,34.42361,34.881058,33.65701,34.393578,34.107124,34.879288,34.882797,34.592644,34.87781,34.120407,34.777153
44.725132,45.27865,45.64676,44.608963,44.76185,44.36929,44.55833,44.468227,45.122154,44.46932,44.499424,45.001476,44.742756,46.00005,44.550602,45.7178,44.867493,44.645164,44.70301,44.67673,44.87531,45.656265,44.894962,45.270454,44.642014,45.97776,45.5694,45.315372,45.23293,45.46893,45.59921
56.99082,57.11589,56.369553,57.11636,56.729034,56.689518,56.98448,57.179886,56.594997,56.7796,56.630135,57.06519,57.209755,56.39545,56.951714,57.56142,57.390316,56.492794,56.943825,57.326214,56.630047,56.218014,57.080055,57.068504,56.73526,56.54467,56.505554,57.91399,57.485302,57.195675,56.663876
36.584774,36.240067,36.836525,36.202076,36.275436,36.609592,36.181656,36.85444,37.05764,35.8132,35.904945,36.696793,35.95785,37.205074,35.98558,37.10176,37.027767,37.50341,36.703568,36.162487,36.594658,36.655903,36.494534,36.588036,36.648342,36.83407,37.54582,36.42972,36.33895,36.509617,36.428505
48.18872,46.94762,46.923874,47.589207,48.084373,47.959896,47.34443,47.810505,47.306454,47.698326,47.539932,48.221016,48.066856,47.489655,47.558582,47.367588,47.274628,48.13036,47.80738,47.878727,47.965145,47.54999,47.28574,47.680313,47.47683,47.579727,48.292267,47.500202,48.064743,47.788795,47.779522
54.38168,53.451843,53.5515,54.40226,53.561592,54.53916,54.488117,55.16113,54.64957,54.546974,54.988148,54.743988,53.763332,54.37257,54.7093,54.35005,54.401688,55.23162,54.720085,54.226883,54.781258,54.696457,54.49734,54.476143,55.51139,54.859436,54.544807,55.121418,54.613213,55.079414,54.547607
42.601807,42.480698,42.81138,41.660587,43.717224,42.60649,42.748722,41.905273,42.776432,42.918087,43.090767,42.517742,43.25364,42.60357,43.678707,43.40075,43.30913,42.755085,43.536385,42.921864,43.24727,43.17722,43.392345,44.31156,42.084038,42.152153,43.76597,42.34125,43.639454,43.136925,43.89911
39.24992,38.909916,39.15438,39.463573,39.75467,39.145683,39.718014,39.05339,39.1238,39.801785,39.62612,39.840355,39.83341,39.668175,39.855083,39.973545,39.68287,39.86431,39.725513,39.68966,40.15278,39.74824,39.95423,39.92717,39.46314,39.139183,40.304493,39.60068,39.739555,39.84512,40.247627
59.392075,59.11725,59.41749,59.154152,59.67469,59.328064,59.753956,59.12763,59.71335,59.771835,60.230503,59.69239,59.44096,59.475666,60.188396,59.849434,60.02584,59.82885,60.135086,60.222748,60.1275,59.848274,60.29793,60.21862,60.132416,60.05964,60.164547,59.665947,60.12059,60.224323,60.519714
44.30276,43.86079,44.774445,44.122375,44.17247,44.41093,44.981598,44.40262,43.876457,44.10723,44.498257,44.544453,44.238373,44.91214,44.013798,45.194397,44.67615,44.638546,44.605057,44.105362,44.09214,44.796417,44.58283,44.42401,44.45011,45.06514,44.92207,44.72914,44.365604,44.267452,44.926567
53.683212,53.627598,53.431664,53.85765,53.918266,53.694725,53.59237,53.810925,53.922985,53.383522,53.566925,53.083305,53.66603,53.203033,53.777565,54.32644,53.969753,53.675247,53.868595,54.059,54.25917,53.744343,53.59535,54.14441,53.423073,53.35032,53.993378,53.986614,54.55136,54.01214,53.628304
65.35785,64.54476,64.37597,65.12217,65.09973,64.97406,65.11008,65.24191,64.96968,65.01967,65.128136,64.630974,64.71545,64.46237,65.33187,64.78757,65.28228,65.48687,65.22803,65.66849,66.000374,65.92247,65.0286,65.10604,65.497025,65.09945,65.44865,65.14951,65.68921,65.5988,65.27638
44.03229,42.94076,42.605896,43.50501,43.43985,43.390945,43.384354,43.44968,43.18735,43.729362,43.9554,43.79288,43.261368,42.888096,43.502083,43.10064,42.896164,44.227608,43.89137,43.910572,44.055103,43.663998,43.389496,43.142548,43.69882,43.36998,43.403053,43.364964,43.92689,43.533432,43.5657
43.66395,43.293964,42.848534,43.391342,43.383224,43.811134,43.270294,44.004837,43.297325,42.81675,43.231976,42.667225,43.27766,42.891197,43.063164,43.851875,42.76737,43.305172,43.47758,43.376114,43.24211,43.369663,42.400547,43.504868,43.20648,43.71855,43.17537,43.700447,44.122063,43.220596,43.425606
42.177803,42.31835,42.5617,41.623924,41.849747,42.100025,41.36329,42.01797,42.30528,41.300175,41.831306,41.920444,42.133995,42.45539,41.387302,42.064598,41.986874,41.60235,41.888203,41.45922,41.40757,42.56816,41.710175,42.691727,41.672802,42.573685,42.51839,41.993336,42.869263,42.234516,42.17995
55.021908,55.17403,55.690613,55.292465,54.965714,55.098854,55.17707,55.284252,55.343742,54.906544,54.82994,55.40157,55.402325,55.463223,55.260986,54.920296,55.98999,55.557396,55.231487,55.19762,55.616882,55.882336,56.442936,55.46247,55.95928,54.96237,55.78008,55.099617,54.91429,55.77251,55.17145
53.386826,52.770584,53.89891,53.45037,53.348557,53.184086,53.13321,53.187428,52.76641,52.934113,52.936302,53.2357,53.26249,53.746574,53.249775,53.271156,52.754765,53.446354,53.34042,53.030636,53.583405,53.96647,53.30078,52.9254,52.99571,53.561165,53.824936,53.30282,53.105495,53.42261,53.54977
67.32299,67.04038,67.28475,66.82609,67.75704,67.43811,67.461235,66.90051,67.05975,67.339485,67.106346,67.47014,67.957565,67.24075,67.562294,67.38695,67.62054,67.3458,67.58017,67.58335,67.79823,67.6003,68.15616,67.922134,67.5168,67.105,67.8266,67.06464,67.71197,67.79487,67.775154
63.04523,63.00016,63.05523,62.849453,62.27597,62.64247,62.290222,62.770916,63.647274,62.431564,63.135296,62.500732,62.071312,62.877365,62.522873,62.960075,62.846977,63.163506,63.31218,62.952366,63.09079,63.028362,63.062305,62.93357,63.39761,63.38797,62.844234,62.96415,63.7499,63.322433,62.78913
54.184883,54.004234,54.86232,54.024525,53.917656,54.931118,54.387802,55.031017,54.643547,53.88711,54.48057,54.25195,53.7169,54.137714,53.82618,54.527344,54.37512,54.41812,54.580784,53.745632,53.77918,54.19092,54.35078,54.379715,54.172684,54.88684,54.248463,54.824535,54.36407,54.167706,53.476074
41.70493,41.598022,41.229492,41.79018,41.59247,41.456432,41.5935,41.622295,41.724087,41.724827,41.617744,42.02343,41.671253,41.78434,41.554096,41.61615,41.6361,42.173645,41.7678,42.07419,42.164005,41.90579,42.036465,41.691162,42.375237,41.959625,42.032948,41.642418,41.757668,42.06585,42.098125
40.069702,40.36014,39.59984,40.01028,40.24083,40.556793,40.415653,40.74885,40.93724,41.01197,40.65801,40.684032,40.183475,40.457138,41.03087,40.414192,40.71811,40.97312,40.489243,40.983154,41.106792,40.634804,40.592335,40.50344,41.146935,41.13526,40.29388,41.219006,40.460682,41.24421,40.5547
63.89359,64.5238,64.330864,64.52991,64.08,63.744396,64.205894,63.962746,64.623924,64.53408,64.512436,64.29747,63.91783,64.086136,64.594666,64.03933,64.79689,64.03459,64.3668,64.95547,64.87598,64.60502,65.19667,64.4883,64.91503,64.66504,64.42153,64.755646,64.826294,65.26346,64.48715
51.001686,51.01243,50.265038,51.325367,50.26931,51.063988,50.90803,51.463604,51.10365,50.938393,50.590897,51.396603,50.945072,50.820156,50.778385,50.92894,50.91513,51.44694,50.734417,51.15362,51.304028,50.913376,50.88906,50.82978,51.76556,51.05066,50.916847,51.643673,51.5661,51.350765,50.769268
54.347572,53.726727,54.258224,53.73825,54.776367,53.97465,53.484005,53.82133,54.09801,54.66433,54.142532,54.408104,54.360752,54.48342,54.649113,53.787785,54.334282,54.33144,54.95034,53.772125,54.24485,54.22714,54.449955,54.787254,53.35981,53.55027,55.022865,54.274525,54.652298,54.54884,54.400795
46.003468,45.695698,45.81626,45.751087,45.765205,45.746727,45.866745,46.125557,46.29207,45.462452,46.070934,45.8499,45.613716,46.262997,46.112194,46.864902,46.271736,46.26291,46.340675,45.99565,46.161522,46.16528,46.211235,46.48989,46.401936,46.366753,46.45411,46.19963,46.288208,46.564278,46.63824
66.404434,65.9653,66.07481,66.11577,65.714615,66.03609,66.27759,66.2595,65.910515,65.79962,66.397194,66.35985,65.834,65.857376,66.461235,66.28584,66.17814,65.69004,66.07001,66.32714,66.37599,66.60164,66.7345,66.04785,66.565796,66.58244,65.804,66.652405,66.871414,67.27677,66.281
56.37379,55.46203,55.672028,56.33425,57.03447,55.363243,56.151516,55.34537,54.888554,56.66379,55.95785,56.075813,56.667896,55.958153,56.011993,55.990623,55.81696,56.22877,56.690334,56.473724,56.43491,56.304718,56.12889,56.202354,55.27945,55.4144,56.90739,55.94782,56.136795,55.681458,56.826485
40.943806,40.599022,41.247253,40.697525,41.61889,41.35422,41.001354,40.565754,41.04692,41.12984,41.007668,41.027084,41.33294,41.27198,40.73039,41.326412,40.726078,41.582607,41.325703,40.98389,41.574482,41.364357,40.804996,41.48477,40.52036,41.12258,42.09037,40.642014,41.64446,40.758167,41.40779
52.166023,51.914886,51.751,51.500706,51.751602,52.079067,51.094448,51.935474,52.30459,51.79435,50.993027,51.96614,51.825127,52.18881,51.63151,51.344627,51.103924,52.708122,52.076965,51.05709,52.484783,52.508774,51.79906,52.189392,52.01524,51.366028,52.36682,51.509235,52.425217,52.11738,51.699905
47.420208,48.200325,47.660194,47.856503,47.71366,47.8365,48.021545,48.12712,48.75621,49.072796,48.582348,48.511524,47.707794,48.584892,48.98031,48.013966,48.733105,48.48017,48.55095,48.58791,48.52197,48.004005,48.882984,48.3201,49.163776,48.946953,48.047894,49.25061,48.16878,49.1937,48.615284
42.65366,41.834946,42.344284,42.70241,42.366653,42.329464,43.275085,42.619495,41.557053,42.22773,42.950935,42.7398,42.48466,42.131844,42.287712,43.323444,42.416283,42.505154,42.712772,42.61266,42.304783,42.549923,42.735146,42.371414,42.382732,42.593254,42.504395,42.87345,42.51047,42.300686,42.825153
49.22479,48.589703,49.834923,49.491203,49.304115,50.428104,49.564297,50.227585,50.167072,49.34122,50.218224,49.595623,49.614056,49.952366,49.728516,49.834663,49.704487,50.199017,50.060722,49.102875,49.701538,49.58836,49.830482,50.20614,50.241257,50.06259,50.315456,49.772835,49.762306,49.903984,49.704765
64.00546,63.86841,63.86738,64.11543,64.518814,64.35596,64.77003,64.605606,64.67632,64.71287,64.55207,64.81787,64.37877,64.06508,65.237236,65.00222,65.54187,64.766685,64.99721,64.8897,65.00104,63.817722,65.829636,65.015724,65.047585,63.942665,64.67336,64.9508,64.22909,65.31869,64.41713
25.688164,26.076626,25.462326,25.736206,25.711063,25.265501,25.296951,25.4812,25.98998,26.07606,25.382631,26.54477,25.99044,26.562334,25.583672,26.227478,26.314838,26.192091,25.695183,25.967932,25.958376,25.559393,25.923496,25.76175,25.566242,25.75273,26.224361,26.363892,25.938265,26.214008,25.832884
34.64511,35.44267,34.325077,34.039135,34.30229,34.356613,33.985535,34.77993,35.330288,34.66246,34.37001,34.594498,33.993248,34.87772,34.368187,34.389942,34.556465,34.72478,34.511654,34.71579,34.597576,35.25715,34.31191,34.744484,34.851524,35.666702,34.38489,35.122986,34.931644,35.153595,34.613316
72.248276,71.575806,71.29463,71.19609,72.118195,71.65964,71.09842,71.80121,71.7835,71.34457,70.891785,71.38198,71.68829,71.478226,71.61298,71.74304,71.71123,71.7499,72.071785,71.383736,72.13257,71.88373,72.10179,72.01176,71.36956,70.89395,71.7381,71.46642,71.943306,72.34683,71.22359
61.844208,61.740135,62.096855,62.683537,62.044678,61.982903,62.0137,62.33942,62.048412,62.34298,62.16241,62.288025,62.288162,62.191807,63.095154,61.776146,62.29785,62.272373,62.411995,62.675648,62.72872,62.143173,62.86507,62.10765,62.927544,62.255875,62.44787,62.723,62.030502,62.99648,62.628952
43.897964,43.735138,44.753265,44.563004,43.969124,44.21832,44.99923,44.13031,44.115307,44.24763,45.465946,44.685642,43.999897,44.037685,44.178627,44.726383,44.639015,44.306076,44.517635,44.837303,44.20403,44.346737,44.83921,44.436058,44.647564,45.240044,44.745697,44.676044,44.657436,44.289864,44.745106
32.121628,32.49421,31.74958,31.945147,32.287285,31.149105,31.78205,31.453136,31.597588,31.871809,31.253052,32.14821,32.23272,31.875608,32.13745,32.296093,31.552193,32.086887,32.1983,32.055714,32.272755,32.36558,32.206482,32.69486,31.769985,31.304562,32.598568,31.75671,32.46555,32.000214,33.01065
49.096943,48.66771,49.214943,48.464905,49.244644,48.92098,48.57456,48.81772,49.1657,48.593037,49.279987,48.961594,48.952564,49.176575,49.03468,49.387585,49.19272,48.71049,49.44691,48.704205,48.810623,49.02202,49.46417,49.646637,48.66315,49.083656,49.38801,48.859505,49.369694,49.589672,49.260742
45.654667,46.06397,45.756287,46.200188,46.22796,45.599396,45.36946,45.515633,45.93696,45.818867,46.002888,45.208946,46.35512,45.591602,46.03326,46.08531,45.777313,45.340294,46.168236,46.19859,46.068874,45.594196,45.999256,46.37657,45.5091,45.401703,45.847733,46.015057,46.618587,46.163944,46.103943
68.42133,68.35362,68.80601,68.53095,69.41321,68.57428,69.09246,68.16954,68.531494,68.667175,69.82405,68.33695,69.096924,67.74782,69.2392,68.90933,69.28769,67.59728,69.175606,69.50035,68.86388,68.84285,69.82152,69.96521,68.70337,68.837395,69.067825,68.545456,69.64867,69.48368,69.47325
55.212337,55.119507,54.680862,54.64344,55.291008,55.410137,55.10034,55.298805,55.48616,55.6985,55.352127,55.150955,55.16347,55.446415,55.238907,54.912167,55.455856,55.348362,55.391945,55.065117,55.6903,55.99532,55.587826,55.543762,55.634266,55.56952,55.216118,55.500576,55.660027,56.127693,55.238014
45.37279,45.58641,46.32016,44.969913,45.938606,45.58143,45.662815,45.076576,45.767242,45.859234,46.219345,45.14191,45.467014,45.501644,45.83353,45.5691,45.5058,45.736744,46.0791,45.657467,45.842545,46.821423,45.370594,46.569412,44.98017,46.217438,46.439144,45.671707,46.55503,45.340622,46.307953
41.67086,42.620106,43.558586,41.97202,42.688812,42.06995,42.220863,41.29721,42.0047,42.38652,41.85191,42.64878,43.09491,43.111828,42.509815,42.253605,42.35049,42.096928,42.377777,42.289917,42.229298,42.727306,42.931107,43.01198,42.022854,42.636955,43.460655,42.13363,42.54112,42.23037,43.425777
48.741154,48.8052,48.581192,48.20861,49.513557,48.265892,48.96831,48.35177,48.47282,49.06514,48.179047,48.5742,48.81261,48.94432,48.731865,49.7281,48.98706,49.223755,49.411106,49.01262,49.084885,48.85033,48.937096,49.191124,48.112534,48.58383,49.296803,48.995396,48.492535,48.457787,49.248524
43.291386,42.551365,42.7743,43.04986,42.945557,43.202316,42.967148,43.47568,43.283,43.498665,43.583397,43.692684,42.999622,43.627083,43.80799,43.501907,43.33218,43.779022,43.82564,43.0029,43.286915,42.953663,43.309555,43.371185,43.427696,43.295357,43.54522,43.936646,43.599796,43.811306,43.642624
59.957264,60.031612,59.799484,59.14928,60.104546,59.443123,59.825348,59.173775,59.52059,59.247124,59.61702,59.65054,59.456448,59.077328,59.181755,59.9578,59.86241,59.238373,59.781216,60.47778,59.60037,59.82625,59.979633,59.940178,59.47885,60.418854,59.839573,59.378326,60.285156,59.765816,59.963676
58.41436,57.76934,59.10762,58.887585,58.56569,58.809227,58.05272,58.646423,58.929543,58.447155,58.7726,59.409897,58.955807,59.757122,58.2824,58.686424,58.91989,58.918762,58.84914,58.523804,58.57169,57.955837,59.347668,58.44837,59.03679,59.291237,59.430286,58.743294,58.07946,59.267555,58.526283
49.816414,50.17381,50.035484,49.356598,49.933617,49.499203,50.192715,49.618034,49.73774,49.778767,50.148537,50.54668,49.986885,49.595264,50.206394,50.141922,50.93583,49.324562,50.05803,50.350693,49.53281,49.932777,51.201984,50.628372,50.140404,50.10639,50.06456,50.134544,50.220806,50.648163,50.363026
67.27124,67.60394,68.0758,67.0237,67.911766,68.15668,67.68019,67.408615,68.013,67.936424,67.73835,66.93582,67.99997,67.55858,68.187386,67.856445,67.38854,67.89686,68.29209,67.49409,68.25493,68.16365,67.90877,68.53926,67.562294,67.59298,67.8028,67.85984,68.42753,67.716286,67.8949
49.30757,48.634544,48.809265,49.022842,48.633156,49.150024,49.245007,50.011105,49.46844,48.622868,49.708897,48.655468,48.296574,49.29131,48.922344,49.904774,49.371925,49.35432,49.550926,48.852673,48.964527,49.69442,49.037758,49.420105,49.72294,50.082016,49.137787,49.789097,49.196377,49.668903,49.357044
42.250965,42.824528,42.59916,41.347134,42.547913,42.20862,42.455334,41.803402,42.46371,42.627514,42.21302,42.86136,42.556473,42.64628,42.37678,42.448265,42.92687,42.51404,42.462734,42.52245,42.510597,43.024208,43.19204,42.88038,42.35358,42.709152,42.61183,42.372112,42.525864,42.73838,42.646088
70.0029,69.841896,69.69078,71.19357,69.77521,69.86124,70.07613,70.388054,70.03405,70.299355,70.24622,69.76722,70.46704,70.28412,70.77599,70.05845,70.256584,70.125244,70.22026,70.65995,71.06028,70.61623,70.595894,70.12159,71.2454,70.13266,70.230286,70.956505,70.71709,71.27726,70.73105
