59.46134,59.12495,58.917793,59.456406,59.375343,59.40737,59.34248,59.715668,59.5567,59.219425,59.495434,59.23295,59.121174,59.307148,59.528057,59.921402,59.7037,59.13034,59.63286,59.43111,59.653584,59.308704,59.73081,59.68808,59.695145,59.516304,59.450657,59.90386,60.0972,60.41656,59.51566
65.723625,66.67854,66.87311,66.46151,66.497536,66.974884,67.61015,66.75231,66.821686,66.87483,66.98446,66.04825,66.75107,66.09531,67.16791,67.222855,67.17204,66.50305,66.75209,67.1717,67.1476,67.24605,67.118744,67.59224,67.23839,67.25277,66.83048,67.50603,67.32659,66.83673,67.112076
39.31532,39.702995,38.47216,39.132977,39.056152,38.916763,39.481754,39.58176,39.809113,39.524723,39.13794,39.33089,38.726395,39.72763,39.77009,40.200916,39.86644,39.98693,39.572266,39.979774,40.039593,39.76284,39.442806,39.529495,40.35812,40.14422,39.504604,40.17686,39.752605,40.26317,40.269714
54.38016,53.252884,53.327705,54.0667,53.960686,53.673416,53.6871,54.30537,53.94604,54.02153,54.03438,54.5234,53.817516,54.282352,54.192543,53.993732,54.411892,54.529095,54.264343,54.14363,54.41295,54.263363,54.26472,54.056953,54.3466,54.058258,54.688232,54.33104,53.99157,54.834274,54.258583
41.867462,41.607384,41.268562,41.25642,41.64789,41.318356,41.329216,41.54714,42.116776,41.052647,42.237743,42.058525,41.319252,41.501984,41.505947,42.008415,41.78061,41.35081,41.899452,41.968105,41.50958,41.62997,42.280464,42.523758,42.32093,42.41343,42.07009,41.2491,42.233032,42.602356,42.476986
44.325573,43.94086,43.68287,44.760105,44.04592,43.523853,43.30968,43.740295,43.909805,43.32458,44.187828,43.483383,44.170586,43.801163,43.873222,43.84896,43.720608,43.811802,44.27381,44.71231,44.150494,43.84568,43.962315,44.055824,44.546783,44.069687,44.342487,43.51649,44.736443,44.327168,44.892086
45.33806,45.60395,45.741684,45.68226,45.38285,45.524464,45.55958,45.81628,45.68184,45.9078,45.4826,45.477028,45.717735,46.567783,45.884956,45.87274,45.668972,46.03188,46.0722,45.30463,45.643177,46.12471,45.65802,46.035057,46.193382,46.172142,46.167496,46.384808,45.805103,45.916195,46.558334
54.3117,54.09837,54.163322,53.57376,54.11432,53.55995,53.401638,53.508244,54.260666,53.49483,53.587154,54.052116,54.107937,54.205757,53.691166,53.98456,54.148018,54.200386,54.199715,53.802853,54.282402,54.77109,54.39383,54.921852,54.000626,53.724884,55.004234,53.374985,54.73965,54.378895,54.523956
64.382805,62.72535,64.190865,64.23353,64.67398,64.489685,64.651855,64.29204,63.36751,63.985928,64.42458,64.310265,64.49365,64.55364,64.3923,64.90132,64.35493,64.397835,64.71181,64.16149,64.402916,64.20064,64.4161,64.27094,64.10831,64.40213,65.1927,64.29263,64.23138,64.50449,64.94463
26.852596,26.85998,27.194891,26.495214,27.331793,27.3824,27.320463,26.633326,27.039562,27.187313,27.59252,27.233856,27.421963,27.139309,27.045385,27.83816,27.187977,27.272366,27.329872,27.17674,27.076548,27.102398,26.851337,27.717821,26.503208,27.36024,27.656118,27.213821,28.043081,26.829597,27.610418
54.66832,55.41399,54.96556,54.738422,55.25824,54.978252,55.349316,55.10472,54.732834,55.790104,55.248466,55.065628,55.354454,54.515224,55.34129,54.7115,54.925343,54.459293,55.167854,55.163006,54.932045,55.470882,55.517483,55.508545,54.740147,55.22719,54.46236,55.934837,55.058617,55.250786,54.847866
55.905727,55.695324,55.489983,56.197342,55.545082,55.760937,55.733456,55.970463,55.366104,55.97204,55.656246,55.390648,55.94592,55.397465,56.366688,55.383907,55.308784,55.941975,55.904457,55.92095,56.343636,56.500217,55.461147,55.78254,55.923588,55.483734,55.752983,56.406193,56.705124,56.015854,56.12424
31.158184,31.60338,31.510092,30.990892,31.50729,30.778389,30.688574,30.558195,30.933746,31.04612,30.667725,31.505646,31.922205,31.808086,30.670523,30.908243,30.946972,31.016033,31.202564,30.872866,30.798027,31.70696,31.26641,32.096596,31.020393,31.240658,32.28362,30.690548,31.679451,31.05492,32.232616
49.539585,48.515457,48.38056,48.320515,49.243507,48.899406,48.43376,48.744904,48.263817,48.92366,48.43502,48.501476,49.13627,48.65512,48.92498,48.193085,48.26256,49.463165,49.299862,48.6669,49.024563,49.845676,47.911324,49.272026,48.337498,48.513054,49.59026,48.556385,49.708347,48.369465,49.53024
70.36344,70.34245,70.22253,70.49843,71.42286,70.42349,70.720985,70.0296,70.26272,70.95266,70.389496,70.23444,71.19296,70.25983,71.03342,70.60731,70.58341,70.490875,71.12329,71.2103,71.391785,70.60086,71.42219,71.19052,70.84731,70.19812,71.014305,70.320885,70.80914,71.0158,71.32468
45.379192,45.929543,46.742226,45.79289,46.162117,45.65428,46.048878,45.325275,45.764835,46.277054,46.274487,46.320305,46.48742,46.42623,45.989304,46.15484,46.105087,45.89657,46.29261,46.245697,45.58587,46.044254,46.18629,46.724907,45.67203,46.716774,46.910515,46.358547,46.111935,45.56454,46.884483
47.66159,47.535538,47.584335,47.234715,47.691498,47.49504,47.71358,47.726067,48.02554,47.731873,48.0958,47.410385,47.266838,47.85827,47.905575,48.230553,48.15253,47.98608,48.204697,47.798008,47.98492,48.263126,48.015995,48.166473,47.864666,48.15474,47.932972,48.079674,47.948257,48.209362,48.08442
52.961277,52.818123,52.626396,52.520912,53.189163,53.35437,52.686703,53.039146,53.55966,53.354424,53.242275,52.88063,52.944756,52.93174,53.078712,52.706116,52.70584,53.610695,53.573303,53.103466,53.403095,53.23152,52.844063,53.680885,53.374504,53.451973,53.487404,52.98644,53.674328,53.12456,53.364437
54.74185,54.22825,54.17153,54.69511,54.840637,54.689037,54.49672,54.64194,54.113106,54.19017,53.69471,54.637066,55.203217,54.743435,53.882862,54.876175,54.795742,54.68934,54.240967,54.670948,54.8468,54.61454,54.4647,54.46183,54.38326,54.295685,55.113216,54.544594,54.634922,54.656193,54.356937
35.32705,35.49996,35.663864,35.318455,34.895576,34.923615,35.749516,35.385956,34.7464,34.97177,35.057304,35.398205,34.99227,35.30616,34.866177,35.260998,35.614048,35.668686,35.307484,35.536324,34.90785,36.088795,35.361164,35.166557,35.64447,35.958694,35.733017,35.511654,35.117306,34.74632,35.82895
47.9711,47.462254,47.734047,47.596474,47.773766,47.6495,47.201027,47.684383,47.469204,47.50461,47.139492,48.025867,47.815575,48.157288,47.494205,47.14499,47.756596,47.965855,47.65372,47.562996,47.890636,48.11753,48.014786,47.359512,47.79038,47.721542,48.137135,47.489887,47.493385,48.166004,47.639496
42.91485,43.36147,42.62506,43.33333,42.317993,43.00513,43.66177,43.70788,42.96672,43.423058,43.55044,43.360424,42.920082,42.80823,43.27023,43.23041,43.478012,43.279343,43.16639,43.688183,42.812016,43.27574,43.135826,43.09983,43.99908,43.995155,42.652397,44.44295,43.39997,43.199085,43.407295
46.93795,47.3645,47.289413,47.83999,46.755943,47.372154,47.83418,47.67543,47.718716,47.933678,48.34576,47.182823,47.12774,47.207466,48.203064,47.45845,47.632195,47.90407,47.8214,48.074184,48.015823,47.926765,47.751022,47.56363,48.49533,48.07705,47.254925,48.471153,48.001766,47.83818,47.9797
47.127937,47.701706,48.086975,47.616993,47.386223,47.271824,47.50333,47.4669,48.2989,47.894196,48.122566,48.26006,47.31764,48.13835,47.87333,47.89895,48.38009,47.985474,48.263847,48.05099,47.55327,47.125214,48.747803,48.027336,48.35938,48.37738,48.13307,48.158592,47.47564,48.13672,48.039875
24.775719,24.759802,23.796352,24.688652,24.371857,24.097187,24.324987,24.395525,24.437695,24.816715,24.520264,24.978104,24.249332,24.884583,24.15545,24.73293,24.651081,24.867125,24.44683,25.039938,24.678766,24.59746,24.067772,24.09174,24.613487,25.14115,24.709986,25.093956,25.191868,24.862808,24.916122
52.287365,52.109013,51.85582,51.64516,52.879654,53.37968,52.497356,52.754456,52.71091,53.080223,52.332375,52.37473,53.10708,52.159885,53.33287,51.710014,52.652855,53.10621,52.730507,52.36789,53.464706,53.278374,52.94986,53.251343,52.968845,51.922363,52.77811,52.355774,52.91915,53.108253,52.49722
47.716103,48.88814,48.427742,48.26944,47.867157,48.641937,48.339684,49.3128,49.697163,48.192715,48.435627,48.04422,48.111706,48.845226,48.888306,49.389458,49.417492,48.377827,48.649773,48.29551,48.495377,48.35532,49.178032,49.35604,49.46432,49.017387,48.28319,49.593422,48.56451,49.608677,48.421535
55.92532,56.07007,55.539078,56.04184,55.863266,55.994102,56.04619,55.933186,56.39896,56.617786,56.473362,55.69966,56.04639,55.836826,55.77048,56.167004,55.826424,56.53832,56.379833,56.25876,56.620148,56.562412,55.743626,56.512756,56.18468,56.23739,56.07733,56.62781,57.011093,55.97996,56.05658
52.846306,53.308678,53.988213,53.55327,53.036194,53.908394,54.026176,53.49924,53.571312,53.63058,53.808395,53.48136,53.498283,53.328888,53.76448,53.15208,53.694252,53.927086,53.53122,53.888985,54.000813,53.99482,54.179028,53.45484,54.448795,54.08751,53.653015,53.74872,53.646782,53.58381,53.64374
