48.49713,48.488483,48.23295,48.720863,49.00271,48.97415,49.06422,48.90137,48.96897,49.16901,48.60206,48.978138,49.049427,48.818954,48.82822,49.20406,48.97666,49.55716,48.96918,49.198067,49.588085,48.874996,48.960114,49.1678,49.192616,48.868668,49.394073,49.10493,48.882736,48.927143,48.99881
34.41095,34.676003,34.521744,33.933964,34.11456,34.710644,34.796913,34.626904,34.558277,34.346703,34.755333,34.6779,34.20578,34.24376,33.96189,35.04206,34.251606,34.408802,34.250687,34.243362,34.17115,35.084976,33.849266,35.009613,34.030167,35.299812,34.57562,35.11816,35.52423,34.29861,34.47346
36.650803,36.995632,36.781685,37.02482,36.897545,36.952133,37.0217,36.85893,37.022873,37.285393,37.02562,37.08608,37.035137,37.029358,37.737076,36.786057,37.024654,37.647472,37.186054,37.927826,37.632317,37.128548,37.11879,36.843506,37.79218,37.606422,37.288246,37.30135,37.100895,37.201683,37.84605
37.6938,38.37102,37.572083,37.563892,38.141685,37.689804,38.004593,37.719368,37.388504,38.077896,37.17318,37.813988,38.59264,38.353447,38.374195,38.420254,37.978024,37.690475,37.658302,38.345135,38.060184,38.410267,37.57498,38.20021,37.805866,38.36969,38.07883,38.674316,38.23011,38.227547,38.946117
42.313774,42.868786,41.466034,41.67679,42.431046,41.94212,42.28637,42.25541,42.164948,42.767395,42.45834,42.083794,42.459736,41.70791,42.865864,42.446655,42.271973,41.79909,42.57958,42.456776,42.25572,42.697704,42.42195,43.153778,42.10982,42.122612,41.6903,43.02134,43.104168,42.829166,42.748512
44.231537,44.762306,45.09851,45.052402,44.53253,44.46744,45.277283,44.99326,44.811157,45.112534,44.866512,45.042717,44.85446,45.229633,45.288933,45.734882,45.32105,45.13813,44.9864,45.011635,45.127605,45.08645,45.304234,45.108932,44.935802,45.107437,45.14199,46.05812,44.571114,45.08313,45.13642
62.756016,62.409065,62.28048,63.091187,63.29313,62.96796,63.276398,63.04474,62.429108,63.22345,62.563786,62.960953,63.244637,62.66218,63.118153,63.054596,63.173073,62.862656,62.944942,63.131584,63.60394,62.992126,63.468792,62.997154,63.05951,62.46785,63.166485,63.28473,63.01617,63.569695,62.9074
24.833294,24.234442,23.748495,23.414257,24.12889,23.627794,24.084023,23.820198,23.771685,23.898735,24.170927,24.47456,23.431662,23.82509,23.899078,24.3036,23.669476,24.34279,24.030643,24.046759,24.419245,25.365301,23.784748,24.124937,23.489315,24.34862,24.264536,23.94543,24.890013,24.402187,24.454197
42.276585,41.918125,41.698135,41.806557,41.68399,41.543125,40.76891,41.619473,42.09387,41.147877,40.87027,41.536,41.54169,41.968864,41.392387,41.4734,41.81165,42.419746,41.76114,41.735153,42.235477,42.25089,41.181904,41.78179,41.56982,41.357193,42.703598,41.359364,42.76631,41.87421,41.822536
55.55285,55.749943,56.090286,55.747547,56.316887,56.04522,56.3559,55.703945,56.041435,56.268738,56.26981,55.54652,56.141487,55.89251,56.23959,56.283215,56.27943,56.031506,56.236267,56.21165,56.673237,56.789597,56.345783,56.738426,56.019157,56.175438,56.596947,56.18646,56.59634,56.315685,56.49198
59.16374,59.919537,59.67958,59.49035,59.944054,59.625034,60.533283,59.616474,59.255745,59.92788,59.671375,58.98967,60.14278,59.348328,60.706314,60.62671,60.27207,59.127525,59.805874,60.26662,60.279526,60.32711,60.36012,60.268913,59.74116,59.68454,59.367474,60.695892,60.13826,60.368237,60.34188
39.717876,40.13671,39.967155,39.50459,39.10318,39.60906,38.883717,39.894295,40.329388,38.986107,38.722042,39.683254,39.28996,39.967922,39.3448,39.246265,39.814384,40.09418,39.125954,39.36574,40.10292,40.660778,39.530346,39.71707,39.850487,39.762276,40.191174,39.63535,40.10784,40.174847,39.25013
66.646736,66.4527,67.882835,67.00891,66.96034,67.948,67.688065,67.90673,67.02191,67.49565,67.167404,67.64096,67.29921,67.90442,67.360016,66.910835,67.28803,67.42359,67.217896,66.65033,67.18704,67.7778,67.83418,67.0763,67.736465,68.24645,67.498436,68.0543,66.342865,67.64713,66.96176
58.861156,59.609043,59.28647,58.604725,59.009567,60.04637,59.248943,59.868935,60.17033,59.27182,58.87663,59.113304,59.367245,59.812283,59.70967,59.504147,59.488617,59.72238,59.288345,59.43493,59.83948,59.71545,59.699497,59.58233,60.452816,60.412292,59.05449,59.909832,59.189697,60.17712,59.348583
47.96031,47.993458,48.00479,47.21763,47.930603,47.544544,47.50791,47.86944,48.465805,47.91024,47.92712,47.925934,46.99845,48.687435,48.484562,48.356533,47.91614,48.1495,48.57185,47.805622,48.1868,48.314323,48.43239,48.14106,48.370483,48.927185,48.132343,48.244606,47.9259,49.059746,48.76572
40.85797,41.287766,41.224136,41.053753,41.111755,41.218243,40.606472,41.017616,41.755554,41.183975,41.58739,40.81856,41.273422,41.718292,41.626873,41.295788,41.364353,41.207924,41.605633,41.62974,41.21738,41.03333,41.149384,41.576035,41.736855,42.087753,41.45206,41.537403,41.82802,41.745255,42.078613
63.676537,63.212063,63.511894,63.247704,64.43343,63.65043,63.735184,63.390076,63.57292,64.04021,63.920826,63.49122,63.9913,63.2404,64.011696,63.982597,64.15957,63.721233,64.598114,63.709343,63.906338,63.489582,64.35971,64.66138,63.144638,62.855965,64.23697,63.68482,64.205185,63.805206,63.83713
40.41833,41.81561,40.50995,41.63119,40.682938,41.296715,41.646183,41.656357,41.662144,41.930614,41.731483,40.92329,41.673542,41.17937,42.244648,41.479248,41.784416,41.05939,41.1249,42.011395,41.854645,41.670105,41.63635,41.86418,42.629837,41.813126,40.75167,42.716564,42.08855,42.333015,42.01367
46.408943,45.81214,46.54854,46.781887,46.533524,46.88172,46.5201,46.84179,45.999275,46.08057,45.97282,45.958965,46.9238,47.068882,46.7612,46.904545,46.14403,47.04234,46.691483,46.477272,46.806515,46.71681,45.995533,46.28768,46.80108,46.77426,47.112114,46.72033,46.385376,46.360264,47.297195
53.97163,53.843353,53.90686,54.65291,53.99395,54.01471,54.625744,54.783432,53.629574,53.585228,53.484726,53.414764,54.50705,53.953102,54.809998,55.320118,54.444668,54.530186,54.457912,54.519764,54.447098,54.16789,54.064507,54.477264,54.50768,53.72043,54.45971,54.976883,54.014435,53.965637,54.88598
50.396896,50.81134,50.559654,50.65827,50.59121,51.352127,50.76884,51.389645,51.29612,50.801426,50.104256,50.912716,51.05146,50.89623,50.539978,50.636635,50.4893,51.655006,50.785233,50.6837,51.19512,51.001827,50.77906,51.286926,51.652332,51.128235,51.281578,50.95939,50.58655,50.639362,50.73734
67.71391,67.74095,67.463326,68.11544,67.89166,67.915115,67.72505,68.12794,67.756905,67.55512,67.14546,67.765274,68.241394,68.031746,67.98136,68.00161,68.10127,67.69703,67.71463,68.37484,68.162796,67.68237,68.06117,67.938805,68.60032,68.26969,68.19435,68.2596,67.98315,68.5839,68.29558
44.53447,44.367092,43.914955,44.266304,44.03727,44.532288,44.44815,44.815178,44.966335,44.603695,45.08495,44.445553,43.792706,44.24514,44.866253,44.456196,44.66701,45.01594,44.830738,45.003517,44.883614,44.80576,44.495235,44.52224,45.326332,45.306686,44.38277,45.00482,45.09138,45.092922,44.8141
48.432163,49.002808,48.423172,49.245983,48.52684,48.716053,49.250504,48.959133,48.69705,49.07225,48.98067,48.977695,49.103405,48.089615,49.27104,48.75202,49.613846,48.63235,48.59112,49.583927,49.252117,48.99033,49.388657,49.13633,49.30747,48.554222,48.828083,49.615376,49.618103,49.362083,48.833183
55.625095,55.610947,56.042557,55.48989,55.73706,56.10936,55.791218,56.214535,56.22627,55.792866,55.935856,55.285744,55.2605,56.075092,55.56501,56.392494,55.905052,55.999763,56.249557,55.508038,55.631588,56.0686,55.198833,56.257576,55.52144,56.70845,56.24826,56.63961,56.42001,55.75403,55.8529
51.096363,50.251812,50.377777,51.069256,51.01326,51.50645,50.83045,51.315937,50.65681,50.6787,50.849743,50.97764,51.22566,50.684425,50.71295,50.416378,50.713264,50.89768,50.61353,50.87393,51.414783,51.306637,50.9834,50.743362,51.270638,50.9029,51.112896,50.706745,51.2928,51.60182,50.670567
48.70987,48.706173,48.247025,48.669323,48.03141,48.20044,47.856205,48.554577,48.74385,48.087627,47.768047,48.56837,48.215168,48.900917,48.696674,48.463264,48.822914,48.788254,48.196453,48.820267,49.21225,48.802784,48.73173,47.86122,49.0084,48.542595,48.461426,48.83109,48.840546,49.596043,48.388935
36.09717,36.783375,36.857002,36.652332,36.95677,36.54882,37.05203,36.49606,36.104,36.41685,35.90627,36.106853,37.27736,36.56715,36.387714,37.373333,37.17484,36.646507,36.48755,36.99408,36.54169,36.826252,36.220097,37.129913,36.017952,36.497635,37.413483,37.041946,36.762638,35.803055,37.04752
55.804363,55.276413,55.713974,55.403847,56.211037,55.975937,55.925285,56.08874,55.434452,55.6157,55.449585,55.55953,55.81347,55.89312,55.826744,56.058475,55.849773,55.66349,55.784832,55.59685,56.049244,56.46603,55.827446,55.964508,55.443436,56.07196,56.16648,56.037426,55.58544,56.252464,55.837322
39.345898,39.289574,38.860016,39.08915,39.68187,39.074444,38.89967,38.978516,39.364735,39.840252,39.208553,39.684193,39.494804,39.41443,39.475662,39.11752,39.500168,39.6461,39.441418,39.68904,39.85837,39.44106,39.39347,39.38002,38.942486,39.15307,39.688786,39.551212,39.648487,39.722473,39.31216
59.411964,58.831837,59.721123,59.819744,59.109756,59.824703,59.29307,60.046906,59.451237,59.110138,59.954422,58.935547,59.469658,59.512775,59.060604,59.6113,58.91,59.44605,60.023014,58.862972,58.876144,59.3739,59.06918,59.85978,59.554844,59.882423,59.62571,59.937912,59.836987,59.142056,59.531105
44.937603,44.573048,44.488678,43.967915,45.266685,44.201717,43.69653,43.63865,44.346226,44.269005,44.236027,44.792896,44.894493,44.632793,43.631927,44.621983,44.8067,44.09508,44.798817,44.56602,44.015915,43.809696,44.625572,44.769287,43.360798,44.153404,45.02312,43.912457,45.170048,44.491962,44.35822
36.798187,37.072014,36.912224,36.66719,36.87336,36.485687,37.1969,36.82502,36.749264,37.236282,37.53115,37.62741,36.6247,36.977013,36.818882,37.190823,37.475,36.59041,37.086685,37.366936,36.396698,36.879436,37.444916,37.037476,36.89986,37.91484,36.913574,37.67679,36.926987,37.304966,37.21644
58.419456,58.103096,58.531578,58.076485,59.085556,58.422745,58.971054,58.080086,57.98262,58.47738,58.202297,58.41369,58.800808,58.55356,58.27175,59.192028,58.80724,58.71283,58.77604,58.904396,58.726585,58.773895,58.539494,58.952927,58.165794,58.807045,59.42342,58.498432,58.688793,58.20202,59.18324
49.732784,49.767586,49.92923,49.559887,50.2033,49.601482,49.644253,49.433586,49.560215,49.520557,49.921215,49.734585,50.203285,49.92381,49.88924,50.198193,49.696274,49.1139,49.87422,50.067318,49.637356,49.99213,49.863964,50.49608,49.546944,50.41941,50.281643,49.890427,50.38723,50.262604,50.7172
27.470676,27.584084,27.448145,27.97979,26.84818,27.439188,27.152184,27.695078,27.8155,26.811865,27.73557,27.613926,27.547638,27.514791,27.674608,27.501844,27.780746,27.582783,27.148445,27.957333,27.717329,27.88808,27.429688,27.715631,28.271614,27.91811,27.983778,27.656708,28.476158,28.142105,28.101126
56.905193,57.70395,57.15782,57.416687,56.306725,56.78813,56.469913,57.12456,57.37892,57.067085,56.5664,57.320557,57.153778,57.524796,57.47284,56.505375,57.272995,57.101814,56.810375,57.558517,57.382023,57.244663,57.5799,56.614075,58.077423,57.582184,56.70156,57.863354,57.31371,58.044094,57.128536
49.08735,49.14738,49.438766,49.61377,49.403313,49.04816,49.696896,48.95171,48.976192,49.25369,49.917908,49.42685,49.746704,49.31775,49.409023,49.88453,49.72105,48.799526,49.594036,49.65583,49.320015,49.274166,50.29523,49.83988,49.69208,49.423378,49.57408,49.497845,49.87071,49.908314,50.093216
33.313206,34.203407,33.839725,33.10083,33.531906,33.43129,33.34098,33.18279,33.860138,33.84469,33.401592,33.899006,33.712673,33.663525,34.146095,33.163864,33.78919,33.910217,33.785683,33.929173,33.8498,33.971535,34.181618,34.00476,33.95701,33.7275,33.84619,33.633297,33.972126,33.877007,34.140884
33.62966,33.749485,32.840134,33.43826,33.27327,32.947586,33.38094,33.45842,33.41678,33.32007,33.17407,33.529705,33.09681,33.307426,33.069027,33.99257,33.480762,33.69145,33.44294,33.72393,33.595398,33.59137,33.236835,33.45307,33.402596,33.54499,33.474888,33.83708,33.875965,33.559566,33.589306
49.961468,49.99333,49.95392,50.22628,50.234787,50.08577,49.812096,49.653267,49.544807,49.66051,50.032413,49.276714,50.55754,49.612118,49.53384,49.79727,49.539227,49.503895,50.03988,50.34464,49.895172,50.004147,49.772522,50.053688,49.91106,50.099403,49.92211,49.697624,50.63478,49.736977,50.302162
54.129932,54.07926,54.44931,54.581833,54.79241,54.77035,54.854935,54.472164,53.622852,55.31708,53.943222,54.548187,55.383297,54.989433,54.977203,54.29386,54.17756,54.945507,54.61783,54.51316,54.986427,54.937164,54.38844,54.281815,54.38564,54.454315,54.82931,55.27507,54.260284,54.314556,54.917828
61.229256,61.164845,60.670303,61.70906,61.107513,61.00131,61.218933,61.26959,61.21526,61.54264,61.133892,61.879513,61.54553,60.91776,61.411995,60.889397,61.33457,61.291466,61.078575,61.613007,62.02584,61.51068,62.00748,61.509598,61.8604,60.871407,61.50641,61.581234,61.815365,62.183083,61.220127
58.855583,57.50705,58.368935,57.801704,58.637016,58.592022,58.774048,58.303844,58.28041,58.546104,59.36004,59.019695,57.974884,58.17352,58.31113,58.017647,58.609837,58.830044,59.054832,58.33561,58.681297,59.21483,59.35422,58.84584,58.866207,58.873642,59.12481,57.854504,58.79577,58.97504,58.786907
46.752613,46.635155,46.60611,47.403305,46.745766,46.471962,47.27284,46.641052,46.6655,46.97444,47.493084,47.33807,46.986317,46.682446,47.11147,47.45377,47.14947,46.93468,46.997417,47.831093,47.291832,46.790203,47.29457,47.05333,47.378265,47.349525,47.29335,47.406868,47.524654,47.330406,47.665222
46.474564,46.735317,46.040306,45.956482,46.327705,46.39767,45.386723,46.39737,46.618443,45.933163,45.591797,45.77882,46.047512,46.44745,45.8099,45.96661,45.782017,46.018402,46.02849,46.17179,46.28885,46.6294,45.444458,46.192566,45.987705,46.908478,46.20516,46.4201,46.974823,46.67918,46.10264
55.350174,55.152557,55.48947,54.944683,55.940514,55.0615,55.215233,54.795574,55.067924,55.154903,55.54492,55.293636,55.33741,54.765858,55.19734,55.360527,55.679523,54.567497,55.491833,55.520252,55.317226,55.38009,55.991673,55.77398,54.527584,55.086983,55.585064,55.064472,55.806355,55.786034,55.18266
66.84082,65.98473,66.77437,66.214584,66.65079,66.1896,66.29277,66.12183,66.16051,66.672325,66.64392,66.93165,66.46278,66.87372,66.69066,66.29408,66.35596,66.561,67.22437,65.92025,66.60625,66.92523,67.47539,66.87017,66.49677,66.21424,66.996765,66.38378,66.83839,67.186646,66.95813
49.24299,48.401623,49.66284,49.456276,49.12372,49.487045,50.242104,49.61093,49.082043,49.35169,50.092163,49.845848,48.831245,49.280857,49.138527,50.229797,49.921375,49.95612,49.643314,49.58334,49.488075,49.51963,49.569363,49.21814,49.242496,50.02363,50.017494,50.062866,49.42639,49.19538,49.275288
46.914005,47.562054,47.235428,46.596474,47.87278,46.914055,47.457134,46.78139,47.24818,48.01876,47.42654,47.381893,47.703266,46.90678,47.859936,47.399464,47.843285,47.115993,47.850784,47.318245,47.492813,47.65606,48.225224,48.56385,46.757755,46.552124,47.622208,47.582294,47.70921,47.532555,47.601776
33.008484,32.62364,33.280075,33.506485,32.9955,33.270554,33.655052,33.443146,32.90858,33.159195,33.234962,33.915268,33.26699,33.62877,32.951515,33.80354,33.847458,33.94456,33.381798,33.39756,33.20556,32.793312,33.747757,32.818798,33.553013,33.378284,33.76036,33.60977,32.67471,33.100822,33.213737
34.905457,34.48586,34.11731,35.31174,35.08716,34.726128,34.971115,35.086952,34.28245,35.014927,34.50449,35.099285,35.32718,35.0346,34.781727,34.85507,34.597183,35.255466,34.833107,35.05911,35.243618,35.181625,34.694305,34.941185,35.225525,34.83076,35.54113,35.00628,34.81322,34.97203,35.58189
48.195297,48.125946,46.96173,48.50909,48.46743,47.828186,47.431767,47.69976,47.893257,48.216152,47.82407,47.398922,48.847897,47.62711,47.93151,47.864944,47.522057,48.159863,48.4053,48.69177,48.522476,47.66182,47.56875,48.411217,48.17658,47.382607,48.175083,47.85887,49.0056,47.91594,48.6218
33.92467,34.10201,34.297028,33.015385,33.898544,33.81761,33.70218,33.52582,33.747154,33.523464,33.377403,34.03518,33.697655,34.403923,33.395622,34.23168,33.914726,33.792465,33.70294,33.398212,33.68256,34.477158,33.91753,33.879566,33.2697,34.286022,34.0777,33.836025,34.07849,34.06966,33.882576
50.23385,50.492447,50.59202,50.388718,50.643967,50.93778,51.1565,50.724606,51.014446,51.4725,51.17434,51.08704,50.904152,50.850403,51.646976,50.70732,51.319862,51.41126,51.170715,51.13276,51.506252,51.198727,51.644993,51.288902,51.621315,50.99199,51.12421,51.299862,50.982582,51.388706,51.301956
42.334637,43.195877,42.74646,42.832047,41.93972,43.25536,43.430183,43.7925,43.88868,43.18437,43.14896,43.458443,42.689762,44.07652,43.556534,44.030354,43.592587,43.549137,42.93586,42.936115,43.462246,43.396633,43.771843,43.282677,44.813416,44.36097,42.78617,44.469166,42.98069,44.441994,43.55311
44.649292,43.855152,44.01716,45.419456,43.795776,44.26275,44.518703,44.988503,44.208992,44.223537,44.69483,44.5395,44.2415,44.56397,44.470177,44.711975,44.22706,45.09762,44.73387,44.553604,44.724476,44.55329,44.311497,44.22162,45.314342,44.56813,44.83708,45.01155,44.87386,44.66192,45.0172
