41.003586,40.45489,40.802795,41.25219,41.323746,41.193817,41.18862,41.368126,40.399117,40.69299,41.121548,41.075363,41.530846,40.973022,41.4967,41.57309,41.251656,40.882072,41.387733,41.570488,40.652115,40.28426,41.06406,41.098503,41.14282,41.309677,41.34185,41.430885,40.896854,41.094788,41.80307
63.74616,63.80457,63.35508,64.01497,63.893143,63.99459,64.639435,63.888905,63.820305,64.258125,64.79997,63.998596,63.95617,63.17888,64.11527,64.24713,64.3272,63.558163,64.04793,64.97423,64.29229,63.95425,64.45594,64.24094,64.63039,64.705986,63.69363,64.584175,64.867386,64.59551,64.3303
30.41032,30.950584,30.41833,31.585238,30.694324,30.887314,31.038414,31.114485,31.47757,31.214388,31.576332,30.841969,31.18884,30.869402,31.296911,31.580042,31.196598,31.486254,31.159386,31.91836,31.50286,30.690212,30.734379,31.454597,31.692867,31.444868,31.368084,31.746552,31.640379,31.061352,31.66874
37.22993,37.24596,37.296715,36.40591,37.714767,36.351856,37.16462,36.312534,36.735207,37.245354,37.12141,37.25469,37.006428,37.094677,37.434208,37.63333,37.321877,36.99222,37.497505,37.257133,37.313988,37.884842,37.43871,37.868523,36.20422,37.00769,37.84654,37.08836,37.652332,37.324646,38.00036
50.30169,50.14691,49.830223,50.574863,50.36978,50.269817,50.39813,50.441563,50.073772,50.402428,50.42165,50.221058,50.54371,50.47724,50.375565,50.58799,50.255287,50.50792,50.571754,51.113377,50.451996,50.13665,50.21383,50.128014,50.953785,51.185226,50.35261,50.820465,50.31684,50.490932,51.03111
47.846756,48.17882,47.218796,48.09585,47.559822,47.7354,47.923714,48.078712,47.68878,47.749996,47.51864,47.750763,47.984234,47.48563,47.766422,48.303852,47.688656,47.57914,47.3387,48.290318,48.285698,48.142017,47.532745,47.692665,47.830723,48.012886,47.34966,48.727352,48.524418,48.358307,47.638474
45.132957,46.053375,44.66221,45.354286,45.56324,44.857727,44.855865,45.227234,45.609093,45.539066,44.971508,44.636887,45.480175,44.8347,45.488953,44.933437,45.749474,45.21687,45.5106,46.103455,45.69533,45.441414,45.61934,45.657387,45.647106,45.039528,45.0576,45.509205,45.513397,45.643227,45.39473
62.046135,61.09191,61.883125,61.05447,62.23088,62.29123,61.81915,61.798077,61.54654,61.41683,61.69686,61.764233,61.84512,61.643124,61.338314,61.847607,61.945843,61.64853,62.108593,61.123425,61.732285,62.007652,62.372196,62.184715,61.400227,61.469063,62.166348,61.257942,62.063747,62.125843,61.425022
51.03889,50.95878,50.84507,51.391342,50.76818,51.529236,51.99676,51.64355,50.983578,51.858494,51.936142,51.861233,51.268906,51.094967,51.44709,51.38821,51.124123,51.353683,51.420216,51.252537,51.393055,51.41283,51.850765,51.292404,52.036804,51.744286,50.849052,52.226494,51.66096,51.805305,51.383987
32.549175,32.856113,33.08818,32.160038,33.075424,32.953552,32.693703,32.671814,32.410187,32.274857,32.162548,32.780464,33.217754,32.978962,32.582535,32.80074,32.72581,32.44052,32.35402,32.70112,32.503296,33.345924,32.551632,33.16471,32.373657,33.322777,33.357983,32.612793,32.747253,32.73721,33.22728
51.634552,51.415554,50.966995,51.296814,51.10665,51.076565,51.258118,51.718468,51.423622,51.003662,51.53087,51.430664,51.02603,51.251854,51.209175,52.093254,51.646606,51.13138,51.68395,51.533936,51.020977,50.966995,51.736877,51.3889,51.550365,51.70687,50.867603,52.011364,51.477016,51.946255,51.279335
38.19679,38.69904,39.008682,37.735886,38.82805,38.870533,38.420036,38.603485,38.522755,38.364098,37.33682,38.201126,38.782757,38.93611,38.44408,38.98481,38.588097,39.117107,38.588394,38.13203,38.601376,38.85344,38.147724,38.764374,37.727142,38.41031,39.028496,38.77811,38.16213,37.900757,38.310913
56.485706,55.875935,56.664246,56.11254,56.559586,56.620197,56.27431,56.15051,56.239353,56.00419,57.056335,56.443302,56.548428,55.785763,56.682125,56.26255,56.284836,56.054134,56.744335,56.690826,56.25355,56.325447,56.606434,56.964462,56.215694,56.639244,56.79775,56.16568,57.300667,56.58249,56.81281
39.907787,40.083817,40.405457,40.096474,40.173286,40.394432,40.592136,40.286427,40.00001,40.13295,39.88849,40.18589,40.54871,40.4785,39.78953,40.512753,40.300964,40.75201,40.25953,40.12435,40.308056,40.706165,40.31562,40.482224,40.434837,40.446953,40.78182,40.30426,40.026352,39.76585,40.478733
52.941433,53.07334,53.107224,53.50366,52.593643,53.58724,53.730038,54.091225,53.8737,53.288033,53.350773,53.67757,53.02755,53.573086,53.85422,53.536903,54.29066,54.057228,53.419662,53.530205,53.979263,53.66801,54.394066,53.516876,55.00981,53.709366,53.646263,54.021458,53.296745,54.40265,53.509132
36.913803,36.6736,37.129692,36.541794,37.0755,36.625114,36.871456,36.58776,36.43441,36.7162,36.48091,37.064716,37.09328,37.369236,36.65698,37.25636,37.176685,37.2651,37.00287,36.89795,36.850998,37.24711,36.948174,36.878372,36.44965,36.983177,37.544304,36.919025,36.629677,36.649696,37.232723
63.108868,63.302597,63.321175,63.603653,63.840515,62.843468,63.81735,62.587234,63.125202,63.4839,64.15061,62.705837,63.581524,62.557034,64.34382,63.870083,63.770832,62.98337,64.05433,64.70671,64.096214,63.54354,64.095695,64.23709,63.740112,63.399338,63.819057,63.442833,64.59153,63.830692,64.84057
57.982574,57.64794,57.94288,57.733727,58.628563,58.766045,58.49335,57.998066,57.72712,58.138752,57.921143,58.16928,58.403553,57.67208,57.605812,57.85815,57.88001,57.89313,57.85683,58.102097,58.505722,58.504128,58.19823,58.314034,57.928776,58.32373,58.56333,57.766533,58.68199,58.279907,57.935986
41.990177,42.237278,41.134804,42.723156,41.508118,41.479908,41.18719,42.00566,42.477764,41.998516,41.057816,42.619453,42.104416,42.47126,42.05031,41.78476,42.116673,42.841,41.679173,42.583157,43.058197,41.767265,42.255875,41.613266,43.061855,41.662292,42.45431,42.246624,42.261307,42.923397,42.1112
62.116295,61.176174,60.846725,61.1007,62.554375,61.498875,61.48999,61.235558,61.150333,61.7293,61.912598,60.78938,61.704666,60.828243,61.70677,62.167492,60.972057,61.323704,62.469822,61.766273,61.94022,61.524647,61.420605,62.060455,60.650356,61.066162,61.316635,61.44963,62.356113,61.66715,61.84259
31.93784,32.463932,31.908262,32.253857,31.58823,31.989836,31.764023,32.20554,32.09097,31.38071,31.577467,32.339397,32.33528,32.171024,31.245,32.54238,32.032806,31.711435,31.356163,32.179363,31.755314,31.787104,31.870918,31.869429,32.046143,32.432854,31.82069,32.440594,32.2757,32.248127,31.67161
27.319878,27.33777,27.619816,26.59866,26.978785,27.570091,27.608656,27.444414,27.62017,27.193195,27.80089,27.664177,26.796701,27.435831,27.052786,27.806643,27.7476,27.789684,27.477161,27.198566,27.089981,27.887815,27.253819,27.645248,27.236885,28.175451,27.670248,27.6846,27.91418,27.266724,27.414062
73.62558,73.2823,74.06904,73.02188,74.04429,74.33038,73.70449,74.3321,74.44834,73.50109,73.25672,73.427956,73.76141,74.08278,74.58448,73.8644,74.61299,74.41702,74.205956,73.53703,74.66581,74.75806,74.64747,74.7277,74.403564,73.77831,74.74018,73.78669,73.6268,74.76765,73.93303
44.577587,44.803143,44.72471,44.65436,44.637794,44.82963,45.38926,44.92098,43.9772,45.016495,44.381336,44.864594,45.07593,44.44155,44.82641,44.89356,44.56033,45.007824,44.81379,44.828495,44.60323,45.123085,44.51244,44.88311,44.576347,44.810875,44.84075,45.498035,44.92268,44.104115,45.04944
28.218037,29.501152,28.74137,28.520071,28.378132,28.312235,29.369564,28.756939,28.592205,28.926176,28.760763,29.104942,28.968142,29.127296,29.235914,29.785265,29.031975,28.463324,28.67514,29.071346,28.597635,29.100643,29.398125,29.253967,29.32597,29.555386,28.410782,29.875305,28.739645,29.303188,29.75245
40.137222,39.76033,39.493973,40.039997,39.210876,40.00063,39.597294,40.356617,40.344147,39.61709,40.371292,40.164734,39.62173,40.25869,39.970127,39.912476,40.103554,40.35475,39.872013,40.326775,40.190186,40.218422,40.026146,39.55401,41.01165,40.891876,39.740517,40.350487,40.216106,40.8247,40.118015
46.801014,46.82097,47.5655,46.757248,47.213104,47.394737,47.66783,47.088688,46.845448,47.18481,47.453167,46.787487,47.33424,47.063625,47.29576,47.18554,47.511955,47.360355,47.40082,47.26232,47.18037,48.019585,47.245823,47.689354,47.19576,47.614914,47.755783,47.33194,47.418804,46.836388,47.72318
51.043175,50.315098,50.13826,49.80702,51.047638,50.736813,51.062923,50.721497,50.37626,50.984306,50.850204,51.30968,50.508915,50.435966,50.36,50.83049,51.02399,50.922928,51.162746,50.529896,50.53572,50.884933,51.25884,51.130386,50.57334,50.77002,50.93674,50.675354,50.78794,50.89823,50.698574
43.544,43.956013,43.53221,43.477806,43.90828,42.529945,43.34181,42.64743,43.58454,43.89111,43.914005,43.680794,43.674404,43.87398,44.274765,43.9508,44.082222,43.379196,44.17155,44.263393,43.942654,43.949726,44.359127,44.441246,43.761646,43.677864,44.275707,43.73532,44.47472,44.42232,45.132225
60.82619,60.184025,60.25598,60.518238,60.91423,60.691425,60.427124,60.727222,60.116047,60.397762,60.50998,60.29402,60.74386,60.163616,60.326218,59.905952,60.513996,60.261024,60.72945,60.625195,60.5285,60.94375,60.795155,60.690277,60.68993,60.596863,60.73562,60.29688,60.710217,60.859936,60.61163
45.125744,45.675053,45.13031,45.354733,44.233955,44.81522,44.918114,45.251442,45.534966,44.77711,44.93605,45.208927,44.89699,45.403652,45.09653,45.202217,45.254314,45.57599,44.979965,45.55767,45.44909,45.695915,45.346478,45.016594,46.2318,45.818604,45.04066,45.621525,45.577633,45.621574,45.501022
44.263348,44.332497,44.714058,44.087715,44.55526,44.960533,45.004303,44.734894,45.100384,44.17674,45.166718,44.535007,44.653732,44.249317,45.089123,45.67181,45.39076,44.561745,44.90716,44.614323,44.87357,44.729828,45.35833,45.845314,44.828564,44.507996,45.076546,44.790184,45.53328,45.267467,44.9621
45.323956,45.258167,45.307625,45.968147,45.251984,45.1893,44.92797,45.159027,45.222225,45.412846,45.67549,45.669178,45.848854,45.393604,45.34421,44.76081,44.944805,45.32345,45.587322,45.66543,45.426403,45.110283,45.913155,45.33114,45.974728,45.39071,45.440792,45.255684,45.57736,45.68642,45.73559
43.713642,43.08063,42.674843,43.54492,43.326927,43.193497,42.699844,43.39259,43.31653,42.98114,43.354443,43.63934,43.304543,43.129288,42.484287,43.24476,43.45804,43.160957,43.40291,43.38703,43.02758,42.534767,43.480167,43.07293,43.22126,43.06826,43.251316,43.181015,43.647655,43.673798,42.73715
59.118427,58.354816,59.2912,58.640526,58.907288,59.365826,59.024315,59.01266,58.935257,59.17234,59.34302,59.16602,58.85095,59.61373,58.646103,59.243385,59.242714,59.482212,59.55808,58.77111,58.721455,59.021606,58.78196,58.959496,58.85886,59.799538,59.556564,59.51449,59.506424,58.893547,59.12749
47.8477,47.991936,48.338913,48.025978,48.014633,47.716145,48.038544,47.8224,47.818695,47.66878,47.18094,48.09502,47.978264,48.366734,47.77825,48.39055,48.4677,48.20881,47.882656,47.879726,48.44004,48.393402,48.648903,47.926926,47.948242,47.668182,48.581566,48.026394,47.88139,48.3567,47.948414
44.231403,44.212265,44.854355,43.966564,45.76258,45.178474,44.74959,43.949142,43.85665,44.941547,44.500526,44.53535,45.883698,44.95445,44.386173,44.168854,44.741776,44.237072,44.747227,44.823067,44.449917,44.67804,44.9827,44.941956,44.239487,44.939056,45.27749,43.98108,44.378525,44.395313,45.203915
43.828716,43.927246,43.58741,43.225613,44.01268,43.71942,43.935993,43.375675,43.916943,44.291245,44.35389,43.947407,43.878853,43.66527,44.338215,43.617737,43.428455,44.112442,44.28542,44.115643,44.30012,44.832726,43.915985,44.88394,44.249832,44.411446,44.45677,43.761547,44.970024,44.145515,45.182663
56.240906,56.99177,56.796944,56.371548,57.012314,56.52499,57.087456,56.000492,56.570118,57.603912,57.272495,56.73937,57.390118,56.56364,57.60413,56.604076,56.87038,56.656715,57.237133,57.47119,57.206512,57.209812,57.534115,57.548958,57.09623,56.995155,56.831482,57.16704,57.37943,57.03636,57.776905
48.765106,49.399776,49.960625,48.92804,48.808723,49.511944,49.030598,49.26453,49.98223,49.1344,49.084824,49.47364,49.42129,50.016068,49.442703,49.535213,49.80609,49.886276,49.631416,49.106724,49.212345,49.272186,49.70087,49.997757,49.921932,49.75683,50.069424,49.645435,49.6746,49.395233,49.74155
53.555134,53.275856,53.988243,53.297554,53.78866,54.2555,53.62566,54.09611,53.815125,53.796165,53.766,53.371372,53.795605,53.67282,53.637997,53.612225,53.681362,53.92296,54.144913,52.939957,53.59981,54.116768,53.654007,54.316093,53.245903,53.490585,54.03639,54.032948,54.017635,53.55576,53.297405
63.343086,63.61933,62.796227,63.812454,62.84822,64.08824,63.661102,64.78144,64.045845,63.23526,62.837547,63.31392,63.910725,63.852886,63.58824,63.50274,63.918777,63.955677,63.029045,63.58531,64.25161,64.52568,63.791836,63.90757,65.37748,64.11758,63.574097,64.28657,63.52056,64.63455,63.600872
44.70333,45.48424,45.844055,45.418495,45.70668,45.511353,46.22632,45.49971,45.69956,45.948616,45.595486,45.2591,45.65292,45.793957,46.40181,45.92485,46.146427,45.846767,45.772423,45.71001,46.495754,46.670048,46.511047,46.44049,46.253326,45.732384,46.353107,45.952038,45.594105,46.21102,46.498703
53.246666,53.51887,53.806763,52.95018,53.271072,54.039024,54.275116,53.99661,54.5145,54.209072,54.80941,53.798656,52.947033,53.80923,53.972824,54.169556,54.555733,54.057816,54.400555,53.52048,53.7604,54.207306,54.509094,54.598213,54.493313,54.69863,53.868652,54.53116,54.39931,54.406868,53.94098
46.681652,46.278103,46.683617,46.954617,46.532463,46.25469,46.924168,46.659008,46.25606,46.388966,47.47452,46.238716,46.136208,46.152973,46.285156,47.364704,46.578705,46.328686,47.149258,46.92392,46.12683,46.472443,46.3325,46.77189,46.213238,47.19256,46.68198,47.225594,47.204037,46.278927,46.97169
34.815628,35.30923,34.476135,34.919067,34.666733,34.84911,35.095863,35.19267,35.328514,35.272,35.27871,35.32428,34.665825,34.716034,35.243618,35.185562,34.801754,35.237194,35.108723,35.34094,35.239662,35.204514,34.99082,35.46295,35.529285,35.577133,35.016113,35.651127,35.68722,35.39413,35.48278
60.24363,60.598553,60.974426,60.620922,60.73606,60.879284,60.727455,60.851913,61.227234,60.707973,60.719433,60.728138,60.874924,61.25662,61.28281,61.2429,61.607014,60.74255,61.00708,60.9931,61.165047,60.647953,61.781906,61.14154,61.44521,61.127365,61.06813,61.270306,60.738293,61.825794,61.01085
30.706371,30.993525,30.764874,30.119934,30.27021,30.8952,30.637852,30.932938,30.702202,30.44227,30.40839,30.814339,30.523258,31.13833,30.185461,31.530258,30.72453,30.721842,30.617504,30.235714,30.06802,30.623886,30.150494,30.605305,30.17352,31.279842,30.387924,31.54897,31.130735,30.579391,30.44513
32.859802,33.04578,33.399113,33.079857,33.01283,32.638573,32.700714,32.73546,33.016663,32.430153,33.083923,32.76033,33.135162,33.357315,32.940887,33.42492,33.240376,32.934563,33.244225,33.262684,32.71174,33.137863,32.96966,33.561913,33.08122,33.495163,33.830875,32.939728,33.40611,32.97651,34.035477
47.813747,47.51088,48.282005,47.26974,48.0234,47.494446,47.192444,47.307495,47.84398,46.947845,47.49766,47.317028,47.73902,48.334873,47.76031,48.209522,48.156548,47.702988,48.057938,47.765896,47.696663,48.116383,47.800804,48.299843,47.529114,48.13935,48.793457,47.340546,48.142056,48.06562,48.64997
62.219826,61.60465,61.186066,62.523174,62.119423,62.087452,61.78003,62.252827,61.846073,61.849674,61.73217,61.8525,62.316544,61.218544,62.113537,61.326385,61.861446,62.187553,61.65917,62.77309,63.049385,62.54338,61.892265,61.93901,62.42168,61.72184,62.333565,61.91959,62.548603,62.55029,61.859848
30.26709,30.43646,29.75808,29.286072,30.354765,29.428457,29.692343,29.59243,29.909195,29.768713,29.77283,30.611591,29.834007,30.030262,29.452454,30.30025,29.974525,29.559671,29.754646,30.146706,29.807165,30.309294,30.247864,30.23622,29.402718,30.49599,30.077425,29.860512,30.028477,30.50771,30.090195
39.33136,39.281418,39.20085,38.409973,39.332848,39.488663,39.548653,39.328693,39.50108,39.62619,39.647655,39.604412,38.854965,39.437206,39.418694,39.724052,39.296997,39.63918,39.784588,39.04681,39.26095,39.785187,39.29138,39.9526,39.257595,40.022232,39.645393,39.72984,40.054325,39.557514,39.84136
39.970127,39.574326,39.846695,40.411846,39.86656,39.6954,40.214584,40.17371,39.453144,39.613953,40.1745,39.934616,39.842136,39.770134,39.656353,40.15902,40.31754,39.921974,40.02707,40.3529,39.750965,40.04465,40.0652,39.816513,40.139717,40.298317,40.324745,40.205498,39.901264,39.9219,40.26514
65.33776,65.26067,65.14806,65.41698,65.54481,65.429054,66.1167,65.32955,65.20235,66.197556,65.680016,65.52942,65.55014,65.475174,65.86547,65.73883,65.93189,66.0125,66.01789,66.17575,66.08928,65.73522,66.00315,65.51073,66.090004,65.856964,65.64315,66.1943,65.81358,65.724594,66.03865
31.743511,31.834787,31.259802,31.799915,31.74238,31.568705,32.21588,31.813591,31.919123,32.492428,33.02319,32.03411,31.520432,30.859522,32.69435,31.690681,32.60007,32.203777,32.46733,32.887127,32.145267,31.89285,32.3788,32.207092,32.218525,31.827703,31.745842,32.438263,32.582138,32.076153,32.22596
49.455853,48.941696,49.311066,48.625717,49.60936,49.027763,48.905098,49.216408,49.389904,48.779312,49.034664,48.978256,48.906292,49.122105,49.32297,49.606316,49.33466,49.46973,49.650494,49.095177,49.512463,49.738472,49.432987,49.78849,48.751144,49.100563,49.800945,48.99139,49.233948,49.491566,49.341812
44.565327,45.22792,45.495605,45.235283,44.964233,45.008083,45.418186,44.890266,45.614,45.585144,45.49089,45.70895,45.37304,45.603344,45.90233,45.288696,45.957916,45.952118,45.56396,46.06162,45.808254,45.3193,46.20997,45.62024,46.349186,45.80887,45.972794,45.576336,45.228752,45.616776,46.12993
54.255962,54.75869,55.20305,54.511982,55.350395,55.24515,55.806103,54.711727,55.12892,55.711544,55.81923,54.98802,55.074768,55.032013,55.379307,55.51444,55.611,54.958332,55.415596,55.531002,55.41665,55.315063,55.824726,55.618973,55.29954,55.930756,55.284325,55.593613,55.224537,55.436993,55.51517
45.248924,45.136074,45.56153,45.482784,44.620056,45.258923,45.171616,45.627827,45.54221,44.64102,45.35385,45.22718,44.74634,45.14688,45.106,45.358078,45.602684,45.52979,45.121197,45.38925,45.45291,45.71911,45.426937,45.077797,45.62832,45.657776,45.432327,45.581917,45.554264,45.60847,44.969
56.517494,56.177673,56.249886,56.183807,57.19925,56.30784,56.03734,56.146378,56.175056,56.55801,56.526814,56.520226,56.530304,55.94334,56.300507,56.19317,56.11038,55.876606,56.68355,56.759556,56.415276,56.0209,56.6646,56.474358,55.613472,56.489967,56.379772,56.365078,56.386005,56.702423,56.096615
43.60571,44.104305,43.80835,44.695194,43.727783,43.726192,43.944668,44.00605,44.408714,44.565487,44.73819,43.960552,43.951843,44.44253,44.383102,43.980865,44.22421,44.214207,44.431156,44.661583,44.48202,44.088852,44.559975,44.060738,45.163834,44.797676,44.090305,44.742943,44.393974,44.81044,44.775883
40.7936,41.15738,40.851814,40.064445,41.32328,40.67472,40.985626,40.57211,41.06133,40.972748,41.270264,40.65024,40.797607,40.4633,40.867527,41.238693,41.392334,40.385536,41.100613,40.79901,40.870106,41.724407,41.16385,42.166916,40.234028,40.90274,41.306953,40.97876,41.886936,41.27967,41.19427
51.41525,51.8144,51.729195,51.70896,51.845047,51.863934,52.200264,51.98914,52.14633,52.69804,52.32075,52.169117,51.917866,52.04455,52.25818,51.82327,52.573635,52.171814,52.149662,52.16305,52.262306,52.443542,52.41753,52.479813,52.312164,52.38846,52.31058,52.78235,52.16749,52.423637,52.14438
44.399075,44.05823,44.60177,44.5832,44.498207,44.343815,43.92385,44.28926,44.187847,43.550884,44.090115,43.907124,45.037525,44.34416,44.32285,44.798035,44.347904,44.417984,44.793343,44.250874,44.10841,44.048023,44.29059,45.13684,44.191162,43.71968,45.180447,44.027897,44.897736,44.001797,45.004566
42.134922,42.048626,41.8963,41.9785,41.661148,42.50089,42.01209,43.037094,42.08529,41.894817,41.390785,42.336052,42.08796,42.66751,41.5909,42.036438,42.154232,42.36421,41.90049,41.23598,41.786865,42.548252,42.075104,42.072,42.492508,42.355743,42.157238,42.692127,41.810474,42.4439,41.6975
59.198696,59.01713,59.361282,58.210537,59.42595,59.3552,59.369324,59.205513,59.435165,59.501793,59.123196,59.545673,59.13457,59.71243,59.219894,59.51222,60.25265,59.452305,59.617493,58.73385,59.38672,59.81663,60.301594,59.769615,59.164295,59.203667,59.58374,59.49508,59.19841,60.013702,58.959488
36.457283,36.424435,36.952507,36.28749,36.483047,36.93018,36.315117,36.689182,36.763084,36.456776,36.350803,36.91209,36.742374,37.209988,36.558426,36.029743,36.7457,37.103092,36.530216,36.37954,36.797764,37.298252,36.934044,36.662247,37.10799,37.078156,37.287365,36.373905,36.47861,36.95368,36.82795
33.545494,34.492237,34.514,33.82149,34.165478,34.17782,34.44415,33.90086,34.52668,34.825897,34.581642,34.627888,34.501816,34.974495,34.851723,34.35198,34.910954,34.260807,34.309654,34.390568,34.546684,34.92498,35.048798,34.935783,34.83603,34.970528,34.773933,34.825893,34.65903,35.120033,35.17411
38.98125,39.32632,39.576195,39.446346,39.341698,39.17078,39.41954,39.07852,39.316612,39.528866,39.277363,39.57277,39.639675,39.844875,39.361744,39.34116,39.54688,39.811993,39.415817,39.705563,39.73889,39.825867,39.735443,39.510345,39.816788,39.816383,40.05436,39.481083,39.27083,39.446507,39.990772
46.49817,46.778553,46.890617,46.789585,47.20144,46.891712,47.14842,46.543823,47.051174,47.624737,48.05852,47.295887,47.506012,46.976086,47.853592,46.901867,47.32607,47.039143,47.957123,47.682423,46.91808,46.49581,48.137707,47.89614,47.950348,47.420197,47.28855,47.128105,47.254856,47.373943,48.320595
40.457928,40.809124,39.141777,39.77655,39.950157,40.143024,39.70263,40.724133,41.01227,40.492332,40.349213,39.940968,39.78027,39.944736,40.31673,40.11418,40.051765,40.540592,40.53391,40.35915,40.417473,40.692753,39.780384,40.869514,40.752636,40.69107,39.853127,40.84486,41.098858,40.79102,40.397667
54.02338,53.26936,53.69716,53.636356,54.58367,54.02781,54.23462,53.60534,53.83348,54.173573,54.297382,54.045506,54.12363,54.08126,53.99628,55.224873,54.320797,54.21141,54.744392,54.047775,54.282772,53.43047,54.257973,54.51622,53.416756,53.70014,54.61222,54.189037,54.69307,54.17878,54.365097
52.21655,52.520596,52.646446,52.98516,52.125633,52.80812,52.745285,52.927288,53.070827,52.682014,53.12002,52.77002,52.81928,52.889847,53.01712,53.531116,53.00481,52.815884,53.075954,52.926315,52.645866,51.936653,53.015614,53.040024,53.321884,53.056183,52.65262,53.711636,53.271564,53.090954,52.985817
54.907043,55.36972,55.489143,55.189613,55.12758,55.479504,55.477707,55.41873,55.43051,55.808014,55.23336,55.506935,55.563717,55.047775,55.827824,54.808018,55.460342,55.9385,55.725094,55.44958,55.69818,55.5822,56.061687,55.70558,55.849907,55.060173,55.452946,55.70781,55.287178,55.256218,55.275074
52.97515,53.21674,52.466324,52.221455,52.6653,53.11797,51.935463,53.420616,53.914192,52.568947,52.646435,52.420654,52.543266,53.022095,52.864735,53.14199,52.585205,52.83455,53.237587,52.289787,52.82771,52.804436,52.77918,53.53586,53.00819,53.0794,52.406216,53.2921,53.38225,53.696228,52.49648
44.0692,44.245613,44.625603,43.764263,44.191574,43.87501,43.83576,43.617847,44.520393,44.030693,44.44623,44.481503,44.074547,44.68829,44.146614,44.43587,45.179073,44.087933,44.31271,44.57617,44.127537,44.315838,44.660694,44.51728,44.088043,44.809113,44.90512,44.3322,44.841667,44.805847,44.57758
46.958717,46.77467,47.504906,47.195156,47.240738,47.11041,47.27898,46.98483,46.655437,46.769558,46.93071,47.216297,47.347263,47.036224,46.73742,47.4143,46.924377,47.03442,47.2216,46.901096,46.983295,47.093758,47.41607,47.321587,46.79175,46.967728,47.59153,47.025757,47.144714,46.871178,47.194534
45.48379,44.7702,45.38307,44.52492,45.333885,45.588497,45.16813,45.43987,45.895855,45.627224,46.494064,45.50738,44.98728,45.931614,45.31904,45.821793,45.546497,45.620296,46.241142,44.663376,45.07615,45.697693,45.595802,46.21061,45.279705,46.04461,45.715443,45.71507,46.009583,45.91991,45.682213
