40.33001,40.465668,41.07492,41.311264,40.407265,40.530743,41.48073,40.62551,40.28996,41.57299,41.01667,41.5929,41.02156,41.659336,41.462204,41.071476,41.394196,41.75622,41.113136,41.554356,41.222855,40.954895,41.319637,40.325676,41.639526,41.555977,41.49593,41.909004,40.596367,40.861355,41.848736
45.850807,45.523968,45.687943,45.75452,46.373962,45.828506,46.423603,45.65147,45.6635,46.21741,46.499977,46.270504,45.94768,45.867756,46.669933,46.601486,46.335865,45.995113,46.26701,46.91198,46.540577,45.958946,46.483627,46.01761,46.117176,46.599327,46.277184,46.342407,46.22726,46.67328,46.80846
43.56084,43.7299,43.794777,43.36195,44.2287,44.032288,44.772385,43.81947,43.472244,44.762863,43.764175,44.45912,44.322346,44.41107,44.49849,44.746128,44.82561,44.52058,44.33629,44.218307,44.209152,44.03952,44.43384,44.206367,43.885212,44.08922,44.44044,44.914062,43.914124,44.028515,44.524525
64.749245,64.19663,64.83883,64.59455,65.44277,64.911804,65.161156,64.261246,64.69087,65.49818,66.236145,64.401245,65.083115,63.84389,65.856705,64.511055,64.918144,64.94552,65.9528,65.60878,65.43306,65.224,65.38237,65.870285,64.81454,64.67972,65.33887,64.75479,66.02988,64.88216,65.74703
55.2703,55.03942,56.17019,55.290257,55.852356,55.87571,56.533325,55.687733,55.66577,56.184326,56.67972,56.399666,55.66524,55.647865,55.969055,56.29776,56.545082,55.776848,56.429817,55.5635,55.537083,55.66041,56.954266,56.628563,55.723724,55.944138,56.36572,56.25739,55.88042,55.996002,55.925766
50.084152,50.321285,50.207092,50.549446,49.0905,50.352062,50.0276,50.912132,50.53044,49.83106,50.088318,50.219673,49.91939,50.463043,49.928326,50.447826,50.109806,50.44713,50.067482,49.933594,49.991093,50.25722,50.001884,49.9871,50.88823,50.787933,49.8242,51.248177,50.593937,50.477646,49.881744
43.567043,43.88866,42.76445,42.64879,43.233414,43.57354,42.942062,43.99056,43.776203,42.640118,42.459133,42.768833,43.17912,43.087975,43.506603,43.8821,43.519722,43.339634,43.25374,43.32008,43.420536,43.59804,43.003674,43.768684,43.430363,43.38584,42.996048,43.71428,43.787746,43.878517,43.23758
47.599957,47.069107,46.48781,47.077137,46.88179,46.9135,46.48201,47.28838,46.925953,46.826633,46.124706,47.36304,46.945652,47.328766,46.636097,46.811584,46.924698,47.56336,46.760513,47.086254,47.4549,47.434574,46.662666,46.462852,47.046486,47.04863,47.229477,47.261036,47.23736,47.45594,46.718903
57.188034,57.441742,57.761055,57.799297,58.076782,58.238525,58.208004,58.118473,57.76337,57.80474,58.006454,57.42785,58.561737,57.887215,58.824734,58.334892,58.220078,57.49446,58.020744,58.244503,58.28659,57.896805,58.65409,58.47052,58.58421,58.12478,57.906487,58.347363,57.718998,58.736263,58.57571
57.8701,57.463665,57.22975,57.722527,58.19127,57.779617,57.771065,57.77692,57.91188,58.255703,57.690983,57.583523,58.208023,57.790916,58.848713,58.206463,57.642693,58.43094,58.515034,57.760212,59.013485,58.382557,58.19956,58.792877,58.062366,56.924805,58.44228,58.05541,58.68787,58.555344,58.65811
29.41895,29.431477,29.045584,28.76377,29.144823,29.448156,29.486794,29.411186,29.66019,29.970713,30.23962,29.75111,29.089981,29.226307,29.26755,29.087635,29.69403,29.781948,29.71165,29.257303,29.25154,30.175089,29.309471,30.094994,29.439556,29.850513,29.684004,29.799206,30.389677,29.467888,29.60908
45.63557,45.77278,45.871178,44.877476,46.18804,46.211044,46.080303,45.754177,46.209705,45.732407,45.668938,45.782272,45.81175,45.852165,46.472107,46.443855,46.055454,46.410877,46.279285,46.121674,46.422665,46.231285,46.181427,46.698296,46.198254,46.28827,46.532005,45.72354,46.24234,46.164715,46.705605
55.58348,55.83626,56.070015,55.636574,55.842155,56.112045,55.735725,56.23632,56.44877,55.536846,56.01033,55.32017,55.446808,55.84296,56.4579,55.67223,55.908638,55.75197,55.995422,56.032337,56.414623,56.788338,56.26836,56.446312,56.722885,56.795776,56.215584,55.95341,56.198723,56.90852,56.46723
45.89337,46.409065,46.36682,45.574867,46.75078,45.884468,45.612976,45.697765,46.811954,46.218445,45.87775,46.531727,45.976074,46.701054,46.250797,46.22448,46.812298,45.947987,46.374252,46.27393,46.515438,46.15577,47.23256,46.746605,46.20997,46.47647,46.89824,45.90868,46.224346,47.345192,46.416176
63.718422,63.96385,63.40497,63.54391,64.203285,63.502052,63.93503,63.278557,63.297104,64.25992,63.098854,63.56009,64.09463,63.66586,64.07104,63.833946,63.76796,63.862385,63.935467,64.276726,64.49823,64.19939,63.94437,63.8739,63.67246,63.586655,63.952396,64.11237,64.28798,64.01987,64.25349
57.247906,57.007885,57.09565,57.242313,57.200294,57.860413,57.431694,57.890564,57.537987,57.38668,57.34634,56.755463,57.283997,57.935173,57.4084,57.888645,57.13916,57.855083,57.837822,57.29162,57.57438,57.5142,57.06197,57.325096,58.07148,58.286423,57.309864,58.028828,57.455517,57.616005,57.813286
48.814594,49.541718,48.971786,49.67773,48.814903,49.77415,49.641094,49.84969,49.79509,50.30124,49.88038,49.90987,49.388733,48.97289,49.882664,48.43842,49.716213,49.546806,49.041588,49.8517,50.121613,49.935215,49.9659,49.339973,50.349182,49.810684,49.03766,50.45057,49.95176,50.329086,48.85772
29.098015,29.529186,28.797384,29.80933,29.315796,28.775106,29.292288,29.419546,29.011248,29.901773,29.757025,29.079243,29.630135,29.890541,29.733253,30.059107,29.379215,29.21415,29.931332,29.78878,28.90371,28.9332,28.953804,29.524178,29.468452,29.943567,29.217972,30.66961,29.58031,29.411194,30.516869
49.285297,49.508835,49.223114,48.677773,49.226173,49.621357,49.72468,49.439,49.570553,49.22918,49.471397,49.603683,49.26223,49.130653,49.49174,49.82367,49.584465,49.285446,49.288128,49.486664,49.60749,49.912975,49.74731,49.993996,49.70536,49.947998,49.425625,49.67583,50.146584,50.03139,49.648792
57.72217,57.09772,57.764313,56.710583,58.440742,57.803383,57.616833,57.162766,57.095776,57.142147,57.511475,56.84582,57.694798,57.001366,56.988598,57.803444,57.445633,57.08606,57.66498,57.47839,57.50728,58.23466,57.075996,58.17885,56.21426,57.677803,58.159058,57.073746,58.17617,57.168934,57.520977
48.390957,48.1738,48.969315,48.2226,47.82292,49.22382,48.696114,49.220974,49.21823,47.98804,48.655174,48.40228,48.057762,48.74878,48.740715,48.92269,48.953,49.65189,49.0206,48.41577,48.74604,48.765842,48.870037,48.686417,49.595737,49.13408,48.869682,48.77144,48.61511,48.594337,48.588394
61.487495,61.22547,61.35218,61.743256,61.259216,61.24687,61.571278,61.292553,61.92034,61.82827,62.529667,61.94523,61.15556,61.313553,61.72545,61.381657,61.895454,61.653732,61.7758,62.247902,62.243324,61.878883,62.42268,61.65531,62.31409,62.14875,61.69538,61.839157,62.223804,62.5737,61.708492
37.060577,36.554585,36.7461,37.221436,36.74167,37.05464,36.401157,37.39071,36.98632,36.432507,36.92825,37.349552,36.96943,37.541023,37.101307,37.153206,36.95519,37.006268,37.23812,37.011524,36.6013,36.047028,37.316208,36.586372,37.666958,37.449585,36.996223,37.142456,36.64676,37.698853,37.34361
43.80957,43.405262,43.226784,43.470097,43.645935,43.970802,43.58228,43.73013,43.898502,43.67509,44.360783,43.44064,43.612423,43.42334,43.68927,43.844013,43.918087,43.828964,43.86691,44.21434,43.92721,43.839127,43.34714,43.790215,43.770073,44.259933,43.704136,43.989765,44.65212,44.012726,43.810566
39.394035,39.37931,40.031296,40.127575,39.921844,40.74307,40.7999,40.402836,40.010834,40.71338,40.587017,40.49877,40.637238,40.57314,40.55406,40.275517,40.258736,40.82148,40.2925,40.125023,40.533226,40.444935,40.392914,40.527603,40.96246,40.70044,40.806625,40.75538,40.17645,40.242035,40.823338
59.547195,59.70391,59.804382,59.839993,60.688843,59.595398,60.0172,59.580223,59.88774,60.11158,60.00441,59.736813,60.43513,59.92717,60.501537,61.0112,60.240276,59.494774,60.543293,60.232292,60.246006,59.52617,60.579628,61.06817,59.572937,59.63971,60.537014,60.352337,60.3264,60.51052,60.73259
55.80752,55.85422,56.490578,56.482502,55.941757,56.107967,56.04068,56.22326,56.76712,56.09651,56.942097,56.18518,56.24026,56.583603,56.84668,56.322826,57.096836,56.101315,56.606136,56.426277,56.557922,56.4444,57.30926,56.96749,57.21019,56.5392,56.886673,56.524727,56.827946,57.463295,56.932644
59.224102,59.068798,59.252975,59.525105,59.683037,59.5665,59.55996,59.669228,59.344517,59.862206,59.130222,59.84606,59.867825,60.259323,59.5188,59.636555,59.368046,59.62015,59.42374,59.35134,60.04734,59.93937,59.910763,59.587013,59.90238,60.006065,59.940704,60.025356,59.127064,60.32812,59.785522
44.722652,44.896,45.72854,45.229908,45.113365,45.558777,45.29655,45.015587,45.15199,45.680866,45.736366,46.082375,45.846634,46.149933,45.54428,45.07467,45.29413,45.1277,45.19521,45.291725,45.268753,45.31415,45.915874,45.27983,45.748913,46.249977,45.627964,45.783306,45.358753,46.012974,45.80317
37.61839,38.397438,38.261154,38.443996,37.675056,38.76761,38.721397,39.210793,38.06512,38.1785,37.75659,38.085915,38.582172,38.70731,37.793644,38.576847,37.988895,38.340393,37.802967,37.934177,37.880123,38.640137,37.853504,38.14337,38.823223,39.271423,37.958244,39.384678,37.612957,37.98984,38.14451
43.917854,44.05311,44.130997,44.025623,43.864754,43.683273,43.64778,43.994152,44.61906,44.2199,44.01145,44.28726,43.748074,44.656506,44.05987,44.13006,44.818832,44.471523,43.96603,44.13653,44.73222,44.8305,44.406857,44.15667,44.07326,44.279587,44.6778,44.586536,44.309834,44.929485,43.856968
40.681446,41.58198,40.41938,40.606045,40.59545,40.64265,40.56737,41.03848,41.5967,41.055782,40.667007,40.67037,40.933846,41.243534,41.53617,41.353813,41.26349,41.23802,41.038002,41.375805,41.327206,41.403915,40.708416,41.697685,41.563557,41.473564,41.11546,41.791313,41.727573,41.58289,41.794006
56.518074,56.245853,56.56852,56.31194,56.8062,56.53336,56.41494,56.496635,56.865147,56.668434,56.701645,56.816975,56.711147,57.069878,56.912567,57.13366,57.107437,56.83933,57.276825,56.60375,56.76537,56.291443,57.379173,57.19255,56.895203,56.64055,57.170193,56.817215,56.800106,57.28002,57.097862
44.951805,44.68221,44.595345,44.418327,44.8899,44.988163,43.98648,45.301033,45.051826,43.955875,44.213963,44.672432,44.64779,45.203796,44.683365,45.078484,44.628414,44.202488,44.45039,44.445805,44.650314,44.812325,44.57171,44.809692,44.581936,45.392967,44.779568,44.97455,44.777164,45.903603,44.626648
42.164215,41.629864,42.04238,41.59832,42.661713,42.239487,42.63012,42.06699,41.58091,42.085945,42.38637,42.20707,42.0501,41.921494,41.864677,42.49724,42.040348,42.053864,42.404217,42.184853,41.96849,42.494114,42.14435,42.515068,41.783916,42.734436,42.671318,42.03068,42.193413,41.99481,42.67697
63.621277,64.16971,63.357224,63.701942,63.241333,63.13064,63.48769,63.375214,63.93984,63.51452,63.594345,63.95415,63.533985,63.65076,64.19071,63.531174,63.92056,63.355564,63.502674,64.53229,64.35053,64.07082,64.78425,63.741333,65.03976,64.33458,63.41109,63.910034,64.21214,65.22045,64.38131
53.960022,53.80037,52.769875,54.20707,53.808052,53.656487,53.613426,53.919224,54.09266,54.14963,53.589275,53.610516,53.771183,53.752335,54.07823,53.925804,53.97378,54.597187,54.085297,54.725452,54.889565,53.856472,53.68262,53.67933,54.624767,53.873207,54.03614,54.260494,54.48472,54.375263,54.2153
48.500164,47.238045,48.951233,48.26633,48.8406,49.16654,48.52963,48.761337,48.154926,48.20216,48.086643,49.10203,48.75449,49.25382,48.04556,47.934887,48.722206,49.239876,48.495396,47.835083,48.786144,49.152237,49.05186,48.419243,48.74393,48.652,49.987072,47.75241,47.75926,48.699356,48.465218
57.093674,57.00166,57.66294,56.91981,57.039528,57.116184,57.01403,57.007915,56.98384,57.597145,56.600178,57.578194,57.461178,58.356907,57.435528,56.852116,56.75415,57.948517,57.450275,56.67728,57.564564,58.249737,57.30814,57.385406,57.553703,57.69944,58.0801,57.55095,57.15823,57.39054,58.04826
44.450356,43.763218,43.48751,43.574158,44.003395,44.00747,43.80831,44.21585,43.527946,43.51629,43.021523,43.567276,43.80937,43.8314,43.597584,43.934685,44.00064,44.560917,43.967766,43.745316,44.170174,44.677994,43.350815,43.836998,43.676712,43.58023,44.392536,43.829876,44.257183,43.69757,43.935085
65.02408,64.91874,64.77376,65.13935,65.77578,64.815094,64.95448,64.687035,64.90317,65.43188,65.06708,64.7095,65.25293,64.625496,65.071846,64.87438,65.27656,64.84233,65.42527,65.62643,65.6174,65.173935,65.454636,65.36343,64.75654,64.80648,65.39862,65.08541,65.47816,65.40006,65.09192
54.759357,54.503227,54.68029,55.373524,54.56201,54.520107,55.17152,55.042683,55.000996,55.140293,56.072384,55.430656,54.85117,54.80855,55.395294,55.227776,55.41786,54.733013,55.10322,55.652203,55.091404,55.168182,55.39753,55.478264,55.57116,55.79544,55.337505,55.881695,55.610126,55.827744,55.668255
40.741165,41.263447,41.069366,40.743084,39.969505,41.31458,40.817688,41.700943,41.609043,40.391342,40.819984,41.039883,40.54358,41.46667,40.895226,41.093174,41.633194,41.25978,40.798244,41.01387,40.67302,41.091934,41.261745,40.775658,42.23778,42.12314,40.700054,41.64144,40.948284,41.63084,40.922832
37.460354,37.66155,37.68618,37.17455,37.829536,37.34618,37.773045,37.142715,37.637825,38.085598,38.243576,37.761856,37.9275,37.99977,38.316994,38.342773,38.1297,37.696495,38.24575,37.854763,37.761345,37.958153,38.046455,38.526978,37.51046,37.827293,38.115135,38.20536,38.49668,38.086174,38.73418
18.234835,18.772228,18.919067,18.190485,18.02193,18.24412,18.392242,17.967419,18.466606,18.659992,19.009651,19.032068,18.55958,19.579298,18.464268,18.792528,18.303205,18.603018,18.629387,18.416437,18.081036,18.844374,18.555077,18.596085,18.876205,19.749355,18.739866,18.917095,19.004972,18.73432,19.702394
62.997887,63.487923,63.25988,63.1254,63.87262,63.32807,63.700687,63.320484,63.108025,63.92534,63.3742,62.841053,63.679462,63.349495,63.913433,63.97687,63.360775,62.924755,63.76399,63.7448,63.52152,63.59631,63.273876,63.978546,63.02599,63.922554,63.365585,64.44475,63.81413,63.638454,64.01854
52.56854,52.83169,52.764015,52.625183,52.463936,52.884804,52.804688,52.52865,52.635406,52.794125,53.274372,52.191936,53.001137,52.215473,53.43133,52.18919,52.982285,52.732723,53.14266,53.38322,52.812977,53.19388,52.880596,53.23604,53.470318,53.02909,52.80181,52.916985,53.92413,52.817104,53.66281
44.677128,44.28442,44.4105,44.4324,44.67295,44.83182,44.36932,44.787094,44.41156,44.09386,44.69115,44.1876,44.774532,44.39597,44.23223,44.707733,44.623386,44.15226,44.3999,44.55039,44.43404,44.88698,44.245964,44.7322,44.20649,44.845573,44.61848,44.697987,45.051243,44.842,44.424587
30.69159,31.756594,30.532007,31.112906,30.12593,30.712536,30.563831,31.235456,31.614027,30.597576,31.298712,30.377834,30.606813,30.364735,30.79387,30.695164,30.672058,30.908913,30.97874,31.334026,30.78498,31.170162,30.85625,31.372593,31.980942,31.497637,30.318577,31.221798,31.607319,31.04353,31.216291
58.790764,58.249466,59.202454,58.31803,58.99214,59.09933,58.6803,58.537167,59.12114,58.556713,58.77692,59.5924,59.17124,59.25214,58.541798,58.759953,59.18956,59.275707,59.054268,58.582848,59.070213,59.080338,59.704807,59.703346,59.25759,58.97509,60.18621,58.17864,59.172047,59.26863,59.211998
43.420544,43.178333,42.963326,42.91282,42.678,43.252644,42.917027,43.50039,43.25111,42.86901,43.510525,43.39204,42.951862,42.89931,43.14724,43.17871,43.275024,43.26922,43.490173,43.35421,42.54415,42.840836,43.00099,43.29342,43.409092,43.703094,42.97242,43.658474,43.750523,43.18289,43.27678
23.44656,23.972618,23.489948,23.012873,23.082941,23.303679,23.773075,23.529701,23.40638,23.83222,23.653646,23.876816,23.185953,24.173807,23.357891,23.763138,23.725964,23.672775,23.539902,23.300552,23.198334,24.34317,23.576687,23.555788,23.81324,24.506332,23.453016,24.260456,23.825184,23.83767,24.120012
34.52509,35.01161,33.956684,34.68479,33.866432,33.926327,34.306362,34.253822,34.9313,34.601948,34.52829,34.401264,33.95422,34.443825,34.88732,34.970085,34.094997,35.339027,34.6721,35.29139,35.440777,34.860374,34.24949,34.29259,35.20401,34.908363,34.292206,35.063877,35.36398,34.82346,35.171772
49.77402,48.973534,49.975067,49.395157,49.81462,49.704674,49.21383,49.548954,49.74792,49.179996,49.522755,49.920887,49.56059,50.315147,50.027508,49.58459,50.238995,50.014755,49.81768,49.830357,50.124134,49.960705,50.282047,49.511696,49.987747,50.03499,50.569557,49.333344,49.5221,50.598408,50.079235
57.450947,56.81171,57.342514,57.20531,57.16784,56.846714,57.277042,56.82887,56.595634,56.900932,57.159393,57.571327,57.20454,56.967075,57.246304,57.117462,57.211452,57.34441,57.405132,57.60556,57.362984,57.35929,57.774876,57.01577,57.32081,57.2024,57.54857,57.017666,57.31577,57.327267,57.580353
29.89465,29.578476,29.974121,29.742704,30.308838,29.99364,29.574936,29.94122,29.51142,29.24952,29.669987,29.771252,29.95606,30.050688,29.24818,30.244062,29.46735,29.425074,29.820152,29.660742,29.399782,29.554585,29.66817,29.699821,29.237427,30.289581,30.013437,29.636864,29.518978,29.857101,29.842247
46.88694,47.031513,46.833138,46.87579,47.053352,46.77769,46.327587,46.77227,46.85874,47.36525,46.066544,47.18395,47.19781,47.877647,46.75547,46.329563,46.877598,47.388264,46.8674,46.817745,47.318325,47.399956,46.91247,46.5831,47.01564,47.150642,47.421993,47.199455,46.74512,47.315815,47.023296
41.53908,41.88416,41.532967,41.63061,41.239098,42.218258,42.004177,42.245148,42.20141,42.39099,41.605198,41.935116,41.683666,42.478695,41.657948,41.533035,41.645844,42.79141,41.73285,41.370914,42.461716,43.09189,41.598934,42.019386,42.748253,42.506577,42.213585,42.469048,42.3062,42.12668,42.065933
38.47567,39.23308,38.584076,38.328484,39.035614,38.871994,39.073402,38.80069,39.181435,39.32787,38.972263,39.274906,39.025887,38.76028,39.04862,39.191303,39.273075,38.947357,39.016945,39.256798,39.002758,38.889736,39.32062,39.595284,39.021202,39.2703,39.02849,39.391773,39.17104,39.198162,39.123787
53.915947,54.514084,53.791046,54.48995,53.61075,53.846054,53.383972,54.602196,54.56181,54.077183,53.358513,54.555138,54.306835,54.865353,54.482876,53.943474,54.343357,54.240623,54.042034,54.37463,54.24254,53.72335,54.69104,53.948875,55.238506,54.544403,53.97964,54.977196,53.700645,55.225376,54.25442
49.1629,49.193924,49.50927,49.453423,49.040382,49.744083,49.341347,49.554577,49.915886,49.56532,50.18508,50.03831,49.44255,49.78648,48.805885,49.508495,49.8699,49.328964,49.473186,49.39443,49.119823,49.09148,49.894707,49.607414,49.850185,50.303062,49.55065,49.9608,49.927906,49.983875,49.071373
50.371414,50.378662,50.924583,50.19832,50.286705,50.518314,50.46318,50.535046,50.677105,50.368027,49.952477,50.390556,50.363464,51.603947,50.378822,51.024117,50.904667,51.08619,50.348305,50.304165,51.082047,51.623848,50.431343,50.390816,50.600624,51.260933,51.180763,51.053364,50.530334,50.997158,50.727432
49.05325,49.31655,49.3667,49.093575,49.1839,49.221695,49.750347,49.308914,49.048077,49.287758,49.331165,49.770958,49.241924,48.843975,49.21091,49.45564,49.398674,49.19254,49.297676,49.516617,49.194336,49.37135,49.848343,49.604477,49.408485,49.600357,49.394875,49.640553,49.38851,49.3469,49.344864
49.4443,49.395382,49.698486,49.436127,49.67743,49.595177,49.157204,49.614357,50.168056,49.633804,49.56178,49.62617,49.36105,50.219696,49.324142,49.39908,49.563065,50.227245,50.183052,49.436096,49.796593,49.740555,50.052837,49.990707,50.31229,50.164566,50.36,49.3445,49.4142,49.88283,50.0279
65.998825,65.30987,65.504036,66.0918,66.0526,65.630615,65.77786,65.718094,65.77088,66.003555,66.55058,66.18365,65.88317,65.32599,65.79086,65.62041,66.076675,65.73305,66.25267,66.49717,66.047325,65.61742,66.46683,66.0899,66.057625,66.01333,66.13512,65.93864,66.239815,66.32977,65.88233
59.49817,59.858036,59.017906,59.90386,59.289894,59.29884,59.906677,60.16039,59.91474,59.86666,60.146038,59.853146,59.353397,58.787384,59.874283,59.846363,60.43329,59.24363,59.657722,60.284897,59.75144,59.687374,60.245483,60.168907,60.03216,59.80178,59.299805,60.81142,60.20884,60.476177,59.28735
26.172993,25.998823,26.272118,24.973331,26.07989,26.477566,26.162716,26.202162,26.271008,25.936594,26.007906,26.471611,25.705894,26.254778,25.62681,26.419476,26.04037,26.632566,25.964008,25.6476,25.94814,27.001528,25.346455,26.582396,25.356049,26.89511,26.830301,26.244724,26.629532,25.77095,26.082548
54.23818,53.371048,54.08683,53.427635,54.936523,54.51808,54.131733,54.214783,54.022232,54.087,54.39389,54.480946,54.49775,54.540813,54.299084,54.461594,54.376015,53.925735,54.628506,53.901733,54.08002,54.18987,54.836823,54.88365,54.071587,54.572067,54.85763,53.926025,53.999153,54.955494,54.67646
63.52933,63.75949,64.32309,63.65835,63.858368,64.47456,63.759933,63.991257,64.393684,64.24354,64.071365,63.9799,64.03225,64.03699,64.52357,63.46203,64.01497,63.97718,63.951836,63.916954,64.62298,64.47649,64.451935,64.168434,64.194115,64.297676,64.07941,64.39396,64.48657,64.83921,63.687492
55.04588,55.425022,54.397064,54.34172,54.91088,54.346504,54.246067,54.367935,55.29381,54.89442,54.67405,54.471596,54.907143,54.786316,55.270687,55.261684,54.78331,54.925808,55.347286,55.201153,55.272156,55.090607,54.84078,55.69619,54.874485,54.73815,54.887634,55.11036,56.0625,55.380592,55.58846
49.077045,48.74751,48.81201,48.527313,48.707054,48.6062,48.4822,48.609337,49.107254,48.72458,48.726322,49.197685,48.45415,48.689613,48.68605,48.612957,49.173428,49.50692,49.091053,49.092052,49.18908,49.088264,49.087315,48.930573,48.867466,48.78588,49.419064,48.692677,49.305664,48.958855,48.728256
52.684464,52.132523,52.514656,52.579617,52.63964,52.90647,52.96435,52.71992,51.85934,53.094036,52.79134,52.794724,52.91048,52.462383,52.57083,52.28586,51.933384,52.76167,52.652252,52.4704,52.685978,53.347256,52.043118,52.616035,52.21823,52.992897,52.838825,53.232353,53.16804,52.322823,52.80565
26.638237,25.88163,25.660421,26.79151,25.802097,25.605173,26.104273,26.197268,26.03205,26.140198,26.73902,26.999836,25.738897,26.711071,25.407162,26.797367,26.358307,26.582903,26.194,26.570824,26.207563,26.05517,26.163445,25.460299,26.387592,26.89141,26.37193,26.680508,26.398268,26.639484,26.304144
35.486717,35.8173,35.272945,35.560635,35.219734,35.129982,35.408306,35.606285,35.40502,35.704105,35.54518,35.349472,35.33603,35.73918,35.856247,35.48753,35.406303,35.429523,35.431168,35.525986,35.813034,36.526653,35.4249,35.587128,35.691998,35.907722,35.41015,36.252937,36.03078,36.202644,36.03559
45.16725,46.360058,45.20643,44.590652,45.859604,46.00057,44.9773,45.479725,46.64169,45.927986,45.85243,44.611782,45.73489,45.78551,45.83781,45.600986,45.591217,45.17922,45.781548,45.861496,45.745396,46.113,45.074646,46.66401,45.794636,46.780106,45.36249,46.05019,46.801746,46.30146,46.157772
55.894802,55.965218,56.751244,55.70381,56.45157,56.661816,56.721607,56.014305,56.457993,57.04908,56.886112,56.932396,56.67322,56.656586,56.874428,56.580524,56.279087,56.985447,56.92302,56.612564,56.644524,56.51107,56.75323,56.94712,56.49673,57.158424,56.905903,56.88674,56.53948,56.27875,56.963192
43.945602,44.13462,44.300888,44.566208,43.166138,44.675976,44.49627,45.097908,44.619354,43.98056,44.71391,44.22683,43.526966,44.01031,44.162704,44.433407,44.043297,44.4817,44.11068,44.20999,44.1564,44.42753,43.89061,44.01851,44.95067,45.299225,43.901535,45.329693,44.834415,44.442528,43.962746
38.62,38.987667,39.81144,40.091457,39.110016,39.413433,39.28337,39.364456,39.254284,39.28683,39.329456,39.604553,39.907192,40.019497,39.709614,39.105686,39.3696,39.510685,39.45339,39.409126,39.50283,39.16391,40.121372,39.48497,40.405582,39.594757,40.129505,39.449837,39.115402,39.741646,40.21791
49.12149,49.70171,49.37082,49.358006,48.257797,49.29359,48.679523,49.97328,50.26081,48.61271,48.9384,49.09153,48.9202,49.637787,49.570274,49.464386,49.597878,49.566612,49.24695,49.00935,49.47507,49.64311,49.667267,49.6613,50.393715,49.547302,49.1739,49.91676,49.70647,50.26427,49.243942
