40.38727,39.722374,39.95436,40.000614,40.341904,40.07716,40.23135,40.156498,40.34178,40.367027,41.041077,40.593193,39.78447,40.082676,40.568718,40.69819,40.526867,40.487938,40.864033,40.5428,40.304985,40.073414,40.340782,40.659958,40.115475,40.59169,40.7951,40.57388,41.02751,40.647892,40.79506
56.33085,56.524174,55.860245,56.271057,56.17987,56.25934,56.474285,57.21509,56.593166,55.896076,55.27253,56.22776,56.402832,56.824482,57.11103,57.06552,57.089287,56.79997,56.297337,56.623905,57.148773,57.03215,57.155624,56.637383,57.6267,56.518906,56.53391,56.99486,55.723137,57.63854,56.89144
47.262093,47.274204,47.372803,46.971508,47.466667,47.688675,48.084877,47.800274,47.169746,47.770164,47.561382,47.627563,47.766605,47.50943,47.800194,47.81871,47.718594,47.692806,47.81799,47.20004,47.43669,48.0748,47.973682,48.186195,47.739212,47.598007,47.654316,48.06049,47.46018,47.612495,47.92084
38.608578,38.640728,38.54064,39.123646,37.956757,38.8,38.904533,39.275223,38.68823,38.832886,39.27056,39.343727,38.572704,39.090347,38.658978,38.784256,38.699574,38.993877,38.849113,39.084682,38.32963,38.41965,38.95787,38.22982,39.826946,39.98889,38.339237,39.68481,38.529797,39.04675,39.016685
50.151653,49.3792,49.984825,49.912098,51.263153,49.5783,49.49666,49.09986,49.604557,50.023403,50.18014,49.71759,50.56545,49.986835,49.586624,50.376335,49.98398,49.777206,50.679424,50.312675,50.07153,49.565247,49.986626,50.569656,48.69954,49.52849,51.031715,49.396477,50.299232,49.71239,50.40675
53.162758,53.205856,53.221863,52.794197,54.295326,53.205723,53.32134,52.18698,52.774654,53.928593,54.090942,53.546146,54.22695,52.797806,53.409832,52.82279,53.657173,52.209618,53.330425,53.97985,53.469597,53.517426,54.09645,53.922264,52.529305,53.259445,53.455917,53.032894,54.23951,53.95177,53.562115
63.40325,63.688873,64.25518,63.854233,64.20239,63.743683,64.215,63.31998,63.970753,64.18925,64.299515,64.0542,63.977833,63.743572,63.901424,64.02333,64.49734,63.860134,64.16765,64.686005,64.30422,63.908413,64.68375,64.31021,64.06084,64.433395,64.59018,64.03855,64.24672,64.1279,64.223564
32.310898,33.333817,32.35363,32.32289,32.452927,32.06767,32.586918,32.312737,32.43735,32.92385,32.406242,32.378185,32.32512,32.530617,32.336296,32.506115,32.33598,32.48983,32.723988,32.786755,32.38235,32.879585,32.640125,32.586823,32.716423,33.080948,32.142372,33.003105,32.639606,32.45199,32.951435
53.91123,53.83204,54.05468,53.599075,53.671318,53.133858,52.903465,53.476555,54.07277,53.48011,53.95405,54.121296,53.637363,54.01652,53.992706,53.49985,53.867493,53.457165,54.107594,53.78848,53.578663,53.856228,54.464367,54.260498,53.834297,54.00741,54.090687,53.79676,53.9909,54.612396,54.13085
26.26934,27.525219,27.692808,27.17151,26.654911,27.574202,27.13915,27.095001,27.778683,27.407358,27.855844,26.899109,27.224714,27.136942,27.812014,26.761238,27.479649,27.419542,27.147156,27.959923,27.388252,27.389132,27.168392,27.263111,27.867577,28.230738,27.171478,27.773521,27.761581,27.211494,27.562323
26.494633,26.460396,26.66076,26.033302,26.51933,26.690737,26.52823,26.329424,26.212471,26.931852,26.34741,26.627876,26.580938,27.380383,26.300419,26.280724,26.386078,27.250444,26.813179,26.162092,26.381355,27.309244,26.00396,26.55836,26.53347,27.193832,27.282488,26.684692,26.910814,26.130474,27.366003
