53.517178,53.848396,54.206856,53.75414,52.64953,54.117855,53.54666,54.548496,54.53793,53.04101,53.167862,53.473858,53.44613,54.75286,53.83894,54.510986,53.796265,54.501057,53.725605,53.179646,54.04047,54.375526,53.729042,53.88233,54.85576,54.531624,53.91627,54.606388,53.94811,54.3475,53.93135
68.367004,68.77803,68.80359,69.1438,67.73544,68.83026,68.79762,68.97957,68.45503,68.54556,68.54047,68.928,68.963104,68.45484,68.933235,68.095634,68.53521,68.54767,68.44601,68.971344,68.71883,68.6971,69.38732,68.32098,69.90497,69.041466,68.069244,69.374245,68.84432,69.16652,68.59846
48.561855,48.663754,48.840645,48.55115,48.3798,48.71434,47.73523,48.698666,49.10209,48.18351,47.603397,48.695244,48.599457,49.27013,48.204536,48.26064,48.60517,49.10894,48.37554,48.22402,49.067352,48.83217,48.812134,48.316956,48.781895,48.48124,49.00286,48.454784,48.453968,49.099,48.014786
33.52537,34.183693,33.936653,33.654686,33.72391,34.34821,33.774055,33.799522,34.589806,34.279213,33.993374,34.523846,34.474205,34.305916,34.18698,33.734467,34.302948,34.66477,34.143055,34.123203,34.283043,33.91957,34.46477,34.65788,34.820374,34.097183,34.58594,33.997284,34.667877,34.22696,34.43326
44.332317,43.98966,43.40394,44.59493,44.14904,44.501453,44.219482,44.73666,44.56607,45.03974,45.010456,44.65417,44.307255,44.44096,44.71945,43.91443,44.126987,44.918777,44.764538,44.83851,44.77275,44.32822,44.36301,44.30584,45.417274,45.0795,44.330143,44.965874,44.6782,44.98456,44.86124
62.115456,61.6495,62.131256,62.64237,61.708504,62.17107,62.12487,62.636593,61.914448,61.610798,62.162388,62.293365,62.283245,62.068825,61.596,62.431267,62.27403,61.892143,62.16755,61.952595,61.708115,61.708664,62.503227,62.145042,62.408264,62.197273,62.142944,62.621723,62.088543,62.33739,61.75328
22.216969,21.978943,21.600977,21.22239,21.859838,22.240137,22.277086,22.237722,22.222904,22.23187,22.202024,23.020374,21.945265,22.58814,21.992363,22.549046,22.827782,22.773003,22.170994,22.006805,21.997995,22.339432,22.355083,22.335962,22.417046,22.602764,22.49741,22.419727,22.343363,22.537033,22.400702
44.443886,44.89569,45.124847,45.34946,44.392654,44.586067,44.55968,45.00584,45.39491,44.636833,45.236935,44.940342,45.14333,45.241817,45.541943,44.981724,45.562363,44.99425,45.072502,45.331547,45.108784,45.02777,45.640358,45.521996,45.91109,45.179802,45.438248,45.365948,45.1635,45.692997,45.64971
44.631832,44.12844,44.98356,44.2182,45.5803,45.585632,45.943127,45.223457,44.925392,45.53019,45.616196,45.01059,44.974213,44.956272,45.905388,45.735,45.338943,45.548725,45.62711,44.88895,45.763752,45.845695,45.528717,45.915894,44.975605,45.25486,45.78523,45.36906,45.162983,45.434227,45.68659
52.9099,52.128414,53.461273,52.957584,53.41633,53.956955,53.40042,53.383156,53.269146,53.4226,53.76088,53.523087,53.700527,53.893265,53.388035,53.271572,53.39286,53.800327,53.7842,52.93268,53.378265,53.314537,53.710052,53.751373,53.773384,53.76104,54.20737,53.21162,53.19084,53.48548,53.79235
58.435963,58.299633,58.890366,57.855305,59.350883,58.341537,58.60664,57.97039,58.071632,58.62932,58.72741,58.14624,58.72228,58.612194,58.825718,58.83621,58.359077,57.965084,59.191185,58.5253,58.277695,58.957733,58.614212,59.53797,57.920364,59.07801,59.29263,58.51601,59.07991,58.61583,59.769993
52.39873,52.153053,52.622993,52.96919,52.510773,52.785645,52.47293,52.839577,52.634956,52.45137,52.837208,52.81352,52.893353,52.823326,52.38919,52.23929,52.519035,52.51719,52.440384,52.704716,52.827698,52.965824,52.993126,52.729057,53.249763,53.228935,53.04358,52.66472,52.568848,53.220318,52.75716
30.735271,30.386595,30.30581,30.804256,30.742226,30.96979,30.636889,31.243263,30.268764,29.864328,29.984015,30.915977,31.203995,30.921825,30.300009,31.185726,30.849457,30.570517,30.36782,30.560022,30.387985,30.309141,30.807533,30.643799,30.952026,30.654211,30.972965,30.616222,30.298597,30.983139,30.815434
56.556923,55.88407,56.811523,57.304966,56.868584,57.155758,57.193966,56.988247,55.895554,56.31943,56.583305,56.767254,57.360313,56.82609,56.720547,57.31726,56.738327,56.74064,56.729286,57.35243,56.748505,56.05987,56.791004,56.12332,56.968636,57.218025,56.969753,57.12182,56.33922,56.623234,57.01866
54.764202,54.930317,55.59838,55.001545,55.271645,54.731754,54.627262,54.719395,55.447716,54.62971,54.713005,55.093555,55.22308,55.87902,55.634205,55.38629,55.578735,55.12095,55.48457,55.106094,55.5208,55.23743,56.22121,55.8285,55.79585,55.176834,56.19321,54.76103,55.127575,56.140022,56.188065
38.495983,38.732933,38.80728,38.60688,38.474792,39.138565,38.923237,39.245296,39.338352,38.86284,39.345623,39.15835,38.640644,38.672806,39.05115,39.052013,39.125145,38.956448,38.93394,38.770405,38.894592,38.926926,39.236347,39.355156,39.165733,39.212852,38.892376,39.41962,39.251015,39.36927,38.68684
36.27038,36.3858,36.11827,36.355656,36.421406,35.829117,36.490826,36.17563,35.890682,36.31272,36.258423,36.312035,36.29187,36.308228,36.28483,36.87014,36.169456,36.266846,36.511833,36.513626,36.352707,36.48827,36.489265,36.413033,36.190453,36.450027,36.35862,36.66538,36.30456,36.39191,36.837677
36.079548,36.721043,36.69465,35.891197,36.076096,36.395435,36.18241,36.665936,37.69079,36.209713,36.60563,37.17475,35.759148,36.826893,36.664925,37.0162,37.14615,36.812107,36.65806,36.382385,36.662815,36.391426,37.49355,37.213135,37.156094,37.089745,36.93204,36.730133,36.595882,37.54626,36.49861
46.741375,46.434784,46.126656,46.61965,47.019234,46.537716,46.630405,46.536892,46.651913,46.417675,46.82059,46.81876,46.936626,46.270668,46.483585,46.96,47.511623,46.545105,46.823856,47.325924,46.86688,46.25004,47.47328,46.938812,46.876328,46.38314,46.906574,46.42926,46.847816,47.217705,46.63551
51.301598,50.916832,51.280273,51.497425,51.435402,51.17735,51.829414,51.178345,50.435474,51.446903,51.56696,51.63076,51.871513,51.31,51.515038,51.79214,51.35986,51.08349,51.455696,51.66961,51.241047,51.403187,51.558964,51.41507,51.194134,51.549698,51.524124,51.930603,51.58661,51.425503,51.96839
65.77634,65.49186,65.676796,65.45898,65.91432,65.660706,65.99748,65.96065,65.56973,65.95357,65.1541,66.12621,65.87941,66.517075,65.80672,66.17711,65.55273,66.015755,65.92596,65.20016,66.33689,66.64815,66.56178,66.12737,66.194176,65.996376,66.16933,66.12841,65.33536,66.66486,66.156784
40.53381,41.130367,40.98355,41.585888,40.265938,41.1536,41.51431,41.60485,41.173717,41.72805,41.227562,41.662193,41.135212,41.939068,41.5988,40.99514,40.988598,41.778717,41.03925,41.279366,41.59114,41.725624,41.565205,40.832397,42.697067,42.233536,41.094467,42.296703,40.831787,41.802418,41.823177
58.34487,58.471134,58.57428,59.22971,58.844254,58.66109,58.453995,58.87296,58.91312,58.65611,57.894047,58.51248,59.057194,58.790257,59.16987,58.50963,59.032204,59.455578,58.91677,59.19293,59.696903,58.712193,59.264496,58.8836,59.48478,58.186043,59.559383,58.71028,58.44922,59.02998,58.96392
55.208942,55.716614,56.040527,55.864204,55.704514,55.461266,56.51856,55.525734,55.256493,56.295547,56.242653,55.91926,55.68034,55.758396,56.080116,55.9434,56.114132,55.49672,56.051556,56.35046,55.80556,55.88916,56.762657,55.57625,56.237946,56.55137,55.523144,56.560417,55.45916,56.100735,56.22688
38.13076,39.03352,39.128563,38.579678,38.540367,39.26842,38.605747,39.114033,39.892536,38.734325,38.82351,38.846813,38.754116,39.25466,39.37444,39.27411,39.18541,39.31433,38.898468,39.15221,39.378532,38.732864,39.242664,39.186806,39.570625,39.60182,39.042507,39.36833,38.903515,39.51083,38.928898
37.030792,37.591225,37.99288,37.47792,38.003487,37.97546,37.823517,37.451656,37.31526,37.606926,37.23547,37.585342,38.721912,38.13095,37.365986,38.1399,37.51116,37.55275,37.567913,37.491447,37.48449,37.659676,37.64887,38.269516,37.39989,37.82093,38.24334,37.770515,37.5563,37.244457,38.139374
47.697964,46.966908,46.92919,47.423016,47.999603,47.39688,47.10037,47.433655,46.854126,47.459785,47.20638,47.331318,47.891502,47.485165,47.489136,47.50135,47.23029,47.482216,47.837074,47.744396,47.261692,47.08093,46.871937,47.533424,46.98701,47.505478,47.94312,47.62343,47.637814,47.272408,48.02381
57.68672,57.435844,57.456345,57.7985,58.70263,57.958553,58.10195,58.1731,57.555054,58.34898,57.55899,58.034546,58.46418,58.06426,58.38794,58.263638,58.29652,57.84903,58.061905,58.274887,58.395164,57.968376,58.29042,58.22464,57.676846,57.962265,58.36519,58.555256,57.365204,58.527687,58.08843
47.806004,48.384945,48.443832,48.073742,48.19889,48.241486,48.245655,48.45168,48.77519,48.51514,48.017597,48.477833,48.27678,48.870697,48.4902,48.942577,48.83975,48.726173,48.54785,48.38258,48.475983,48.221317,48.564495,48.73085,48.435604,48.740105,48.776897,49.173862,48.22315,48.59226,48.434307
33.31667,34.25082,34.213497,33.867443,33.61802,34.331726,33.968082,34.06901,33.82858,33.79022,33.312973,34.047737,34.574135,34.052048,33.89901,33.6574,34.46196,34.031536,33.407917,34.27374,33.76693,33.996635,33.83589,33.92247,34.163235,34.26599,34.21227,34.407127,34.018837,33.687103,33.886105
40.00031,40.238663,39.744263,39.90539,40.374924,40.01707,39.97843,39.885483,40.65651,41.013977,40.18104,40.492767,40.021175,40.55499,40.656963,40.152218,40.230503,41.029263,40.549805,40.52993,41.1828,40.65111,40.27719,40.50659,40.42856,40.416466,40.830025,40.58441,40.786327,40.744125,40.715298
42.976425,43.02878,42.851288,42.40746,42.84973,42.75366,42.27708,42.934185,42.678066,42.51846,41.81471,43.35803,43.457874,43.727196,42.553627,43.103382,42.650703,42.81024,42.77746,42.077213,42.522324,42.866245,43.24007,43.107597,42.732174,42.6239,42.981438,42.965427,42.451057,43.305744,42.895325
44.708233,44.671497,45.24157,44.795826,44.493027,45.238434,44.628998,45.021458,44.71517,44.721985,44.739693,45.591805,45.34203,45.230167,44.73813,43.973988,44.68402,44.97051,44.453068,44.78257,44.77846,45.347576,45.225792,44.690117,45.40127,45.532883,45.129112,44.900192,44.641533,45.197556,44.809643
51.441853,51.5111,51.521362,51.413532,51.648445,51.43167,51.770916,51.681168,51.190536,51.513153,51.147293,52.08045,51.962254,51.39353,51.363132,51.756863,51.683956,51.503498,51.454727,51.58524,51.445274,51.70138,51.92758,52.008728,51.366825,51.512978,51.915237,51.9368,51.377586,51.54958,51.51004
51.840885,51.490192,51.781815,51.0054,51.86235,51.81894,51.997192,51.684994,51.495583,51.510246,51.74172,51.826622,51.31837,51.427467,51.50702,51.934013,51.86657,51.683636,51.815166,51.759464,51.739246,52.155144,52.017197,51.745842,51.456367,52.20067,51.772182,51.745934,51.82066,51.93603,51.590553
52.681183,51.485706,52.37181,51.35824,52.826553,53.056824,52.894043,52.48794,52.022106,52.397614,52.738716,52.62547,52.47341,52.127205,52.255844,52.7781,52.306347,52.896008,52.99201,51.932377,52.311504,52.820076,52.35703,53.108032,51.86131,52.493217,53.070534,52.213943,52.831448,52.03788,52.574196
61.90729,61.650673,62.25071,61.20685,61.799408,62.2834,62.067883,62.329765,62.510944,61.526665,62.17942,62.38804,61.464252,62.051445,61.83952,62.481464,62.541813,61.736496,62.146423,61.381622,61.88555,62.205837,63.033833,62.68567,62.24361,62.417747,62.203438,62.13738,62.21243,63.073563,61.639656
48.659203,47.861023,48.194466,48.713673,48.274628,48.348732,48.281055,48.49665,48.085686,48.57714,48.390804,48.631485,48.43525,48.888733,47.852966,48.473278,48.1867,48.950737,48.57807,48.190414,48.49148,48.756252,47.841557,48.26615,48.23144,48.676193,49.10023,48.866726,48.90844,48.271725,48.576427
36.074913,36.268337,36.389427,35.485107,36.020172,36.49405,35.66876,36.49773,36.494747,35.386868,35.1764,35.66286,36.11585,36.796024,35.398163,36.745277,36.262093,36.307243,35.917286,35.19269,35.916916,36.660347,35.609604,36.52426,35.619675,36.216652,36.566933,36.234486,36.321255,36.121307,35.765053
60.194645,60.52061,60.382095,60.442207,60.324554,60.72315,60.354397,60.785637,61.02977,60.524704,60.480198,60.243607,60.563168,60.517345,60.595993,60.637276,60.290882,60.706932,60.635643,60.610214,61.00917,60.7773,60.733658,60.89325,61.061886,60.94754,60.43569,60.957382,60.682224,60.987366,60.455658
52.47604,53.022163,52.68287,52.488148,53.271385,52.604744,51.98244,52.521492,52.988,52.937214,52.425396,52.05969,53.195427,52.820717,53.605186,52.36651,52.902462,52.47069,53.201954,53.05959,52.98713,52.876698,52.79642,53.537453,52.65162,52.61508,53.14623,52.962112,53.294807,53.27701,53.473225
44.244255,44.235447,44.894302,44.631454,44.221436,44.801067,44.691147,44.882034,44.616837,44.366978,44.22552,44.99964,44.435326,44.63876,44.265755,44.036884,44.83694,45.15072,44.33427,44.40622,44.868748,45.147457,45.110764,44.50493,45.13734,44.74066,45.258976,44.48515,44.207474,44.661896,44.260143
38.28436,37.755985,38.133034,38.09112,38.153343,38.309998,39.07485,38.594612,38.170933,38.04079,39.151463,38.647633,37.96001,38.12842,38.264603,39.60265,38.97553,38.53688,38.72546,38.773045,38.05237,38.0719,38.640118,38.602707,38.53241,39.109222,38.54936,38.904243,38.420597,38.392136,38.773964
71.14413,71.44381,71.15131,72.104836,71.63053,71.565475,72.28748,72.038185,71.5369,72.307335,71.758354,71.85243,72.07559,71.06448,72.44612,71.84274,72.05118,71.708206,71.72855,72.35164,72.55199,71.85925,72.56955,72.088165,72.25598,71.42343,71.568954,72.79404,71.609726,72.37294,71.58359
61.64866,61.27542,61.54563,61.14057,61.443092,61.68225,60.945007,61.42672,61.281406,60.956963,61.658875,60.96149,61.435017,60.921036,60.757,60.834633,61.136944,60.57166,61.39979,61.034824,60.912796,61.701263,61.34202,61.62419,60.94356,61.581406,61.136547,61.245766,62.204624,61.652985,60.868435
52.37773,52.530888,52.418854,53.087505,52.57229,52.99231,52.961964,53.110382,52.45943,53.02197,52.52943,52.76712,53.33436,53.11448,52.764793,52.379963,52.616814,53.1186,52.83578,52.985237,52.946465,52.93066,53.131104,52.669693,53.956573,53.27649,52.838383,53.1147,52.25657,52.90594,53.264324
50.274956,50.05202,49.94259,50.290924,50.372505,50.470913,50.32552,50.65988,50.41982,50.405777,49.71934,50.118248,50.62031,50.676575,50.606434,50.400455,50.556564,51.132915,50.412094,50.21124,51.29457,51.27348,50.537525,50.68931,50.86106,49.986053,50.99682,50.504456,50.38893,50.81784,50.611866
49.35244,49.19938,48.904045,49.07378,48.86518,48.76561,49.25995,49.379715,49.033936,48.964058,49.22836,49.18965,48.721485,48.662773,49.395084,49.582146,49.509686,49.354664,49.734417,49.403896,48.907784,48.954742,49.459988,49.444534,49.3229,49.039574,49.118786,49.697647,49.538216,49.19149,49.427948
45.183605,45.99928,45.5353,45.56589,45.21501,45.997593,46.227394,46.01788,46.000004,45.899704,45.605907,46.213737,46.17461,46.088192,46.308193,45.994007,46.71225,45.951252,45.351448,46.25212,46.27469,46.28973,46.59342,46.11036,47.047028,46.358093,45.884598,46.561237,46.032978,46.78236,46.220673
44.91759,45.42286,45.471634,46.166267,44.757675,45.262733,45.438572,45.857597,45.42137,44.7932,45.02244,45.14452,45.244274,45.454247,45.620876,45.711205,45.58919,45.514244,45.181557,46.027645,45.619,45.1905,45.606976,44.967735,46.412334,45.974564,45.40702,46.02442,45.13596,45.73707,45.71797
55.791786,55.783367,56.426468,55.815105,55.731216,55.60631,55.670147,55.793274,55.854515,55.92082,55.75977,55.84424,55.71348,56.38989,55.943546,55.98878,56.01926,56.1085,56.433723,55.540497,55.745804,56.124115,56.24999,56.093597,55.82586,56.007874,56.308674,56.334133,55.981667,55.986748,56.155262
39.871212,40.37422,39.70735,39.183083,39.977554,39.749657,39.709995,39.886173,39.916676,39.661556,39.558495,38.812233,39.880188,39.51756,39.994347,40.151707,39.822876,39.76024,40.080746,39.653084,39.87737,40.93194,39.297127,40.831497,39.36753,39.717087,39.92478,40.126408,40.75193,39.698666,40.31398
46.885063,46.99874,47.261894,47.701237,47.112022,46.87055,47.418045,47.444492,47.281895,47.49957,48.05473,47.349392,47.040596,47.20108,47.66702,47.58269,47.447937,47.254906,47.986355,47.704056,47.006104,46.816593,47.810562,47.644073,47.80562,47.84591,47.447357,48.02765,47.186157,47.468025,47.96237
44.994827,45.344852,44.485542,44.916584,45.676285,45.029568,45.488457,45.111034,45.39988,45.903114,45.03325,45.651485,45.839985,45.651657,45.810154,45.97919,45.941265,45.506187,45.472958,45.523666,46.057384,45.58653,46.02941,46.239212,45.650455,44.99202,45.84875,45.801846,45.666183,46.26749,46.035847
46.64904,46.664246,46.63968,47.39477,46.723244,46.757393,46.555027,46.552227,46.92715,47.268993,46.676178,47.481304,47.209255,47.518696,46.554367,46.75825,46.631386,47.27581,46.708996,47.012783,47.521145,46.817238,46.981117,46.64087,47.216797,47.04389,47.457367,47.184143,47.36861,47.3687,47.021416
52.7036,52.059757,51.83808,52.123253,52.249855,52.55905,52.08492,52.723415,53.062,52.52416,52.790665,52.675755,52.46336,52.659794,52.82657,52.473125,52.422028,53.22328,52.953804,52.34302,53.096508,53.023994,52.770218,53.268867,53.305897,52.549324,52.960865,52.51845,53.08576,53.286636,52.99456
47.34486,47.880936,48.108482,48.470726,47.723534,48.458107,48.139248,48.36508,48.81568,48.45773,49.239346,48.242867,48.53446,48.44994,48.35339,48.478577,48.430393,48.217384,48.61803,48.627964,47.89673,47.409946,48.435078,48.88607,49.201237,49.24443,48.38129,49.01292,48.588524,48.417297,48.787975
41.20707,40.95608,41.631104,41.593243,41.33957,41.802032,42.316452,41.740356,41.71215,41.932365,42.873756,41.70338,41.632347,41.849117,41.801525,42.458374,42.456738,41.97619,42.063564,41.94166,41.70897,41.87933,41.978462,42.096138,42.060684,42.402725,42.04479,42.46055,42.090126,41.8582,42.161564
40.491302,40.358475,41.243034,40.725082,41.259468,41.055077,41.642662,40.841103,40.422226,41.117874,41.186996,40.889328,41.03002,41.090126,40.887028,41.516827,41.057762,41.023262,41.149055,40.80614,41.116127,41.412006,41.34057,41.126114,40.649117,41.225433,41.39627,41.191334,40.643932,40.85552,41.23735
48.254616,47.494987,47.870888,47.96518,48.198967,48.244133,47.770374,48.14953,48.1173,47.86763,47.881165,48.56615,48.251022,48.26694,47.269886,47.955315,47.904663,48.521667,48.114834,47.676735,48.223763,48.209938,48.21878,48.333694,48.036926,47.97969,48.847157,47.678886,48.118713,48.15124,47.793022
48.485332,48.79023,48.370018,48.686092,47.99878,49.020935,48.699417,48.955723,49.336998,48.964153,49.085983,48.92932,48.654427,48.442245,48.706715,48.52314,48.58438,49.375908,48.765293,48.87225,49.191093,49.058685,48.726543,49.113945,49.531773,49.04724,48.70501,49.238995,49.64717,48.91319,48.615055
36.39856,37.397106,36.545326,37.228817,37.224495,36.41452,37.35764,36.716602,36.99659,37.70683,37.411243,36.69295,37.205883,36.831074,37.628597,37.78388,37.348125,36.875282,37.48611,37.790096,37.301178,36.92221,37.20091,37.797478,37.125893,37.15348,37.156418,38.001633,37.638798,37.19976,38.045807
51.20263,51.083073,51.326668,51.09519,51.196075,51.37503,51.365524,51.562218,51.322723,50.959167,51.69471,50.94582,51.087723,50.939686,51.637177,51.49803,51.41875,51.18744,51.765774,51.52476,51.088066,51.33802,51.536,51.75692,51.66897,51.790657,51.346737,51.55856,51.576454,51.508106,51.79636
48.752586,48.147964,48.032936,47.862152,48.963737,48.36486,48.522026,48.306618,48.484203,48.852966,49.140488,49.2167,48.47466,48.79233,48.922157,48.73207,48.812737,48.27572,48.75672,48.86451,48.73369,48.98912,48.930798,49.14277,48.626278,49.456146,49.098392,48.787846,49.14451,49.750423,49.45136
53.296143,53.66541,52.554245,54.723186,53.008957,53.709545,54.36694,54.75316,54.088135,54.686928,54.42728,53.945286,53.81739,53.989952,54.20839,54.679134,54.044735,54.179737,54.1091,54.211285,54.294807,53.41404,54.1967,53.828804,55.245445,54.27018,53.06854,55.80762,53.907173,54.72091,53.950428
44.892902,45.49623,45.350594,45.451866,45.299698,44.986618,44.810585,44.987522,45.43936,45.219563,44.822136,45.284794,45.586365,45.828705,44.816273,45.417725,44.987648,45.14374,45.12424,45.236286,45.446625,45.309692,45.40225,45.469467,45.33092,45.57364,45.610794,45.432236,45.3214,45.57465,45.459335
72.04843,71.653465,71.656944,72.945755,72.22225,72.24565,73.299355,72.72025,71.95768,72.63958,72.81416,72.26968,72.402145,71.516785,72.821945,72.680565,72.62087,72.47245,72.61726,72.92857,73.21596,72.69035,73.254875,72.76663,73.32469,72.12872,72.47261,72.96847,72.58515,72.94512,72.69385
66.218155,66.48331,65.94772,66.779335,66.39259,66.14537,65.96359,66.347916,65.971924,66.484665,65.81811,66.14464,66.901024,66.29509,66.51651,65.78711,65.84019,65.819084,66.18071,66.61514,66.61791,66.51,66.439514,66.36344,66.703735,66.42142,66.19128,66.79386,66.636955,66.97527,66.64637
55.374832,55.88422,55.807228,55.181717,55.81839,55.51385,55.35861,55.543945,55.975613,56.223957,55.177975,55.576065,56.270634,56.22499,56.611153,55.951504,56.213783,56.31141,56.33706,55.629025,56.049725,56.03095,55.920273,56.720177,55.569386,55.224846,56.376503,56.483585,56.06371,55.83279,56.30705
50.463703,50.918873,50.362724,50.42522,50.582115,50.031235,50.052765,50.229115,50.62177,50.57765,50.343838,50.084118,50.951923,50.521675,50.99138,50.246525,50.773,50.40975,50.70158,50.78448,50.896442,51.359562,50.78601,51.35559,50.730545,50.262115,50.876366,50.689213,51.221943,51.047092,51.24868
24.222393,24.15341,23.638023,23.86144,22.954836,23.95667,23.10899,24.239462,24.072336,23.217382,23.57369,24.337643,23.52386,23.96607,22.900494,23.497715,23.710304,24.188005,23.54868,23.641794,23.14414,23.504248,23.295723,23.236483,24.033337,24.255869,23.559423,24.027966,24.279055,23.688126,23.215551
42.01753,41.40833,41.8547,42.305878,41.45022,41.497185,41.157494,41.870903,41.83711,41.20944,42.006584,41.81936,41.626415,41.869797,41.291695,41.884815,41.532272,41.876698,42.027428,41.58244,41.498116,41.585007,41.52688,41.904556,41.661858,41.772102,42.305058,41.829327,42.35874,41.78029,41.87964
52.018993,51.700863,51.33806,52.336845,50.964203,52.03487,51.781532,52.84536,51.90998,51.83722,51.285255,52.139984,51.878803,52.527958,51.887978,52.151154,51.950623,52.5371,51.87133,51.257072,52.112087,52.090607,52.007195,51.558678,52.77776,51.681892,51.66314,52.987854,51.964283,52.594563,51.61405
56.711853,56.184616,56.94568,55.948196,57.29489,56.47326,56.87103,55.98024,57.033127,57.22736,57.821728,57.421963,56.868443,57.064312,57.7248,57.108574,57.581192,57.149384,57.88467,57.322662,57.136223,56.91599,58.069973,58.042526,57.22023,57.210953,57.987755,56.574947,57.389027,57.58601,58.28557
52.0216,52.004944,51.907646,52.257298,52.270485,51.78146,52.07029,52.06068,51.84555,52.08388,51.7742,52.09471,52.437145,52.008926,51.975254,52.285896,52.170902,52.037613,52.107773,52.116035,52.37638,52.48019,52.321262,52.58545,51.912457,51.749672,52.574993,52.35322,52.32335,52.30765,52.245506
54.06997,53.586525,54.231102,53.688595,54.47534,54.747604,53.55363,54.498604,54.54902,54.151077,54.22912,53.97137,54.434177,54.444572,54.100224,53.500576,54.329388,54.390324,54.58157,53.699642,54.15557,54.349686,54.507626,54.61199,54.267673,54.229088,54.606277,53.919098,53.911785,54.522015,53.838203
43.226795,42.82171,42.594193,42.485878,43.319427,43.247997,42.399258,42.949432,43.154945,42.361458,41.78102,42.918385,43.04236,43.05128,43.02498,43.206882,42.751728,43.618248,42.88471,43.00584,43.835636,43.010303,42.851616,42.90558,42.880653,42.510033,43.514893,42.399025,43.188545,43.376396,42.938747
41.95186,42.03065,42.20015,42.145927,42.373444,42.020992,42.06956,42.075676,42.18059,42.2266,42.083847,42.312725,42.585983,42.411335,42.30066,42.206017,42.683655,42.338947,42.24955,42.328094,42.446594,42.626408,42.525208,42.79236,42.22445,42.120865,43.027134,42.31144,42.370922,42.487247,42.608612
52.3852,51.93684,52.093697,52.537136,52.720184,51.78979,52.169342,51.67558,51.8134,52.551598,52.490353,52.278057,52.493755,51.914383,52.98482,52.282978,52.465195,52.42942,52.849022,53.109913,52.899986,52.105427,52.736286,52.273735,52.061832,51.746582,52.68267,52.35048,52.82166,52.559456,52.88127
