55.70862,55.9601,56.660538,55.33661,56.38022,56.3681,55.76678,55.758453,56.578915,56.32565,56.661644,55.643276,56.101185,56.051643,56.36295,55.82313,56.196445,55.981495,56.671165,55.941113,56.07002,56.54617,56.214237,57.080666,55.707554,56.52703,56.596096,56.171112,56.86187,56.193707,56.331352
60.677048,60.482224,59.97454,60.75456,60.562653,60.63809,60.582,60.81338,60.153168,60.720078,60.198875,60.867874,60.887753,60.59279,60.828674,60.67131,60.76642,60.3709,60.4651,61.129253,60.751728,60.24094,60.683376,60.16758,60.856934,60.878235,60.327755,61.422268,60.8718,61.3113,60.638702
46.66846,47.336445,47.03202,46.833088,47.25654,46.463493,47.011425,46.63935,47.141228,47.26496,47.070168,46.8246,47.500698,47.444958,48.015305,47.65879,47.788586,46.824337,47.555862,47.261173,47.454124,47.441273,48.149662,48.096657,47.446224,46.7182,47.412487,47.475616,47.454494,48.05135,48.210224
51.496655,52.211063,52.042526,51.39928,52.019028,52.166912,51.971794,51.76278,52.37439,52.09852,52.2561,52.1528,52.561775,51.862907,52.178825,52.106865,52.474747,51.640396,52.159424,52.053967,51.918774,51.962563,52.87073,53.107735,52.308178,52.052635,52.100582,52.160137,52.56623,52.518646,52.21107
60.28287,61.38793,61.110138,61.098854,60.67949,60.545403,61.205193,60.692314,61.018528,61.245987,60.352077,61.472248,61.651215,61.34527,61.860916,61.294205,61.95909,60.938953,60.811954,61.45209,61.698486,61.18749,62.473404,61.501198,61.859642,60.609367,61.27157,61.767788,61.099777,62.092438,61.487267
41.521935,41.46058,41.088554,41.496426,41.60682,42.026165,41.74114,42.181747,41.945374,41.316082,41.46702,41.094753,41.53708,41.270214,41.967987,42.045124,41.917923,42.018127,41.644775,41.9007,42.254,42.123817,41.31398,42.158447,42.02565,41.72641,42.05042,41.920727,42.336506,42.011566,41.933563
48.851723,48.95578,49.74279,49.64525,49.401062,49.301254,50.166534,48.893,49.238907,50.263332,50.881874,49.54149,49.322567,49.123985,49.80995,50.113495,49.618755,49.489204,50.19963,49.98207,49.597202,49.090034,49.9041,49.66619,49.191845,49.82051,49.490906,50.36966,50.240406,49.285374,49.821583
55.403084,55.343506,54.79413,55.454758,55.932617,54.693813,55.34176,54.738403,54.599747,55.438084,55.47127,54.805553,55.565697,54.56559,54.825462,55.464832,54.98677,54.608982,55.55421,55.924904,55.227306,55.26038,55.1564,55.58712,54.624146,55.23964,55.24597,55.348892,55.84448,55.056595,55.64457
51.797703,51.862072,52.148354,51.463757,52.707764,52.45339,51.949005,52.066475,52.300755,52.044205,51.47606,51.88682,52.596264,52.256638,52.231083,52.29822,52.517796,52.532925,52.51755,52.030895,52.369186,52.09987,52.401848,52.97371,52.004753,51.804276,53.03929,51.86049,52.066406,52.042248,52.369022
39.624382,40.347336,39.724136,39.42593,39.74089,39.613384,39.71151,39.85397,40.275055,39.933094,39.75507,40.04434,39.714954,39.686966,40.029198,39.86362,40.381645,39.877243,39.722218,40.225616,40.18075,40.311817,40.414696,40.167854,39.990616,40.07435,39.739235,40.269043,39.932213,40.47755,39.641937
34.339207,34.974342,34.795784,34.71605,34.76494,34.577637,34.55407,34.494904,35.086487,35.009167,34.95945,34.64323,34.51393,34.903603,35.255714,34.63984,34.68503,35.058796,35.06537,35.397118,35.22899,34.85134,35.04886,34.73322,35.300995,35.455727,34.88741,34.963318,34.871872,35.13953,35.417233
45.36399,46.151833,45.811546,45.98999,45.742073,45.76061,46.377533,45.959854,45.89455,46.34499,46.002045,45.838516,46.39654,46.23687,46.043026,46.379677,46.505806,46.018055,46.092358,46.110786,46.06035,46.341545,46.505924,46.547554,46.53848,46.151855,46.0854,46.7333,46.053715,46.16383,46.484043
48.019287,47.02164,47.538353,47.624832,48.293,48.332916,47.79516,48.016064,47.477947,48.30604,48.848537,47.547848,47.978172,47.516262,47.634476,47.318836,47.232216,47.842663,48.46509,47.72565,47.48419,48.14871,47.040966,48.259575,47.32974,48.483772,48.20099,48.026142,48.516846,47.422398,48.14777
47.962208,47.76737,48.208183,48.788197,47.874924,48.207905,48.61086,48.54745,48.021828,48.161076,48.702408,48.36613,48.201225,48.16032,49.203434,48.575638,48.245632,48.555725,48.756466,48.84459,48.48038,47.984993,48.74433,48.341995,49.33437,48.7191,48.52756,48.853584,48.429058,48.66436,49.368824
51.504906,50.970894,51.50354,51.574574,51.89051,51.7547,52.261868,51.81362,51.293407,51.851257,52.064507,51.556454,51.666782,51.720306,51.942894,52.39295,52.042747,51.952904,52.028873,52.111313,51.96214,51.931023,51.68869,51.79664,51.669647,52.274918,52.123505,52.328262,51.69661,51.780846,52.202198
65.43534,65.0906,65.0644,65.860725,66.25706,65.4124,66.268196,65.487595,64.99074,66.383194,66.02798,65.1712,66.07088,65.27414,66.168045,65.81426,66.34283,65.64067,66.22001,66.42261,66.27039,65.9634,66.20085,65.96365,65.76333,65.40091,65.95581,66.21431,65.82427,65.935684,66.21695
31.10326,30.548914,31.163883,30.832605,31.069368,31.36792,30.932613,31.201975,30.889708,31.21003,30.862352,31.240013,31.435488,32.328846,31.096073,31.22071,31.21035,31.94532,31.253685,30.70388,31.331255,31.779486,30.90166,30.887714,31.248642,31.529,31.811144,31.333035,30.862978,31.25476,31.62298
39.08777,39.216263,38.753365,38.836758,39.248276,38.337925,38.12366,38.34398,39.226734,39.04308,39.258286,38.906864,38.97809,38.74341,39.381737,38.67706,38.952164,39.04182,39.368286,39.907883,39.191746,38.899693,38.79619,39.30562,38.72158,39.21868,39.346737,38.946033,39.651775,39.15768,39.638958
30.387592,29.888002,29.336763,30.488655,30.083458,30.433918,30.153502,30.745932,29.755564,30.0535,29.284115,30.295944,30.401033,30.24964,29.302393,30.236944,29.618244,31.043648,29.638813,30.214533,30.627302,30.545485,29.108631,29.49094,30.035408,30.2366,30.417658,30.452225,29.916475,29.665512,29.696064
38.6987,38.925518,38.24212,37.867527,38.221672,37.845215,37.732605,38.10561,38.908127,38.514973,37.922684,38.734257,38.153625,39.030476,38.58551,38.403812,38.46741,39.14337,38.59399,38.42268,38.98071,39.280605,38.536983,38.714684,38.598835,38.569763,38.844845,38.567398,38.85702,39.024002,38.884415
47.715195,47.992424,47.902977,48.2445,47.72934,47.95687,48.64862,48.426743,47.756763,48.023987,47.900455,48.40815,47.972946,48.042927,48.67879,48.070972,48.378036,48.401432,48.161278,48.787838,48.309734,48.242092,48.871414,47.97901,49.486572,48.849922,48.25331,48.528263,47.56494,48.533695,48.992348
46.256664,46.04981,45.39086,45.794697,45.727776,46.015053,45.60426,46.381912,46.669167,45.74168,45.883694,45.563927,45.71122,46.306797,46.06125,46.34406,46.236736,46.672024,46.425644,45.929367,46.551853,46.52316,46.139427,46.427055,46.89218,46.099014,46.173748,46.10166,46.555042,46.74763,46.391285
34.822823,35.422043,34.66512,35.1226,35.020126,34.51957,35.41301,34.751644,35.102436,35.522373,35.16772,35.9426,35.140854,35.292618,35.06068,35.759884,36.003895,35.164608,35.112003,35.739418,35.31753,34.79651,36.021618,35.24969,35.469193,35.24444,35.28837,35.73892,35.354145,35.771244,35.414425
40.39377,40.76995,40.308586,40.126392,39.873352,40.13383,39.326923,40.175854,40.87648,39.73115,39.42687,40.756645,40.55303,41.183254,40.38768,40.343826,40.539276,40.57289,39.905975,40.440414,40.668064,40.470627,40.464314,40.322952,40.856728,40.613533,40.719242,40.39226,40.77294,41.311672,40.61651
46.85491,47.086143,46.76364,47.34444,46.720757,47.17581,46.7823,47.448074,47.249966,46.92636,46.932674,47.095757,46.863422,46.858646,47.499203,46.616642,47.03684,46.731716,46.35289,47.48923,47.77954,47.730434,46.9608,46.772156,47.417805,47.645218,46.971283,47.726418,47.63568,48.278812,46.87202
57.884884,58.0663,56.80902,57.597137,57.418488,57.266136,57.697887,57.673077,57.75521,57.852642,57.52781,57.84618,57.341488,57.59276,57.517216,58.01365,57.89803,57.492138,57.601868,58.068146,58.08575,57.935703,58.019917,57.656868,58.22387,58.056778,57.271862,58.347687,58.465427,58.738857,57.798412
47.588238,47.824318,48.03887,48.46958,47.065018,47.87339,48.26079,48.647415,48.05198,47.274292,48.229065,48.130096,47.321426,47.5331,47.73855,48.35087,48.846844,47.66349,47.777386,48.350628,47.530857,47.356167,48.750526,47.49642,48.741962,48.47368,47.493053,48.756004,47.672016,48.465107,47.3481
59.538876,59.579853,59.81098,58.92829,59.38243,59.594578,59.412003,59.44762,59.33722,59.01421,58.798977,59.46708,59.363247,59.250404,59.652237,59.30512,59.28739,59.619038,59.31265,59.69005,59.80646,60.097183,59.635315,59.372955,59.515083,59.857986,59.533276,59.476665,59.53194,59.66865,59.458122
42.14501,41.88576,41.861786,42.010746,41.75197,42.094624,41.77114,42.151943,42.15418,41.638855,41.94266,42.33317,41.653664,41.806355,41.334774,41.637295,41.867928,42.28495,41.69733,42.256332,42.170113,42.323082,41.848312,41.73034,42.23538,42.645927,42.299366,41.87499,42.255928,42.14144,41.682953
47.11178,47.19879,47.506927,46.733433,46.905968,47.53717,47.159473,47.477303,47.61997,47.078144,47.66009,47.352757,47.16751,47.490456,47.75936,47.394363,47.384228,47.210354,47.401657,47.152454,47.24834,47.796753,47.542904,47.798157,47.6886,48.07022,47.349407,47.745407,47.81535,48.02495,47.70895
52.182034,51.82939,50.572243,51.097954,52.032295,51.697742,51.43515,51.559235,51.844444,51.950733,51.772007,51.471275,51.560566,51.13824,51.578983,51.459763,51.574677,51.75353,52.05951,51.88704,52.131725,52.125195,51.624916,52.28544,51.874302,51.58612,51.685715,51.49241,52.97192,52.28922,52.007244
66.18319,65.616165,66.79897,65.73584,66.503525,66.19304,65.75854,65.61918,65.87336,65.48853,65.68175,65.943115,66.51212,66.433464,66.55276,66.069786,66.147354,66.0246,66.33737,66.05819,66.60211,66.582,66.86271,66.40154,66.09406,65.957275,66.8821,65.48381,66.32453,66.77497,66.690895
33.96372,33.8427,33.226692,33.61671,33.52575,34.292225,34.550983,34.64198,33.752705,34.124832,34.294983,33.97387,33.913692,33.84832,33.43284,34.33167,34.14531,34.17662,33.920727,33.670578,33.575844,34.629032,33.484318,34.380543,34.257576,34.583138,33.869293,34.778824,34.475697,33.837017,34.077477
39.650013,39.046864,38.45568,38.00692,39.638893,38.539078,38.013325,38.604298,38.996414,38.338608,37.95785,38.805836,39.049194,39.158787,38.465065,39.466045,38.895473,39.097256,39.256287,38.441513,38.99993,39.148632,38.788555,39.625305,37.958416,38.115738,39.546505,38.237602,39.289387,39.16919,39.050976
49.801945,49.191822,49.707405,49.49409,49.26181,50.058125,49.680897,49.957397,49.977722,49.65434,49.919106,49.849564,49.51637,50.00258,49.93209,49.7249,49.90686,50.614246,49.993164,49.64068,50.214134,50.31162,49.771214,49.784576,50.28562,50.047173,50.21431,49.981148,50.25107,50.05432,49.919113
60.453007,60.826374,61.03611,60.6251,60.70214,60.711662,61.33509,60.782673,61.058937,61.354492,61.188995,61.184414,60.59229,61.00581,61.390602,61.0907,61.66986,60.8943,61.017567,61.12916,61.414997,61.57825,61.790497,61.330597,61.328518,61.3937,61.245075,61.70103,61.370346,61.84365,61.191105
58.990833,58.651993,58.985153,58.83372,58.943344,58.846207,59.105972,58.884487,59.096344,59.22536,59.590954,59.479454,59.41241,59.406975,59.598495,59.264107,59.819126,59.051567,59.400063,59.173668,59.215054,59.605488,59.73378,60.105515,59.56661,59.306572,59.947517,59.512234,59.950542,59.970203,60.061012
35.885536,35.84369,35.15126,35.266457,36.527245,35.671738,36.23169,35.619118,35.413006,36.552517,35.941578,36.002747,36.2799,35.214317,36.52563,36.0947,36.12242,36.265255,36.349804,36.521984,36.19364,36.172848,35.700413,36.71116,35.307457,35.50155,36.3849,36.252975,36.43466,35.54992,36.605587
48.64017,47.864113,48.854095,48.848198,48.86972,48.754208,48.599518,48.512066,48.03011,48.544254,49.277042,48.401104,48.77627,48.521122,48.359726,48.289906,48.01877,48.433407,49.072575,48.55844,48.309605,48.72035,48.51311,48.659042,48.45702,49.081245,49.00426,48.448566,48.819035,48.352818,49.09993
47.01053,46.84003,47.280716,46.819702,46.962112,46.665245,46.910275,46.55178,46.42969,46.76578,47.31519,46.992676,47.102097,46.87406,47.110947,46.72296,46.872314,46.598694,47.23284,47.16212,46.642063,47.28987,47.339127,47.163628,46.99801,47.335434,47.151592,46.897415,47.33423,47.102486,47.72315
41.235104,41.110344,41.25038,41.842266,41.569206,40.628685,41.481953,40.558388,40.94015,41.699303,42.215294,42.34877,41.99959,41.313812,41.34891,41.62953,42.09176,41.02448,41.592594,42.218525,41.30621,40.8362,42.375034,41.810196,41.375175,41.26207,42.041016,41.546146,41.953487,41.797375,42.054615
50.30469,50.676373,51.39781,50.345592,50.997047,51.02583,51.47397,50.261642,51.237267,51.081947,52.125137,51.12848,50.945644,51.077713,51.178257,51.491474,51.484795,50.61865,51.39912,51.279194,51.06502,51.09755,52.215553,51.840385,51.632957,51.921516,51.342747,50.871674,51.609695,51.69786,51.91054
49.08243,48.515934,48.9177,48.721672,48.94966,48.629272,49.282112,48.98257,48.98874,49.047363,49.471416,49.531513,48.752346,49.195908,49.68835,49.528503,49.526077,49.58857,49.658398,49.384247,49.3361,49.34354,49.84109,49.532616,49.6435,49.406067,49.708527,49.289894,49.02584,49.621113,50.02267
47.973793,47.89079,48.32469,47.71826,47.424995,47.725853,47.994152,47.915184,48.260395,48.085438,48.091595,48.485355,47.76104,48.605972,48.422356,48.348114,48.45664,48.641903,48.28646,47.665848,48.409634,48.84963,48.587948,48.470314,48.36307,48.070465,48.62071,48.577892,48.61955,48.666298,48.468918
58.551136,57.40771,57.884163,58.17741,58.588074,58.934563,58.658176,58.95806,58.423336,58.38525,59.347927,57.86595,58.144363,58.010075,58.472034,58.92676,58.655823,58.415718,59.136192,58.239876,58.40626,58.38547,58.384438,58.88336,58.393307,58.59729,58.477146,58.802036,59.053307,58.79147,58.410286
59.99971,59.804287,60.094078,60.246292,60.513504,59.954887,60.517662,60.22203,59.75529,60.08991,60.26007,60.035393,60.496315,60.321884,60.0995,60.864433,60.511707,59.912598,60.678867,60.383827,60.075947,59.881447,61.182995,60.375015,60.505486,60.327995,60.135384,60.422264,59.477337,60.530956,60.51806
38.415844,38.65328,38.19816,38.971012,38.06903,38.466057,38.332577,38.73394,39.233044,38.477062,38.822437,38.934475,38.287674,38.894646,39.140797,38.726845,39.1777,39.103554,38.570587,39.617184,39.28225,38.484497,38.93667,38.41137,39.94244,39.486702,38.935825,39.08456,39.15243,39.68372,39.284275
52.988945,52.382427,52.96415,52.95379,53.018074,53.432976,52.57603,53.009037,52.940483,52.621338,53.050575,52.94883,53.202656,52.999218,52.219826,52.654263,52.72211,52.87538,52.830467,52.81814,52.90007,52.930283,52.72136,52.892647,52.804035,53.333115,53.31326,52.750828,53.34776,53.04322,52.56782
53.5591,53.989025,53.983887,53.71276,54.09207,54.04973,54.42502,53.997814,53.677063,53.958603,54.275402,53.456314,54.36568,53.474537,54.79689,54.31207,53.955498,53.616264,54.46039,54.364956,53.917973,54.139935,54.41645,54.856857,54.407166,54.2334,53.910553,54.382957,54.357937,54.107594,55.008705
40.784668,41.890156,42.124054,41.230633,41.31408,41.38168,41.153927,41.03452,41.803,41.190693,41.475464,40.7757,41.62364,41.415295,41.39051,41.127617,41.22589,41.290314,41.53542,41.49012,41.44775,42.05083,41.64955,42.17443,41.714622,41.869774,41.748226,41.21549,41.813187,41.255093,41.96978
36.520985,37.595867,36.881256,37.15682,37.082794,36.621353,36.833126,36.805084,36.862988,37.052265,36.211723,37.02563,37.52719,37.092323,37.34151,37.406303,36.719326,36.909214,36.851387,37.46324,37.258682,36.789562,37.049946,37.2193,36.98211,36.97081,37.030502,37.569572,36.987686,37.090816,37.502235
37.284653,36.828438,37.889755,37.51704,37.406136,37.61799,37.47199,37.434116,36.829247,37.147945,37.30696,37.53586,37.77692,37.46238,36.778824,37.13713,37.46947,37.521107,37.320553,36.837006,37.134422,37.81713,37.46605,37.453163,36.860443,37.030342,38.08994,37.250313,37.38328,36.921394,37.075146
45.610523,46.261574,46.555252,46.552074,45.549362,46.284546,45.771065,46.602577,46.210457,45.761787,45.636017,45.852394,46.31446,46.441414,45.87067,46.163868,45.803795,46.256554,46.14384,46.009403,45.702557,45.572277,46.078884,45.71868,46.438145,46.49311,45.73465,46.815163,45.469025,45.76715,45.71803
57.347393,56.852978,57.148148,57.363518,57.34616,57.03615,56.805653,57.138157,57.068455,57.050022,57.302425,56.84751,57.329666,57.40176,57.51773,57.07259,57.494984,57.209908,57.644512,57.55883,57.42766,57.28819,57.58567,57.123108,57.49625,57.297775,57.410435,57.29245,57.34246,57.785614,57.616753
33.160793,33.567924,33.073597,33.33897,32.776676,32.85923,32.93363,33.061543,33.081173,32.771553,33.27149,33.078568,33.069912,32.55188,32.729176,33.09921,32.980846,32.810364,32.841698,33.463654,32.961533,33.370155,32.846878,33.220284,32.88807,33.29408,32.953285,33.409374,33.968536,33.062,33.00249
17.737652,17.803236,17.53123,17.741074,17.909,17.76572,17.95351,17.744312,17.330658,17.688065,17.629534,17.878891,18.286572,17.89468,17.558868,18.520535,17.971869,18.097473,17.869001,18.044624,17.510546,17.576443,17.312553,17.944813,17.369556,17.765608,18.17183,18.13293,18.074541,17.205303,18.269482
49.751446,49.64869,48.51779,49.820404,48.58764,49.339806,48.83554,49.828003,49.521336,48.92389,48.95631,48.989674,49.17208,49.312828,48.716366,49.3542,49.0455,49.379448,49.13576,49.179802,49.459354,49.484505,48.874813,49.047714,49.977757,49.323875,48.827576,49.823193,50.443783,49.902645,49.079918
41.857685,41.862038,41.611557,41.97448,41.48812,41.77803,41.744694,41.69571,42.08771,42.415665,42.7246,42.61326,41.914433,42.264915,42.126217,41.20901,42.13509,42.1255,41.976406,42.52488,42.136612,42.345207,42.347637,41.898712,43.00324,43.001022,42.15091,42.26894,42.589333,42.781345,42.659885
46.168434,45.827156,46.25276,46.58357,45.894295,46.011208,46.101437,45.951424,46.3897,46.657013,46.80066,47.03802,46.036312,46.48855,46.23694,45.8665,46.098038,46.995274,46.682434,46.503838,46.600906,46.213745,46.677444,46.244576,46.90951,46.63259,46.957073,46.3739,46.7311,46.45502,46.725662
43.21833,43.14967,43.032005,42.31815,44.104866,43.68259,44.006763,43.248848,42.98282,44.102417,43.630127,43.274677,43.809113,43.697327,43.35982,44.415844,43.77886,43.269894,43.83497,43.136925,43.28237,43.711704,43.39594,44.047768,42.529987,43.67784,43.420193,44.130047,43.63597,43.457684,43.65043
38.965565,37.897568,38.180893,37.871708,39.19969,38.593037,38.756012,38.445007,38.095875,38.680317,38.89952,38.92043,38.548336,38.50637,38.750385,38.700546,38.67945,38.932793,39.190807,38.65781,38.581646,38.92196,38.706562,39.07965,38.369724,38.78586,39.399147,38.264328,38.81014,38.68244,39.44179
38.904297,37.87926,38.76796,38.26976,39.41623,38.075035,38.261715,37.588886,38.138813,38.970207,38.891655,39.252983,38.624783,38.55157,38.28942,38.51365,38.591793,39.059853,39.19264,38.6469,38.85762,38.581623,38.78025,38.770172,37.19054,37.94565,39.772526,38.039253,38.94095,38.22379,38.64336
60.85712,60.21945,60.517166,59.932674,61.664764,60.872463,61.166935,60.544216,60.438683,60.959373,60.876266,61.019405,61.140385,60.680607,60.809948,61.690777,61.60971,60.618843,61.377472,60.93076,60.711357,60.46273,61.40698,61.57788,60.106163,60.636116,61.361866,60.94289,60.983624,61.06772,60.992382
63.51461,63.386913,62.4802,62.788277,63.911194,63.501575,63.084805,62.774323,63.24413,63.609074,63.06722,63.37414,64.34364,62.87062,63.32992,62.846592,63.640465,63.304886,63.408253,63.937504,63.946968,63.504654,63.800697,64.061676,63.589382,62.782745,63.619804,62.837734,64.32485,63.81723,63.60053
56.943424,56.57994,56.405655,56.534073,56.993607,56.981422,56.76355,57.114933,57.26665,56.562504,56.697655,56.883846,56.76869,56.56393,56.95244,57.425808,57.25345,57.126926,56.932617,57.151493,57.38921,57.046757,56.80792,57.57228,56.86226,56.941826,57.51686,57.110905,57.566933,57.393593,56.921406
74.35347,74.1558,73.92991,74.503395,74.01023,74.14743,74.40281,74.23085,74.51485,74.76327,75.26517,74.178955,73.933304,73.534,74.85911,74.18595,74.30574,74.091805,74.67688,74.90411,75.02011,74.649475,74.81391,74.48672,74.68022,74.5145,73.81796,75.10407,75.56677,75.281784,74.236885
49.709476,49.676323,49.2106,49.458168,49.76271,49.98047,49.782696,50.193172,50.014473,50.0598,49.369175,49.002647,49.80327,49.592735,50.897614,49.84018,50.231503,50.555946,49.983727,49.888123,51.04405,51.03489,49.631268,50.26165,49.987385,49.15679,50.05978,50.429134,50.48905,50.41112,50.012554
38.22734,38.802547,38.949524,38.05964,38.6276,38.488766,38.82272,37.998745,38.609383,38.86408,38.695286,39.18988,38.829983,38.801674,38.29914,38.60069,39.18414,38.70516,38.569733,38.76218,38.558823,39.031136,39.12247,39.20475,38.574593,39.00141,39.348976,38.640366,39.151226,38.61001,38.980732
67.62459,67.435394,66.594475,66.78275,68.147934,67.362274,67.736176,67.067314,66.986496,67.982414,67.287865,66.84491,67.56862,66.357285,67.61583,67.193085,67.16693,67.45411,67.76882,67.98811,68.24668,68.20569,67.45155,67.88112,67.06249,67.05432,67.26231,67.38587,68.102234,67.44549,67.53435
46.757942,46.983086,48.001778,47.201157,46.922905,47.52593,47.1151,47.462166,47.483574,47.012344,47.57697,47.34463,47.442806,48.52032,47.422127,47.514187,47.567726,47.183407,47.602947,47.06435,46.757862,47.18478,47.91034,47.40609,48.23567,48.65117,47.61015,47.72716,46.867767,47.911736,48.11182
38.434395,38.730362,39.230698,37.5316,38.531364,38.805126,38.332867,38.46364,38.63167,38.608223,38.115765,38.987026,38.8734,39.415775,38.386158,38.39332,38.930496,38.98163,38.90159,37.820618,37.930122,39.048096,38.84027,39.246742,38.433464,38.89997,39.28347,38.629604,38.545074,38.341846,38.904423
31.683102,32.004745,31.874506,31.56061,31.648272,31.800076,31.83503,31.451176,32.377914,32.117832,31.70648,32.352364,31.673225,32.47722,31.763664,32.159126,32.2793,32.914375,31.844818,32.20675,32.72667,32.458084,31.987946,31.927835,32.261925,32.327873,32.70738,31.994713,32.50946,32.16154,32.246944
19.551414,20.601799,19.701168,18.563744,19.302715,19.853897,19.437477,19.458067,19.97555,19.981384,19.475025,19.89756,19.519657,19.64009,19.674988,19.313509,19.18535,19.962372,19.45029,19.508255,19.534979,20.595415,18.947708,20.07845,19.346638,20.400618,19.500265,20.100193,20.692274,19.435623,19.87235
52.11674,52.046577,51.925583,50.81793,52.659622,51.88973,52.60179,51.635246,52.065384,52.35246,52.32581,52.040688,51.89967,51.65353,52.357494,53.137493,52.566223,51.928085,52.475998,51.91526,52.467052,53.035027,52.36489,53.4718,51.079895,51.894623,52.6236,52.403328,53.215706,52.486603,52.4828
53.3749,52.85883,53.029396,53.546566,53.80699,53.392193,54.484478,53.62618,52.876957,54.21812,54.583694,53.497135,53.365467,52.90401,53.89379,54.004944,53.74317,53.449474,54.273914,53.910095,53.599487,53.625214,54.06223,53.877525,53.580868,53.74859,53.464577,54.27846,53.722404,53.650246,54.032593
51.186428,51.334435,50.73648,50.776688,51.30474,51.251087,52.15902,51.194687,50.655838,51.727924,51.649197,50.87827,51.076256,50.493767,51.277813,52.14308,51.13899,50.911247,51.597523,51.296062,51.191143,51.56245,51.05308,51.682625,50.711338,51.33934,50.69234,52.22887,52.349262,51.116344,51.46884
54.99807,54.6751,54.190727,55.029213,54.756783,55.049297,55.05446,55.142776,54.97562,55.22885,55.30419,54.778103,54.722713,54.375397,54.770466,54.84802,54.67627,55.330055,55.182953,55.32892,55.42356,55.06169,54.857967,54.82869,55.333965,55.138474,54.634754,55.324135,55.430508,55.060196,54.73161
37.280197,37.73613,36.727257,37.02483,36.761772,36.713783,37.28426,37.28839,37.57311,37.345634,37.19049,37.708202,37.059082,37.305622,37.038097,37.631344,37.80284,37.60899,37.26621,37.348766,37.39275,37.799488,37.659748,37.880013,37.772087,37.330833,37.460144,37.77172,37.828335,37.718895,37.535664
56.731304,57.134624,57.025078,58.348152,56.750008,56.81378,57.380043,57.319874,57.05769,57.497414,56.92855,57.421062,57.766155,57.53859,57.505703,57.17939,57.45782,57.78703,57.2527,57.92139,57.969387,57.21406,57.99696,57.012405,58.518524,57.14026,57.52435,57.904205,56.90828,57.57389,57.68932
