49.23751,49.120255,49.24022,49.112366,49.283867,49.313313,49.270515,49.30163,49.308964,49.235348,49.308483,49.277233,49.303825,49.336296,49.37731,49.51008,49.394547,49.471153,49.51507,49.38653,49.484097,49.53364,49.432865,49.59954,49.407913,49.522583,49.629948,49.547333,49.686073,49.560326,49.597225
50.05507,50.132233,49.93872,49.97632,50.120186,50.08519,50.06298,50.140762,50.252285,50.252525,50.120842,50.158398,50.181908,50.233532,50.285828,50.242558,50.299004,50.333736,50.397694,50.316742,50.39571,50.348885,50.439537,50.45333,50.47755,50.36508,50.351128,50.455196,50.47934,50.55805,50.471863
43.805965,43.79208,43.858253,43.774944,43.853256,43.83965,43.785072,43.781845,43.872204,43.889202,43.999226,43.984005,43.99201,44.03861,43.878696,43.92582,43.98433,44.01385,44.034504,44.070366,43.977253,44.119404,44.022034,44.109917,44.06033,44.262383,44.229385,44.08717,44.250267,44.12962,44.273903
46.97636,46.971245,47.100586,47.026054,47.003838,47.119434,47.12215,47.14717,47.13752,47.081264,47.201237,47.235695,47.155155,47.208076,47.174072,47.2315,47.246635,47.2611,47.24683,47.25444,47.261444,47.34437,47.379887,47.3516,47.40025,47.468636,47.406746,47.403545,47.37727,47.43697,47.407806
51.11014,51.183086,51.152428,51.160255,51.30703,51.19097,51.164696,51.164417,51.212273,51.275803,51.183777,51.160233,51.4096,51.264717,51.386272,51.295097,51.351437,51.27233,51.401367,51.45626,51.50907,51.473927,51.511047,51.50731,51.415688,51.390007,51.472435,51.485973,51.56192,51.6076,51.541756
47.77208,47.74894,47.74047,47.7395,47.90925,47.786015,47.90765,47.775574,47.83901,47.995346,48.066086,47.941517,47.93423,47.814976,47.984432,47.957706,48.0498,47.96173,48.118435,48.088963,48.054516,48.107178,48.166466,48.232567,48.03031,48.0689,48.17067,48.129124,48.292297,48.174294,48.22826
46.03345,46.06943,46.01893,46.127205,46.011383,46.000637,46.081142,46.162743,46.17655,46.150566,46.06711,46.32908,46.203747,46.38219,46.28941,46.36778,46.32938,46.40279,46.311527,46.332596,46.367844,46.282326,46.450035,46.332314,46.51106,46.391228,46.456196,46.516903,46.331406,46.54476,46.53724
48.574654,48.581028,48.730606,48.66123,48.679527,48.644108,48.67612,48.67806,48.70969,48.723557,48.81599,48.840576,48.756367,48.815975,48.76403,48.86227,48.916252,48.75404,48.90305,48.885445,48.787346,48.78923,49.019405,48.935257,48.866726,49.02215,49.0016,49.05063,48.9851,49.048042,48.97186
46.986446,47.08975,47.092407,47.179882,47.14612,47.135803,47.144455,47.219368,47.262497,47.2066,47.25875,47.190224,47.303608,47.291645,47.410988,47.366047,47.389076,47.30074,47.3849,47.429783,47.400475,47.330498,47.46121,47.52482,47.52018,47.462334,47.50448,47.548668,47.483322,47.584312,47.61367
48.191563,48.23165,48.209656,48.373196,48.190857,48.244396,48.316658,48.33464,48.323612,48.327362,48.384155,48.328342,48.342106,48.32533,48.40607,48.364807,48.438816,48.502567,48.48155,48.592705,48.560364,48.534225,48.577217,48.47583,48.71041,48.596474,48.546528,48.613857,48.613277,48.61975,48.63986
46.880238,46.90219,46.927002,46.98447,46.88675,46.988808,46.902447,47.064903,47.020077,46.99749,46.9921,47.06473,47.105537,47.17952,47.07917,47.065907,47.138676,47.13483,47.097103,47.147064,47.15661,47.222763,47.158558,47.172127,47.267475,47.32345,47.266415,47.37426,47.277836,47.35995,47.27921
48.33207,48.394554,48.460968,48.411285,48.267807,48.491447,48.423695,48.580265,48.59223,48.391205,48.422443,48.47924,48.4888,48.689434,48.572582,48.68251,48.594578,48.70952,48.612583,48.54856,48.68537,48.74632,48.667202,48.70215,48.853973,48.819878,48.74343,48.852993,48.76973,48.8377,48.78903
50.453465,50.527355,50.54622,50.609802,50.422935,50.593227,50.602406,50.64185,50.580395,50.606148,50.618538,50.68697,50.7055,50.64686,50.728912,50.623173,50.70014,50.716167,50.71549,50.804516,50.78228,50.79225,50.904095,50.76481,51.00387,50.892708,50.765278,50.96269,50.897766,50.954697,50.884335
47.62416,47.653893,47.694374,47.668003,47.657845,47.71952,47.59349,47.744564,47.815685,47.697277,47.627525,47.796574,47.79641,47.906193,47.767666,47.7896,47.852993,47.9392,47.84828,47.84061,47.974934,47.95441,47.964783,47.90709,47.98628,47.955536,48.04151,47.974197,47.98485,48.087906,47.94381
45.476093,45.585316,45.565224,45.539936,45.564148,45.667213,45.59904,45.616127,45.742504,45.71095,45.68323,45.77209,45.77852,45.768448,45.76516,45.71444,45.809822,45.875755,45.815075,45.82621,45.86289,45.82403,45.915157,45.955795,45.991776,45.900665,45.981953,45.90883,46.015415,45.963333,46.00359
47.019936,46.986168,46.917694,47.102825,47.05345,47.117676,47.09124,47.178566,47.167686,47.248173,47.257103,47.21928,47.18324,47.216312,47.2698,47.16872,47.21325,47.34061,47.33243,47.356976,47.361416,47.31099,47.329193,47.33407,47.505623,47.469574,47.37398,47.475773,47.44546,47.500137,47.493298
49.560383,49.509003,49.593025,49.681034,49.56195,49.64191,49.649155,49.735706,49.646023,49.615467,49.707375,49.739162,49.751236,49.73458,49.680737,49.81398,49.80569,49.765373,49.818573,49.801834,49.78075,49.793903,49.920647,49.882538,49.932903,49.91497,49.91867,49.998035,49.93265,49.979107,49.906445
43.860607,43.841778,43.802986,43.76389,43.869278,43.937492,43.956615,43.964436,43.9758,43.989906,43.998756,44.12874,43.98867,44.094482,44.02307,44.11652,44.170506,44.176933,44.104774,44.095295,44.107876,44.16973,44.185204,44.19551,44.219875,44.258614,44.25502,44.254894,44.254765,44.293346,44.28465
47.035885,47.1156,47.163544,47.210617,47.088257,47.12977,47.13984,47.217026,47.286087,47.190613,47.28946,47.260162,47.302677,47.330723,47.3873,47.32119,47.41831,47.351395,47.37642,47.427406,47.409416,47.41092,47.511673,47.507805,47.576168,47.483902,47.532284,47.532925,47.514786,47.601345,47.60594
47.06273,47.005993,47.143356,47.049007,47.25792,47.272556,47.33748,47.248116,47.219017,47.31823,47.343636,47.2702,47.278515,47.28993,47.439213,47.428802,47.38639,47.43061,47.455647,47.36417,47.502987,47.527775,47.495724,47.56408,47.442524,47.49462,47.581852,47.53337,47.51471,47.564373,47.611214
48.245308,48.14885,48.35446,48.297497,48.37735,48.46847,48.40281,48.41379,48.41098,48.44572,48.507168,48.486267,48.525143,48.566635,48.508167,48.505455,48.53695,48.609406,48.620956,48.513283,48.59077,48.59475,48.664482,48.683434,48.69935,48.709785,48.785015,48.653744,48.661552,48.714554,48.769173
49.03475,49.03045,49.130043,48.997166,49.225143,49.094837,49.146553,49.069107,49.097046,49.189537,49.216667,49.146717,49.242527,49.240772,49.284973,49.3004,49.246407,49.20437,49.39337,49.31222,49.29069,49.400913,49.365074,49.510094,49.291775,49.469353,49.511482,49.411514,49.502846,49.44746,49.623127
48.172287,48.152363,48.234703,48.299152,48.247986,48.30114,48.270306,48.336132,48.320377,48.306973,48.375214,48.3849,48.40982,48.41379,48.365475,48.357983,48.412113,48.426094,48.428974,48.480717,48.512115,48.54493,48.562065,48.53739,48.62455,48.63378,48.618763,48.57561,48.572697,48.676662,48.621292
45.077507,45.042866,45.04654,45.13273,45.1382,45.18459,45.150867,45.250942,45.12521,45.080257,45.11047,45.256683,45.311348,45.285004,45.20988,45.35033,45.316463,45.29086,45.27575,45.317192,45.306446,45.308266,45.3927,45.382355,45.43916,45.40883,45.465816,45.425823,45.39123,45.49993,45.48676
48.76632,48.685368,48.83306,48.91854,48.87053,48.925438,48.944736,48.928795,48.786182,48.85956,48.910362,48.94972,49.04796,48.985603,48.984245,49.083405,49.014877,49.02945,49.041676,49.144672,49.07224,48.986935,49.10462,49.022285,49.15582,49.20365,49.179638,49.212337,49.111324,49.162796,49.230076
48.510212,48.549118,48.65976,48.58949,48.642387,48.57915,48.578068,48.604675,48.722202,48.61816,48.64318,48.710625,48.742638,48.85032,48.82905,48.807556,48.84922,48.798058,48.863853,48.82377,48.896843,48.86944,49.02322,48.980164,48.988274,48.91205,49.068707,48.875084,48.93823,49.093773,49.111416
46.186184,46.235203,46.261024,46.247387,46.24285,46.351555,46.334633,46.39409,46.420864,46.365753,46.44784,46.434162,46.37373,46.392296,46.46004,46.47409,46.4987,46.488853,46.49948,46.4901,46.52167,46.539375,46.596806,46.62684,46.612545,46.631485,46.597157,46.683453,46.670147,46.69795,46.61124
45.86824,45.899895,45.876877,45.925793,45.9495,45.878773,45.98715,45.955563,45.92834,46.001446,46.00681,46.027542,46.03819,46.05449,46.06485,46.162395,46.076466,46.104626,46.15347,46.1677,46.158546,46.190994,46.204372,46.206535,46.1875,46.236786,46.235195,46.289993,46.249226,46.27261,46.34708
45.840973,45.94779,45.95923,45.859436,45.90017,45.95968,45.94309,46.025608,46.1855,45.986736,46.056416,46.150795,45.962086,46.128586,46.11915,46.183266,46.21599,46.182514,46.17435,46.148956,46.20285,46.177155,46.347836,46.32083,46.325455,46.32818,46.317112,46.29924,46.29084,46.43752,46.29864
47.36409,47.33547,47.306656,47.39208,47.463478,47.408566,47.435658,47.435745,47.465656,47.44502,47.515686,47.528507,47.55887,47.47769,47.521812,47.603798,47.69677,47.57294,47.62661,47.71231,47.660572,47.58553,47.773518,47.71022,47.714058,47.655807,47.742046,47.684834,47.7554,47.81916,47.746765
48.015553,47.97576,48.042885,48.088894,48.09436,48.071377,48.178375,48.098812,48.006165,48.163475,48.19375,48.215935,48.263847,48.1976,48.240593,48.294106,48.246525,48.22128,48.2883,48.33284,48.285458,48.3217,48.35719,48.349686,48.33089,48.39389,48.401695,48.470734,48.432377,48.420265,48.508606
50.08337,50.05791,50.099533,50.0834,50.16278,50.140427,50.202385,50.21057,50.168205,50.23586,50.134766,50.28671,50.264977,50.370037,50.28226,50.3491,50.274067,50.35446,50.35548,50.265774,50.44201,50.499542,50.500443,50.45143,50.473755,50.457703,50.493862,50.49899,50.396484,50.59732,50.535522
46.4773,46.577694,46.57193,46.672962,46.498726,46.63941,46.704784,46.731167,46.68306,46.77507,46.716686,46.79185,46.73009,46.8589,46.82399,46.75168,46.764908,46.892033,46.80024,46.848526,46.906895,46.939186,46.9295,46.837868,47.117027,47.063004,46.911743,47.094463,46.895973,47.045544,47.05929
49.02174,49.05494,49.084885,49.193504,49.15278,49.140488,49.124744,49.19804,49.217262,49.193375,49.097614,49.199036,49.29037,49.26621,49.334145,49.253746,49.34257,49.417297,49.354176,49.407597,49.49344,49.36584,49.457977,49.41661,49.515263,49.341934,49.549587,49.439266,49.412746,49.506622,49.507965
48.57375,48.661446,48.722923,48.712723,48.70423,48.683376,48.848248,48.719868,48.69488,48.85614,48.861706,48.82858,48.80796,48.83308,48.892754,48.887146,48.92571,48.85175,48.944855,49.00154,48.93753,48.96255,49.10057,48.944138,49.051434,49.108406,48.972984,49.132137,48.985596,49.088158,49.116962
46.134007,46.27814,46.30693,46.2435,46.252213,46.370102,46.28928,46.37534,46.500034,46.347397,46.373253,46.389656,46.389935,46.47541,46.506226,46.505814,46.50731,46.53997,46.49441,46.544643,46.59081,46.511646,46.59771,46.602783,46.670387,46.68705,46.618603,46.676125,46.620502,46.718174,46.645824
45.976868,46.0721,46.144684,46.086113,46.175514,46.185394,46.177536,46.137856,46.131847,46.18634,46.14639,46.209454,46.385338,46.314884,46.219307,46.34379,46.26814,46.28832,46.304337,46.307396,46.32023,46.358334,46.370033,46.47175,46.360283,46.432632,46.504436,46.44786,46.428047,46.394405,46.53303
47.500748,47.411488,47.421303,47.506832,47.60353,47.531315,47.502792,47.563854,47.49455,47.593895,47.5708,47.601727,47.69527,47.651196,47.665466,47.681133,47.656578,47.706818,47.771355,47.77209,47.71698,47.70423,47.687607,47.79516,47.72987,47.81614,47.890118,47.855427,47.86826,47.826965,47.94509
48.927715,48.90705,48.92518,48.989048,49.132538,49.04012,49.07445,49.09807,49.023247,49.149494,49.049747,49.130768,49.205658,49.1625,49.222443,49.21861,49.23747,49.18779,49.232048,49.276455,49.307476,49.25958,49.31882,49.32248,49.256992,49.309967,49.378986,49.417114,49.257893,49.434868,49.3829
47.516182,47.614067,47.63768,47.5998,47.632004,47.65197,47.66641,47.709293,47.768986,47.744648,47.6867,47.765514,47.750317,47.849125,47.808475,47.887028,47.886505,47.884525,47.872906,47.863266,47.890446,47.867146,47.929405,47.966225,47.93681,47.992516,48.009235,48.076916,47.951885,48.01552,48.00374
45.446278,45.594902,45.604774,45.57033,45.549026,45.66486,45.626755,45.654625,45.63375,45.64109,45.586033,45.704075,45.792793,45.732178,45.72402,45.703426,45.83253,45.78529,45.710045,45.847717,45.789158,45.83505,45.825314,45.85074,45.8979,45.92479,45.928566,45.967384,45.922703,45.886215,45.925423
46.401093,46.450306,46.394875,46.432884,46.51429,46.477055,46.485382,46.48555,46.609173,46.67306,46.567184,46.624794,46.570942,46.661175,46.68944,46.631256,46.656616,46.78497,46.730312,46.74146,46.848564,46.785683,46.745502,46.79133,46.792946,46.80343,46.873962,46.84985,46.88948,46.894352,46.90102
46.826244,46.8489,46.838753,46.790325,46.867836,46.86799,46.81376,46.921074,46.89796,46.88799,46.800568,47.034115,47.0619,47.114346,46.960384,47.052853,47.002354,47.03939,47.048557,46.962498,47.039925,47.10214,47.168774,47.162895,47.122044,47.118774,47.181313,47.190002,47.1273,47.260303,47.212452
47.073643,47.08357,47.180214,47.131523,47.102592,47.222965,47.149746,47.21926,47.18898,47.202778,47.218422,47.35323,47.331066,47.329056,47.272465,47.177227,47.29283,47.348003,47.287926,47.348976,47.362236,47.456604,47.452446,47.38897,47.503338,47.53434,47.48812,47.46639,47.44022,47.530556,47.48593
