49.602554,49.529045,49.554314,49.75984,49.74553,49.785835,49.85317,49.855404,49.73302,49.83152,49.842392,49.774273,49.904427,49.789146,50.003323,50.007507,49.940666,49.93955,49.95843,50.007683,50.063625,49.93556,49.980106,50.067337,50.068237,49.976654,50.07516,50.179237,50.086357,50.13354,50.151806
48.645126,48.696228,48.811485,48.637356,48.800766,48.812916,48.740852,48.75311,48.88381,48.860435,48.921555,48.789154,48.868088,48.874973,48.933155,48.86996,48.93746,48.921,49.033375,48.943058,48.975304,49.056408,49.02223,49.15905,48.97566,49.104927,49.126266,49.07652,49.18599,49.101433,49.13188
49.354904,49.34225,49.284927,49.41134,49.398254,49.422916,49.42875,49.47524,49.3944,49.488213,49.426872,49.535522,49.55188,49.523716,49.571114,49.562557,49.59031,49.548058,49.57536,49.68422,49.644123,49.584236,49.660667,49.600037,49.71129,49.726532,49.659355,49.826687,49.758827,49.832523,49.747227
47.353676,47.464275,47.43599,47.422558,47.497383,47.397976,47.490097,47.450386,47.53556,47.566063,47.551346,47.529343,47.63945,47.645454,47.740635,47.703625,47.73634,47.61284,47.73118,47.703068,47.744473,47.755707,47.870144,47.875626,47.79547,47.703674,47.814316,47.83431,47.84207,47.938248,47.971725
48.043423,48.160652,48.15178,48.074875,48.177742,48.21274,48.19871,48.1823,48.28315,48.25657,48.29219,48.29051,48.36246,48.27659,48.335423,48.339066,48.40579,48.300842,48.38884,48.38775,48.382275,48.401604,48.544582,48.591476,48.490032,48.46573,48.484043,48.503536,48.572323,48.576427,48.543274
49.298588,49.471634,49.44715,49.46052,49.414948,49.40967,49.517776,49.45795,49.518036,49.563354,49.44876,49.621864,49.66095,49.63121,49.718586,49.65155,49.760696,49.62921,49.624916,49.730335,49.77938,49.719456,49.91639,49.79055,49.854527,49.688126,49.794186,49.87605,49.791405,49.944115,49.86845
46.61846,46.62487,46.58693,46.660187,46.690277,46.76407,46.73719,46.81358,46.793293,46.716217,46.750896,46.710793,46.7875,46.76334,46.87673,46.901672,46.897675,46.926235,46.88674,46.937283,47.00159,46.996067,46.893616,47.027298,47.021103,46.99057,47.04831,47.040752,47.11093,47.075417,47.07506
47.665573,47.695618,47.82325,47.8243,47.803734,47.803368,47.940823,47.772335,47.835228,47.994392,48.09588,47.91747,47.89971,47.88532,47.99701,48.054295,47.9978,47.99353,48.108868,48.091766,48.050617,47.991245,48.120773,48.09984,48.04485,48.14686,48.111233,48.247753,48.240063,48.11453,48.201912
48.601475,48.608147,48.54486,48.65423,48.736824,48.573723,48.68014,48.607388,48.601067,48.733654,48.751503,48.66948,48.791584,48.662685,48.71352,48.81877,48.76465,48.724934,48.873806,48.94074,48.854923,48.872723,48.871105,48.94568,48.820892,48.92102,48.933384,48.959064,49.04064,48.938995,49.03377
48.08643,48.110794,48.166893,48.08408,48.276123,48.25367,48.195457,48.225693,48.272633,48.248806,48.180756,48.252514,48.367382,48.332836,48.342884,48.366405,48.411938,48.42835,48.440002,48.384453,48.44662,48.421223,48.477592,48.572342,48.44669,48.430252,48.618145,48.460724,48.500916,48.508373,48.56584
46.347385,46.46583,46.392014,46.3644,46.42372,46.419384,46.447243,46.48104,46.55468,46.51865,46.506336,46.560734,46.527195,46.537167,46.599762,46.59003,46.6782,46.620388,46.612087,46.697983,46.705418,46.737217,46.765152,46.742928,46.73039,46.754547,46.71814,46.804806,46.767464,46.856266,46.747684
45.59235,45.69826,45.687958,45.691555,45.71286,45.69999,45.71047,45.71546,45.813457,45.815235,45.821247,45.789146,45.784195,45.853832,45.91784,45.843777,45.864403,45.93205,45.94683,46.0082,45.998016,45.957146,45.998604,45.966553,46.060436,46.09475,46.025024,46.046837,46.044556,46.0937,46.144157
47.16732,47.295044,47.261642,47.30212,47.28102,47.29756,47.399532,47.353313,47.35746,47.434635,47.39876,47.388474,47.48171,47.472874,47.458878,47.520897,47.553085,47.497654,47.522114,47.538727,47.54536,47.598606,47.63532,47.65432,47.66579,47.622772,47.624725,47.728268,47.64196,47.668594,47.725124
47.546658,47.419304,47.508324,47.535667,47.64544,47.665028,47.602047,47.647057,47.58366,47.714787,47.805405,47.632664,47.707657,47.655647,47.686226,47.655064,47.65685,47.75831,47.86107,47.769413,47.74876,47.856766,47.711758,47.898895,47.778828,47.955894,47.926964,47.91296,47.99384,47.848392,47.96281
47.5385,47.525837,47.60402,47.701866,47.585716,47.64717,47.718586,47.72297,47.661358,47.694073,47.78453,47.749565,47.739532,47.747646,47.910366,47.834602,47.801632,47.860172,47.902706,47.92927,47.891075,47.83338,47.955093,47.910667,48.0652,47.989517,47.973614,48.031162,47.981297,48.025818,48.13724
48.044598,47.983482,48.074776,48.099915,48.159378,48.153862,48.240158,48.18956,48.128727,48.221237,48.264824,48.20532,48.2346,48.256218,48.301712,48.379932,48.344078,48.34549,48.370186,48.395947,48.38847,48.3971,48.375717,48.40419,48.398815,48.49749,48.487324,48.527546,48.44809,48.47104,48.54201
50.03466,50.000584,50.012054,50.140793,50.21173,50.104958,50.241055,50.14299,50.08549,50.297237,50.259605,50.150284,50.292328,50.192482,50.33388,50.29727,50.386948,50.30088,50.39749,50.440407,50.43251,50.40173,50.448883,50.428047,50.41221,50.372635,50.463364,50.51127,50.466328,50.493153,50.544117
45.130074,45.066063,45.169113,45.136772,45.18493,45.241467,45.193123,45.24505,45.213913,45.272495,45.235947,45.30297,45.344414,45.48601,45.323597,45.355335,45.36802,45.487263,45.402306,45.337734,45.4412,45.51831,45.40614,45.4172,45.48153,45.533783,45.585552,45.528225,45.47186,45.538727,45.602123
46.270718,46.304253,46.253334,46.280224,46.35334,46.23718,46.220406,46.265327,46.40492,46.391506,46.43536,46.398235,46.421932,46.40237,46.507267,46.42053,46.473995,46.501053,46.561535,46.65259,46.564133,46.535484,46.533936,46.619766,46.549095,46.632317,46.662067,46.6158,46.7274,46.66772,46.74726
45.02784,44.971638,44.908096,45.087646,45.044083,45.108032,45.081814,45.17989,45.051895,45.107277,45.010483,45.168102,45.196644,45.188976,45.067364,45.21479,45.140575,45.358448,45.171608,45.26783,45.34064,45.342022,45.149994,45.21766,45.30821,45.34916,45.386486,45.4024,45.336636,45.311695,45.326847
46.21514,46.262714,46.18029,46.141773,46.206688,46.166786,46.164543,46.231277,46.35941,46.316063,46.244564,46.373577,46.304153,46.443386,46.393524,46.381477,46.40474,46.515553,46.450912,46.440422,46.53398,46.5899,46.4969,46.53533,46.53156,46.539604,46.590366,46.56171,46.613865,46.648624,46.639465
47.503212,47.557987,47.560417,47.624195,47.564926,47.61131,47.72398,47.705727,47.6235,47.67449,47.66996,47.755566,47.70691,47.730877,47.835415,47.762512,47.820545,47.838123,47.817677,47.921165,47.866703,47.870117,47.973244,47.85881,48.08695,48.0082,47.93444,47.984688,47.85785,48.007153,48.08346
47.29485,47.28047,47.201538,47.274227,47.278984,47.333908,47.28907,47.413612,47.46812,47.348446,47.381855,47.349247,47.38381,47.48286,47.46148,47.515804,47.51465,47.59108,47.56973,47.512817,47.615574,47.624554,47.582962,47.637108,47.716324,47.61522,47.637356,47.638035,47.713585,47.752003,47.711884
45.661446,45.76222,45.66929,45.74964,45.74932,45.691696,45.83318,45.752136,45.81573,45.88855,45.850998,45.974766,45.873756,45.90941,45.889973,46.003784,46.05281,45.94716,45.953487,46.057095,46.010666,45.949318,46.137566,46.040344,46.08446,46.064568,46.082302,46.15763,46.113453,46.183945,46.143757
46.457294,46.526203,46.475502,46.46446,46.44265,46.493732,46.392307,46.527023,46.6406,46.489796,46.459446,46.662495,46.646923,46.750923,46.650978,46.658634,46.700726,46.71977,46.638336,46.728672,46.775032,46.759903,46.772236,46.7651,46.85411,46.83158,46.85814,46.822403,46.88756,46.97543,46.886913
47.380314,47.428516,47.39765,47.49561,47.420845,47.499737,47.457363,47.565918,47.551094,47.51768,47.531708,47.56808,47.54841,47.561695,47.66691,47.55475,47.628944,47.599606,47.559334,47.73564,47.790955,47.79702,47.700306,47.68641,47.79141,47.836105,47.75129,47.87014,47.867958,47.97074,47.78056
48.956024,48.99711,48.83271,48.960293,48.94909,48.941204,49.016724,49.026627,49.051846,49.078583,49.0453,49.10386,49.045277,49.09514,49.098053,49.182896,49.180542,49.13681,49.16633,49.246918,49.26327,49.25491,49.280174,49.24137,49.335136,49.32347,49.222805,49.387463,49.415066,49.465027,49.34147
47.48508,47.533974,47.579826,47.656345,47.470024,47.599384,47.668575,47.737247,47.665672,47.567394,47.71691,47.715843,47.613834,47.658043,47.701103,47.80249,47.887516,47.73272,47.76283,47.858704,47.755432,47.743553,47.95598,47.78987,47.98058,47.95446,47.82583,48.017223,47.873154,47.997353,47.848568
49.192307,49.213337,49.26156,49.150455,49.22966,49.27384,49.26161,49.28014,49.277847,49.244522,49.226894,49.335415,49.3341,49.331947,49.40305,49.367397,49.37902,49.440647,49.41073,49.47862,49.509083,49.56369,49.51095,49.48652,49.519596,49.580788,49.545856,49.54874,49.567417,49.597866,49.57857
46.707474,46.685608,46.697388,46.733654,46.711014,46.773846,46.741478,46.809322,46.823124,46.762325,46.818844,46.887703,46.80416,46.839935,46.78627,46.84341,46.89053,46.964348,46.894245,46.988087,46.98961,47.02454,46.96995,46.96615,47.051064,47.121918,47.083874,47.03423,47.09942,47.09397,47.039265
47.417007,47.444607,47.503838,47.408325,47.447304,47.55135,47.51124,47.57009,47.603954,47.53937,47.635624,47.604794,47.59185,47.651943,47.70407,47.66585,47.678574,47.667984,47.709152,47.68753,47.715065,47.80649,47.78346,47.832977,47.830093,47.89682,47.805305,47.872852,47.893623,47.934475,47.90012
48.14133,48.106125,47.941742,48.031826,48.179634,48.145718,48.122047,48.15322,48.207447,48.235455,48.223034,48.193153,48.21943,48.173065,48.24972,48.246624,48.27721,48.31701,48.37456,48.363903,48.412697,48.42484,48.366608,48.474022,48.428055,48.399094,48.424778,48.40814,48.630272,48.543655,48.514156
50.14149,50.075672,50.259842,50.12296,50.24695,50.21648,50.16825,50.161793,50.211575,50.169426,50.210144,50.26056,50.35537,50.358097,50.38885,50.333775,50.35902,50.355732,50.41426,50.38835,50.479897,50.4901,50.543434,50.49061,50.459446,50.45211,50.59569,50.406906,50.537792,50.61305,50.611816
45.53871,45.5366,45.4638,45.534508,45.535835,45.659214,45.710026,45.73647,45.622913,45.688896,45.726326,45.693527,45.69844,45.70308,45.657425,45.79975,45.7873,45.80602,45.783314,45.76155,45.76185,45.92539,45.77509,45.916176,45.911377,45.970093,45.87958,46.02048,45.98796,45.907623,45.95276
46.35104,46.280052,46.2108,46.161682,46.40914,46.26591,46.204647,46.302517,46.372013,46.290867,46.249588,46.3838,46.432087,46.46171,46.376312,46.533234,46.465893,46.508972,46.54553,46.44311,46.536728,46.57104,46.532845,46.66543,46.44007,46.474754,46.69061,46.514595,46.675636,46.669365,46.66326
47.80132,47.729324,47.81819,47.802704,47.783844,47.911488,47.87145,47.924385,47.940773,47.907394,47.95834,47.961483,47.927395,48.010822,48.01446,47.998787,48.038948,48.15425,48.079372,48.042995,48.138756,48.16576,48.10179,48.116753,48.201103,48.179237,48.214573,48.19224,48.241577,48.22439,48.21585
49.322895,49.39141,49.436577,49.392853,49.418182,49.43343,49.536335,49.470863,49.523804,49.578842,49.56832,49.580746,49.50967,49.582718,49.651394,49.622463,49.719383,49.62283,49.65429,49.684208,49.738884,49.775276,49.818832,49.766182,49.77866,49.80017,49.790398,49.866512,49.830055,49.908577,49.82614
49.114017,49.080788,49.143585,49.136936,49.166924,49.166927,49.217884,49.199688,49.24344,49.274685,49.340034,49.337177,49.34112,49.354313,49.39538,49.36153,49.454987,49.35958,49.423214,49.40485,49.424603,49.49345,49.525024,49.591164,49.526955,49.50202,49.605038,49.553825,49.62722,49.640938,49.664696
45.81326,45.822456,45.73874,45.770184,45.96463,45.856293,45.950127,45.876064,45.8601,46.0357,45.96155,45.98336,46.036476,45.89822,46.099255,46.051613,46.06974,46.104385,46.13032,46.16889,46.135822,46.14594,46.091682,46.249115,46.06136,46.101295,46.23895,46.231075,46.267807,46.152325,46.313915
47.63535,47.539665,47.69629,47.710434,47.72783,47.725216,47.716965,47.717907,47.662544,47.748814,47.86661,47.754555,47.82167,47.79919,47.789837,47.793785,47.76922,47.8427,47.947857,47.88839,47.866676,47.938423,47.922066,47.955963,47.93987,48.041252,48.041714,47.973297,48.03701,47.98131,48.098827
47.402542,47.39336,47.47152,47.420654,47.455322,47.426792,47.475643,47.437878,47.43391,47.49475,47.58635,47.55335,47.5825,47.563896,47.611443,47.56994,47.605446,47.5806,47.685036,47.68891,47.628456,47.73408,47.75435,47.742332,47.73144,47.791855,47.77705,47.751705,47.824894,47.802696,47.90214
46.577488,46.574833,46.61004,46.70959,46.684906,46.564426,46.70017,46.581673,46.649693,46.77097,46.857803,46.889946,46.853573,46.76958,46.788296,46.842308,46.92251,46.784283,46.87929,46.98269,46.866196,46.81213,47.045197,46.977554,46.928177,46.924225,47.04697,46.98724,47.056217,47.04482,47.092358
47.87314,47.941406,48.059677,47.924347,48.03174,48.049736,48.127594,47.967854,48.120705,48.11135,48.273483,48.14418,48.131584,48.16442,48.192482,48.251152,48.264362,48.154877,48.280224,48.27707,48.26031,48.278034,48.450977,48.41044,48.393578,48.447006,48.375782,48.319458,48.435677,48.459183,48.500347
47.69853,47.632774,47.705383,47.69236,47.739258,47.70737,47.814472,47.785126,47.79949,47.82069,47.894386,47.916042,47.81825,47.895588,47.979637,47.970722,47.984554,48.00773,48.03155,48.00636,48.01332,48.027462,48.11178,48.08075,48.109367,48.087654,48.14232,48.0935,48.06655,48.162502,48.230648
47.540154,47.54347,47.62066,47.54901,47.521446,47.57831,47.63048,47.63264,47.69544,47.68327,47.697266,47.766598,47.67664,47.81131,47.798786,47.8021,47.83177,47.87249,47.835552,47.760876,47.88097,47.956905,47.932747,47.928993,47.926453,47.89685,47.986927,47.99177,48.00851,48.026093,48.008682
49.0512,48.903023,48.986298,49.04318,49.116165,49.17955,49.15391,49.2102,49.14729,49.15467,49.305313,49.10668,49.159973,49.154755,49.234455,49.31333,49.288803,49.26875,49.385517,49.271454,49.309067,49.31916,49.33225,49.41658,49.35934,49.400696,49.39498,49.452374,49.499043,49.472546,49.428883
49.25814,49.24539,49.301994,49.338734,49.391235,49.325317,49.419556,49.390766,49.33757,49.398193,49.43562,49.4166,49.495964,49.485012,49.466946,49.590145,49.55393,49.48259,49.6059,49.577724,49.547577,49.532875,49.732048,49.62967,49.661076,49.647934,49.631874,49.68383,49.559628,49.721043,49.72999
46.174732,46.223827,46.17401,46.299404,46.184883,46.255478,46.25026,46.32104,46.405827,46.310646,46.373096,46.40218,46.323303,46.42398,46.47285,46.427635,46.506214,46.509865,46.44758,46.61107,46.577053,46.476166,46.554,46.492004,46.723503,46.6706,46.603363,46.63559,46.656063,46.742874,46.69659
48.256603,48.18513,48.28344,48.296947,48.320457,48.393612,48.28503,48.36034,48.364025,48.331253,48.40569,48.404232,48.454014,48.438915,48.34128,48.417267,48.441124,48.47727,48.484703,48.496918,48.52246,48.53985,48.52324,48.56077,48.56087,48.64866,48.657288,48.58791,48.683964,48.651363,48.594242
48.338055,48.414642,48.429115,48.405373,48.473885,48.481724,48.54917,48.501595,48.469246,48.52229,48.58066,48.476727,48.620155,48.506824,48.709435,48.6541,48.617325,48.583115,48.717552,48.71789,48.667877,48.71266,48.765396,48.841362,48.78989,48.777267,48.742615,48.82107,48.828278,48.80343,48.94294
46.513134,46.686237,46.734856,46.622208,46.64846,46.672,46.65331,46.64969,46.772957,46.698307,46.75211,46.66521,46.799862,46.78407,46.794235,46.7706,46.79881,46.822254,46.871117,46.878628,46.886414,46.98565,46.94155,47.029594,46.97667,47.01104,47.005135,46.94001,47.03617,46.967346,47.08024
45.904034,46.072765,45.985886,46.040237,46.043983,45.99195,46.036053,46.045486,46.06724,46.10711,46.00014,46.12949,46.214664,46.1665,46.215805,46.238995,46.155018,46.19639,46.20198,46.30336,46.287975,46.234035,46.284466,46.321716,46.3006,46.311195,46.331177,46.419155,46.346817,46.372456,46.442017
46.01313,45.963135,46.12995,46.091698,46.09018,46.134327,46.127308,46.135345,46.06242,46.12077,46.156605,46.202377,46.250343,46.219364,46.13542,46.20053,46.26218,46.2838,46.269,46.213894,46.27022,46.380833,46.34391,46.355118,46.28322,46.319695,46.482525,46.373554,46.403328,46.348255,46.381
47.202545,47.31072,47.36789,47.382416,47.2535,47.372402,47.312893,47.445137,47.40259,47.35132,47.34647,47.390457,47.469986,47.502083,47.43426,47.490067,47.452797,47.53172,47.52947,47.52424,47.494247,47.488712,47.574314,47.535904,47.65146,47.671516,47.574627,47.739956,47.558437,47.61193,47.615696
48.879242,48.823784,48.881157,48.92691,48.93875,48.90835,48.889267,48.95021,48.953735,48.963932,49.0131,48.96118,49.043583,49.067852,49.098125,49.04845,49.122963,49.096493,49.17242,49.17416,49.16926,49.162415,49.218143,49.165115,49.231186,49.215042,49.242596,49.236717,49.25464,49.328854,49.315514
45.424004,45.497345,45.441925,45.49483,45.428825,45.454502,45.478977,45.510696,45.526985,45.495575,45.580105,45.565624,45.577904,45.51787,45.5569,45.623688,45.620945,45.61084,45.629158,45.73199,45.6741,45.745552,45.684036,45.750427,45.715733,45.785942,45.748714,45.824856,45.915512,45.796906,45.7992
43.22071,43.245247,43.22159,43.266556,43.30488,43.29829,43.33896,43.322517,43.27691,43.340786,43.345543,43.394245,43.466003,43.42399,43.389717,43.54102,43.47681,43.509,43.490204,43.52927,43.466816,43.489304,43.464844,43.568214,43.498806,43.56759,43.63708,43.6425,43.644936,43.53167,43.69448
47.7941,47.794594,47.648254,47.849316,47.68754,47.808872,47.750683,47.905907,47.875576,47.803043,47.8208,47.838634,47.87821,47.91229,47.840786,47.945827,47.9159,47.97785,47.956886,47.977158,48.03093,48.0476,47.973732,48.011482,48.15712,48.075912,48.01647,48.169685,48.26911,48.202717,48.095966
46.666428,46.68222,46.661636,46.728477,46.673317,46.728622,46.737705,46.744152,46.81363,46.873306,46.93055,46.927723,46.841408,46.90545,46.899334,46.78223,46.928696,46.941574,46.93412,47.026455,46.984825,47.0277,47.04128,46.990196,47.160763,47.172646,47.062664,47.090504,47.14705,47.185387,47.178833
47.28225,47.24867,47.32467,47.386913,47.30278,47.333363,47.360092,47.352108,47.4282,47.479206,47.512844,47.55983,47.430252,47.508823,47.486576,47.447586,47.494827,47.637253,47.606403,47.594875,47.62258,47.580345,47.659824,47.61104,47.7188,47.691444,47.749264,47.676918,47.73873,47.710197,47.759647
46.8608,46.866165,46.864563,46.777573,47.047142,47.0007,47.060852,46.966026,46.941505,47.11427,47.059914,47.022213,47.112083,47.110073,47.07556,47.24035,47.16352,47.10506,47.19963,47.113888,47.1485,47.22291,47.19104,47.297203,47.093155,47.26934,47.243988,47.35638,47.296566,47.28201,47.320324
46.25326,46.115864,46.171547,46.14237,46.346397,46.273624,46.31075,46.27976,46.243366,46.33968,46.38411,46.400173,46.36054,46.36851,46.417076,46.423878,46.435036,46.485462,46.536175,46.47401,46.47697,46.538666,46.52113,46.58747,46.498833,46.57048,46.669556,46.51841,46.607166,46.599827,46.71909
46.24451,46.113255,46.255417,46.19923,46.377335,46.19962,46.240135,46.15746,46.249496,46.381092,46.38299,46.44768,46.371456,46.37496,46.351223,46.397186,46.422504,46.50362,46.536434,46.47245,46.5164,46.490044,46.531654,46.543266,46.330368,46.450447,46.72289,46.48626,46.625854,46.53431,46.605034
49.380627,49.304703,49.362442,49.29393,49.555695,49.456394,49.512306,49.4368,49.435196,49.522404,49.523647,49.557175,49.58797,49.53626,49.56843,49.708195,49.710785,49.583477,49.7057,49.65587,49.638355,49.61592,49.764046,49.801514,49.604034,49.691948,49.807083,49.758205,49.774803,49.79773,49.79775
49.76027,49.757202,49.642876,49.701878,49.876617,49.831985,49.786285,49.755386,49.83597,49.900932,49.83664,49.893562,50.045578,49.849125,49.928432,49.87331,50.000893,49.967197,49.99582,50.085407,50.10059,50.050476,50.106,50.15634,50.10163,49.99861,50.129646,50.0289,50.25212,50.19052,50.170338
48.821533,48.784775,48.775085,48.808407,48.88839,48.900536,48.88325,48.946896,48.982044,48.894283,48.9267,48.966377,48.963444,48.948162,49.017365,49.098915,49.08846,49.08463,49.070717,49.11597,49.163765,49.127922,49.107033,49.22927,49.14062,49.164192,49.257805,49.21078,49.286713,49.27285,49.21618
51.308678,51.29562,51.27855,51.375465,51.319336,51.352818,51.40314,51.39203,51.44608,51.49439,51.579205,51.437103,51.415535,51.372456,51.575462,51.49322,51.5245,51.508186,51.605618,51.65205,51.68247,51.6426,51.679317,51.64563,51.68604,51.674576,51.58653,51.78123,51.858112,51.82831,51.689827
47.7881,47.798546,47.747215,47.797573,47.855408,47.9004,47.88599,47.958076,47.946022,47.965313,47.87978,47.84049,47.968384,47.952282,48.15239,48.015255,48.08532,48.145924,48.078022,48.078342,48.257317,48.269085,48.0818,48.184906,48.158493,48.05204,48.19251,48.256233,48.275578,48.275356,48.22921
46.147804,46.245155,46.28135,46.169216,46.26467,46.258728,46.32027,46.216015,46.316723,46.365932,46.35494,46.438663,46.400772,46.410698,46.35261,46.40962,46.507133,46.452953,46.447453,46.488926,46.47371,46.554264,46.580544,46.605347,46.528095,46.601273,46.662388,46.57213,46.65589,46.589485,46.65323
50.347416,50.335556,50.23063,50.272514,50.481865,50.38351,50.450768,50.36867,50.370598,50.525696,50.439594,50.389393,50.506287,50.347218,50.54071,50.494244,50.504677,50.559948,50.61875,50.664055,50.714836,50.722054,50.627556,50.701973,50.597797,50.608833,50.650005,50.678635,50.791744,50.70884,50.73232
47.36645,47.4138,47.574524,47.47514,47.449715,47.549747,47.5049,47.567936,47.58447,47.52997,47.62375,47.60363,47.631172,47.79907,47.6559,47.68297,47.704784,47.664135,47.73791,47.674942,47.645004,47.719067,47.835953,47.77697,47.90825,47.979813,47.842556,47.870243,47.758255,47.9183,47.95767
46.17738,46.234833,46.321518,46.093777,46.25093,46.303913,46.250298,46.28243,46.319904,46.329376,46.272144,46.409687,46.40698,46.49843,46.36504,46.379986,46.470894,46.492447,46.49486,46.354412,46.383892,46.556675,46.54023,46.611343,46.50794,46.586784,46.65303,46.5706,46.5693,46.55117,46.64233
45.212914,45.27404,45.27063,45.24078,45.267624,45.3032,45.32204,45.280643,45.426514,45.402187,45.356533,45.461876,45.378387,45.507202,45.418972,45.489388,45.520725,45.6257,45.48675,45.55243,45.640553,45.615253,45.561325,45.56579,45.626286,45.64791,45.71359,45.62275,45.707073,45.668274,45.69126
43.479813,43.645046,43.531586,43.384083,43.503975,43.596603,43.550957,43.567345,43.654755,43.668407,43.609177,43.682625,43.642155,43.673325,43.692017,43.6543,43.65016,43.775414,43.716106,43.738365,43.75602,43.920586,43.698437,43.873016,43.781242,43.944023,43.826855,43.92353,44.018898,43.85029,43.92346
48.132004,48.13715,48.13508,47.991825,48.26925,48.173145,48.288715,48.16408,48.239014,48.292847,48.30215,48.274494,48.26787,48.246677,48.360947,48.486298,48.41886,48.341938,48.434055,48.367935,48.460598,48.554813,48.472313,48.643494,48.314568,48.44316,48.55876,48.538265,48.665108,48.571854,48.582096
48.31174,48.25319,48.292755,48.38163,48.433167,48.387787,48.55767,48.448498,48.35495,48.559372,48.62471,48.482567,48.477264,48.425316,48.580414,48.610218,48.586998,48.55928,48.690907,48.652912,48.622375,48.639122,48.714794,48.701454,48.671844,48.708015,48.6789,48.806152,48.73749,48.73809,48.803497
47.999096,48.035416,47.965202,47.98593,48.07569,48.081913,48.22546,48.101147,48.037643,48.203625,48.20549,48.108437,48.150238,48.081005,48.20671,48.344242,48.214966,48.196682,48.308563,48.279484,48.278328,48.344444,48.284912,48.3879,48.261913,48.36384,48.282867,48.513348,48.541325,48.376095,48.437244
48.54362,48.512657,48.458664,48.593433,48.568848,48.624516,48.63909,48.66516,48.654762,48.703754,48.727634,48.66556,48.671158,48.63551,48.705654,48.730656,48.72029,48.827934,48.820774,48.8556,48.88295,48.844334,48.828472,48.83734,48.922287,48.906563,48.84607,48.95553,48.981506,48.939507,48.903355
46.0125,46.092804,45.963882,46.02138,45.99813,46.005154,46.100502,46.114532,46.168686,46.14901,46.13996,46.227005,46.147785,46.196976,46.172462,46.271133,46.3098,46.296356,46.26123,46.287006,46.307125,46.378315,46.371582,46.4161,46.41345,46.362625,46.39256,46.448036,46.46691,46.46218,46.44679
48.791225,48.864014,48.86357,49.06757,48.853592,48.87658,48.971325,48.976166,48.952198,49.027836,48.959686,49.04312,49.105938,49.087402,49.0964,49.063713,49.117657,49.178932,49.116447,49.22595,49.24665,49.151817,49.276897,49.1493,49.377228,49.192543,49.258877,49.32411,49.19261,49.29861,49.32588
