49.42131,49.41001,49.530655,49.522343,49.508118,49.539345,49.482155,49.530163,49.50697,49.54606,49.601234,49.63244,49.71598,49.64913,49.727505,49.514885,49.621853,49.611004,49.696953,49.7348,49.72825,49.78499,49.849506,49.80686,49.883007,49.850105,49.862713,49.787754,49.850876,49.94715,49.96631
50.30735,50.278015,50.36605,50.313362,50.430084,50.355938,50.34034,50.371384,50.408703,50.418022,50.357834,50.444115,50.541824,50.590553,50.57684,50.533485,50.553764,50.557777,50.603146,50.560463,50.680195,50.67743,50.72493,50.682167,50.66675,50.62986,50.7583,50.660706,50.658775,50.82713,50.796326
46.829372,46.74442,46.762993,46.847683,46.870827,46.865116,46.97034,46.89929,46.822105,46.987263,47.003567,47.030323,46.96289,47.008675,46.91437,47.051132,47.017,47.07436,47.068245,47.09392,47.08368,47.145153,47.10324,47.08043,47.142384,47.251244,47.189625,47.228325,47.19816,47.195457,47.246838
49.20838,49.13608,49.242737,49.276886,49.380287,49.37893,49.349957,49.398544,49.299866,49.37024,49.314594,49.404358,49.482487,49.431522,49.44226,49.47264,49.42629,49.459915,49.490242,49.421635,49.577896,49.57204,49.583176,49.63678,49.530254,49.531258,49.694595,49.624756,49.594746,49.69788,49.629745
49.12029,49.121777,49.137314,49.27187,49.14406,49.16396,49.23679,49.21441,49.188644,49.304474,49.309498,49.327507,49.322674,49.232124,49.356182,49.284306,49.286877,49.363617,49.36819,49.451336,49.492077,49.481358,49.463943,49.444077,49.483597,49.451866,49.48776,49.579784,49.616745,49.56024,49.535423
47.75026,47.651352,47.78147,47.812016,47.798286,47.83438,47.831528,47.89123,47.850452,47.78752,47.878563,47.97283,47.904465,47.977554,47.881763,48.017685,48.0213,47.99847,47.968296,48.017845,48.036217,48.038887,48.08443,48.05819,48.101482,48.170868,48.21846,48.124554,48.10116,48.211796,48.145584
46.675514,46.710365,46.65145,46.710125,46.746414,46.683277,46.82487,46.770813,46.700314,46.813118,46.7276,46.843475,46.897022,46.85598,46.945236,46.924545,46.971123,47.006363,46.964615,47.05472,46.995823,47.026905,47.023438,47.024338,47.091125,47.01786,47.10625,47.088203,47.01576,47.0365,47.234818
47.386818,47.40499,47.412605,47.371414,47.40589,47.401966,47.472435,47.471962,47.47346,47.572304,47.51888,47.585598,47.472153,47.581337,47.60416,47.558167,47.60371,47.694675,47.69549,47.655167,47.660698,47.73444,47.71391,47.680588,47.726646,47.791573,47.7472,47.831017,47.75607,47.772408,47.81772
45.69903,45.80947,45.70121,45.77491,45.767326,45.732258,45.823013,45.819973,45.777718,45.89052,45.77436,45.88391,45.98309,45.906734,45.968052,45.924263,45.963795,46.01054,45.9789,46.02288,46.04446,46.09137,46.09517,46.07563,46.10602,45.986443,46.064133,46.150215,46.06209,46.109547,46.183388
46.766098,46.751522,46.873688,46.936077,46.91101,46.827366,46.919144,46.84539,46.879856,46.988976,47.0526,46.982464,47.01539,46.94574,47.0656,47.011036,47.067505,47.072895,47.127403,47.160503,47.15787,47.11186,47.19858,47.170982,47.115215,47.102905,47.27114,47.193844,47.230995,47.196274,47.27407
48.863358,48.906025,48.979584,48.83288,48.944847,48.94864,48.99246,48.918007,48.990967,49.08354,49.056236,49.0364,49.028225,49.05308,49.185863,49.06453,49.13273,49.170177,49.204773,49.188133,49.21558,49.29061,49.217323,49.260307,49.188335,49.278954,49.291504,49.321087,49.376633,49.28473,49.361523
46.783394,46.832294,46.823364,46.92541,46.807335,46.904316,46.89127,46.9276,46.931385,46.920692,46.973625,47.007767,47.032524,47.015465,47.036564,47.06438,47.031055,47.03962,47.04859,47.131573,47.11096,47.054802,47.143513,47.126503,47.23545,47.207222,47.160183,47.266357,47.294586,47.283012,47.266247
47.29127,47.328495,47.387703,47.240902,47.412155,47.374897,47.43477,47.386257,47.490257,47.404694,47.476326,47.514927,47.487587,47.540802,47.532726,47.625114,47.718323,47.565468,47.59152,47.621338,47.61715,47.704395,47.7385,47.80416,47.678062,47.741463,47.83151,47.67997,47.749886,47.802578,47.820145
47.033077,47.05296,47.013832,47.007442,47.115585,47.054905,47.23247,47.117706,47.104763,47.200397,47.185444,47.2249,47.151154,47.210384,47.225136,47.375324,47.32488,47.29213,47.320965,47.33032,47.35085,47.412064,47.410984,47.410416,47.372482,47.43473,47.42492,47.474487,47.448277,47.475178,47.515
47.996445,48.006786,48.0055,48.14385,48.047882,48.019257,48.092136,48.13026,48.07485,48.165318,48.110638,48.213993,48.193657,48.172543,48.238235,48.149143,48.234123,48.286865,48.238274,48.3553,48.375866,48.361675,48.380554,48.27572,48.40341,48.3489,48.39012,48.44051,48.32948,48.455364,48.408623
50.921654,50.969357,50.854668,50.887074,51.036224,51.009907,51.00096,51.07543,51.09965,51.12875,51.019386,51.062817,51.073452,51.089996,51.236088,51.057312,51.164005,51.143738,51.175327,51.223248,51.367336,51.399902,51.339333,51.328484,51.368927,51.33072,51.27167,51.35072,51.333504,51.558758,51.35552
48.17372,48.24439,48.25566,48.330868,48.300682,48.25274,48.36335,48.29105,48.32481,48.482475,48.38247,48.5597,48.480793,48.51407,48.52959,48.40294,48.49259,48.504513,48.486397,48.587162,48.628574,48.5861,48.733593,48.58342,48.730026,48.65576,48.684925,48.677532,48.586956,48.792313,48.777393
47.491165,47.505703,47.50692,47.578545,47.58381,47.68121,47.705185,47.709385,47.726887,47.735825,47.713333,47.73982,47.702545,47.75787,47.84084,47.836166,47.8745,47.942257,47.849174,47.927387,47.95699,47.827698,47.91684,47.86902,48.04052,47.982018,47.95512,48.022366,47.920887,48.0128,48.00096
